4.800000000000000000e+01	5.509218462643057082e-04	1.993776660321646202e-02	2.554851681166753555e-02	3.048896909558808030e-02	2.202757735821797916e-02	1.381938600916434411e-02	1.820295743411413925e-02	7.038240038466907038e-03	1.744023230125493415e-02	4.580268917668304379e-03	1.202051980972444756e-02	4.660657478412487918e-03	1.201662083526149928e-02	1.537407130932204151e-02	1.756321455837890969e-02
5.700000000000000000e+01	4.569858603286184348e-04	1.543066950207337175e-02	1.788907328445669964e-02	2.231097018553414649e-02	1.767303671265217299e-02	1.298202135404285390e-02	1.827012051920117244e-02	5.399467109479814779e-03	6.548402154154545941e-03	8.739140342105928064e-03	1.036120765786937431e-02	2.802142239805249097e-03	6.101479186682437668e-03	1.208714777922009244e-02	1.167083019774279272e-02
6.700000000000000000e+01	2.927566721080463829e-04	1.296009375563489906e-02	1.655944378675496334e-02	1.723661296961966419e-02	1.629273990215071577e-02	1.168259307445908800e-02	1.345706940998586849e-02	4.725821590457110997e-03	9.285318178873323142e-03	8.729258980879272059e-03	1.162627616306103305e-02	6.061168767270637241e-03	7.633374801815619171e-03	1.156017392208040333e-02	1.166657744450610469e-02
7.800000000000000000e+01	1.132865647807184024e-03	9.877023948977339818e-03	1.480794251330423694e-02	1.459257494944216603e-02	1.452509500754155768e-02	1.213707692388177328e-02	1.630500771883775304e-02	7.219235499243134742e-03	1.757634401093636015e-02	7.275978981376308996e-03	9.266494385109286594e-03	4.849787417206009692e-03	8.139725622699307481e-03	1.413031597084201361e-02	1.265615176323214852e-02
9.200000000000000000e+01	2.566145507012368432e-03	2.010069604672756749e-02	2.454988091858617549e-02	2.654264316548861011e-02	2.374103425962426073e-02	5.067033299125790063e-02	3.022380184794294655e-02	1.629158106426684127e-02	2.216124118410353616e-02	1.480931662919666471e-02	1.810563581537122727e-02	2.204014697169971726e-02	2.940281774729525122e-02	3.688819379946854660e-02	2.763449547839154710e-02
1.080000000000000000e+02	2.032646673674258237e-03	1.888207732566058242e-02	2.325206330721006631e-02	2.547268544296305004e-02	2.169421084632195892e-02	4.585707400195703637e-02	3.192469636326442789e-02	2.153308015542558518e-02	2.311144889065513616e-02	1.352159453819282153e-02	1.757932040522152545e-02	2.324173687854695636e-02	3.246394922003272010e-02	4.071024225807968328e-02	2.712098034426517132e-02
1.260000000000000000e+02	3.291920404118926519e-03	1.860085666599041801e-02	2.561785267819301215e-02	2.512867268789660199e-02	2.236742664004546036e-02	4.855344176492473046e-02	2.941566609086006256e-02	2.168929693248364612e-02	8.103365629062830866e-02	1.682786439283575838e-02	1.948598492520166661e-02	2.300618965183208117e-02	2.946684008133710828e-02	4.163223350787039617e-02	1.219229602660233391e-01
1.480000000000000000e+02	2.155213304171926369e-03	6.725944342375373038e-03	9.167685740304699557e-03	9.552868510271646935e-03	9.015714018637340996e-03	2.135192454824180741e-02	1.500256270971637475e-02	7.525396438257478220e-03	5.465885223907262364e-02	7.380178724200964213e-03	8.928237828613936472e-03	1.050205274682406049e-02	2.265258067232088848e-02	2.167719706716851949e-02	9.330004431873985260e-02
1.740000000000000000e+02	2.272989171641266737e-03	1.208782897392578735e-02	1.441163462057947625e-02	1.602482910838788285e-02	1.723563487719807080e-02	3.369492564799669160e-02	2.072960034848519983e-02	1.360588702629032636e-02	5.489698000203883238e-02	1.375813774906866314e-02	1.334139615231401399e-02	1.707151740025435183e-02	2.856364301336647427e-02	2.923573407620793166e-02	1.069843175008500652e-01
2.040000000000000000e+02	2.633142337729047194e-03	1.171274719928578310e-02	1.748621937125446543e-02	1.775561418961632207e-02	1.936127450739219547e-02	3.124315089717202495e-02	2.076402245174913119e-02	1.534265794040068874e-02	4.624383194633404498e-02	1.385846007416932472e-02	1.297810420182742008e-02	1.746439501996869745e-02	2.905864513320386214e-02	2.887196346528240684e-02	9.099806411324813660e-02
2.390000000000000000e+02	2.557601524462733283e-03	1.550536113351029012e-02	1.763364158495106526e-02	6.751806587427269801e-02	5.465980061546768520e-02	3.094129078607487857e-02	2.868246667312301587e-02	2.018622369725640506e-02	4.342155143335760942e-02	1.361571284445738106e-02	1.927044150996671049e-02	1.850879882007421331e-02	4.333553858115318791e-02	1.283273001159427329e-01	1.039971600559859710e-01
2.800000000000000000e+02	2.086629231490144329e-03	5.295832721842297190e-03	7.035238037839649898e-03	4.076961729534572809e-02	4.136192371462670686e-02	1.809838004124428648e-02	1.741514563960424103e-02	1.079323014294592507e-02	3.480386880354252588e-02	4.465720820661120936e-03	9.873371965628468389e-03	9.158695453532093508e-03	3.010990185165201075e-02	9.956880134995843568e-02	8.598309535579329310e-02
3.290000000000000000e+02	2.003531687149679840e-03	1.513150127341940203e-02	1.686730221712511024e-02	4.821456142253311566e-02	4.825221749414431577e-02	2.430381467722532440e-02	2.551326860456298862e-02	1.967392684637385078e-02	3.772546794495427319e-02	1.275764292755056893e-02	1.437672109088019255e-02	1.578057669334573601e-02	3.378619651656698808e-02	8.929719369315795852e-02	7.402162249364596658e-02
3.850000000000000000e+02	1.563090205140728675e-03	4.827033651641228496e-03	6.430583583493799417e-03	3.175164101308752124e-02	3.508860867521116506e-02	1.278462181287775244e-02	1.174363228980147833e-02	8.722041667674254248e-03	2.602729958096404797e-02	3.902755343827953027e-03	6.879609851105529007e-03	7.435957290948143165e-03	2.191020936077636358e-02	5.535694364372557158e-02	5.901609830061865097e-02
4.520000000000000000e+02	1.285758722466684477e-03	4.329865141222457789e-03	5.412969775131161627e-03	3.845913619047645199e-02	3.936467675586425435e-02	1.087261750787625082e-02	1.373315621238119406e-02	8.101575961216524527e-03	2.052041130766939572e-02	4.645541521066006742e-03	1.482579648084920119e-02	6.922735719147960105e-03	2.210158275366187405e-02	8.775416940499375373e-02	1.197887874226836041e-01
5.290000000000000000e+02	1.311363338247387850e-03	3.590223393325019715e-03	4.442699958030781049e-03	3.500225749357274013e-02	3.112745788502094269e-02	8.699874257955221221e-03	1.037590791444300414e-02	6.950578969295382464e-03	1.802203459004133104e-02	4.118950506198764024e-03	1.199278981531559651e-02	6.296884485823502943e-03	1.726724628158460284e-02	8.320581278398357650e-02	9.497008851803462326e-02
6.210000000000000000e+02	9.222742874202737246e-04	3.421146058711097091e-03	4.031887609268256997e-03	2.841606689232894015e-02	2.816956403329653677e-02	7.855161672302461359e-03	9.988404666262060486e-03	6.114958436961520118e-03	1.481201932909702833e-02	3.615910884329160638e-03	9.688215236958582985e-03	5.400939749608622137e-03	1.533059675212988283e-02	6.545136875779249130e-02	8.252841679403061237e-02
7.270000000000000000e+02	8.648636518650427421e-04	3.103030401661775132e-03	3.426739078259024088e-03	2.769685619131515009e-02	2.247453842254424836e-02	7.081668413223577048e-03	8.156692941451711837e-03	5.250730365823813410e-03	1.325370419996117072e-02	3.138631275609894949e-03	8.443744060999945969e-03	4.490323552958907019e-03	1.276525919923342765e-02	5.842205562238573374e-02	7.276684501933998461e-02
8.530000000000000000e+02	7.741549749853731321e-04	2.564516829080687541e-03	2.864956634965937134e-03	2.186270233910843699e-02	1.766141393768019818e-02	6.344791437666454093e-03	7.013848659078586456e-03	4.561862197637613602e-03	1.293371826490727350e-02	2.827161439468999730e-03	7.580621288072753212e-03	3.899781214305288093e-03	1.086080455453894422e-02	5.233004345964901299e-02	6.678922428401037892e-02
1.000000000000000000e+03	7.207881295301023401e-04	2.069596183396716152e-03	2.417723994576172382e-03	1.882151650237196341e-02	1.543204907573033670e-02	5.137041730890691028e-03	6.087213964920518659e-03	3.901348855728570264e-03	1.058254748881237890e-02	2.537419164615687794e-03	6.359361804244654387e-03	3.149665712968867382e-03	8.772083699200402401e-03	4.492304464166995553e-02	5.321047642538392214e-02
