4.800000000000000000e+01	7.932250554727312761e-04	2.649602944941054430e-02	2.033529546268644100e-02	2.790592998871793684e-02	7.727330443070258570e-03	1.105101459948290045e-02	1.501528695992803385e-02	2.641720815805364067e-02	2.956995543838188481e-02	1.838999484015727340e-02	2.306058478454217978e-02	1.773170742831119140e-02	1.679842195113302392e-02	4.783380744308216893e-03	9.307307352690849522e-03
5.700000000000000000e+01	5.899383983969792812e-04	1.679016802440422285e-02	1.727340443017460689e-02	2.484825048335881359e-02	7.258358527056206315e-03	1.100683038190439396e-02	1.506103234585958600e-02	2.956089298608740104e-02	2.966111009493933859e-02	1.672389759016505023e-02	2.544543828438955435e-02	3.197233807620578072e-02	1.635659267974504116e-02	4.279861168742533223e-03	1.009452783840406216e-02
6.700000000000000000e+01	5.243021376301601260e-04	1.226735608325448153e-02	1.160997965296591862e-02	1.765508392106810917e-02	6.688426434242003386e-03	8.104231825460458602e-03	1.090522446189371407e-02	1.740117699947378582e-02	2.111540809938929411e-02	1.372391828232409627e-02	1.948026393987497759e-02	2.226134702679289160e-02	1.178465443306579187e-02	3.166779870632151217e-03	6.084202931130241847e-03
7.800000000000000000e+01	4.519053696675280380e-04	1.553192878344999972e-02	1.222074288893037521e-02	1.634260034404375408e-02	8.145274389575969665e-03	6.947579227594096081e-03	9.409631043176094542e-03	1.449698737065199632e-02	1.722293423369097159e-02	1.179656020839323256e-02	1.611518609747598571e-02	1.406881138400096348e-02	9.336218815920846806e-03	4.348357231654487870e-03	8.707349738687468477e-03
9.200000000000000000e+01	5.104981711511149449e-04	2.228561091961457283e-02	1.548734303275857947e-02	2.590480340024573988e-02	9.716255912779027740e-03	9.654510477861441217e-03	1.354935456588477784e-02	1.823467514080764559e-02	2.770845567844137589e-02	2.142569709267970815e-02	2.415137824629114485e-02	2.649744855166279514e-02	1.304862248605359598e-02	6.535390549336744792e-03	1.305426783070561501e-02
1.080000000000000000e+02	3.202295054230042300e-04	1.154000479779656273e-02	8.278427689703025255e-03	1.209792168986741773e-02	5.296224304429274742e-03	6.471410497209982744e-03	7.261971725261744635e-03	1.001117886788842337e-02	1.346863938123229500e-02	1.302854633601249236e-02	1.403167791144690514e-02	1.230391887217166004e-02	7.207203142099607822e-03	5.308456023453603234e-03	8.262943561677060789e-03
1.260000000000000000e+02	1.958052006764911170e-04	4.618980045560465951e-03	3.208051536319720797e-03	5.154031560192267464e-03	1.850101068415178083e-03	2.699136003083003887e-03	3.946981259214719581e-03	3.917774279129493560e-03	4.626937317326247981e-03	5.160742724853807466e-03	5.112820401041978831e-03	4.182731836606974098e-03	3.317904835868619104e-03	2.254295250490625114e-03	2.978684340861831922e-03
1.480000000000000000e+02	1.603007426463663797e-04	4.301921262881452067e-03	3.354587999301955007e-03	3.870086412169140844e-03	2.590524245148824716e-03	3.191223348523568922e-03	4.259332687615131723e-03	3.118856222073027647e-03	3.859509424667100647e-03	4.282505037902791835e-03	4.041925447810879556e-03	3.739091862488320289e-03	3.617795741266747241e-03	1.845209428871409955e-03	2.999615310639993510e-03
1.740000000000000000e+02	1.033703035915014607e-04	3.124370705191774344e-03	2.635408261886211610e-03	2.485605585568923317e-03	1.985093862227913040e-03	2.253445155678202722e-03	2.600664052923284605e-03	2.137974127009158783e-03	2.705633413220167108e-03	2.796370915244702354e-03	2.777268464016598420e-03	2.740477919852280560e-03	1.908966052677144769e-03	1.681063932784792117e-03	2.078603407491229609e-03
2.040000000000000000e+02	7.105279987077207124e-05	2.147757443430422294e-03	1.700023238347050806e-03	1.762804000721819716e-03	1.568471951894122004e-03	1.578268861236500160e-03	1.902113101971293586e-03	1.578881199465773837e-03	1.893697875685565685e-03	2.143717273746800680e-03	1.977733216804193703e-03	1.723153236962603673e-03	1.453010602491474484e-03	1.361833908624460404e-03	1.577481657152176144e-03
2.390000000000000000e+02	5.885811282831222244e-05	1.575305724840947398e-03	1.579998406633750102e-03	1.477668367834131984e-03	1.247780893748086590e-03	1.650202393013715458e-03	1.747932289206914061e-03	1.325271968088567037e-03	1.448284784992050949e-03	1.801430942935623595e-03	1.585630248278782064e-03	1.747524914050904927e-03	1.520681416534253776e-03	1.115902175384885647e-03	1.597322636621550593e-03
2.800000000000000000e+02	3.007844299658532440e-04	5.640569733167323518e-03	5.507205885021255326e-03	5.351910427746998933e-03	3.980251785606215252e-03	6.054096386274981749e-03	6.571168299123141682e-03	5.089311094552178595e-03	5.162254051484904682e-03	8.713681811232954974e-03	8.142021018537743543e-03	7.429178573045383538e-03	5.228967893486331092e-03	6.848285420274055103e-03	7.963369775580781545e-03
3.290000000000000000e+02	3.167067099527535816e-04	1.280508603324709282e-02	1.344548900783185987e-02	4.747836705187558591e-03	3.564143049376797875e-03	8.645740830707605851e-03	7.224931249223461721e-03	4.428886342716667479e-03	5.614833388120243907e-03	2.334490145175134937e-02	9.933009274661515342e-02	6.335563025176228075e-03	1.337088694546411105e-01	1.287520732627800979e-01	7.332333988513785317e-02
3.850000000000000000e+02	5.391315577489551878e-04	1.191090200868145758e-02	1.178311530993388784e-02	4.696092172242916779e-03	3.938620373995061798e-03	8.414240830362211196e-03	7.106534539050200598e-03	4.436406435091161393e-03	5.240808561242041134e-03	2.224133908426277270e-02	9.318339268228277572e-02	6.404221373258835170e-03	1.277376023314819586e-01	1.006386616113471161e-01	5.679564069716897673e-02
4.520000000000000000e+02	4.774422780334117915e-04	7.313032416790449936e-03	1.102784885962270790e-02	1.062749881374647947e-03	9.868909378436248412e-04	4.220900665638295003e-03	2.642616620632494157e-03	1.215218248152208748e-03	1.936028358633435460e-03	1.582663776983907894e-02	6.942064720105550757e-02	2.164749141807444793e-03	9.339504628651183749e-02	1.027258756445665194e-01	4.289200408856616575e-02
5.290000000000000000e+02	4.989964456816705285e-04	7.749619467848248983e-03	8.175685577245296945e-03	9.809375108962646150e-04	8.626579635977820425e-04	1.022321265559178634e-02	1.209096600201658468e-02	1.862883113890805064e-03	1.805502686252556796e-03	1.482977047254769969e-02	7.007706137207478370e-02	2.226523193251266335e-03	1.044635515581828350e-01	9.293213938195506174e-02	5.284773623377892610e-02
6.210000000000000000e+02	3.993470072751440663e-04	6.279143653525004996e-03	6.780068493052013485e-03	6.806532083111467915e-04	5.660649134893594794e-04	9.236843572346801687e-03	1.026955580104755780e-02	1.378205801809354557e-03	1.243094779610125948e-03	1.319397604380017318e-02	6.545152637047227384e-02	1.825111751812032689e-03	7.769027342933521041e-02	8.601290361369388904e-02	4.134824202633898688e-02
7.270000000000000000e+02	3.610332815692425556e-04	6.694934622962513647e-03	6.972672817834012389e-03	2.547811050242039781e-03	1.904552580222483452e-03	9.469617819037890946e-03	1.040465886292118135e-02	2.963878697131363139e-03	2.803547479575334289e-03	1.290890954850579427e-02	5.344910892365303812e-02	3.592915290047268232e-03	6.001056459898742451e-02	6.671130388657438293e-02	3.333652697425827649e-02
8.530000000000000000e+02	3.689495092374648938e-04	3.960673491000820355e-03	4.871345171699119347e-03	4.494410064942663016e-04	4.336063350942167063e-04	6.138024046284395324e-03	7.444989146430645334e-03	1.067243260073749049e-03	8.999304549289190375e-04	1.203380975324727827e-02	5.674695915827910470e-02	3.058121124225666228e-03	6.136081999342532511e-02	5.183012353887506141e-02	3.063857153216535331e-02
1.000000000000000000e+03	3.044447534150057449e-04	4.777049521115582335e-03	4.981532692787210732e-03	1.871167154262836632e-03	1.468484117831296955e-03	6.566188996605167028e-03	8.237625990901489489e-03	2.393970873218421655e-03	2.076344842271249207e-03	1.152368510453422902e-02	5.098077760990058632e-02	3.836104364708230966e-03	4.831736136672169085e-02	4.586864121194508814e-02	2.691014111939881923e-02
