4.800000000000000000e+01	3.077250295332860722e-03	3.232187680323698187e-01	1.915693796825913842e-01	1.062180238322000675e-01	7.201622550107440734e-02	6.737928775252770563e-01	3.105291740868361683e-01	4.414598188075165991e-02	1.940152925946274018e-02	1.234963321639015038e-01	2.952099928622813063e-02	3.203438543484038448e-02	4.922344925909188929e-02	2.595323445920580063e+00	1.126881281622531317e+00
5.700000000000000000e+01	2.368412127978304898e-03	1.723459201241435979e-01	1.918520399062039472e-01	5.828658605179078828e-02	5.749728156682309965e-02	2.990226483393325085e-01	2.075255768473081019e-01	3.735160719231692822e-02	2.561801122056628702e-02	1.230969526005051135e-01	2.299143149183041634e-02	2.303103660002917344e-02	4.913419184036066367e-02	1.419689793245287879e+00	7.023594356160053342e-01
6.700000000000000000e+01	2.867002520380104030e-03	1.935949251499605450e-01	2.092149802516886370e-01	4.941026895903136845e-02	4.516452736325373557e-02	2.498838533063300338e-01	1.713640631227358879e-01	4.521740098126033475e-02	2.325052381050267750e-02	1.078966548131344988e-01	3.046561092803087845e-02	2.307610696070865400e-02	4.396552571204129234e-02	1.349612114996126211e+00	1.003952641078845298e+00
7.800000000000000000e+01	2.229239427909353397e-03	1.860336147584733535e-01	1.691991689513020758e-01	5.336766325017316959e-02	4.033905011501062038e-02	2.964929428672306577e-01	1.397396481033850169e-01	3.470197461153588098e-02	2.199279036511985266e-02	9.538247169989134966e-02	2.580669752637936021e-02	2.354316541911942798e-02	3.775306814328047850e-02	1.564801022091246940e+00	7.781078043387847920e-01
9.200000000000000000e+01	3.257997323189475072e-03	1.620097700267598972e-01	1.173594405814436525e-01	6.326220879173059808e-02	5.223352282103410626e-02	1.996393036508428975e-01	1.730019475163187825e-01	3.994113094986641993e-02	2.252156836434763068e-02	7.541305997204934830e-02	3.834212792555419247e-02	2.580699439337307347e-02	5.136526052745505472e-02	1.002503920002882687e+00	4.987034575451927965e-01
1.080000000000000000e+02	3.278703545538155881e-03	1.173302592902207980e-01	1.294313264116742357e-01	5.006375826549528535e-02	4.021070666447008196e-02	1.527707086594749242e-01	1.274153811034941797e-01	3.523815956401729621e-02	2.420289963811049147e-02	7.662598872320028343e-02	2.633379560745744211e-02	2.153197919853134037e-02	4.357632830294719262e-02	8.149923706562045567e-01	4.018831799079182754e-01
1.260000000000000000e+02	2.625142369543009488e-03	9.551901557417095956e-02	1.210538631933585491e-01	4.720674238264938039e-02	3.933927538758158482e-02	1.253948885939915880e-01	1.067985495121179101e-01	3.046395366242475242e-02	2.281899707181087034e-02	7.175568454134344243e-02	3.946522471279271388e-02	2.404658046541621394e-02	4.258671925219237320e-02	1.151420013303943835e+00	5.544165797806318574e-01
1.480000000000000000e+02	2.528981231707479616e-03	7.272680219387928080e-02	9.251806586776067931e-02	3.852384690936951073e-02	2.982895789175374346e-02	1.533484543110231746e-01	1.076157927326836794e-01	2.101715218492220330e-02	1.629825326229217622e-02	4.666129890061716107e-02	2.296702617633752941e-02	2.065994909920617142e-02	2.743595439632621688e-02	1.050862712135637533e+00	4.512962693274706893e-01
1.740000000000000000e+02	2.505732132356499556e-03	8.794722701811974463e-02	8.689682772544511657e-02	3.789523089230017322e-02	3.576143401292239399e-02	9.479185204654461128e-02	9.148752983998148514e-02	2.824155697924836395e-02	2.469553915233015096e-02	5.113213810327681824e-02	3.360855704828005774e-02	2.448750790531536645e-02	3.389140189023510247e-02	4.914707124718702413e-01	3.027874599825953750e-01
2.040000000000000000e+02	1.874648561821428598e-03	5.946331070363296972e-02	7.391508169636629155e-02	2.687147004052401963e-02	1.913139374376580243e-02	8.957966972204967071e-02	1.112606300871289283e-01	1.783163963752093864e-02	1.384698075673612173e-02	4.978593097437881282e-02	1.740487304662335921e-02	1.634567108492221074e-02	1.814969682471931009e-02	5.417427757020406576e-01	2.515289359046279927e-01
2.390000000000000000e+02	1.784821271095321559e-03	5.494118654129248602e-02	7.480090302565454985e-02	3.427949659762930673e-02	3.063285868862840669e-02	8.732523044720065519e-02	7.915997446604912391e-02	1.929546300645211890e-02	1.912701908978668361e-02	4.482928172255173926e-02	2.650383643699043626e-02	2.599634444319712245e-02	2.829436655696581857e-02	4.858398901500408651e-01	1.961230358779829930e-01
2.800000000000000000e+02	1.376290792721236375e-03	3.894803904039816772e-02	4.932233389882872965e-02	1.768261719413595154e-02	1.815944943510131374e-02	6.683133291439237456e-02	7.055207339417328416e-02	1.248570628349883471e-02	8.830249482121167726e-03	2.700749204422485741e-02	1.423441089845275086e-02	1.266365326822151138e-02	1.395071437451764380e-02	3.932810682366071897e-01	2.074805128785825181e-01
3.290000000000000000e+02	1.346744268267824817e-03	4.767923475078989642e-02	5.138934808486960576e-02	2.457083483472144447e-02	2.465234810792993336e-02	6.682665050347488811e-02	7.000682799269655754e-02	1.614765814693267312e-02	1.517667035621947380e-02	3.229969257738510985e-02	2.220494258127909612e-02	2.063626027071368760e-02	2.450554253546882721e-02	4.267154766457244008e-01	1.447047844763322821e-01
3.850000000000000000e+02	1.673193607802656198e-03	2.537115684814169117e-02	2.412254272221185658e-02	1.311356869968212900e-02	1.271789770039912816e-02	4.825408735890940326e-02	4.128493863941141290e-02	7.982257040295134831e-03	5.867041909179377540e-03	1.749084410525484148e-02	9.356029622905043600e-03	8.519192926968059687e-03	1.017781635783244869e-02	2.240546555891781699e-01	1.019894710045498032e-01
4.520000000000000000e+02	1.345244716353393918e-03	2.471119310541025973e-02	2.868234844857661323e-02	1.146505636541367799e-02	1.036359265416978738e-02	4.689849380471206031e-02	4.049848478490917364e-02	7.700493273534778256e-03	6.036439569515167879e-03	1.526395764745030505e-02	9.391780080567966107e-03	8.316228248838165513e-03	8.558319546087905794e-03	2.302080310911197858e-01	1.203362314317881904e-01
5.290000000000000000e+02	1.258398925305221966e-03	1.823662553890467025e-02	2.210162657166389252e-02	2.999318234153651452e-02	1.173234732049117067e-02	3.426582500971438183e-02	3.266427286698267429e-02	6.821526027903472567e-03	5.150386456154214081e-03	4.450507494046088836e-02	1.069298092323680421e-02	2.051207582420221456e-02	7.776052187297803446e-03	2.250374291450157049e-01	1.113634553322438853e-01
6.210000000000000000e+02	1.006728167409528217e-03	1.783607522574384360e-02	1.869577221671245987e-02	2.601962951682692052e-02	9.491355098445347291e-03	3.474549979460585941e-02	2.894528990449404815e-02	5.574630626769785935e-03	3.954603491575067221e-03	4.367222822061600507e-02	8.928219477247437141e-03	1.716815106208544398e-02	6.681722505302471922e-03	1.970933321315422315e-01	8.925587687885094823e-02
7.270000000000000000e+02	1.064374803116619091e-03	1.257408323645265412e-02	1.579051632877207303e-02	2.091358742009519212e-02	8.155439229875131521e-03	2.767097374183938654e-02	2.691510146399037420e-02	1.877907004360526710e-02	4.014965179394472047e-03	5.611013271844608047e-02	8.884775206228294128e-03	1.595669881115193214e-02	5.763814763184692443e-03	1.828632513419218564e-01	8.310208721868335424e-02
8.530000000000000000e+02	9.359218162029382844e-04	1.060421272164223556e-02	1.167191130381931875e-02	2.011904606271018581e-02	6.979347619833587563e-03	2.453013264163534865e-02	2.180233355072003568e-02	1.605778133358338328e-02	3.939944841055980848e-03	4.653712060276538748e-02	6.672723522914488815e-03	1.365459984947228755e-02	4.708859873956650240e-03	1.261117886827367862e-01	5.974280632133031205e-02
1.000000000000000000e+03	8.505637953440149668e-04	9.815438160900301010e-03	1.137677707208695731e-02	1.626582136410428467e-02	6.080397144465246595e-03	2.130538217824076708e-02	2.014743264253783528e-02	1.399226173082840537e-02	3.565335234890705616e-03	3.746989478019204650e-02	6.794237907277156895e-03	1.163941377210756835e-02	4.063819841694803030e-03	1.089133864227464638e-01	6.156414598994137261e-02
