5.700000000000000000e+01	3.121919752883201764e-04	1.743878019027521667e-02	2.583180894096021030e-02	9.487565374015497280e-03	7.027716906737872977e-03	9.966064335538430546e-03	1.722267965574015777e-02	1.142534910815680427e-02	1.708690036381347796e-02	1.473065990935213537e-02	1.501339929057678158e-02	1.234208904516831580e-02	1.295134496783286425e-02	2.730088563373846491e-02	1.798264826148195106e-02
6.700000000000000000e+01	2.584252282480962656e-04	1.836610881525471348e-02	1.955449318611660742e-02	1.064211177465218712e-02	8.217494564808565036e-03	1.492727416317097405e-02	1.303351877506374323e-02	1.266861208842038657e-02	1.352121067822487262e-02	1.211735376616727110e-02	1.224170419174049583e-02	9.062128481767003918e-03	6.370303284377800725e-03	1.733170469785178316e-02	1.142769211715416976e-02
7.800000000000000000e+01	3.256607187751515628e-04	2.316045977304111506e-02	2.887294479263133318e-02	2.250917180150788580e-02	1.607544408482898188e-02	2.374901416168078219e-02	2.420652785919793701e-02	1.708973485402355899e-02	2.174321168939754093e-02	2.430025719770128115e-02	1.435480320440915558e-02	1.525674606748632367e-02	1.440494426694001982e-02	2.356305697058112478e-02	1.535799611694766385e-02
9.200000000000000000e+01	2.455550801424436825e-04	1.358904669387110686e-02	1.852324045366049096e-02	1.515268677802433794e-02	9.628482184495600060e-03	1.274915929878125270e-02	1.178112333923448697e-02	1.103505266745430542e-02	1.184877276330597445e-02	2.068784540178566014e-02	7.837966998133921032e-03	1.159250697663377454e-02	1.323966526267796734e-02	1.578118369616569178e-02	1.246067488855716852e-02
1.080000000000000000e+02	2.650030460183434703e-04	6.167252114053897206e-03	7.331650296506241754e-03	5.853371638863402726e-03	4.393661425484553934e-03	4.952651451157565922e-03	4.439986974396161780e-03	4.198164109976209452e-03	4.598945749182932821e-03	7.367149861374926167e-03	3.206902820212563423e-03	6.700551611010918847e-03	6.021115568793300281e-03	6.389673824830982389e-03	4.741547627938469921e-03
1.260000000000000000e+02	1.740333482546868940e-04	5.645445705346204858e-03	7.106543773808413067e-03	5.704997616506464649e-03	3.234550489875451934e-03	4.071288099737289772e-03	2.985545895600967125e-03	4.638350720624058975e-03	3.681169572550125561e-03	6.382260795597057695e-03	2.283991505842421308e-03	6.100060570654726629e-03	4.771743792188910122e-03	4.847553368716232131e-03	4.840944869109351130e-03
1.480000000000000000e+02	4.608419557732875284e-04	8.218622501778398426e-03	1.089529123393456235e-02	8.258816368717591602e-03	4.701380866006590886e-03	8.231696889595435662e-03	7.209567299601593593e-03	3.051493576806338370e-02	6.072519400451767413e-03	1.221915016802906963e-02	1.070956002506261856e-02	1.320584177174442646e-02	1.015070009892832074e-02	3.973980208967779759e-02	7.932661492836029504e-03
1.740000000000000000e+02	4.665188900720041863e-04	6.072708462803992624e-03	9.282678402380461352e-03	7.972919090690434515e-03	4.659333272842555718e-03	5.119819008134947856e-03	5.782340685230868971e-03	2.566457815732237080e-02	4.900129964663628088e-03	9.750143497187930761e-03	6.653656073157647455e-03	1.086605723608632078e-02	9.161544825623929231e-03	3.568145365204340030e-02	6.346389394232959669e-03
2.040000000000000000e+02	3.984322649100302690e-04	5.085619335146404976e-03	8.005880205220835058e-03	6.803215937923508434e-03	4.402337826962711941e-03	5.023529942039435710e-03	5.774920742772572842e-03	2.645334957444371929e-02	4.662445096187980628e-03	8.587786332057990510e-03	6.582124414677883138e-03	1.032401128268127001e-02	8.018970056324329146e-03	3.757321091293450155e-02	5.709432069293006624e-03
2.390000000000000000e+02	3.151936278178733342e-04	1.541065194903731275e-03	2.014967551104340868e-03	1.536166625455446383e-03	1.432019889628573803e-03	1.611550511178458725e-03	1.527253779168003022e-03	2.319530947707029722e-02	1.522602246218253104e-03	3.282775208157867174e-03	3.520629086170313019e-03	3.455712448064142753e-03	3.536211796847411881e-03	2.471689749021038773e-02	1.745267226651780025e-03
2.800000000000000000e+02	2.580377844878650457e-04	4.494319025440263703e-03	5.138075831132625157e-03	4.414881479413755062e-03	3.181367835165465480e-03	4.051409364170900640e-03	3.831345480815318439e-03	1.722407190294619403e-02	3.294354138695875737e-03	5.626856469488266364e-03	5.152266932571459256e-03	6.743523720969393960e-03	6.088015100264199293e-03	2.459269569956435905e-02	4.718896530097660413e-03
3.290000000000000000e+02	6.065206140573794211e-04	4.276839817992039716e-03	1.951462707119179171e-02	5.707902284531429608e-03	1.225135829014232375e-02	6.103188398915449127e-03	4.648432102568131156e-03	1.623916746092042562e-02	4.827113201054417969e-03	5.396923187514512249e-03	5.634348931142472115e-03	1.083250117845865022e-02	9.904392935911826915e-03	2.875529645767926912e-02	1.718451566201319863e-02
3.850000000000000000e+02	5.735053512102074877e-04	3.993981229564658696e-03	1.800631872156124164e-02	5.096789155328883443e-03	1.048067787216957342e-02	5.873004454075528291e-03	4.494681945206410907e-03	1.226410242624595415e-02	4.629315713390919421e-03	5.052185743516820864e-03	5.111552833643315079e-03	9.007072298123705925e-03	8.717872549143378114e-03	2.505236005845129163e-02	1.290449905559504055e-02
4.520000000000000000e+02	5.577986168392937020e-04	3.758914579409489490e-03	1.518672502709177315e-02	1.909558370832933547e-02	2.344970303063458397e-02	6.232870545866449861e-03	4.833707772965683235e-03	1.099513717026577055e-02	4.373759554563584791e-03	2.293991323294275811e-02	6.383581747796939106e-03	2.016365937488838814e-02	9.021328965479663564e-03	4.031881356124362298e-02	2.218092622349444876e-02
5.290000000000000000e+02	6.462255492140316212e-04	3.234881265755412249e-03	1.212511548939271266e-02	1.803312552621743475e-02	1.997640702571891816e-02	5.413379124858119784e-03	4.027606247692531831e-03	8.615650660899637839e-03	3.982040092545414967e-03	1.600796234573221427e-02	5.387389370438741554e-03	1.762417487080133321e-02	7.966238065055268949e-03	3.238063154571124008e-02	1.933739880042872894e-02
6.210000000000000000e+02	5.432770677256674096e-04	3.201556774696096268e-03	1.146796986678423440e-02	1.501951700359602411e-02	1.519099619069961410e-02	4.974787249291051823e-03	3.595481805494590063e-03	8.878343930718485266e-03	3.447350700951881675e-03	1.470402938135707653e-02	4.763756725147346750e-03	1.438971251193696919e-02	6.588651046090437946e-03	2.867293165025091781e-02	1.702902157729027297e-02
7.270000000000000000e+02	4.910411952241529277e-04	2.569906103077434448e-03	9.359987117124870734e-03	1.340176311600493018e-02	1.466224911164253769e-02	4.073051067029236604e-03	2.938767278669711120e-03	6.952901023142827978e-03	3.133070984133455670e-03	1.212360142146763804e-02	4.301688787694071987e-03	1.378528868779933629e-02	5.607043383909784094e-03	2.558794418140528451e-02	1.652872327845879633e-02
8.530000000000000000e+02	5.206104303076796976e-04	2.735440393650089962e-03	8.355480857846309811e-03	1.090538231199594810e-02	1.232225781108999864e-02	8.071788313326800149e-03	9.302151310493970635e-03	6.926834911158753251e-03	3.249364381381038974e-03	1.163713167172860004e-02	2.260477302965441249e-02	1.229344667786806677e-02	6.382697700151149407e-03	2.877624071530304750e-02	2.524678204429042436e-02
1.000000000000000000e+03	4.221580821616205577e-04	7.754276394114784912e-04	5.232071724793747186e-03	8.467555783009556372e-03	9.697994553900149417e-03	5.880508010192047295e-03	7.020203789990839272e-03	4.557693414240340628e-03	1.135837369328550816e-03	9.157029303620682972e-03	1.593066691118265668e-02	8.727783904493607858e-03	3.899433748842918556e-03	2.169293408609282783e-02	1.917692346306726012e-02
