7.800000000000000000e+01	3.153028305091825820e-04	1.646439086835900512e-02	1.314089270896646837e-02	2.144733633646396867e-02	1.894402263645409909e-02	1.849754365668425382e-02	1.647068092405012604e-02	1.426964028616786728e-02	1.174017079542949427e-02	1.726836840817252278e-02	1.959247078879588697e-02	1.399489421757536302e-02	7.389028518967762603e-03	1.915240563845540742e-02	1.705968631796936710e-02
9.200000000000000000e+01	2.354375398731734176e-04	1.019771009575600774e-02	7.821997713817115463e-03	1.268271341704428103e-02	9.820203690076828584e-03	1.373404545600436823e-02	1.039624968832093474e-02	9.411935243058154946e-03	6.998033830774287763e-03	1.050881731085997507e-02	1.107808815216765330e-02	9.752871242343759406e-03	4.387856048825379378e-03	1.372085039940940110e-02	9.942402285839362086e-03
1.080000000000000000e+02	2.006647481571021362e-04	9.323820662767592568e-03	7.894786656347879683e-03	1.207095640979673722e-02	9.509044668024768665e-03	1.268944701275007310e-02	1.035607314812117541e-02	7.729561401752994831e-03	6.773226907988249938e-03	9.869861611762649825e-03	1.062162750272986796e-02	8.138163705229690958e-03	4.151736396301664717e-03	1.216641731315484982e-02	8.858955665528007659e-03
1.260000000000000000e+02	1.398762486027277732e-04	5.116837070924722640e-03	3.963332011125953423e-03	5.790750833135325376e-03	4.870971852321655075e-03	6.480774330530275802e-03	5.002556474943036305e-03	4.551357395594393847e-03	3.208775823438221337e-03	5.294825698668904380e-03	5.251629100013068853e-03	4.126512928130058634e-03	2.421808737451349672e-03	5.498874491999455015e-03	5.999094769052506528e-03
1.480000000000000000e+02	8.833070884062183589e-05	3.977564975652092376e-03	2.776791166279291359e-03	4.171916890360899931e-03	3.268606204572986011e-03	5.252093371789758047e-03	3.585834754188060077e-03	2.498085872710232788e-03	2.318052385770721490e-03	3.457452117843269612e-03	3.170678276101516341e-03	3.484495607850288112e-03	1.768030438256727429e-03	4.207581081445190170e-03	3.823898140999411419e-03
1.740000000000000000e+02	7.727157511771317721e-05	3.150470112253909993e-03	1.936545153500380612e-03	3.390116662462078993e-03	2.580629803962934937e-03	4.118400485737167861e-03	2.855190771544618197e-03	1.984597059176127377e-03	2.104325833368599161e-03	2.449467722231257315e-03	2.352538572093024367e-03	3.307223349209714724e-03	1.837399435389860426e-03	3.112099207902794488e-03	3.052875120090087213e-03
2.040000000000000000e+02	5.673767133262562143e-05	2.555032464789966980e-03	1.571485186476023060e-03	2.648961614370939997e-03	2.140979929320879684e-03	3.032766668077422484e-03	2.264298427332079970e-03	1.464975245200082765e-03	1.539867685172023604e-03	1.658685101446898428e-03	1.620636450647807434e-03	2.191994421053042753e-03	1.561728286528362526e-03	2.504397743337551021e-03	2.870111353279457614e-03
2.390000000000000000e+02	4.088485561187987972e-05	1.879480133195090587e-03	1.224709442974867982e-03	1.939718364248864792e-03	1.596383165805073277e-03	2.281031034687202533e-03	1.652867311406832317e-03	1.128332597837966101e-03	1.351201774372504062e-03	1.208104834696644694e-03	1.183237575284345078e-03	1.570074449298113116e-03	1.676247922348604027e-03	1.753602937422184304e-03	1.988726726654609003e-03
2.800000000000000000e+02	3.407580877137531911e-05	1.367914125522216341e-03	9.076725939035362603e-04	1.445952649906771109e-03	1.249408926899987565e-03	1.662298539595824173e-03	1.241205713285526780e-03	8.840475818371590746e-04	1.133188955947347573e-03	1.076242025464105691e-03	9.778003933356485804e-04	1.205604739635829023e-03	1.426107386668577824e-03	1.381390297173938587e-03	1.484565919689846388e-03
3.290000000000000000e+02	2.514495291870408715e-05	1.144713144022298538e-03	9.051392559923909223e-04	1.479702472292318592e-03	1.190264265780726976e-03	1.520903070408603092e-03	1.056784124593225559e-03	8.866877593079070669e-04	1.079951461224378786e-03	9.552602480342453628e-04	1.019575294865175891e-03	1.070863987660578562e-03	1.203452503662178407e-03	1.201229334518510820e-03	1.515737208855877762e-03
3.850000000000000000e+02	2.009262520357696217e-05	8.459448082751079264e-04	6.784424037771765370e-04	1.041080825608990896e-03	8.998503692522027064e-04	1.197282686162802175e-03	8.320785478510414265e-04	7.568624204500160220e-04	9.538864032514862744e-04	8.019781215895287673e-04	8.703055101310681755e-04	1.025101828532684785e-03	1.133115238983672122e-03	8.902408300144942430e-04	1.243042552546455397e-03
4.520000000000000000e+02	5.365280052022266128e-05	7.309537808092783509e-04	5.506972090026883686e-04	4.566508009112902645e-03	3.848797152165507347e-03	9.761778153452870021e-04	1.042921276746995151e-03	5.826388612896213869e-03	7.938585693094030475e-04	2.653289987188684178e-03	1.551198403622198324e-03	1.081416833738734276e-03	9.215096540835760819e-04	3.572280335686388308e-02	8.222648591804508980e-03
5.290000000000000000e+02	4.188647970252389052e-05	6.262168970945376214e-04	5.023446912358057364e-04	3.939908466736037618e-03	2.977826207762854921e-03	7.359359644417130765e-04	8.923654526749266215e-04	5.435967474335782340e-03	6.610038786284970665e-04	2.277158225909965261e-03	1.318686483471654541e-03	8.595318161829351147e-04	7.014471951405357912e-04	3.353731445047555132e-02	7.463338832210339620e-03
6.210000000000000000e+02	3.754132468181739366e-05	4.816081647884426172e-04	3.837515125086202248e-04	3.505351416776355047e-03	2.717123399210932214e-03	5.424140450298168582e-04	6.856924370788516345e-04	5.516591310239450825e-03	5.029849308823305769e-04	2.074756668710233971e-03	1.059396829306116826e-03	7.067793282186591100e-04	4.988351776942975260e-04	3.316289190878434628e-02	5.596705572140557583e-03
7.270000000000000000e+02	8.052530891766215414e-05	4.523541474877096802e-04	4.037896860214779528e-04	2.835334150240900134e-03	1.941641945369734128e-03	4.796882553349307490e-04	6.703920726436799317e-04	4.393139418714375570e-03	4.747825234303972605e-04	9.392517607639315133e-03	3.897242811135662090e-03	5.845719544260084138e-03	1.840566804955390615e-03	2.807614107475557216e-02	5.132805063540561534e-03
8.530000000000000000e+02	2.051750596032528209e-04	2.410362282310679703e-03	1.980100752734175167e-03	4.824235928048369558e-03	3.659851618978044157e-03	2.084547810479338119e-03	2.108991732527430805e-03	5.640195560727697538e-03	2.291869452014196670e-03	1.048195747115687575e-02	5.141212129854618416e-03	6.592641574175837731e-03	3.571534588928121454e-03	2.434021892846512103e-02	6.490560034208475715e-03
1.000000000000000000e+03	2.674168381311676341e-04	2.245031326590072023e-03	5.824606834755759709e-03	3.919784388750097159e-03	3.378479835352118845e-03	1.823742257604177297e-03	1.820125269333933322e-03	1.012100175046765776e-02	2.816859113600031408e-03	9.252147505477351444e-03	4.415573977640130203e-03	1.187157037232357271e-02	3.517087885088518440e-03	2.155200144605988119e-02	2.014598998011287931e-02
