4.800000000000000000e+01	1.313928380439023181e-03	1.546841315706714952e-02	1.552161787158597324e-02	1.214160298179342568e-02	5.735219366978215778e-03	1.797244302036650823e-02	1.389350626398347908e-02	1.140371949387853322e-02	1.525944109222173578e-02	2.267436343658706110e-02	1.861271078522074365e-02	1.183254155123196309e-02	1.296639551129610129e-02	1.896981627661890532e-02	1.460359970715569868e-02
5.700000000000000000e+01	1.147390692110683086e-03	1.677071137252471658e-02	1.374542547322944730e-02	1.133768586932189237e-02	5.768437914016130534e-03	1.914623436720374813e-02	1.216122427176551980e-02	1.276224908844575921e-02	1.325978512908936903e-02	2.528308186336093374e-02	1.529910909930916156e-02	9.972663206667719063e-03	1.797396884031374903e-02	2.539856259143000519e-02	1.930937368436439275e-02
6.700000000000000000e+01	9.939842099904183399e-04	1.588345373358585402e-02	1.293963259961681926e-02	1.457467573204372126e-02	1.352653653485459684e-02	2.220047058879181037e-02	1.731093913699722694e-02	8.873367858070099409e-03	1.204634926558740410e-02	1.899642377959480724e-02	1.668952675122507487e-02	1.633647175050256459e-02	2.442263210737581625e-02	2.499005343180639091e-02	4.131553641630383161e-02
7.800000000000000000e+01	7.821168824095921365e-04	1.060722038886223982e-02	1.273021682506013906e-02	1.322888510148779485e-02	1.372361753784674850e-02	1.577276416257423694e-02	1.598463629041041098e-02	8.022906874382928696e-03	1.609068179814274885e-02	1.733239745333429310e-02	1.746459073979464774e-02	1.056899892725515766e-02	1.888605566953793433e-02	1.882098285002626117e-02	1.299196374118946444e-02
9.200000000000000000e+01	1.499747081561886427e-03	1.293209311114032999e-02	1.443350623678813817e-02	1.501901420354393411e-02	1.606421681662417375e-02	2.302027995260673421e-02	1.389229992621700271e-02	1.249300746825608710e-02	3.830448985782069354e-02	3.805546866840040648e-02	1.240812876585954821e-01	1.330058949647817436e-02	2.218680477979793550e-02	2.974100688924073352e-02	9.444369418286452378e-02
1.080000000000000000e+02	1.219299223057576393e-03	1.169020842887103818e-02	1.476393147180365267e-02	1.522206772894343398e-02	1.734503705179219271e-02	2.469474651308082788e-02	1.473419157803856037e-02	1.005922229185810500e-02	2.979872522921632461e-02	3.415842136405611296e-02	9.420772608413423288e-02	1.396965026920939622e-02	1.950889963530315005e-02	2.427833390594414872e-02	9.305089324908903670e-02
1.260000000000000000e+02	1.000054757532041006e-03	1.063616275773828120e-02	1.675807333258972839e-02	1.298401628244392862e-02	1.974202004895973805e-02	2.109070801105586423e-02	1.284410115311433731e-02	1.120411569074413610e-02	2.417958470383077541e-02	2.909240220822467693e-02	1.268888632229838165e-01	1.416501127252853959e-02	1.769684702345895519e-02	2.535069171950593211e-02	7.933240619291211104e-02
1.480000000000000000e+02	1.498374287245712042e-03	1.118788706192261340e-02	1.734566448882976161e-02	1.474424613475579932e-02	1.988713210721064495e-02	3.238414903344088297e-02	2.027586167190693900e-02	2.535206508326076635e-02	4.899028382930185194e-02	3.101911539543799820e-02	1.170338028388756696e-01	1.687623647151245340e-02	1.762160763106737291e-02	1.854586189848790034e-01	1.609943910208643525e-01
1.740000000000000000e+02	1.372724080209004665e-03	1.256957945832004771e-02	1.452231615618374168e-02	1.321163967483293157e-02	1.728128843430314435e-02	2.732036238203601475e-02	1.842915196319363721e-02	2.556002602737654159e-02	4.837808769778592644e-02	2.711661393798095107e-02	9.215490367081601020e-02	1.638799026497305203e-02	1.588536212809489243e-02	2.244552254952867365e-01	1.041233326239283524e-01
2.040000000000000000e+02	1.106066294411687037e-03	1.309513997737246117e-02	1.336259595940937454e-02	1.347555157631754458e-02	1.567446132752274915e-02	2.485521931398750398e-02	1.735990159271891958e-02	2.600237530783569215e-02	3.986745242235587711e-02	2.634362931270969876e-02	8.631842356025837271e-02	1.353910127831412825e-02	1.390418384385595264e-02	1.617614545204219267e-01	9.052209600920139987e-02
2.390000000000000000e+02	1.020370761671872970e-03	5.384036905355156326e-03	6.471451031632816618e-03	5.801716119420687046e-03	6.996220558541307866e-03	1.322837806145507090e-02	8.945684371320476724e-03	1.175241108166501756e-02	2.993700190714907935e-02	1.544942517630219607e-02	7.334468035858114632e-02	7.552762245750223313e-03	4.620881569753332481e-03	9.917659067582933197e-02	7.627678776077530254e-02
2.800000000000000000e+02	9.466621877878190648e-04	5.011263462714056482e-03	6.664602333445765296e-03	5.136802871152833239e-03	5.653979246730483216e-03	1.439936055415485389e-02	8.453088758131485636e-03	1.173754879279383621e-02	2.997529783821538743e-02	4.682711333481093946e-02	1.218657053690280906e-01	1.073029582258763250e-02	5.912802325088235833e-03	1.365670531159820789e-01	1.522229324357169400e-01
3.290000000000000000e+02	1.061697830142994394e-03	5.503488835803573877e-03	6.872922579740176931e-03	5.835659616304969717e-03	6.344624252688289660e-03	1.152989006143895385e-02	6.989795444007252008e-03	1.033860528812028008e-02	2.794326459281577454e-02	6.306807221807547714e-02	1.320858738027748391e-01	6.296013047780660288e-02	8.663499838630352168e-02	1.566164982606217115e-01	1.289869037616742931e-01
3.850000000000000000e+02	1.044049204601703871e-03	1.268939855079393060e-02	1.584541122600083632e-02	1.419546128450390778e-02	1.484768742550187336e-02	1.878408304926046032e-02	1.371265836254006130e-02	1.643786923043508846e-02	2.838086811861938175e-02	6.132338357296432396e-02	1.341552280477519565e-01	5.471691202495074929e-02	7.849135694081012249e-02	1.387226122018957175e-01	1.244683580468478740e-01
4.520000000000000000e+02	8.484472501949145941e-04	4.274095670461080208e-03	5.498990081608849494e-03	5.162252786498239786e-03	5.432444087494235629e-03	8.963477663119718067e-03	6.234607194430453157e-03	8.274490499221305584e-03	1.872362482565126385e-02	4.532556199271308567e-02	1.058318770614916637e-01	4.367105577511796316e-02	5.067917505255392641e-02	9.344549883239106070e-02	8.191241098948200128e-02
5.290000000000000000e+02	7.641333931415939971e-04	3.469074705106458406e-03	4.368030360331530415e-03	3.752650969639772290e-03	4.252170382645807829e-03	6.939005583659008970e-03	5.060719068537638220e-03	7.201447613967689766e-03	1.551752264255546777e-02	4.074037462099545925e-02	8.483795624818958603e-02	3.355412449300673033e-02	4.562325260237271723e-02	8.021918966435810650e-02	7.068773422389976191e-02
6.210000000000000000e+02	6.333710817989160339e-04	3.108485124651720610e-03	3.966887760989977300e-03	3.473338696852297514e-03	3.699671186176629965e-03	6.044908136210926097e-03	4.380966944389138966e-03	5.919789462049237366e-03	1.345089913928078883e-02	3.526825883445044996e-02	7.666697784542590710e-02	3.005031851326005546e-02	3.573785363169334345e-02	7.889401555135693023e-02	6.769804002757510986e-02
7.270000000000000000e+02	7.147417753764002046e-04	2.854016580488564787e-03	3.273103908054280503e-03	6.731115735441862112e-03	7.551149832020782188e-03	5.798645873072146538e-03	3.822211312951232908e-03	1.727684036996017525e-02	1.850012041083879191e-02	2.820658678838852684e-02	6.653738301606122729e-02	2.712250808081151029e-02	2.934278079923172133e-02	5.600751633961150583e-02	5.033087126575111481e-02
8.530000000000000000e+02	6.102085486512546326e-04	2.646473291555394292e-03	2.633976668876367166e-03	5.984689528863648689e-03	6.623348107984961507e-03	5.206725536087740761e-03	3.202097826976474382e-03	1.479329386331470174e-02	1.593118790458430967e-02	2.433379132903331840e-02	5.032896598869032040e-02	2.077914741421665532e-02	2.236563288831755827e-02	5.150937292302837367e-02	4.712614837888137037e-02
1.000000000000000000e+03	5.013806174636014626e-04	2.118809250154705254e-03	2.286282579490095824e-03	5.223612297031634405e-03	5.442687394159151371e-03	4.279703433438009595e-03	2.768914667819486267e-03	1.211796769566095798e-02	1.269320672217878580e-02	2.164172487888487914e-02	4.246753246113171842e-02	1.762543110459643264e-02	1.987076713124322561e-02	4.494016444030039109e-02	3.538757187290717671e-02
