      Step     Time          Energy         fmax
BFGS:   39 20:46:24    -1086.111062        6.5951
BFGS:   40 20:46:24    -1086.604570        7.2085
BFGS:   41 20:46:24    -1086.962669        7.8639
BFGS:   42 20:46:24    -1087.306814        8.5615
BFGS:   43 20:46:24    -1087.700333        8.8892
BFGS:   44 20:46:24    -1088.113790        9.9570
BFGS:   45 20:46:24    -1088.460154       10.6810
BFGS:   46 20:46:24    -1088.792596       11.0237
BFGS:   47 20:46:25    -1089.135674       10.7542
BFGS:   48 20:46:25    -1089.531994        9.7081
BFGS:   49 20:46:25    -1090.019377        8.7521
BFGS:   50 20:46:25    -1090.561948        9.1942
BFGS:   51 20:46:25    -1091.073949       10.5659
BFGS:   52 20:46:25    -1091.580448       11.5140
BFGS:   53 20:46:25    -1092.066714       12.0132
BFGS:   54 20:46:25    -1092.567175        9.8590
BFGS:   55 20:46:25    -1093.179186        8.9198
BFGS:   56 20:46:25    -1093.606636        8.5442
BFGS:   57 20:46:25    -1094.215777        7.7429
BFGS:   58 20:46:25    -1094.648136        6.9015
BFGS:   59 20:46:25    -1094.942694        5.6392
BFGS:   60 20:46:25    -1095.124365        4.7418
BFGS:   61 20:46:25    -1095.285068        3.8351
BFGS:   62 20:46:25    -1095.404233        4.3622
BFGS:   63 20:46:25    -1095.477349        5.4575
BFGS:   64 20:46:25    -1095.576873        5.3424
BFGS:   65 20:46:25    -1095.731290        6.0744
BFGS:   66 20:46:25    -1095.883003        6.1799
BFGS:   67 20:46:25    -1096.005452        7.2219
BFGS:   68 20:46:25    -1096.113689        6.0080
BFGS:   69 20:46:25    -1096.259593        6.3546
BFGS:   70 20:46:25    -1096.389723        5.0231
BFGS:   71 20:46:25    -1096.509526        6.2839
BFGS:   72 20:46:25    -1096.621239        4.6810
BFGS:   73 20:46:25    -1096.722519        5.1397
BFGS:   74 20:46:25    -1096.822425        4.8214
BFGS:   75 20:46:25    -1096.914749        4.9317
BFGS:   76 20:46:26    -1097.006587        5.1153
BFGS:   77 20:46:26    -1097.100503        5.2522
BFGS:   78 20:46:26    -1097.194118        5.2124
BFGS:   79 20:46:26    -1097.290823        5.5766
BFGS:   80 20:46:26    -1097.394274        6.0371
BFGS:   81 20:46:26    -1097.505656        5.9442
BFGS:   82 20:46:26    -1097.617954        5.3101
BFGS:   83 20:46:26    -1097.755758        3.4808
BFGS:   84 20:46:26    -1097.870586        3.9625
BFGS:   85 20:46:26    -1097.983055        2.5461
BFGS:   86 20:46:26    -1098.053284        2.7702
BFGS:   87 20:46:26    -1098.092259        2.4775
BFGS:   88 20:46:26    -1098.142547        1.8981
BFGS:   89 20:46:26    -1098.210505        2.2518
BFGS:   90 20:46:26    -1098.261786        1.8192
BFGS:   91 20:46:26    -1098.316086        1.6256
BFGS:   92 20:46:26    -1098.357417        1.4761
BFGS:   93 20:46:26    -1098.376365        1.1365
BFGS:   94 20:46:26    -1098.394674        0.8270
BFGS:   95 20:46:26    -1098.402738        0.7322
BFGS:   96 20:46:26    -1098.409269        0.6494
BFGS:   97 20:46:26    -1098.413797        0.4903
BFGS:   98 20:46:26    -1098.417078        0.6189
BFGS:   99 20:46:26    -1098.421213        0.7182
BFGS:  100 20:46:26    -1098.426927        0.5756
BFGS:  101 20:46:26    -1098.429821        0.5482
BFGS:  102 20:46:26    -1098.431904        0.4802
BFGS:  103 20:46:26    -1098.433130        0.4083
BFGS:  104 20:46:26    -1098.433967        0.3097
BFGS:  105 20:46:27    -1098.434455        0.2329
BFGS:  106 20:46:27    -1098.434251        0.3816
BFGS:  107 20:46:27    -1098.434864        0.2775
BFGS:  108 20:46:27    -1098.434625        0.3545
BFGS:  109 20:46:27    -1098.435237        0.2342
BFGS:  110 20:46:27    -1098.434570        0.4309
BFGS:  111 20:46:27    -1098.435348        0.2675
BFGS:  112 20:46:27    -1098.435517        0.3477
BFGS:  113 20:46:27    -1098.435894        0.1362
BFGS:  114 20:46:27    -1098.436061        0.1092
BFGS:  115 20:46:27    -1098.436471        0.0827
