2.717012255113417356e-03	5.411595415059356623e-03	9.729975887065223442e-03	1.583191594747871550e-02	2.364983268482788795e-02	3.316203084605003071e-02	4.530036070380712848e-02	6.293357111299789641e-02	9.122206329770335409e-02	1.363834742674625844e-01	2.025837813638984575e-01	2.881031440848381142e-01	3.829610707866981101e-01	4.702583943533016342e-01	5.315980777322154571e-01	5.543223050434376020e-01	5.366939221054582987e-01	4.881784244061043165e-01	4.248841082534488556e-01	3.631405282057639239e-01	3.147196994466666675e-01	2.852816902855427328e-01	2.752925135584105565e-01	2.815369548051208648e-01	2.982043106238694286e-01	3.178121348421966141e-01	3.327245634414481845e-01	3.372471084753798087e-01	3.294181343637613280e-01	3.111786014412288859e-01	2.870958831314549542e-01	2.621982648547969696e-01	2.404209855629393655e-01	2.240018254563583833e-01	2.136826056743598157e-01	5.001877468275922438e-03	1.430693914645350326e-02	3.669006430226603999e-02	8.435322084103463736e-02	1.738724027199770872e-01	3.213711704873505326e-01	5.327699384574934305e-01	7.924967672738831848e-01	1.058385485306893470e+00	1.270651393034214705e+00	1.374646903022866740e+00	1.346694035788326582e+00	1.206874611166184108e+00	1.009989871524240801e+00	8.202957726706634478e-01	6.855165502589918303e-01	6.234427627617086243e-01	6.245164218638264986e-01	6.643270693702439944e-01	7.172162696763080270e-01	7.646675768362356518e-01	7.970038445318806675e-01	8.105387721766594833e-01	8.039971593869165156e-01	7.776876173731770425e-01	7.338253279440715149e-01	6.784381391241490755e-01	6.204757897378949671e-01	5.690044126518684076e-01	5.302256215492691105e-01	5.061575020502320221e-01	4.952618945478323709e-01	4.939812097104924193e-01	4.981066119790409918e-01	5.035081722433225604e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.721592054408592942e-07	1.464719780072619754e-05	1.017984056906751897e-04	3.737903353734398863e-04	1.206473872390571899e-03	3.461043622122565288e-03	8.843443836990172793e-03	2.047356708048865548e-02	4.302759652089409304e-02	8.223069542512619068e-02	1.431341177134645981e-01	2.272817079776625337e-01	3.296569453796676652e-01	4.372357139691728789e-01	5.308000766631076894e-01	5.904685308295709589e-01	6.031264529666339191e-01	5.682205057072852172e-01	4.985608345167464872e-01	4.152417899438308746e-01	3.394337186826505426e-01	2.853354423891336644e-01	2.575177477471600196e-01	2.526320214721720081e-01	2.630946704984606921e-01	2.802349729379903787e-01	2.960926120088142044e-01	3.043743164105556787e-01	3.013368919656457812e-01	2.865306928957898625e-01	2.630068000843656106e-01	2.362089778934232942e-01	2.121415395004204452e-01
3.541185122013263372e-06	3.880213966962604258e-05	2.034940767026597133e-04	7.131430843869029142e-04	2.173535402513493767e-03	5.891836566241686474e-03	1.442829585414742190e-02	3.194607843706410988e-02	6.401512361155425879e-02	1.161865478338514474e-01	1.911569042539762453e-01	2.854289207075823565e-01	3.873720761316791217e-01	4.788601822641317396e-01	5.409317473531801701e-01	5.612455076407260046e-01	5.392941421585693007e-01	4.863706907267588142e-01	4.203528696934496489e-01	3.586391253545326285e-01	3.130506039037281862e-01	2.883750978762482653e-01	2.836182643060285447e-01	2.938386819656961246e-01	3.115494360462905399e-01	3.280776650154502705e-01	3.356119021387456991e-01	3.296916161422021596e-01	3.108904320282091516e-01	2.842852106473454099e-01	2.570932178974503768e-01	2.355712011726385502e-01	2.229486456072145018e-01	2.189974995862342677e-01	2.210092325758492848e-01	5.488476771581894675e-03	1.557431115171412951e-02	3.962204931608327013e-02	9.040931700634528834e-02	1.850505309240182972e-01	3.398183634927490759e-01	5.600275261575738961e-01	8.286253153236534663e-01	1.101462083985541796e+00	1.316963481822377657e+00	1.419545596855856129e+00	1.385576646325182848e+00	1.235845522350420556e+00	1.026102760332261443e+00	8.216034978946445966e-01	6.711790149613348078e-01	5.939519713090805064e-01	5.819172122863998098e-01	6.123368492150265130e-01	6.610687196089208850e-01	7.105586429769749079e-01	7.510889848469965990e-01	7.777702304267249955e-01	7.872520094784717370e-01	7.772949252808273313e-01	7.475822034796717475e-01	7.018064963430369341e-01	6.470658079013146269e-01	5.916311896129569092e-01	5.426735799366219082e-01	5.051884037743912259e-01	4.818982239771202325e-01	4.731986772791192397e-01	4.768449678616554777e-01	4.878921659066383643e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.167950858644323170e-07	1.568024937600652447e-05	1.175576921286416033e-04	4.287342310781125420e-04	1.362817296289719430e-03	3.872233600866589655e-03	9.832790069933315322e-03	2.254632021034691861e-02	4.679502750883685058e-02	8.808634268861559313e-02	1.507137608919862648e-01	2.349363659996048237e-01	3.345129257593011385e-01	4.361949263908153629e-01	5.223070900790472981e-01	5.759650590150324767e-01	5.869038998996556344e-01	5.552989446860587819e-01	4.917428410598760347e-01	4.133695894930479175e-01	3.381197124640804574e-01	2.796852270731000067e-01	2.449762523601061726e-01	2.342215171180073718e-01	2.426332257270894244e-01	2.624007376090229937e-01	2.846330278484518472e-01	3.012271243344650240e-01	3.066723867660654523e-01	2.992692042969292698e-01	2.813067400093267056e-01	2.577651614654223877e-01	2.342455846296461475e-01
2.222196070325333297e-03	4.521995961009369312e-03	8.309868291292290404e-03	1.382659288134978522e-02	2.111578663075878992e-02	3.025053064167405187e-02	4.217255438011249802e-02	5.967118995586817576e-02	8.789069025911974697e-02	1.332958247335561397e-01	2.006223706299288256e-01	2.887630434670634960e-01	3.877627644444044397e-01	4.796108995698113997e-01	5.437653115613546584e-01	5.653671973211916724e-01	5.418417409765591275e-01	4.840296138457997333e-01	4.112172923236983579e-01	3.432116637960439531e-01	2.939475734907837645e-01	2.691698835540401458e-01	2.676498137091897767e-01	2.835756499244831974e-01	3.084435353539640157e-01	3.325302935722253550e-01	3.468036415184165833e-01	3.454541285358544989e-01	3.279980079159641182e-01	2.993339368003705703e-01	2.676499682470678820e-01	2.409612968417435275e-01	2.242725934391118781e-01	2.183460412028489506e-01	2.203781875600986651e-01	4.851466872947113491e-03	1.393814251769497255e-02	3.588301256404412276e-02	8.281139541799960313e-02	1.713136902734851696e-01	3.177412519736552698e-01	5.285051469615098529e-01	7.886723624305845837e-01	1.056590038802822207e+00	1.272544283555183897e+00	1.381441320340086820e+00	1.358870205918217167e+00	1.224250822433645691e+00	1.031839015128664938e+00	8.451190658287421886e-01	7.103979987980092448e-01	6.435558397266447628e-01	6.335917985100050220e-01	6.565118330651683598e-01	6.897662653207239369e-01	7.201678480688525896e-01	7.437834189179577393e-01	7.607543419333245849e-01	7.699551210075689101e-01	7.678500506168718376e-01	7.499788641016160717e-01	7.151967772028893222e-01	6.672060293080364080e-01	6.134493698941669848e-01	5.624785272526078295e-01	5.214974072651890058e-01	4.948939782632909012e-01	4.835476349179851363e-01	4.847495667468730285e-01	4.928535997450612660e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.734016088900168082e-06	3.235923874945932307e-05	1.663753288800681361e-04	5.585054304285139506e-04	1.698067263806634893e-03	4.629805235272799364e-03	1.131663162189517832e-02	2.507759459035691432e-02	5.048132414982346716e-02	9.253299895676282694e-02	1.548706997333802460e-01	2.373610597061450445e-01	3.341129352520141871e-01	4.331687735322103383e-01	5.186536535497398015e-01	5.750639491741871279e-01	5.922361055574258959e-01	5.689803200617400414e-01	5.136825380552840770e-01	4.413899403795247811e-01	3.688172366482865838e-01	3.094459261158240548e-01	2.706434087786988574e-01	2.533351901924343341e-01	2.534159139647759185e-01	2.638212142612838540e-01	2.766576071315478558e-01	2.851567615416947810e-01	2.852667510666985207e-01	2.764638238193296016e-01	2.614526569592030003e-01	2.445130093089913914e-01	2.295131699589048058e-01
1.855924383573630656e-03	3.849431720479501960e-03	7.233793394658815691e-03	1.231383536815117662e-02	1.928048000713694296e-02	2.842948351793259804e-02	4.094725700751892378e-02	5.990526559406215978e-02	9.077292487533714094e-02	1.403524355895287568e-01	2.135643259674985528e-01	3.090248792019663071e-01	4.158156903598548282e-01	5.144062415698653634e-01	5.827297930335565423e-01	6.050873791305899640e-01	5.791131787613562620e-01	5.167092429600191883e-01	4.384817572208918879e-01	3.652687864958290009e-01	3.115147213305439200e-01	2.830547106218138098e-01	2.785625158947810376e-01	2.921664335332529450e-01	3.154508632380194633e-01	3.388763924444515019e-01	3.535233172206587726e-01	3.534090320247472716e-01	3.375127611846471254e-01	3.098598365512011399e-01	2.777501390159810568e-01	2.486853794015294328e-01	2.278510607368944563e-01	2.169727855995965959e-01	2.146699682095924988e-01	5.209621098618176342e-03	1.482616055412623764e-02	3.782202532043386911e-02	8.652788372296692232e-02	1.775591686319349660e-01	3.269082044670497678e-01	5.401884795869045242e-01	8.015509498775240660e-01	1.068894851394905476e+00	1.283029697280470005e+00	1.390243470142070947e+00	1.367617308879355731e+00	1.235438002964624360e+00	1.048040719552577826e+00	8.686568496922042470e-01	7.432908094459950155e-01	6.871720041570131832e-01	6.877402114925951215e-01	7.185820505003192027e-01	7.547805580657023228e-01	7.819878277162755076e-01	7.967896400069424123e-01	8.010285571466894128e-01	7.955938608211431395e-01	7.786012772879041810e-01	7.469183028540313796e-01	7.005892384193582734e-01	6.444483229865994867e-01	5.867968186623052640e-01	5.363854391700889623e-01	4.996951615407281277e-01	4.795459286380067687e-01	4.748883311299270660e-01	4.814623594879695601e-01	4.930148689793151795e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.754445986683910657e-06	3.338964229050318789e-05	1.729229447482016761e-04	5.930806947725371977e-04	1.809118973672073274e-03	4.946029887335182985e-03	1.214239024715592884e-02	2.704563481958213375e-02	5.474801721471284077e-02	1.008881778866004969e-01	1.695479870051443128e-01	2.603256078396349316e-01	3.658363431718783532e-01	4.713316641731442602e-01	5.576102538731120273e-01	6.068693773271153225e-01	6.092346047287922062e-01	5.668985316579159273e-01	4.935433398438438535e-01	4.091125323742544895e-01	3.327160649433082429e-01	2.771298133577177469e-01	2.470059483678374024e-01	2.403235863490761071e-01	2.510628840503205117e-01	2.713497962004868258e-01	2.928509438682783128e-01	3.080036545665549852e-01	3.114990456449496792e-01	3.016471371153414127e-01	2.808556954157818697e-01	2.544896744638722730e-01	2.287153198703717194e-01
2.603811783414087654e-03	5.218469171785209207e-03	9.450478574909181029e-03	1.552547382200810192e-02	2.348555411854059971e-02	3.352154093848819238e-02	4.687337182432758237e-02	6.679265403896911257e-02	9.880962587259824181e-02	1.492606713340547397e-01	2.218892808764860169e-01	3.138083226504909673e-01	4.132769293163907620e-01	5.017147219452532392e-01	5.600851211066384394e-01	5.767965235571246296e-01	5.526803346782183102e-01	5.000892521148777581e-01	4.368683053862646992e-01	3.791418046730181679e-01	3.368878925344950814e-01	3.135102531261525494e-01	3.077663002672728632e-01	3.155750383192085229e-01	3.307780412337147369e-01	3.457229596693797147e-01	3.528374524709569360e-01	3.471104102163365401e-01	3.281237384340993102e-01	3.000676200816315142e-01	2.697671964007191669e-01	2.437431789650765512e-01	2.260000268141843793e-01	2.172974127888607221e-01	2.158353501915333261e-01	4.843336020057586837e-03	1.391268343031946790e-02	3.582912215281385676e-02	8.273144751864125457e-02	1.713020306674560289e-01	3.181060711675347541e-01	5.299629107434651321e-01	7.924719381378387828e-01	1.064431778261526906e+00	1.286149881874722345e+00	1.401904878603813520e+00	1.386100846110946083e+00	1.256869985984063742e+00	1.067605542127438856e+00	8.816391549922636406e-01	7.457799461280505415e-01	6.768165508611947434e-01	6.647837150710255161e-01	6.864608785161993021e-01	7.192908245453916161e-01	7.489550027811562316e-01	7.695469514751409612e-01	7.794859209433395719e-01	7.775614979217598810e-01	7.624277003360048210e-01	7.334200464690233678e-01	6.929207884142374319e-01	6.460723567072133022e-01	5.989822139144175273e-01	5.569455823339972689e-01	5.236813513499962713e-01	5.013503274878797766e-01	4.904201802457898163e-01	4.892205110651695610e-01	4.938522000736373374e-01	0.000000000000000000e+00	1.929967110067680118e-06	1.423255232779599781e-05	6.182237371803548656e-05	2.523837855045359406e-04	7.744775521254868011e-04	2.173980315845980716e-03	5.550511174179311759e-03	1.284621898043630632e-02	2.718389815909634522e-02	5.270385915118284276e-02	9.381527354723610823e-02	1.536465465689645093e-01	2.320045695595533974e-01	3.236399420418824002e-01	4.177942520051339814e-01	4.998139793827437449e-01	5.548336354849382479e-01	5.725369578480715704e-01	5.511555172002823300e-01	4.986766927648769721e-01	4.302169789384593934e-01	3.626858059891094888e-01	3.092835172193501014e-01	2.763926497491726031e-01	2.636527634449282731e-01	2.660862459966163995e-01	2.765565782445813525e-01	2.876854281919969392e-01	2.933100214427045160e-01	2.897726358826378523e-01	2.767654016848171139e-01	2.573086319239529796e-01	2.363110571079012068e-01	2.185039680903876069e-01
1.845858322227878195e-03	3.838942263278668533e-03	7.224302813282422464e-03	1.233648629744300493e-02	1.940747609075547941e-02	2.878338730369281451e-02	4.172033153073636397e-02	6.129652564765725870e-02	9.286066187598490673e-02	1.429083978438636382e-01	2.158925372759046279e-01	3.099924171692747255e-01	4.141395868148220472e-01	5.091391546114992783e-01	5.737253484832797179e-01	5.931992932107847949e-01	5.660144668076207974e-01	5.044077425599173825e-01	4.287151295938237405e-01	3.590271340091260033e-01	3.088350699018693746e-01	2.831359990686728723e-01	2.800965490709830807e-01	2.936924343325476583e-01	3.156053058648025655e-01	3.365484451385583609e-01	3.479909571074983332e-01	3.445326638046318779e-01	3.258928041218374649e-01	2.969018045841055331e-01	2.653965139005423080e-01	2.388930382313396439e-01	2.219741281198829852e-01	2.153104456749584950e-01	2.164298299122404401e-01	5.063235054517962325e-03	1.449119115743877952e-02	3.716748319380713816e-02	8.545617086162037024e-02	1.761545801535219502e-01	3.255975461510794977e-01	5.397540520113993656e-01	8.028098874496042425e-01	1.072012221916261554e+00	1.286849656891506433e+00	1.392243951246051159e+00	1.364823436337586626e+00	1.225863676682867442e+00	1.031692256714165090e+00	8.472682274657122869e-01	7.191011397067360589e-01	6.617629777250639833e-01	6.618897056885006958e-01	6.930646019783864853e-01	7.311480432787317296e-01	7.624087853835640471e-01	7.829015116515055661e-01	7.927296570603036274e-01	7.907367645247568300e-01	7.740263324830792824e-01	7.400970343161519249e-01	6.909368250990690630e-01	6.334559160247129617e-01	5.769867265236352516e-01	5.298098600647146439e-01	4.969231463996242049e-01	4.796331822678924217e-01	4.761405264468021037e-01	4.823612837944062370e-01	4.927242673506525561e-01	0.000000000000000000e+00	1.020637895566576209e-07	1.137868872441329551e-05	5.811751335435946851e-05	2.399977245521411982e-04	7.659170129024934917e-04	2.203719542369747021e-03	5.737435492163851271e-03	1.346685151863684198e-02	2.880148971955300702e-02	5.626449027490651456e-02	1.006381917580695395e-01	1.652292029302308840e-01	2.495688570369265225e-01	3.474752980531626290e-01	4.465885165784678201e-01	5.303167187455973819e-01	5.822707226779824108e-01	5.918508688811496832e-01	5.586309554712409753e-01	4.931347405043116083e-01	4.131247232536305880e-01	3.372814298335831684e-01	2.794572353893376992e-01	2.460376637979080627e-01	2.365240644028938632e-01	2.456644710960499967e-01	2.654848943537170269e-01	2.869621752567927953e-01	3.017678942268208764e-01	3.043535661090930877e-01	2.935570462585572749e-01	2.727756128550620218e-01	2.481041729096712667e-01	2.256163453867078283e-01
2.316490716786107507e-03	4.698247634338245139e-03	8.600947748599966150e-03	1.427892680537873847e-02	2.178046584477430145e-02	3.123956430951577157e-02	4.371968796234734084e-02	6.218676310170368621e-02	9.193047670304611840e-02	1.393965805090136012e-01	2.089898524132394741e-01	2.989788556799191643e-01	3.987399802229044665e-01	4.899916521584739004e-01	5.526810011171009451e-01	5.731592017459523625e-01	5.502175001732897419e-01	4.953644300993171323e-01	4.272789004576825755e-01	3.640606828682636520e-01	3.176861172805581779e-01	2.926760708118665844e-01	2.878083035688939195e-01	2.982671335006946145e-01	3.168756696059663591e-01	3.350152681679818278e-01	3.444035719910027438e-01	3.397729057572900224e-01	3.210658308630907620e-01	2.933588134582145179e-01	2.644560297262627535e-01	2.413666201655105259e-01	2.277275055770363876e-01	2.231515962902567429e-01	2.244353138846054974e-01	4.727727666238385786e-03	1.360238893027246147e-02	3.508639441094504874e-02	8.114210924921630430e-02	1.682654725606164969e-01	3.129479409666630629e-01	5.221579315434460300e-01	7.819279898412330176e-01	1.051594397754729515e+00	1.271797105955483120e+00	1.386584148989831178e+00	1.369587981190454773e+00	1.238101890659004889e+00	1.045313855109126333e+00	8.552613450311253862e-01	7.159305112737273102e-01	6.448295030562669616e-01	6.317421812138499515e-01	6.527701380447299417e-01	6.855227966415710084e-01	7.174073892709745826e-01	7.450052146649768225e-01	7.679330865469953249e-01	7.831077169215758804e-01	7.843363380761770864e-01	7.653020038762314847e-01	7.248557273514383281e-01	6.685490527545380202e-01	6.065370552552675765e-01	5.496684099792125133e-01	5.062340448201377852e-01	4.804255165213182077e-01	4.720984959838201989e-01	4.773057259075345060e-01	4.894163283295794309e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.228029870460647495e-07	1.723364300693965430e-05	1.171363545562877561e-04	4.070551389128919569e-04	1.288638593868114126e-03	3.640001672315138805e-03	9.165889695311246060e-03	2.088331732187860557e-02	4.315822729626790644e-02	8.111322677730568864e-02	1.390238786762802992e-01	2.179120615314058540e-01	3.132450488994736881e-01	4.139814763067101722e-01	5.041157908177930080e-01	5.667717212536391713e-01	5.896930830488336106e-01	5.698896380179852006e-01	5.151793165508352645e-01	4.414740440794758802e-01	3.671124354935993983e-01	3.069066634798324200e-01	2.685710585359164515e-01	2.524499893322652011e-01	2.535712005124451385e-01	2.643503139411921277e-01	2.769463780713514178e-01	2.849752436660273891e-01	2.847063141858556801e-01	2.756203196782570086e-01	2.602124865958279631e-01	2.425928890372164304e-01	2.267682064920361062e-01
1.878259306581650436e-03	3.894122119733631725e-03	7.310672479609916716e-03	1.243604278280548148e-02	1.947118424660906205e-02	2.871631264449468063e-02	4.137283239662926937e-02	6.048555558828212081e-02	9.141815996394864197e-02	1.407324047966971858e-01	2.130027127364780559e-01	3.065475645582076969e-01	4.104899071942689215e-01	5.059025053337736777e-01	5.718639645170064956e-01	5.939730953283481885e-01	5.706653471118409149e-01	5.136256221524130305e-01	4.421273010915269253e-01	3.750543098352962512e-01	3.250739856967048702e-01	2.971011877329634010e-01	2.899395588121881917e-01	2.985866746690219453e-01	3.157425896832948831e-01	3.329295753256231727e-01	3.422421639678978611e-01	3.387391584075339912e-01	3.222884778805367167e-01	2.973087936757897731e-01	2.705990746964632154e-01	2.482727990422113062e-01	2.336586220039978679e-01	2.268153896859549656e-01	2.255123828282463994e-01	4.747585859638850901e-03	1.364358647018113976e-02	3.513630911292905945e-02	8.115472632455200674e-02	1.681539882829778676e-01	3.126395461228085315e-01	5.218067513614919051e-01	7.823077566383808135e-01	1.054487690395951693e+00	1.279972234986350266e+00	1.403101373045956946e+00	1.396351571843619910e+00	1.274301491229354877e+00	1.086662174241643575e+00	8.947754994614125490e-01	7.461987271024878021e-01	6.609707860622536790e-01	6.337069946046072211e-01	6.456953243455392233e-01	6.777044237620057920e-01	7.167489967595715994e-01	7.556578835992779908e-01	7.888995105919871520e-01	8.093956515029077092e-01	8.097118986942108965e-01	7.850242456774421118e-01	7.369306850119797803e-01	6.733079071554859407e-01	6.052507788702954361e-01	5.432803344277129520e-01	4.949185046409834143e-01	4.640113635984695062e-01	4.509938457995613104e-01	4.533063258527149086e-01	4.658555718017842739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.816907741310873483e-05	1.259219274289828433e-04	4.488158551654493908e-04	1.428646403474264628e-03	4.050242170153133675e-03	1.023487276586871123e-02	2.336582171986042317e-02	4.830194411236304192e-02	9.059358857434909873e-02	1.545547778734942534e-01	2.404787677027916404e-01	3.421876913735791836e-01	4.464988343614325061e-01	5.357012519396947559e-01	5.926567076238639098e-01	6.066427129216714897e-01	5.772948372302548758e-01	5.147382828759506923e-01	4.357471580352097473e-01	3.580018718602934746e-01	2.950941990394814751e-01	2.541329734926691675e-01	2.359690875991606873e-01	2.368214071880496430e-01	2.500554939685878941e-01	2.678061965225052576e-01	2.826397668186999557e-01	2.892180339200461359e-01	2.855865923259646166e-01	2.733905155784966956e-01	2.565390978665165744e-01	2.391747740855711124e-01
1.824066483416637505e-03	3.796347371996908367e-03	7.165358436655020445e-03	1.226126456824503871e-02	1.935775463841067634e-02	2.888785837109774518e-02	4.227989116133481357e-02	6.290552699177862084e-02	9.650472084090089275e-02	1.499206128435702501e-01	2.276412465970328314e-01	3.272988703620959838e-01	4.366697090782267754e-01	5.351750460588209357e-01	6.005710224483413739e-01	6.181113278489390739e-01	5.871361653150644067e-01	5.212279462981496136e-01	4.419290557101879791e-01	3.699868358569890492e-01	3.189160476581522352e-01	2.932187889447444573e-01	2.903012764229548348e-01	3.035075295356254310e-01	3.243945562507890013e-01	3.441500985742011465e-01	3.549947395670701167e-01	3.519508488776595945e-01	3.344418714311276908e-01	3.063422445621773460e-01	2.744842639034299481e-01	2.459398879030109952e-01	2.256757587443477264e-01	2.153567597555814395e-01	2.135925534918773627e-01	4.898930202915404222e-03	1.405664460913220309e-02	3.615865811559896420e-02	8.338743608414313224e-02	1.724102768692356014e-01	3.196728006443857462e-01	5.316611499892978099e-01	7.934963594266207787e-01	1.063502348538342579e+00	1.281789564060409337e+00	1.392862712185643170e+00	1.371718675590602121e+00	1.237189832515894317e+00	1.043337236248296662e+00	8.542630321643391866e-01	7.178332335759328720e-01	6.520093226003916831e-01	6.474415562026691884e-01	6.802030370577500928e-01	7.255208481195841719e-01	7.659833829191976529e-01	7.929611415161316179e-01	8.035438531968472908e-01	7.969149734148172071e-01	7.734530468809766024e-01	7.347863245754162609e-01	6.855068827235748508e-01	6.324516507038260293e-01	5.826878645224708997e-01	5.415806898473441988e-01	5.120153033197121228e-01	4.946914314770716747e-01	4.884689585277930401e-01	4.905304341020914616e-01	4.965652853184723825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.256213170433220144e-05	9.972350471686891908e-05	3.536091821593304887e-04	1.118274358683823359e-03	3.201968901846305449e-03	8.139930387436588102e-03	1.867318585637112865e-02	3.881893950264028031e-02	7.334494267487445818e-02	1.263622472403751473e-01	1.992183737261853937e-01	2.884360228328303744e-01	3.847351863291950669e-01	4.740446428145135283e-01	5.406670664692737605e-01	5.719053065621566567e-01	5.625737247060126345e-01	5.173961813281118260e-01	4.497381573729765658e-01	3.770382230270112323e-01	3.149795102763692234e-01	2.731648601610951466e-01	2.538166170945029831e-01	2.531149195642856120e-01	2.637319892671597943e-01	2.773262151438055101e-01	2.865564018575234573e-01	2.866243955643462127e-01	2.762539476958157381e-01	2.578507871275434460e-01	2.363044906682095214e-01	2.169092411277115384e-01
1.689892177325558664e-03	3.567940212779942017e-03	6.836173960838905043e-03	1.193149372099585118e-02	1.928669027078368237e-02	2.958711017569989887e-02	4.442627534978745713e-02	6.707750470305802459e-02	1.026442992632149026e-01	1.566633655437812411e-01	2.319515351048608565e-01	3.248706800922127602e-01	4.233705074127702694e-01	5.090545150354160997e-01	5.633745111923313953e-01	5.752249364880491767e-01	5.457577732453331443e-01	4.876292014249895557e-01	4.192642511289219054e-01	3.576703542054732177e-01	3.136085601235162335e-01	2.906176949802311005e-01	2.867706816135845438e-01	2.969196056822381302e-01	3.141570223679958085e-01	3.307754523803110303e-01	3.396465738524937494e-01	3.361850559036627106e-01	3.200430141406855888e-01	2.950932577672011337e-01	2.677383952009479984e-01	2.441808828694105038e-01	2.282185564549709944e-01	2.204683764120537182e-01	2.190261511561704677e-01	4.818502157740267577e-03	1.386201772322062133e-02	3.575340185309405783e-02	8.268038990712613112e-02	1.714663551932197050e-01	3.189676735693167675e-01	5.324092946392168235e-01	7.977848008556341908e-01	1.073950359305759106e+00	1.300589630610928360e+00	1.420511697282471175e+00	1.406119675579007966e+00	1.273834540769285040e+00	1.076590121900895536e+00	8.790274366470379741e-01	7.306280696100670990e-01	6.510025668866914472e-01	6.319713820513619407e-01	6.506238179166530244e-01	6.838074503085216360e-01	7.166228370449391205e-01	7.430675715731990261e-01	7.615513594515890272e-01	7.701163334915211989e-01	7.655163696779275773e-01	7.445174592205532349e-01	7.074260829168511622e-01	6.588865487361275086e-01	6.063455481621072840e-01	5.574956576401786101e-01	5.182930700848751293e-01	4.920784778865144871e-01	4.793502529691796576e-01	4.779046766847891425e-01	4.833703688419179745e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.389287821985118752e-06	2.047858438149363121e-05	1.258792013469622612e-04	4.466622257506893149e-04	1.388020479295431478e-03	3.908076584829515455e-03	9.790637224766337091e-03	2.222038653360398908e-02	4.577480794082949833e-02	8.579308723787223978e-02	1.466544751999212248e-01	2.292280051946268271e-01	3.284210873800351149e-01	4.322506863616337736e-01	5.235399064080211717e-01	5.844451855915314686e-01	6.023394894682889689e-01	5.747259017480845777e-01	5.106892432067152710e-01	4.278208871355455578e-01	3.461435341227328544e-01	2.818235871800368608e-01	2.434311619798747439e-01	2.315060267401608252e-01	2.404454831684793292e-01	2.611581378668447750e-01	2.836676831105779395e-01	2.994224415415272511e-01	3.031707800894308802e-01	2.939660015874183685e-01	2.749392197235905333e-01	2.515701167791574711e-01	2.293525285729844376e-01
2.107662845631205414e-03	4.327278877831844048e-03	8.040497192552991529e-03	1.356363068935207555e-02	2.112051068735770407e-02	3.111734234894526080e-02	4.497967957346687279e-02	6.608725611788505983e-02	1.000723632208850300e-01	1.534142827893543448e-01	2.300302167406146625e-01	3.271072960430266852e-01	4.326385531362250125e-01	5.272473379570925545e-01	5.906037610352553591e-01	6.096527208528722541e-01	5.841400507796639108e-01	5.262839961374009556e-01	4.549798670653151245e-01	3.882767493665590930e-01	3.381469844308382933e-01	3.092366127239928875e-01	3.004119490108297930e-01	3.068836059924036075e-01	3.216920065863723144e-01	3.368667138294507146e-01	3.450558844301813144e-01	3.415651083986763203e-01	3.258850370704962640e-01	3.014697492305570270e-01	2.740638937025002275e-01	2.492930514012546284e-01	2.309404618379349017e-01	2.203409089517134045e-01	2.167395635988492719e-01	4.904151672322801421e-03	1.404348564557147960e-02	3.606443506564405849e-02	8.307397736945125455e-02	1.717189916991586907e-01	3.186233354903542647e-01	5.309505820237964135e-01	7.951305330886216938e-01	1.071206181871240171e+00	1.300538780363275970e+00	1.427220467530306180e+00	1.423355865163798750e+00	1.302940279650246058e+00	1.115131097511012248e+00	9.213636551606195768e-01	7.703499454870792462e-01	6.839545607634091029e-01	6.579861585712771799e-01	6.730145948619996599e-01	7.070907071709420233e-01	7.438866435522479836e-01	7.744244387670774499e-01	7.942750595379240997e-01	8.000689569292472880e-01	7.888936909090769056e-01	7.591889880845940075e-01	7.133154535061457802e-01	6.575803009633613971e-01	6.002340370953329618e-01	5.489486981370068630e-01	5.092345582518518210e-01	4.839613225045208411e-01	4.733569677941534826e-01	4.750657199612572379e-01	4.844912340235823511e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.114692947090878955e-06	2.979775461906599847e-05	1.656881622790101522e-04	5.770277054608978452e-04	1.770079554319357049e-03	4.879721080054876849e-03	1.205654397629220623e-02	2.699898823290987349e-02	5.488355799845184846e-02	1.014465841966126075e-01	1.708232907580073123e-01	2.625600380083825680e-01	3.691310223478442287e-01	4.756685334330469916e-01	5.630424198009564840e-01	6.137320130855909994e-01	6.181574142127874705e-01	5.784374117976864849e-01	5.076368343633310687e-01	4.247572873005219241e-01	3.481791445826196707e-01	2.905693963957736159e-01	2.570340891065028832e-01	2.461439703733415973e-01	2.522174332682398656e-01	2.674928965582906160e-01	2.838884842428472943e-01	2.945313646402384355e-01	2.951809974161056505e-01	2.851131381586652913e-01	2.670800105052408835e-01	2.459097733013425324e-01	2.264641047383432748e-01
