0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.305006359812631777e-04	1.661900967783632235e-02	7.777521428713614349e-02	1.931927841501727625e-02	1.810410689414208808e-04	5.614862985203949124e-07	1.031386444105697551e-03	5.352490999846529207e-02	2.799146602349231738e-01	7.049550794667437392e-01	6.496475547953292073e-01	4.517915012610719261e-01	1.087146614074188389e-01	6.006693786583930383e-02	2.238684328311536798e-02	1.121590657460314194e-01	1.812289106495801605e-01	7.489267398773491458e-02	1.051556212060105883e-01	1.033951544808754952e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.817284516202792985e-07	6.208054252491331838e-03	6.517018531897378342e-01	3.223646915677222946e+00	1.308036154045996158e+00	8.738308829590095417e-02	5.172862267753028376e-02	1.047387851904257039e-01	1.405559999870128751e-01	1.503361574625614872e-01	2.647553916682797159e-01	5.141648587037955798e-01	6.999443093609692967e-01	3.464023632904926209e-01	2.282313726390485520e-01	1.842568800916329075e-01	3.290316137640748040e-01	6.796494676742561580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.075848604031336899e-08	2.963422602752413038e-04	2.249652711827132556e-02	1.086745210492579827e-01	2.323855386652107224e-01	3.929432036675571394e-01	2.880922409900981696e-01	7.581484008968710775e-01	6.425681152999080936e-01	8.605672298476889359e-02	4.249236682004421672e-02	7.419061720524956771e-02	6.963568663720520746e-02	6.985782315196489844e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.312805677075031470e-05	6.777803132010986123e-03	1.063086071251527487e-01	3.216538413106206917e-01	7.160004420138342818e-01	5.843031522373619557e-01	4.069520093696796237e-01	1.521570772442092101e-01	9.722124666028567064e-02	4.519452622695430827e-02	1.288463493314505603e-01	1.736907236082622652e-01	1.287317931382730429e-01	1.317298803124506978e-01	1.165373492321887111e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548283019529905405e-05	1.532659460532535302e-02	8.189048290744753711e-01	3.113441077893796649e+00	1.195219785833245396e+00	2.375113554743524813e-01	5.535685578305871851e-02	7.301473090224051832e-02	6.188131563037319732e-02	8.072744250160346358e-02	2.751035439030146690e-01	4.784480711891429539e-01	6.212584422348150781e-01	3.219838800110826349e-01	3.136877573764955685e-01	2.562411099041295715e-01	3.958913083512402564e-01	6.719534955078474425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.923573133652710735e-06	3.056862612115645531e-03	8.510548700034209491e-02	3.312275334747620259e-01	3.985472398182587361e-01	2.204467059131462736e-01	5.407510946092158877e-01	6.967198296980487982e-01	1.569034644390912836e-01	2.125554225129997962e-02	3.877395260089275264e-02	9.313765236408994008e-02	1.179574464492713637e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.518932833147758115e-07	1.043339173104576145e-03	5.553204148561408787e-02	2.786314427666208848e-01	7.015340646352358212e-01	5.858441001165296536e-01	4.268706722504829743e-01	1.272476813667177409e-01	8.897868425330661413e-02	6.047641354954076676e-02	1.145230512895673569e-01	1.341884977332914453e-01	5.175515226552848680e-02	9.705471968065634836e-02	1.180876385979995474e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.615134886520939108e-05	2.432005595607312359e-02	9.265643312109229646e-01	3.250911165191097574e+00	1.032424324857941667e+00	6.925102364405283373e-02	4.112711604678460919e-02	4.022887741091260572e-02	5.934757107127165698e-02	6.464288716861497919e-02	1.927801598478738609e-01	5.595014668886327813e-01	6.458295325344234339e-01	2.896403001792784426e-01	3.118082279919688338e-01	2.809753287782341125e-01	3.685902393795867371e-01	6.781701009002547575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.790082399716749915e-08	2.373878876485979446e-04	2.096048293512411606e-02	2.408540263803863046e-01	4.769327966919556516e-01	2.874582789370284663e-01	5.003526905483035581e-01	5.932076871699034637e-01	1.360841104356526887e-01	1.168730397978986896e-01	7.261152782286635354e-02	5.799916225137999315e-02	9.341586205259524989e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.203443678418735841e-06	3.063540077037051231e-03	7.590523073038432655e-02	3.104660834410614134e-01	7.723337089413963019e-01	6.294988171770260488e-01	4.414876172025741785e-01	9.717075913508299578e-02	6.100100075883631290e-02	3.184748992863926931e-02	1.287458505638849893e-01	1.827134384686990298e-01	7.893500841525964706e-02	1.118247874580812068e-01	9.303358882880471969e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.011637034529457152e-05	1.422447503332903949e-02	8.428551763869472913e-01	3.267055919464107117e+00	1.118537701318654154e+00	8.602545750591282514e-02	4.359250628365034935e-02	4.825644083000067697e-02	4.373427664018821048e-02	1.118771064858394421e-01	2.593636635965701487e-01	6.318720256796676038e-01	7.559736283242896038e-01	3.440898667042410208e-01	2.657497316052723213e-01	2.147206954724495132e-01	3.514988202221172031e-01	6.697118460333444379e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.618550703349198937e-07	5.765075631671259717e-04	2.824465399038844290e-02	2.445497121027754295e-01	4.652518936014655715e-01	3.368757533341171229e-01	7.109432927966768956e-01	6.173352235026761115e-01	1.050757544815262290e-01	5.558318549868867392e-02	6.663656110476286198e-02	9.148514307752542152e-02	1.043023211519289589e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.525022772590800965e-05	1.177900726253157740e-02	7.426788349632312825e-02	2.468783468256356348e-02	3.259010390274290434e-04	9.794471045932331589e-07	1.445135789062790320e-03	6.304541448203898613e-02	2.628091878405178772e-01	7.387476265285601862e-01	7.004056614798012115e-01	4.836577013235243694e-01	1.854069076551320694e-01	6.030827069268013263e-02	4.840877240689749061e-02	1.389971059812643850e-01	1.824290094560059861e-01	8.583584559135318259e-02	8.762517946087912402e-02	1.369463650189632065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.677837534758882974e-06	1.140417964263475310e-02	7.156206574755276106e-01	2.992395038349311864e+00	1.319336764961865693e+00	2.879647602296060982e-01	1.200480176367183516e-01	8.495859667245260483e-02	8.651993433319080107e-02	6.025174333001110522e-02	2.282025531071852076e-01	5.189570999958886821e-01	6.797111898346666070e-01	3.808970757294976028e-01	2.351231262205518147e-01	3.079393376824081097e-01	4.439591536441840347e-01	7.159873685247820640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.326209414902102590e-08	3.096630800917931758e-04	2.970766570440205520e-02	3.019638882654088197e-01	4.696365392529840421e-01	2.651877277795525734e-01	6.094447012103714201e-01	6.506707367303552481e-01	1.264159828605549152e-01	5.333684980069554327e-02	6.044084084759514253e-02	8.184761204638582588e-02	9.894596981487320531e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.367129713290398142e-07	1.225041906952439429e-03	6.381274357516636409e-02	2.913174843033309869e-01	7.152385832845090663e-01	6.134859134579384587e-01	4.579900360194001929e-01	1.697027822878264258e-01	5.823419589467118684e-02	3.679672227273551172e-02	1.479141707027936403e-01	1.939476187045872657e-01	6.699472480662556351e-02	9.172395647259556917e-02	9.944520393620975840e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.467804662705072580e-06	1.102892126000625840e-02	7.805742168261070590e-01	3.312404524128851779e+00	1.124169477422082064e+00	9.125622831409276048e-02	4.569398434888186783e-02	3.511756203717635721e-02	5.563925878267531044e-02	9.627114631731625849e-02	2.258296441389930631e-01	5.573078810606848510e-01	6.713432691382736905e-01	3.452878237831231711e-01	2.943232291226177688e-01	2.574901592693498165e-01	4.278155780279899734e-01	6.873827668783155653e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.219567092271250967e-06	4.505131278565506492e-03	8.467973195293887478e-02	3.164817608107087232e-01	4.740064432003902040e-01	1.985988943805555018e-01	5.483157708051837886e-01	6.297050350074162584e-01	1.075297404619176278e-01	4.736563765707952484e-02	3.583345151165616416e-02	1.616707379055135341e-01	1.370162474614733950e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.099085790711100337e-07	3.950171170291254881e-04	2.790618945649409738e-02	7.911447072909062739e-02	1.179583420354921551e-02	6.079920765269760020e-05	5.989529186992647643e-07	1.183818555811003452e-03	6.592257304184151456e-02	3.164212478218025315e-01	6.286164667103251169e-01	6.432331199900649388e-01	4.993941684955667815e-01	8.731537750462715908e-02	5.400382405176373107e-02	5.181335094593032126e-02	1.440260545863976671e-01	1.912258655286566966e-01	5.621738431940424829e-02	6.665546488531928770e-02	9.507583123842434925e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.968734935749297035e-06	8.298741343551373217e-03	6.794877054144917716e-01	3.123670396963182938e+00	1.324261276209900196e+00	1.005614498673481488e-01	4.063428755045128682e-02	6.560673408019972175e-02	1.267084783088541500e-01	9.558102871306457804e-02	2.724100153930645862e-01	5.197409108804937894e-01	5.760067224499308969e-01	3.573938999857820820e-01	2.487272569426713098e-01	1.972951459862177792e-01	3.703887227589180986e-01	7.406010466040670037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.665295468022183068e-05	8.440495934984850943e-03	9.155375789262366892e-02	2.143058860866102200e-01	4.149876073151291256e-01	2.270784167884587201e-01	5.701485252674231008e-01	6.709612294110058883e-01	1.483313162683354003e-01	7.704400929456130254e-02	7.315892634800508221e-02	5.281812228765738609e-02	1.010136654466311928e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.013506249271120859e-07	9.859450104836486786e-04	4.131472834686773093e-02	7.506174320700484404e-02	6.959184274476307337e-03	2.067511816501757359e-05	9.163031633419194126e-07	1.517937019915372105e-03	7.478191251649643490e-02	3.219491638289699309e-01	6.486851626857844666e-01	4.864449359899697956e-01	4.372827587053683129e-01	1.514986102108559773e-01	9.447760323517842562e-02	1.050306823385687288e-01	1.414345910665798234e-01	1.479980425299481928e-01	7.593747118681641595e-02	8.670661021296785509e-02	9.254485824138507233e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.011312848414650375e-06	9.122497820329991680e-03	7.097111847580046540e-01	3.174265042411960280e+00	1.238309069609652813e+00	7.453931582180541027e-02	9.680026951662311016e-03	8.475321605586494389e-02	1.431473087037765934e-01	1.281265919115236462e-01	1.882433838187292374e-01	4.226027849707882367e-01	6.583641017991352928e-01	3.880973540288732426e-01	3.895238930388955079e-01	3.138182406391252233e-01	4.137389855737754196e-01	6.408309276991212000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.167906110909393582e-07	3.085089588272412180e-04	2.117904662356911299e-02	2.014479187058174914e-01	4.594661310675244303e-01	3.620917077907500059e-01	7.124064843503784550e-01	6.467964304991471458e-01	7.968336342468308742e-02	4.400620378971422872e-03	1.948243261958593556e-02	7.931023465676562134e-02	1.201176078319637908e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.830364896397034636e-06	2.049880215355103126e-03	8.187609449281099683e-02	3.161159871419545464e-01	6.799088577088355789e-01	5.450272526558207487e-01	4.088957428497167479e-01	1.289088368973339838e-01	8.931705048207062847e-02	6.649048787206032762e-02	1.473813793100071934e-01	1.721637656749905876e-01	7.565767631792305603e-02	7.766745743620651066e-02	9.978693895204283903e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.841371566125703248e-05	1.954000217621277430e-02	8.750432044143326982e-01	3.179550037704259591e+00	1.171498991235654374e+00	1.191902640263490937e-01	8.164042184993700046e-02	8.653914698844995812e-02	9.820392141042129375e-02	9.980340923256558749e-02	1.781186884341292853e-01	4.078677968545690868e-01	6.030712475879335122e-01	3.277534139351964693e-01	2.934059502980217449e-01	3.257158771820685139e-01	4.586385712217429522e-01	6.196220017662107393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.368445411457889276e-08	1.730312801763869506e-04	1.812778997465265551e-02	2.506168699158478064e-01	5.335686702704074413e-01	3.582636386202891488e-01	5.210694503370965069e-01	5.421755970128343538e-01	1.891655247991907984e-01	9.287656551574562103e-02	6.448235155631577842e-02	6.365543743842831670e-02	9.518076851356924162e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.751266329746087359e-08	2.965878205035698840e-04	2.450497134648271444e-02	7.936250819522444599e-02	1.358546525316848240e-02	8.227630917880116902e-05	5.518932833147758115e-07	1.051380595003463146e-03	5.663970049884670122e-02	2.826996236150671193e-01	6.427516832850975748e-01	6.023143141965416891e-01	5.033602026547140396e-01	1.195631651162412656e-01	4.771823246248556305e-02	2.344184898092397523e-02	1.187893349037481283e-01	1.716704978092732925e-01	6.610106347957447892e-02	8.265265503552723936e-02	1.001343908929287069e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.522219294422567736e-07	5.725983290661303647e-03	6.426195290996453702e-01	3.214667999787865771e+00	1.278334355824788382e+00	7.298034831456798321e-02	3.617099496170610162e-02	5.132394924145482207e-02	1.522204608282513305e-01	1.675689822828947129e-01	2.578106463134919313e-01	4.783944051643358453e-01	6.285745022058525366e-01	3.225164595107514187e-01	2.979868130312802177e-01	2.287915216768777182e-01	3.284048448733650760e-01	6.488557879696189579e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.042053159535330578e-06	2.388644629245407613e-03	5.935446591059497651e-02	2.928636816816465038e-01	4.545251241111928353e-01	2.587947133436290237e-01	5.938718775941390637e-01	5.797346194821315635e-01	1.475108609015979566e-01	1.489325180580028940e-01	1.271522871611480421e-01	7.431748583866169822e-02	5.479328316041180702e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.097062553144262109e-05	1.391669021238290532e-02	7.615970019567121219e-02	2.206818773140533860e-02	2.478552827862937893e-04	5.900132823345925936e-07	1.022669690775408801e-03	5.144044112468575125e-02	2.715916678002813778e-01	7.783791575910956606e-01	6.326530090137352236e-01	4.626333852261847457e-01	1.571410991886534048e-01	4.975018117371956400e-02	4.845900576698787543e-02	1.272143785045551090e-01	1.499295141565676892e-01	8.272751702026852338e-02	1.115740230435075808e-01	8.713278758837611493e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.169706243041629681e-05	1.644010496147471981e-02	7.938157709599100720e-01	3.140550003186791006e+00	1.106531545527682514e+00	1.554267113178049164e-01	1.206401383915540887e-01	9.378702426865809239e-02	9.691004538405406654e-02	1.030006862702178699e-01	3.045300339494319553e-01	5.799527837807820774e-01	7.456173915253573314e-01	3.493416098503370204e-01	2.748115454775130750e-01	2.582497873909522790e-01	3.558203254069364774e-01	6.666338398541046262e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.138744270508538074e-05	4.032679808232864267e-03	6.116270236969667540e-02	2.871204487082271162e-01	5.130219990360689319e-01	3.761606134430580672e-01	6.601518977078704165e-01	5.614340805395622302e-01	8.106573229558006188e-02	3.432839147085422343e-02	5.764430421616403843e-02	9.311850876562810519e-02	1.076074109097899800e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.878042702965291317e-07	7.686709640234142080e-04	3.726594871997861852e-02	7.668383071263373818e-02	8.136989131371792638e-03	2.825375497704595668e-05	1.597250957599681852e-05	4.627492859251240882e-03	9.586788701093983123e-02	3.610260762252552880e-01	7.004048628785670694e-01	5.757403594891083998e-01	3.668378936240246357e-01	9.674904101024305036e-02	8.229669657355570545e-02	9.690550012847348738e-02	2.107365897482715023e-01	1.910775379571895416e-01	7.746199094458275369e-02	8.912720024744422154e-02	9.356940486099439569e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060377454702733260e-06	6.390737935777983381e-03	6.509710808221623735e-01	3.150395707936482381e+00	1.339844302372503071e+00	1.624882406595227757e-01	2.695404483517330890e-02	4.682449983060071180e-02	1.614484388068851695e-01	2.296964157396288730e-01	2.774484016662435160e-01	4.797203255840473135e-01	5.904570514059094277e-01	3.347840593622123384e-01	3.298135133076794956e-01	3.066249374976222630e-01	3.780936446142850738e-01	6.481050951993554410e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.104226931228271270e-06	1.148867961376142787e-03	3.382983790085339337e-02	7.415168700824874282e-02	2.348389216016187608e-01	4.477198290165271821e-01	2.296001323401698768e-01	5.452710288419995166e-01	6.227403795986198309e-01	1.941696415192891434e-01	1.052760756053164187e-01	4.955133492476370555e-02	6.017199071230119878e-02	1.242561552783706114e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.728509249625937886e-05	1.363314718271802471e-02	7.594409023501662304e-02	2.239014125555597104e-02	2.566470679428658357e-04	1.542342167463469964e-06	1.795405661170891174e-03	7.261315757941877447e-02	3.117843022552096444e-01	6.858658861156474718e-01	6.545515290866652514e-01	4.845782920072403410e-01	9.104536077061467503e-02	5.665923906358203560e-02	4.857431169701170726e-02	1.308984040353909639e-01	1.720057621324298791e-01	7.207904257378176804e-02	1.092845316025587432e-01	9.841301198972468578e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.141092193825600466e-06	8.577530067481041465e-03	7.130420794338819812e-01	3.249763705743010878e+00	1.198147834269865708e+00	9.848012016937229829e-02	5.687290787949306897e-02	3.680030791876098828e-02	6.441519489313794755e-02	1.689791820041264825e-01	3.391038267047274402e-01	5.333055148580154725e-01	6.792155380035737045e-01	3.031112406634027812e-01	2.806593780324440623e-01	2.868167550111662689e-01	3.789218897023201027e-01	6.665510032736768897e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.811567504215871753e-09	1.356438137882715403e-04	1.710392364983322547e-02	1.130566908640601859e-01	2.609512995160683246e-01	4.199652349390294304e-01	2.887878916114239858e-01	6.434352971950992872e-01	6.543793171646528073e-01	8.814001331628908142e-02	4.770224964047885263e-02	5.786538847657342333e-02	8.196358707432653545e-02	1.177666426997738963e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.033079429892501918e-07	3.835268817042839927e-04	2.753904721680319051e-02	7.916114954877143117e-02	1.197449148699199217e-02	6.276818589666648823e-05	6.550577470549041699e-07	1.337840300688253022e-03	7.393187112507428049e-02	3.141992158547274316e-01	6.312107984928373439e-01	6.592171316942471160e-01	4.304269436007041594e-01	8.952882207604365150e-02	6.259361043224903609e-02	7.598233530170279970e-02	1.408717660604803523e-01	2.135918810338287288e-01	7.965121592300700160e-02	7.069390051410591458e-02	7.617019177750387893e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.285404285556756334e-07	5.849073315084401051e-03	6.183522736577600210e-01	3.114683043277323371e+00	1.352583065070995127e+00	1.734530452383463428e-01	3.992397299433324276e-02	6.499391295844969552e-02	1.016072541842925059e-01	1.225718608228554690e-01	2.628478881876974982e-01	5.455723854499358039e-01	6.606774746709657142e-01	2.659725463964377479e-01	2.325974089222705710e-01	2.033348197981225958e-01	3.782170170243381868e-01	7.095061364647008428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.012866334940469925e-07	2.880732204816625680e-04	2.221881977561480925e-02	2.484811172436241777e-01	4.601103609609120682e-01	2.063640898606376173e-01	6.258474219335852240e-01	6.452460638609676113e-01	1.763704835126224113e-01	1.130157373408730292e-01	7.944526390663356197e-02	6.949833936108858190e-02	7.192720101496971608e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.869570696018795748e-05	1.449075782278758974e-02	7.656702299846916693e-02	2.143754248526136622e-02	2.312443997957771560e-04	5.823981598754525100e-07	1.053267836833202218e-03	5.550187665211698401e-02	3.042398384861558225e-01	7.376961224529559047e-01	6.058371975123822972e-01	4.561975935864270304e-01	1.189848316949013302e-01	7.377918763672502989e-02	5.930683255908480306e-02	1.611372151575518330e-01	1.884815044145632390e-01	9.032213932944936630e-02	6.764208762663381780e-02	9.713436501060211670e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.566628942450029578e-06	6.777375751880888692e-03	6.499232428362899938e-01	3.041070215984489788e+00	1.319170389308584435e+00	2.493507668489556295e-01	1.426405588480944009e-01	7.016802972050321940e-02	1.212294439494778775e-01	2.323171680146628448e-01	2.564519680951279357e-01	3.907751881427765084e-01	5.845119354634819020e-01	3.058740758577288554e-01	2.011727386458569966e-01	2.921906649928596722e-01	4.928179976572504284e-01	7.310130868728313969e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.988324275815856361e-05	1.472231966171668599e-02	3.013758692141967899e-01	4.985056920263856162e-01	3.062228653457583216e-01	6.132630917836356943e-01	5.996675224735225074e-01	1.157265918703471036e-01	9.640599219198434100e-02	1.443655041335083489e-01	8.300882930155276118e-02	4.899389395671313596e-02
