0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.677006333896702649e-06	1.215458027760717895e-04	1.541989764070217156e-03	1.060635572970910698e-02	3.967449316447561880e-02	8.090341171724749203e-02	9.006564670857808430e-02	5.475076108334499259e-02	1.820967471107755309e-02	4.168447348066432051e-03	8.371988818005677430e-03	4.185810474503261214e-02	1.335651216538058794e-01	2.860199175438354890e-01	4.434912640415688001e-01	5.124524288264895588e-01	4.525692224999259827e-01	3.223836483883680271e-01	1.987113587262492320e-01	1.246161295067779035e-01	9.383037719784671771e-02	8.767694916116659798e-02	1.014421210004799179e-01	1.163742334406137613e-01	1.133177254591614808e-01	9.950358930293913551e-02	8.752320787024601978e-02	9.297641979100532139e-02	1.361149941158307786e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.052293008139320506e-04	2.836943153161760375e-03	3.353662836844285844e-02	2.177500343825441720e-01	7.809243125042680811e-01	1.557883749360291281e+00	1.752746032049407265e+00	1.155667540889802281e+00	5.090566444019659631e-01	2.182440362922944410e-01	1.438914410495897300e-01	1.338619231357455475e-01	1.246650671982608566e-01	1.233760323265187808e-01	1.837537432757943567e-01	3.167316842409375610e-01	4.505110637799384921e-01	4.864607842350096578e-01	4.243297751485800018e-01	3.598473124567912462e-01	3.396852199693935481e-01	3.760648450188283642e-01	4.627017979064118047e-01	5.157129142046285031e-01	4.535303348873762630e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.462312894386575591e-07	3.089262511109349188e-05	5.640750805723484173e-04	5.480644319300257035e-03	3.223213665620098395e-02	1.148254084849975598e-01	2.488774689586013278e-01	3.470696110759995401e-01	3.819181282298331759e-01	4.483550828271494759e-01	5.249466094959230889e-01	4.588394527415377011e-01	2.784148507087504387e-01	1.485370430616651249e-01	9.909683388890228040e-02	8.228082422653758277e-02	7.859443234885508944e-02	8.294385456208203111e-02	9.527040789352983485e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.164663218250909262e-06	1.033647268190004200e-04	1.181220369070136401e-03	7.310085438310728878e-03	2.457153191735300321e-02	4.496230037898602677e-02	4.484462044273629377e-02	2.437896775649623510e-02	7.240770091291724719e-03	1.613323422672350519e-03	4.486211864025657810e-03	2.498670271336604631e-02	9.100220787212322249e-02	2.260957130924795555e-01	3.923859430417743765e-01	4.831659559777352619e-01	4.524042847425375213e-01	3.492609705221043082e-01	2.289365402554245643e-01	1.445549345461050461e-01	1.163192450400097472e-01	1.239040026745304723e-01	1.385563360276932665e-01	1.362351633349799529e-01	1.160568690138178843e-01	1.011086945250718044e-01	1.053433720665832712e-01	1.326526019211910212e-01	1.881125039972038615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.956174534948194457e-07	1.618967972865463230e-04	3.606360371995411766e-03	3.921026014282558841e-02	2.389500645090432140e-01	8.186785356895940335e-01	1.584536072757591452e+00	1.752414838794501550e+00	1.144695395308703567e+00	4.948047080457271818e-01	2.035373956774415571e-01	1.353793671580827140e-01	1.394475322378182225e-01	1.639531247702087080e-01	1.910408658899662993e-01	2.316910650396398208e-01	3.118271350776251616e-01	4.163455099817453542e-01	4.722779623960761120e-01	4.484500260529045712e-01	4.040378770820373666e-01	3.813068353038516767e-01	3.967602915579605538e-01	4.575989732216834138e-01	5.037521987125095357e-01	4.630602153367276430e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.052543416977657910e-05	1.972993791639731504e-04	1.932254727544949202e-03	1.082027398298476134e-02	3.661985526847157807e-02	8.530137688970405863e-02	1.653985255601902737e-01	2.811374457050375142e-01	3.735999421816580957e-01	3.953951187523345734e-01	4.252114700289273408e-01	4.836741108116783816e-01	4.475623741039335690e-01	3.049054795835699494e-01	1.731198140552587528e-01	1.045045269945359678e-01	8.391218082446483262e-02	9.268561028448911443e-02	1.088450362190549331e-01	1.116507199220669461e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.811071892011296974e-05	3.627868508601971107e-04	3.681296287511503888e-03	2.024174475328967271e-02	6.048309753133550293e-02	9.841721071342590665e-02	8.729673171101501317e-02	4.219925817886879815e-02	1.113597549726344851e-02	2.200977044025754625e-03	6.043769032288149635e-03	3.322822442322347775e-02	1.174385508061852462e-01	2.835476446524725080e-01	4.915692612811413120e-01	6.184351677378432388e-01	5.747147364502441791e-01	4.076256199273289860e-01	2.323899401603692627e-01	1.333257190703060757e-01	1.070609516873751443e-01	1.118283974951057441e-01	1.275364076631680943e-01	1.300691930128742013e-01	1.079842849150471906e-01	9.511494485666367737e-02	1.111743944127418782e-01	1.441668927780650478e-01	1.916535327082030116e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.183510146788481374e-05	2.225538591921255062e-03	2.778660566803402288e-02	1.897516199675530757e-01	7.150093130755279525e-01	1.500629354005755367e+00	1.780157664637801673e+00	1.232404783187048602e+00	5.532256907852400873e-01	2.364826281818424025e-01	1.703992605611203970e-01	1.742740149920468939e-01	1.804023010707632435e-01	1.929850820953814827e-01	2.530792277773130650e-01	3.601980729003681492e-01	4.535147581815738849e-01	4.740532576865133518e-01	4.312954681574071580e-01	3.830126129374292199e-01	3.560174768136505352e-01	3.739245964031243097e-01	4.552870551171944169e-01	5.438073302806101239e-01	5.380794248463895979e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.944768215096085215e-05	4.521794440664727026e-04	5.004798748170608338e-03	3.176498793600428250e-02	1.172469704337350122e-01	2.601515539335002014e-01	3.814535893173671144e-01	4.570687027462403962e-01	5.447769031259567241e-01	5.837510983519537122e-01	4.648172526167992369e-01	2.761505066147942888e-01	1.623337507168432226e-01	1.226776423473155686e-01	1.043812843712462607e-01	8.643678789580938604e-02	7.115272081366029455e-02	6.742670955924237597e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.916745808996443315e-06	1.069341736649788850e-04	1.394979901139186892e-03	9.854658827707541910e-03	3.781479810486915172e-02	7.901196394814435919e-02	9.002870277428240420e-02	5.595589891870007826e-02	1.898042412206819504e-02	4.025925640247384266e-03	5.778010927887288796e-03	3.252446549636613116e-02	1.218074607320708130e-01	2.995251177197076342e-01	4.988629549118583917e-01	5.827025970159089852e-01	5.159150223946177283e-01	3.784978879686654585e-01	2.349939402179110348e-01	1.298231946190810948e-01	8.105166553256926143e-02	8.472849279686127388e-02	1.277071930260228472e-01	1.620670366922150607e-01	1.525969805840795834e-01	1.245727057863736803e-01	1.098733674336463684e-01	1.226689136070337333e-01	1.679959303985762709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.860744226486542345e-05	2.564349363476751791e-03	3.117094587120378124e-02	2.081028299353386291e-01	7.686395761809474703e-01	1.581666043048308268e+00	1.829223159445374947e+00	1.206499624927592329e+00	4.807722090030559503e-01	1.707672652288640402e-01	1.303419538856127879e-01	1.437252223437552878e-01	1.547939810420276008e-01	1.796836265674194577e-01	2.423948242008239773e-01	3.504912870516646572e-01	4.677006562155175962e-01	5.208616621637865984e-01	4.745106880868675825e-01	3.853201713234681303e-01	3.235602823850529663e-01	3.337506077288547868e-01	4.318344272740121670e-01	5.378983679999586043e-01	5.305174904094366317e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.234216497171052200e-05	2.627830206739586332e-04	2.788921075104537368e-03	1.665198768918132663e-02	5.800807612693234527e-02	1.298167316063396359e-01	2.216279338732688453e-01	3.223507088880608329e-01	3.785998928255556173e-01	3.787340838984445401e-01	4.125606239048751345e-01	4.535153002518492737e-01	3.715260756285702071e-01	2.152642885880574064e-01	1.283142659598072999e-01	1.186297344429277506e-01	1.182715890448067381e-01	1.013381873505477260e-01	8.288004756410596863e-02	8.272413334124459339e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.730432339495170675e-06	8.161794596473398227e-05	1.114889192736190056e-03	8.271054689548286432e-03	3.343005185368981558e-02	7.380235155702993821e-02	8.913751473970213390e-02	5.892929855726631444e-02	2.143094244215953265e-02	5.627615096228097413e-03	9.821458441480272403e-03	3.919509967549786311e-02	1.115466908985352501e-01	2.332119013480201952e-01	3.731732574895177401e-01	4.597410571402458790e-01	4.493269021797789975e-01	3.581695615347079698e-01	2.286301414670180998e-01	1.326562351625479030e-01	1.077547417964245524e-01	1.300434455234305287e-01	1.574623358074002388e-01	1.534571875468185576e-01	1.211221686524716623e-01	9.611084058040285372e-02	9.821996168205299194e-02	1.277239393943279677e-01	1.817430566566970163e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.429880790482205075e-08	1.211071117240277524e-04	3.011957455350545466e-03	3.452604803326055072e-02	2.194186924774944314e-01	7.771458162485018750e-01	1.546997367338657448e+00	1.763037647156558085e+00	1.201761607823977673e+00	5.397837593850000060e-01	1.931432198999297467e-01	9.081113803245671745e-02	1.028425619861479678e-01	1.513677492470780206e-01	1.997396592608239874e-01	2.574263715401214347e-01	3.395046731471804136e-01	4.127470147180680726e-01	4.231695792797205979e-01	3.797579870076652764e-01	3.428090140329311808e-01	3.307195338691253927e-01	3.541294856001108160e-01	4.272012669161424081e-01	4.921263729015293298e-01	4.643908429008581917e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.102749187543469534e-06	3.950440027487647651e-05	5.281990560071801516e-04	3.854529129960002163e-03	1.601945110752813969e-02	4.060015975854551484e-02	7.586661939940363142e-02	1.376021485869524941e-01	2.342902560389341360e-01	3.002325300849545964e-01	3.068107172797023829e-01	3.455259621831477945e-01	4.160676690816410561e-01	3.858814066426619060e-01	2.683062263399913494e-01	1.943595008909745070e-01	1.744138892358828852e-01	1.570030517177334606e-01	1.357080766004787331e-01	1.239647027923024281e-01	1.234777610383154395e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.550865234722664939e-06	7.783036972851633574e-05	1.073365207691275806e-03	8.038077524147341224e-03	3.278892408902508993e-02	7.304421182696546611e-02	8.900908068637512771e-02	5.935524049802654717e-02	2.167233363430395160e-02	4.855630613636012331e-03	5.865875291527268033e-03	3.086910822072924665e-02	1.096643850843777301e-01	2.620735304958268230e-01	4.473623476009949140e-01	5.633800576666510018e-01	5.387720892231659953e-01	3.983723882062615851e-01	2.285468544991505202e-01	1.157462870722556492e-01	7.822264853199201173e-02	9.397034580538511650e-02	1.433001493265177728e-01	1.780172591272680405e-01	1.604553631540451553e-01	1.195650524086092903e-01	9.690359180698278341e-02	1.136791559147793812e-01	1.768662979177096639e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.007171051541039007e-07	1.112504761900241464e-04	2.797911689466574259e-03	3.228746520817456223e-02	2.077395858977330589e-01	7.495827668328765014e-01	1.529335156605413193e+00	1.792534822959491736e+00	1.248035722701563488e+00	5.638456775566648149e-01	2.235123688212707904e-01	1.464559924856487783e-01	1.543545727940422996e-01	1.628125420333539075e-01	1.755380443323170392e-01	2.381450706601954959e-01	3.551373037750547579e-01	4.689973133671825334e-01	4.879881421590712698e-01	4.009260944139191318e-01	3.137569516501435563e-01	2.929121643125290886e-01	3.374809655627603600e-01	4.434784426307016858e-01	5.643628691824134069e-01	5.856098199507788760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.159600046718355087e-06	7.641226891537419397e-05	1.133054513323528308e-03	9.453826254147321487e-03	4.801419223671862802e-02	1.505985955655538555e-01	2.939881658416230725e-01	3.763716638047936436e-01	3.952363588139178319e-01	4.676012776515281466e-01	5.418001913453098783e-01	4.550379346192020558e-01	2.625252018755859229e-01	1.256931210924161491e-01	7.329544692557764252e-02	6.230100330325619162e-02	6.278674003388866331e-02	7.053651363948369724e-02	8.989351404633459663e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.015496897660837572e-06	1.006130574956243034e-04	1.278825844839224547e-03	8.923981488738746623e-03	3.442257638103476958e-02	7.371595764891523961e-02	8.789375064766785650e-02	5.840561516195855174e-02	2.164803025987285107e-02	5.127817695482988700e-03	6.836787093587557394e-03	3.428286528584312265e-02	1.183385756792452448e-01	2.834679019360728525e-01	4.932438258921372221e-01	6.296249011191609180e-01	6.010315808717253683e-01	4.369431376752680452e-01	2.437990235167849240e-01	1.239549658945546667e-01	8.974734040190393558e-02	1.030349351497622523e-01	1.426714010217029482e-01	1.728421356858692026e-01	1.596492922032507478e-01	1.258167204107375481e-01	1.101554197011878899e-01	1.277235442158709544e-01	1.806037977499690417e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.992591419417728691e-05	2.407814100899385943e-03	2.970007693527194903e-02	2.004068148540736616e-01	7.457549406286595461e-01	1.545145787364244017e+00	1.810009356337348718e+00	1.232025326535238552e+00	5.142954652619270428e-01	1.552782414968227331e-01	7.136707842173592442e-02	9.148102463289824182e-02	1.355634923502721800e-01	1.823959834913757572e-01	2.628663223304955054e-01	3.982363177649518859e-01	5.242204223354969272e-01	5.358845688345899028e-01	4.281945403123290084e-01	3.036027042292999689e-01	2.345323005939857486e-01	2.617741701794790155e-01	4.011892092906023111e-01	5.576226882152576225e-01	5.868123024509719343e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.553889390753309291e-06	8.906022947045440208e-05	1.269196774616533890e-03	1.004512151576101957e-02	4.533915120870032900e-02	1.237806643263461015e-01	2.258134876410567982e-01	3.055247478554851126e-01	3.215977207453293851e-01	2.993835395579627634e-01	3.411201546286983799e-01	4.268299462556568447e-01	3.986046502229266264e-01	2.621671149186412531e-01	1.614655517479063607e-01	1.286170406159380664e-01	1.126307556174077629e-01	8.817965025432351889e-02	7.114375122558538878e-02	8.077625035680101317e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.014083436303420294e-06	8.832153440933820357e-05	1.195364447075808207e-03	8.763282376382741656e-03	3.490601393524293827e-02	7.573299111919040705e-02	8.963899034605957161e-02	5.790155942579026938e-02	2.041877155424250828e-02	4.386909035109604060e-03	5.141572032474843630e-03	2.760640922941824671e-02	1.010251162206486641e-01	2.462466283363985431e-01	4.152781934595153879e-01	5.025379329366125303e-01	4.649136502557749129e-01	3.438179130906650616e-01	2.040917480532918604e-01	1.181233827967318739e-01	9.668161528184718301e-02	1.009293393361877511e-01	1.156140770166453613e-01	1.247538586968954533e-01	1.081989654384473282e-01	8.307298366361633157e-02	7.834032847857899662e-02	1.085132173613787554e-01	1.713011251868059581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.543611838400008456e-05	2.621835075187053943e-03	3.127394804983180815e-02	2.056568004233481073e-01	7.495284725352221455e-01	1.525543491187194567e+00	1.760886654806280038e+00	1.197346447955388804e+00	5.342636337755330977e-01	2.089808706271311656e-01	1.158545334824684359e-01	1.194725025225137904e-01	1.641363033933989080e-01	2.080719197219803307e-01	2.569268658621384205e-01	3.377644578101747785e-01	4.217237338764700527e-01	4.284158490739571334e-01	3.501469219180290415e-01	2.860533492414472634e-01	2.863757064135664665e-01	3.472591738273911321e-01	4.573585071119581902e-01	5.455950549699460916e-01	5.209547476152848189e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.545412641542592602e-06	9.132333081931128243e-05	1.322443081295473577e-03	1.082937260451190264e-02	5.379281320032795050e-02	1.647086979596686929e-01	3.125272242250304866e-01	3.795468093694336353e-01	3.559054765554392485e-01	3.830913701695589091e-01	4.561584617427322796e-01	4.210645330747193049e-01	2.825054469914105582e-01	1.602636855511478664e-01	9.853180776875146429e-02	8.610990443347132928e-02	9.599851341751076961e-02	1.038288974992410130e-01	1.076424078574649001e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.449510629987009722e-06	8.763979387687144624e-05	1.145369137589094446e-03	8.206401814676984180e-03	3.249687685546973764e-02	7.143997589203594789e-02	8.744545335446035628e-02	5.966105402587683348e-02	2.269245031279210761e-02	5.271015014828976143e-03	5.481246300699640049e-03	2.933098234271409518e-02	1.104424932968106343e-01	2.773286989008227343e-01	4.741446175432606491e-01	5.617078855031564233e-01	4.929108285153367963e-01	3.513052234176748945e-01	2.082655785079914057e-01	1.122397530403741461e-01	8.081675870324099564e-02	9.607525802794705805e-02	1.330919919549171937e-01	1.481403697590715218e-01	1.230532212451413004e-01	9.863159290852127614e-02	1.001410478471935900e-01	1.197453151415116684e-01	1.568040600728214384e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.093792234229353690e-07	1.221873106181563327e-04	2.997148378973262754e-03	3.418218303147763787e-02	2.178912953759958304e-01	7.789091255952951265e-01	1.569570911342095032e+00	1.801200295108267957e+00	1.201735161839574850e+00	4.910613200183019389e-01	1.503797170174700493e-01	7.450892439613789053e-02	9.495167752784428039e-02	1.481569198334652671e-01	2.060047712549095689e-01	2.771221860773145362e-01	3.847870062543162772e-01	4.762581683699545487e-01	4.712159645131673291e-01	3.869870037714120414e-01	3.191766112305423064e-01	3.096367204328334677e-01	3.588535884751623550e-01	4.544171351718000462e-01	5.194357294782081524e-01	4.807482905266786122e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.516507685561181132e-06	8.471055885969829902e-05	1.105350348246937967e-03	8.186242695785925227e-03	3.570062956050459868e-02	9.903615125976386602e-02	1.958963339683975347e-01	2.989815543159515809e-01	3.525587552440141437e-01	3.602270076755501038e-01	4.167160261912917218e-01	4.881044010241417652e-01	4.312459014662760604e-01	2.689086069767368525e-01	1.311573230516764887e-01	6.738612644037558774e-02	5.062461472441421445e-02	4.682354926209313789e-02	5.568675088365911130e-02	8.518488894534359535e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.064556704562892984e-07	5.741237250015597689e-05	8.449981160306562367e-04	6.732826308069836049e-03	2.913304718170498658e-02	6.863561252954213099e-02	8.819165536765624647e-02	6.183789422762380611e-02	2.370338419623219811e-02	5.874514342190989037e-03	8.863024537981059603e-03	4.260056851507266346e-02	1.370312082764012229e-01	2.968188520958697785e-01	4.534706987943174505e-01	5.053112890041877581e-01	4.450196452090062760e-01	3.429628927718204046e-01	2.384776799421449434e-01	1.577221350184462301e-01	1.170576260137763530e-01	1.203853490824594308e-01	1.527350079417914563e-01	1.655835422251215328e-01	1.371907059250082883e-01	1.081953382577589551e-01	1.112932915431258385e-01	1.407042355844208836e-01	1.892667736488595487e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.498075402336512563e-05	2.261511984944316548e-03	2.805316425990610901e-02	1.908414284641282710e-01	7.190045056472208485e-01	1.514986418820236436e+00	1.810516948163824358e+00	1.259598109668308430e+00	5.530536030596726604e-01	2.221350364915589959e-01	1.664527290639433721e-01	1.796358777595891409e-01	1.892832221624931310e-01	1.987025902194151095e-01	2.447331492708249012e-01	3.396048467336696408e-01	4.269881004467029340e-01	4.339237069299465843e-01	3.677165655654853205e-01	3.060741890900230966e-01	2.902458101782040556e-01	3.329316934168874975e-01	4.307980478437565819e-01	5.122255185790031140e-01	4.938070448706573523e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.523034844948175688e-07	2.671759656092050376e-05	4.047236437182660362e-04	3.346872712556330214e-03	1.603682029550253588e-02	4.721470857840497776e-02	9.797441632016834490e-02	1.769254879098253463e-01	2.888691380112596852e-01	3.587193997623718267e-01	3.429345339154357686e-01	3.616639480349302938e-01	4.348168997667964386e-01	4.048276703411828326e-01	2.666888460424957641e-01	1.551212144542148674e-01	1.100726803770619988e-01	9.817232854741583803e-02	9.558317797624524270e-02	1.012712844618705726e-01	1.064919986954226960e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.473034772550108976e-06	1.694659545977027692e-04	1.974545905128736144e-03	1.257590970821341469e-02	4.393807567481937404e-02	8.444375614479379677e-02	8.941575659926762065e-02	5.217686027567539075e-02	1.679183669103670104e-02	3.541164703985023778e-03	5.960766889861471123e-03	3.228076382811907730e-02	1.150520561362736727e-01	2.741748049694732181e-01	4.547943555286703132e-01	5.379871338264010650e-01	4.756463467383497123e-01	3.312484319038928038e-01	1.845226771206878169e-01	8.855095633977964897e-02	5.102311007912135182e-02	6.264502129308292810e-02	1.052183765736299653e-01	1.309333708087652703e-01	1.198570712760414075e-01	1.033806800593980169e-01	1.000546375921248232e-01	1.137551545543739190e-01	1.589176750692518625e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.087196944542072812e-05	2.382044836523496134e-03	2.920620499265590142e-02	1.961692577746413091e-01	7.279141414130995136e-01	1.507248852187458743e+00	1.772065064602190043e+00	1.226006781612568597e+00	5.423289406859503892e-01	1.955983984349022597e-01	1.129970454584787176e-01	1.288826192229721446e-01	1.579618964899917877e-01	1.836812581146890500e-01	2.332279177119876146e-01	3.257223294310516715e-01	4.265830650955200198e-01	4.604176179735087748e-01	4.006210349641470825e-01	3.184023315974537915e-01	2.901349049112592615e-01	3.391562584337228237e-01	4.493019632640739558e-01	5.465784213835416239e-01	5.292930883542152909e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.171578676502506348e-08	2.145082530255447642e-05	4.918539403167649857e-04	5.413179780008742226e-03	3.437959666965646754e-02	1.263541851652875414e-01	2.717851379609065310e-01	3.646754317726234595e-01	3.879507554467325203e-01	4.652972685032572553e-01	5.503353848263854431e-01	4.677185862685059314e-01	2.736319834790298389e-01	1.459002780795111143e-01	1.025765594959941740e-01	8.815370582734875782e-02	9.595810163772681978e-02	1.169915857506935858e-01	1.200006370031917596e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.558030300612250196e-06	7.853594132715914413e-05	1.086647593403862770e-03	8.146430160054785041e-03	3.319290392666424117e-02	7.369184009616100428e-02	8.928602525157947056e-02	5.906272531839320411e-02	2.134118926779026218e-02	4.689741573997400700e-03	5.265036576940840436e-03	2.671487067433540863e-02	9.172879966343228109e-02	2.123770009257662239e-01	3.530049290032756804e-01	4.365786729767185959e-01	4.258609330867205722e-01	3.487853354869716593e-01	2.452617921909376886e-01	1.664078419594060831e-01	1.383523202022738929e-01	1.498768073322349070e-01	1.752395530692306691e-01	1.769006119659322640e-01	1.419488891716929047e-01	1.040597525950798102e-01	9.547657360984658503e-02	1.234729079683768438e-01	1.847946696305886316e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.836527974302534559e-05	2.658557491646684496e-03	3.157028019753041481e-02	2.062973181944614265e-01	7.468831218902616254e-01	1.512514563644409948e+00	1.744625700946377700e+00	1.190057338581181234e+00	5.206372651055151124e-01	1.774888379267419436e-01	8.495682033753552964e-02	1.048825291973641549e-01	1.646396044185985952e-01	2.256776500141884911e-01	3.014734864727515173e-01	4.099614321946355444e-01	4.921928253228168293e-01	4.673798608147020639e-01	3.621943852617146020e-01	2.839004598532881563e-01	2.679987046584104693e-01	3.053386985911007434e-01	4.013978327539050039e-01	4.959022236673692463e-01	4.929846335461530171e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.009119970891081724e-06	1.102076372641615627e-04	1.338286907736614770e-03	9.047427660084525480e-03	3.544368510135982586e-02	8.958124315150563233e-02	1.724212394723812214e-01	2.700461362745750216e-01	3.133535887373419815e-01	2.831445712072551690e-01	3.025003952696875831e-01	3.917539299741188419e-01	4.024944675129800697e-01	3.167761246870327008e-01	2.456341818867440185e-01	2.130195368964564184e-01	1.810870184831585017e-01	1.471655040832943462e-01	1.245926283034996529e-01	1.084067369853269347e-01
