0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.309149600248516981e-06	2.851339421688270893e-05	1.218194779845405048e-04	3.956859410364175762e-04	1.159294381741271572e-03	3.065425380942926603e-03	7.390135567870380860e-03	1.625804910717973742e-02	3.266052323637040622e-02	5.995408120353664522e-02	1.006412065546662543e-01	1.545961804844022403e-01	2.175110700290840138e-01	2.806000338757465573e-01	3.323721673700479329e-01	3.622130243276270867e-01	3.643168814862575156e-01	3.399960219874373357e-01	2.971323690853267530e-01	2.470461039461397945e-01	2.004530310838947560e-01	1.644510319579896018e-01	1.416598198949524656e-01	1.313010917151885282e-01	1.310607212660977183e-01	1.384813569550601420e-01	1.513016652697236897e-01	1.670022228514844720e-01	1.823472290759231840e-01	2.679047239656547476e-04	9.113180308622946448e-04	2.784368506567913223e-03	7.695782266635151428e-03	1.924656611846538995e-02	4.355599411953155198e-02	8.920274756020926676e-02	1.653366046508100706e-01	2.773726245366643917e-01	4.212470327798066849e-01	5.792943197043725068e-01	7.216807410417862556e-01	8.151033547588316663e-01	8.359116427034006813e-01	7.807839999225709704e-01	6.686978386533332097e-01	5.329774187841096467e-01	4.081481776022861663e-01	3.186115731722706790e-01	2.736481326396943414e-01	2.688861703369611056e-01	2.914443680094357392e-01	3.258588270628339223e-01	3.590275730592095704e-01	3.832905582908914810e-01	3.972073947262922400e-01	4.038597200538366905e-01	4.076153966738809142e-01	4.108099180487252422e-01	4.122900299002259517e-01	4.085302960774657155e-01	3.962103769339589965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.679367811511893530e-07	7.330804459592792991e-06	3.018661819147253213e-05	1.120761858213635613e-04	3.394245799397253198e-04	9.406059724875748002e-04	2.376651687263845250e-03	5.481333444985304372e-03	1.157623360247408972e-02	2.246857541902626612e-02	4.019867146592962653e-02	6.651255034456443616e-02	1.021427086457151190e-01	1.461225590153196197e-01	1.953995403221705784e-01	2.449150569981085324e-01	2.882199691361533866e-01	3.186351389811327151e-01	3.308412681062269933e-01	3.225692734992519628e-01	2.957016780085990337e-01	2.560467662270312639e-01	2.116591494713539190e-01	1.703342898649957138e-01	1.375189631541153534e-01	1.155510405817466307e-01	1.042342911011621964e-01	1.020292519676300330e-01
3.447991913607904575e-04	8.047946717915374984e-04	1.697065206995067776e-03	3.237982798103520698e-03	5.590365557606021170e-03	8.763226258162540652e-03	1.251526871336483548e-02	1.648166487310982059e-02	2.047718423091368645e-02	2.504379595865675531e-02	3.192981801069379177e-02	4.419316676122950205e-02	6.559816640759695561e-02	9.921656888281012165e-02	1.455435280469200010e-01	2.009536627324761959e-01	2.574458941384485389e-01	3.043414462153162803e-01	3.316618239873370122e-01	3.338120715251965964e-01	3.117740611439235865e-01	2.726643667337492749e-01	2.268828749325838279e-01	1.843766442612585488e-01	1.518172222650897296e-01	1.317513629595477298e-01	1.235513565097405703e-01	1.250951607344033267e-01	1.340322297514879302e-01	1.481082068459384782e-01	1.647843587239710139e-01	1.808539859948218587e-01	2.244344732126548247e-04	7.785133247565470581e-04	2.420406273656828047e-03	6.798663273246774962e-03	1.726349509287654349e-02	3.963458971002398884e-02	8.227637889393266124e-02	1.544386444813218573e-01	2.621716573814223405e-01	4.025754651184650923e-01	5.593270463223890543e-01	7.034932331830142660e-01	8.016922649082698360e-01	8.291755128593963908e-01	7.809948419184433721e-01	6.746798220826679682e-01	5.427025953473744169e-01	4.193110708194052183e-01	3.289336557625196500e-01	2.810520989573871975e-01	2.717582969849551833e-01	2.890312010593145686e-01	3.185865492399752585e-01	3.484763577442784865e-01	3.717352944916937907e-01	3.868762964484779299e-01	3.962353143830415481e-01	4.030696496530258299e-01	4.087500165245646078e-01	4.116316624101503119e-01	4.083098263157508012e-01	3.960543719319868927e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.625481794851346003e-06	8.109414374367048670e-06	4.308758002428876723e-05	1.441996147873305474e-04	4.324628449243208780e-04	1.187906995370822082e-03	2.969023167969424715e-03	6.768977457020025797e-03	1.414153663064020815e-02	2.712680950100362573e-02	4.789385769724670283e-02	7.805801024214385764e-02	1.178271684512861989e-01	1.653012972826665150e-01	2.162460381868993864e-01	2.645292975233087818e-01	3.032022503758962095e-01	3.260520522762833662e-01	3.292925710008749451e-01	3.128757038402684709e-01	2.807718270787892267e-01	2.399424410897662840e-01	1.982526274382226672e-01	1.622573936236231806e-01	1.358427797672068504e-01	1.201302065038744177e-01	1.143257351318373582e-01
2.882323857790300057e-04	6.837965297557265605e-04	1.465565107663185712e-03	2.843272800573193228e-03	4.994618795753247298e-03	7.970615751347793349e-03	1.160586719812909187e-02	1.562396136429286195e-02	1.992290152012412413e-02	2.510981338536487015e-02	3.297667053844339363e-02	4.659786738312584470e-02	6.968146816197412496e-02	1.050887897342460686e-01	1.528940114670057360e-01	2.088913224191024653e-01	2.645601348205178782e-01	3.090797068942240378e-01	3.329090836795097763e-01	3.313976328702213925e-01	3.065978600485064764e-01	2.663406987949762383e-01	2.210692658537232458e-01	1.801452756933536736e-01	1.493672682573351507e-01	1.305375371354141611e-01	1.226965682415326331e-01	1.238370310975813599e-01	1.319900197049821977e-01	1.452849715600176839e-01	1.613770985929766366e-01	1.770590523658445714e-01	2.134988048525681727e-04	7.504685153766105406e-04	2.336656858554901975e-03	6.573340966060562708e-03	1.672413715020542452e-02	3.848780599496787885e-02	8.012543781751012284e-02	1.509176114777739108e-01	2.572232574035818731e-01	3.968190367866342716e-01	5.542947620019089694e-01	7.014655699103485853e-01	8.050176262271885319e-01	8.392726152347316226e-01	7.975744607574913880e-01	6.956553913662794075e-01	5.648891772277206957e-01	4.395159720720482888e-01	3.448514750990144817e-01	2.915800299772574045e-01	2.767553121452916431e-01	2.888484752337250328e-01	3.137106751614002209e-01	3.394533192471131944e-01	3.593211289254822360e-01	3.722163876833997076e-01	3.808807697908362377e-01	3.887568077554973134e-01	3.970572087409239836e-01	4.037206497641873115e-01	4.048466969154287942e-01	3.972202077843434709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.722001971655467060e-08	2.992755642815865721e-06	1.505342963362099879e-05	6.685298992228654762e-05	2.124754009248415584e-04	6.141632433646426010e-04	1.627585688207207554e-03	3.926873065998932009e-03	8.641427184606817816e-03	1.741317352166099272e-02	3.221158047949151948e-02	5.486574909733166194e-02	8.638245357191848273e-02	1.262831341208733860e-01	1.722627163143002349e-01	2.203021525513474965e-01	2.651411574262654836e-01	3.009907969314252196e-01	3.224911673099729037e-01	3.259736727461330363e-01	3.107854296602948763e-01	2.799856732421034944e-01	2.398046503550721464e-01	1.978174258853736545e-01	1.607078869372131347e-01	1.327440569555168037e-01	1.155185398385670109e-01	1.086589184624219134e-01
2.929720409353981508e-04	6.940176494410683124e-04	1.485282299096567053e-03	2.878428432945077942e-03	5.049124568885728775e-03	8.050947412381138923e-03	1.171317680055112935e-02	1.576517403699460515e-02	2.011063741975448182e-02	2.535535699484849775e-02	3.325560731008488091e-02	4.677230179652350911e-02	6.938483477963290624e-02	1.036339162820305720e-01	1.493147850334625715e-01	2.022347595737765125e-01	2.544467087292534013e-01	2.963531982309307589e-01	3.200247162581968396e-01	3.221762205211413654e-01	3.052423438917134524e-01	2.760101858917538009e-01	2.426307227236737807e-01	2.116793426893998353e-01	1.866520217900285994e-01	1.682433206949188464e-01	1.557288064947000283e-01	1.483313744577909876e-01	1.457739756637782269e-01	1.479356425170866296e-01	1.541056543368447829e-01	1.625226851463440758e-01	2.316429778257845650e-04	8.018817411427135548e-04	2.478728519420126189e-03	6.920415626353010330e-03	1.747274849910050720e-02	3.990881929579605247e-02	8.247549557379277307e-02	1.542486353645927399e-01	2.611362853050155364e-01	4.003359449854269059e-01	5.560384453898749024e-01	7.002321380706402199e-01	8.004869435715614712e-01	8.324150235677910681e-01	7.903774772200470311e-01	6.902220046696063704e-01	5.623986126762434701e-01	4.396378140732490891e-01	3.459382681205264154e-01	2.915614835476367794e-01	2.743610968638068859e-01	2.846424911995532603e-01	3.104210980966014000e-01	3.412059014252823985e-01	3.698670922456551158e-01	3.928643273287759086e-01	4.092181457282866308e-01	4.190074400518853937e-01	4.220016762127636323e-01	4.173444431658412390e-01	4.043973154224038691e-01	3.838940446062822365e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.575670455361132105e-09	3.606786019698964101e-06	3.055679158910115618e-05	1.082072588724639002e-04	3.428442178076349101e-04	9.904897436135509398e-04	2.580279252249512503e-03	6.094976265729931328e-03	1.311363221146869852e-02	2.576889828951415759e-02	4.637794412108280778e-02	7.670872458731332888e-02	1.170479052011560162e-01	1.654378746865525496e-01	2.174619200832425547e-01	2.667418177701105786e-01	3.060934386235490412e-01	3.291189915180985359e-01	3.319116761190477605e-01	3.143950930281030343e-01	2.806537931107926376e-01	2.379190609706117732e-01	1.944245623935250966e-01	1.570739325374128081e-01	1.299604351052365547e-01	1.142128959349817813e-01	1.088488290405061065e-01
4.725641997995156610e-04	1.071406125903430267e-03	2.194536677574236705e-03	4.065936362861109245e-03	6.817399421665122118e-03	1.037167879030259816e-02	1.437410935074732998e-02	1.836291893006812559e-02	2.214622250489700281e-02	2.637986970525225267e-02	3.301569425976384059e-02	4.531235580647548222e-02	6.710630065846200087e-02	1.013212467285085766e-01	1.480786210135126568e-01	2.032562166800237213e-01	2.584431591002790962e-01	3.028798183711862158e-01	3.269700525063187202e-01	3.259017277818480052e-01	3.015567779230700074e-01	2.617005497234707323e-01	2.168604427504968180e-01	1.765446923061720352e-01	1.466002770784378406e-01	1.286838164615606572e-01	1.215247303610504370e-01	1.228134539253960961e-01	1.304830055581057136e-01	1.428496281061228668e-01	1.579335680767137429e-01	1.728253829738302383e-01	2.120334112756410740e-04	7.440377708334806146e-04	2.323237129210911200e-03	6.554890114694696297e-03	1.671852885346303622e-02	3.855445531125030467e-02	8.039259690126314417e-02	1.515851701140717711e-01	2.584930785212036231e-01	3.987204705158590712e-01	5.564467822968434119e-01	7.029052345404165347e-01	8.042715173743545387e-01	8.347689953375584393e-01	7.882421236077706839e-01	6.814164909725530794e-01	5.467705863296047353e-01	4.193092281709716596e-01	3.245580562516836021e-01	2.729212090010466052e-01	2.609409503711510592e-01	2.765460745803965947e-01	3.050771542157746929e-01	3.341549794229224934e-01	3.566215241986637752e-01	3.712523863086975573e-01	3.810800311516343575e-01	3.901613250370199459e-01	4.002458755321480210e-01	4.092426388337244703e-01	4.125039083702325415e-01	4.057122001425504942e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.207751186677762826e-06	3.799454368657459799e-05	1.320199069043633314e-04	4.171409307639868604e-04	1.192507484720750502e-03	3.078430303429277853e-03	7.198560434606152830e-03	1.532251140678949144e-02	2.975069948546205448e-02	5.283042198222320102e-02	8.606501248474060506e-02	1.290877974448657595e-01	1.789580124337188938e-01	2.302128333538071281e-01	2.758068568165782386e-01	3.087134032062963107e-01	3.237410526691886781e-01	3.190611506566827238e-01	2.969227362340755572e-01	2.631090073894296055e-01	2.251905045969248287e-01	1.901648153502440985e-01	1.625633413535069738e-01	1.438520600144770900e-01	1.331547777897332530e-01	1.286036468477504136e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.012494626849211158e-06	2.521947948596067822e-05	1.041790961359647148e-04	3.350410846168198507e-04	9.736918591912859878e-04	2.554500725968231190e-03	6.112095490244387301e-03	1.335285786483973725e-02	2.666049948262005226e-02	4.869779289172069398e-02	8.145657617550711160e-02	1.248977507082394689e-01	1.757609141924768581e-01	2.273202145259167473e-01	2.706910442182350884e-01	2.975079229800206559e-01	3.029145187517445215e-01	2.873988991962285744e-01	2.565235129137867776e-01	2.186734365631942678e-01	1.820500056778233122e-01	1.523673625132655474e-01	1.321660650295583550e-01	1.215838603909329824e-01	1.196778054544324760e-01	1.252950707682820575e-01	1.370872555563701356e-01	1.529698263421887805e-01	1.697512031544997635e-01	2.706634369406658120e-04	9.226944602365633229e-04	2.815791592632206543e-03	7.769572994066165951e-03	1.939623837590145200e-02	4.381970860864146944e-02	8.959678678827273646e-02	1.658166226671392296e-01	2.778061697018385789e-01	4.214338136788588485e-01	5.790435086891683181e-01	7.209217979394082487e-01	8.139184080936503474e-01	8.344212415505771752e-01	7.789048301215270032e-01	6.658781253832806168e-01	5.280530923510523555e-01	3.994371353899637822e-01	3.042659405751184098e-01	2.522495799855708487e-01	2.401489263500685423e-01	2.567681641404827020e-01	2.884042811483077950e-01	3.231202729208295654e-01	3.532889999235460654e-01	3.762630761192277684e-01	3.930792818491788410e-01	4.059598733948320270e-01	4.157018577020538674e-01	4.207039111911626272e-01	4.180789391388433640e-01	4.058273379720953034e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.548533276487571311e-06	9.826774928395536629e-06	5.386675712403480855e-05	1.843183941483434048e-04	5.587974495494613331e-04	1.543687838674111246e-03	3.878938598560262730e-03	8.874210912596429413e-03	1.854544632296932505e-02	3.544350052051239985e-02	6.205243256143196801e-02	9.971828222161190081e-02	1.474591070920467373e-01	2.012398407419985213e-01	2.542694969376187442e-01	2.984384266039346034e-01	3.264483462662369773e-01	3.338707183147230362e-01	3.204207913504857896e-01	2.900509897315571295e-01	2.498060575078703272e-01	2.078231276631798408e-01	1.711032445545806469e-01	1.439260899696114537e-01	1.274825817105706971e-01	1.206425583625696102e-01	1.212430373862776467e-01
4.452075861150632573e-04	1.014995468069538513e-03	2.090560970059596006e-03	3.897235527836991759e-03	6.573038318699424287e-03	1.006882912591008060e-02	1.406408560292336622e-02	1.814721824938549111e-02	2.218092601030286284e-02	2.688257774305255823e-02	3.426752197363377994e-02	4.764173293523438213e-02	7.084383355462701981e-02	1.067074757901227966e-01	1.551644493428896154e-01	2.118483173121336882e-01	2.681602994961032049e-01	3.133302025608744601e-01	3.379766551023663523e-01	3.376335182127923606e-01	3.144393978850597571e-01	2.761160145625956575e-01	2.327904809031084155e-01	1.934044327501744376e-01	1.633944023451575633e-01	1.443880067188881566e-01	1.354286249417422650e-01	1.345971895299830634e-01	1.400379683595641411e-01	1.500800727769734111e-01	1.627900757181629243e-01	1.756020670924233751e-01	2.126769093615300549e-04	7.488582376312264690e-04	2.334835472019132063e-03	6.577883543469062802e-03	1.675843330369499243e-02	3.861118125128183698e-02	8.045573273276623860e-02	1.516480230104783611e-01	2.585947046782259839e-01	3.990430383500546130e-01	5.574350740959692629e-01	7.053522464934182112e-01	8.092621014448234673e-01	8.434126900385210401e-01	8.012370189180417768e-01	6.985564748151551484e-01	5.665961376739858668e-01	4.390953078136585197e-01	3.407631863265230265e-01	2.821202176711505305e-01	2.610220917860804901e-01	2.677474600599598631e-01	2.903094968628781025e-01	3.182548373257469976e-01	3.446622070542658678e-01	3.665798239183984397e-01	3.839953176909801091e-01	3.979017900165127686e-01	4.082787959236959807e-01	4.132677374531751324e-01	4.102063331531112800e-01	3.975291268569422498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.888675462468697262e-07	2.730221365665023805e-06	1.174544953889455842e-05	5.742155472071936237e-05	1.869618051663045073e-04	5.489990624782355774e-04	1.476413588245118402e-03	3.625320819235882275e-03	8.142900991569664709e-03	1.678021929654325423e-02	3.175403379135990911e-02	5.526959792240057623e-02	8.865352790982949927e-02	1.313615364717810041e-01	1.803168197906503400e-01	2.299994259360096660e-01	2.734477117521928458e-01	3.038894087970833158e-01	3.164757168999919323e-01	3.095913300657472389e-01	2.853346859679501413e-01	2.489614814491844796e-01	2.074664485312930073e-01	1.677288316045113525e-01	1.349520467811015922e-01	1.119614459203198270e-01	9.942545419132414741e-02	9.659416972995239770e-02
3.427225734634842757e-04	8.003888858421858137e-04	1.688705648692127989e-03	3.225015221360582988e-03	5.575103375811945455e-03	8.754941892551359670e-03	1.254075241042205448e-02	1.660684864014768183e-02	2.083552447307903191e-02	2.587557755508649443e-02	3.360357444060814436e-02	4.718227160550411692e-02	7.036323231259020150e-02	1.059949939755232690e-01	1.541317017532337630e-01	2.106125386210930539e-01	2.670712632342983062e-01	3.129034789927807036e-01	3.387155807410079933e-01	3.397962180613164351e-01	3.178887820237335515e-01	2.803594194021880592e-01	2.372040922606420688e-01	1.974904602737336812e-01	1.669220692306629950e-01	1.473828248769242233e-01	1.381065733230756876e-01	1.373200339948461302e-01	1.432565445307106278e-01	1.541677524338600780e-01	1.677571207653890117e-01	1.808435343640549253e-01	2.150462389823806384e-04	7.506156108062144675e-04	2.340196364961039804e-03	6.586489440392632143e-03	1.675667138072687440e-02	3.855094310484950826e-02	8.021414325754050445e-02	1.509792007441020378e-01	2.571233672194001563e-01	3.963591512223071378e-01	5.533247287983497076e-01	7.001084321526983567e-01	8.038938144000646879e-01	8.395718597807633188e-01	8.007887457736324599e-01	7.030049621788525549e-01	5.766677163716178445e-01	4.546922859092017988e-01	3.612039052276393436e-01	3.063856094081501280e-01	2.877830551065786446e-01	2.952167022762849924e-01	3.162012561974091862e-01	3.401105375066166836e-01	3.605327675588879122e-01	3.757410000878800282e-01	3.872697011905674169e-01	3.973721245855532103e-01	4.065059144088428167e-01	4.124041549806758411e-01	4.113069992782977802e-01	4.002817020175196694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.052597845818867233e-07	4.195876695691770733e-06	1.784493447102029600e-05	7.367362505365108777e-05	2.318506480226004759e-04	6.573694879679821976e-04	1.711072186368650010e-03	4.075276915663885932e-03	8.894091760261332857e-03	1.784589179641067960e-02	3.298082666115477457e-02	5.625003528162843269e-02	8.875711123550587833e-02	1.299380149075603785e-01	1.770363607209511636e-01	2.251769949235382373e-01	2.681218870970930035e-01	2.995427444370316050e-01	3.145386735371480946e-01	3.110303755765828626e-01	2.905836267616284108e-01	2.581849889713857538e-01	2.208509747707740056e-01	1.854595337754369744e-01	1.568126944009432810e-01	1.368436948036227951e-01	1.251703620550550511e-01	1.203818454142105976e-01
3.971548600758239688e-04	9.150568887837640629e-04	1.905072708906613158e-03	3.589778355359739097e-03	6.120234017928242662e-03	9.473218401354765658e-03	1.336738006156733966e-02	1.739717970929197804e-02	2.135981139113664329e-02	2.577485846514248127e-02	3.229036898006165668e-02	4.369753696130710546e-02	6.327967685495099193e-02	9.353419672938194374e-02	1.346195985044753018e-01	1.832370321275380853e-01	2.326679610559126699e-01	2.743468323155043298e-01	3.005880088681412432e-01	3.073353634873023932e-01	2.955763772174850312e-01	2.707076189131751298e-01	2.401882553730791681e-01	2.107557788365861939e-01	1.865642357874638668e-01	1.689394637085303852e-01	1.574469102498680662e-01	1.512740400630675219e-01	1.499878007983333761e-01	1.533226447590846087e-01	1.603914120724931336e-01	1.691114648558055267e-01	2.125048619710071820e-04	7.434691991258748260e-04	2.313470797498577355e-03	6.505728532886264313e-03	1.654377608878286263e-02	3.804962525023183190e-02	7.916349198861288849e-02	1.490191840737569995e-01	2.538596073117285745e-01	3.914972899317438193e-01	5.468246147566152571e-01	6.922619911062000142e-01	7.952575468364716516e-01	8.307202591159984495e-01	7.920601947067125170e-01	6.944035911583054110e-01	5.680316689603563951e-01	4.460521946984367103e-01	3.530702613326471284e-01	2.997396021415148493e-01	2.837439880131218395e-01	2.945995034392223100e-01	3.192214126735952728e-01	3.463182726704175374e-01	3.688725455508713447e-01	3.846110720568655661e-01	3.946443805961193929e-01	4.011730580822561731e-01	4.053212666438509304e-01	4.062922838805189119e-01	4.022439343048632709e-01	3.918376282866561922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.184876719879267815e-07	4.728897914352272959e-06	1.744619914518279194e-05	5.848920119561677554e-05	1.873783640817994385e-04	5.169940057777367998e-04	1.301426420464725812e-03	3.017746228118585190e-03	6.445004126387763807e-03	1.272522059330435072e-02	2.334874113335688728e-02	3.995514528920480340e-02	6.398547044034949560e-02	9.617355849290250280e-02	1.359916664911603179e-01	1.812234909438257546e-01	2.278228625238596927e-01	2.702558611457154258e-01	3.024191249845284424e-01	3.190993451994597607e-01	3.176201893421501388e-01	2.990019518499399953e-01	2.678878166043969777e-01	2.310771869879633678e-01	1.952466010915536454e-01	1.650573632957419712e-01	1.425348335961507951e-01	1.277140850223790480e-01	1.197832104189434088e-01
3.498953006247266877e-04	8.155957097686455633e-04	1.717873585464363591e-03	3.274897333660994805e-03	5.649723064855193856e-03	8.850702636257142680e-03	1.264366663484045583e-02	1.667236786267383905e-02	2.076341440145311815e-02	2.545724367705125973e-02	3.245606674783219764e-02	4.469447295339636778e-02	6.574139249353555536e-02	9.848458684106149719e-02	1.434135253830047807e-01	1.972317715836809093e-01	2.526200015439306057e-01	2.997226594481774975e-01	3.291385921080849930e-01	3.352640228966035640e-01	3.184023376864528743e-01	2.845460516821830543e-01	2.429038696455729507e-01	2.025093754443446636e-01	1.695949482071670567e-01	1.467982161167837307e-01	1.340687815281971229e-01	1.302023575883509698e-01	1.338613610856424774e-01	1.436020427792582543e-01	1.572745882799149730e-01	1.716182996343324496e-01	2.328296100771560465e-04	8.095911997997597663e-04	2.498552056905314466e-03	6.970310981031666020e-03	1.759701692926418995e-02	4.020055869010037003e-02	8.311837982110134582e-02	1.555484281299999993e-01	2.635178787727268102e-01	4.042258849713722957e-01	5.616283855317451001e-01	7.071686600546945867e-01	8.077097644904125406e-01	8.383645123929520659e-01	7.936292527780905992e-01	6.902861089552922991e-01	5.602139380964391568e-01	4.373750979293909991e-01	3.461134749431088453e-01	2.958214775541878616e-01	2.824983656607971683e-01	2.943014958387782931e-01	3.176876897516742182e-01	3.420022852144311010e-01	3.616918183769169404e-01	3.761733783426102762e-01	3.877390997371431003e-01	3.986902889717275911e-01	4.089992377725222283e-01	4.158575567942460194e-01	4.153210554956929257e-01	4.047458801701799835e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.091693666825655355e-06	3.267211822163468607e-05	1.134347168989679631e-04	3.617723961036311284e-04	1.040944425415764926e-03	2.705458164419594254e-03	6.372095845998970894e-03	1.367741244808773002e-02	2.681664524360395999e-02	4.816065581136492330e-02	7.948581639585990122e-02	1.209988939027089871e-01	1.705348658071891010e-01	2.233436819934297435e-01	2.726787077733011655e-01	3.111362888715273334e-01	3.324679868206122935e-01	3.333837862753730175e-01	3.147191922092030802e-01	2.813574170515156236e-01	2.407668500753554208e-01	2.006584852768292793e-01	1.668452398488136368e-01	1.422358744911328410e-01	1.271618816041361066e-01	1.204698457952029927e-01
4.216514618388020027e-04	9.661452892224402277e-04	1.999983367260373471e-03	3.745375800951517356e-03	6.346102236658768270e-03	9.758843562772210461e-03	1.366691579137676096e-02	1.763735567802064350e-02	2.146041547307115174e-02	2.571553915113982541e-02	3.223415990417673876e-02	4.415250845666074397e-02	6.525673161002187861e-02	9.856643240853124599e-02	1.444863015197829503e-01	1.993226738328894854e-01	2.550988769924905641e-01	3.012957470484658451e-01	3.282032700956097893e-01	3.305195139868242205e-01	3.094155758372381104e-01	2.719634239310374513e-01	2.282169224305325150e-01	1.875257363772194763e-01	1.558772368476343539e-01	1.352919391350581590e-01	1.249883732226398647e-01	1.231718599317439405e-01	1.282486745484025803e-01	1.389551467080950564e-01	1.536955507837883816e-01	1.698779530995147002e-01	2.389776835731427507e-04	8.247765011866928881e-04	2.542371081033369985e-03	7.089535154498229422e-03	1.788516600483433874e-02	4.081540461334586672e-02	8.426210160454741804e-02	1.573769967513342916e-01	2.659423930959736171e-01	4.066621279777605236e-01	5.628328958100342616e-01	7.053632734200606658e-01	8.010774391373751691e-01	8.257404320015258037e-01	7.750157565845747776e-01	6.668875968598748649e-01	5.340085117208543952e-01	4.105964213301769306e-01	3.209944470604140787e-01	2.746435493824450624e-01	2.676122726544242769e-01	2.877677044945537443e-01	3.205338282408445871e-01	3.534717779848227659e-01	3.790332530177527026e-01	3.952403714795160727e-01	4.042368098211441274e-01	4.095003586493602410e-01	4.129736749084770842e-01	4.137515437819991870e-01	4.090617637082740732e-01	3.964485623070336251e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.315874194218061073e-07	8.914908628492326399e-06	4.651212513357714980e-05	1.571646041080895090e-04	4.813833602811212298e-04	1.337565468483342375e-03	3.365410748731550820e-03	7.707415228120097044e-03	1.612993714488589886e-02	3.092189344184559374e-02	5.444525545744209605e-02	8.832018492974266777e-02	1.324368900827998796e-01	1.841876305256186508e-01	2.383068752154819669e-01	2.875448016201131440e-01	3.241260486089790338e-01	3.417189373780425421e-01	3.373670963863594774e-01	3.126710629633526750e-01	2.735396404996086051e-01	2.284595489130384349e-01	1.858765508895641738e-01	1.519014656888525439e-01	1.292812422854822396e-01	1.177999026263575888e-01	1.155246098227805107e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.072921434917573813e-06	1.221805950158693317e-05	5.341665793787582348e-05	1.941436148813951502e-04	5.874628158816479076e-04	1.622375568498794383e-03	4.065202869202227086e-03	9.292552726812362829e-03	1.939628284946236930e-02	3.701090471289672501e-02	6.462577417343137731e-02	1.033893255294241892e-01	1.517516770758124134e-01	2.046994617850871889e-01	2.543005479370452626e-01	2.917679823154317176e-01	3.103585843826581758e-01	3.077969795929125230e-01	2.870132705564482078e-01	2.548621419742322924e-01	2.195017524683902932e-01	1.877423572141167507e-01	1.634806104054958575e-01	1.476529542395480510e-01	1.393054511889470770e-01	1.369378934310010731e-01	1.393221538091557188e-01	1.455172359656184411e-01	1.543518749876700569e-01	1.639723589967367889e-01	2.717655711434832405e-04	9.254185457464678827e-04	2.831756956683664089e-03	7.830498734625927770e-03	1.958365258156373467e-02	4.430881090944591844e-02	9.070492575568363247e-02	1.680171240857901149e-01	2.816665242466560581e-01	4.274430416499440111e-01	5.873758611922845763e-01	7.312550479802537584e-01	8.254430504162983961e-01	8.461017283075416007e-01	7.898879577639916771e-01	6.758553306472163680e-01	5.373836177027092598e-01	4.089153410182162496e-01	3.145956977219040440e-01	2.634499628332067633e-01	2.511871048300152731e-01	2.657137439403091661e-01	2.931165432455047348e-01	3.221505438920710951e-01	3.465026880153178057e-01	3.648514274760890075e-01	3.790442959574522042e-01	3.914635145866995902e-01	4.026286806770751348e-01	4.104991051753545395e-01	4.116548890766096869e-01	4.034000250647425401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.996327925061806274e-07	5.859632508868829176e-06	3.951890238860152228e-05	1.381466298231749114e-04	4.314031238743389713e-04	1.229198152661908211e-03	3.158586679733612398e-03	7.366049589406000950e-03	1.565818477674171816e-02	3.039729747272962995e-02	5.402597208451782873e-02	8.817325757955567223e-02	1.325890520053616406e-01	1.843762391883968788e-01	2.379689613093824430e-01	2.860413475887508827e-01	3.211356110223653748e-01	3.375517296504301212e-01	3.329419705183100375e-01	3.090727822515487166e-01	2.713695421428227172e-01	2.273414712807621807e-01	1.844383841100158961e-01	1.482661649363757328e-01	1.218335734933857217e-01	1.058694809753440019e-01	9.970573214694604391e-02
