1.137978669177783627e-04	5.572087148326696285e-04	2.134733245350936386e-03	6.399950474458526890e-03	1.501952519212758873e-02	2.764428024239137804e-02	4.016477541089760739e-02	4.736076119652909977e-02	5.080624424946763446e-02	6.578426618817093119e-02	1.197889335555429868e-01	2.383717085679765424e-01	4.205546705970170662e-01	6.199318414051102621e-01	7.581856364512572499e-01	7.746822992832588239e-01	6.719335713556279233e-01	5.124564311159469643e-01	3.706838182324521669e-01	2.856172475157329194e-01	2.517301927288205232e-01	2.455214793811893448e-01	2.548196457184128128e-01	2.831777857133442322e-01	3.320568601631593286e-01	3.851682184595508485e-01	4.139567619760321504e-01	3.992008887698377806e-01	3.467046560289009371e-01	2.814908850671622442e-01	2.286763144750121324e-01	2.001657446736982982e-01	1.943793509194230995e-01	2.024625197004856214e-01	2.146856759842223072e-01	0.000000000000000000e+00	7.193231664181192728e-06	6.570368394325785174e-04	4.276664258452482839e-03	2.123991878746198797e-02	8.264550259283436062e-02	2.523590394466780351e-01	6.052996194725485113e-01	1.141890035694096417e+00	1.697634471715140592e+00	1.996080902504735466e+00	1.870243128154576606e+00	1.422725710992847725e+00	9.252061624777653259e-01	5.881636590789857122e-01	4.583535197234451797e-01	4.792588056698800503e-01	5.739589625266103834e-01	6.750616862542430097e-01	7.360680853806855772e-01	7.515094995368836184e-01	7.558539244695683390e-01	7.846676366291721605e-01	8.323264681546006516e-01	8.548531775127349297e-01	8.158793159229278391e-01	7.242766281731359834e-01	6.217633716008467148e-01	5.404700486222052680e-01	4.840362068138009399e-01	4.454780242445778304e-01	4.260750568426474039e-01	4.310307802890617768e-01	4.575327125176798515e-01	4.938270602211934923e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.232955617552737926e-05	9.717944401778361293e-05	6.032180947418058553e-04	2.756462634612493953e-03	1.025228418372545539e-02	3.134701158399159221e-02	7.914474089727190076e-02	1.663224285027280203e-01	2.938989340967053665e-01	4.433687540271799010e-01	5.817074195206737297e-01	6.739499258604606524e-01	6.928317184164476394e-01	6.297908591970565739e-01	5.084750808647590103e-01	3.791819601079418622e-01	2.863314435043087247e-01	2.405692247118696447e-01	2.244362721255041271e-01	2.201257524731689008e-01	2.268953687225252758e-01	2.520822483678283876e-01	2.907783351487378543e-01	3.214441642082870310e-01	3.242131351777351456e-01	2.982363235714088900e-01	2.580658619052871305e-01	2.194596052333158409e-01	1.928441006771654254e-01
1.403156152838977932e-04	6.693311723374054199e-04	2.498189562095561988e-03	7.296648856435147823e-03	1.668545502365681096e-02	2.992532614230194316e-02	4.235710395678244505e-02	4.862812300938115090e-02	5.049410894811057898e-02	6.239364735959948560e-02	1.083651981246288309e-01	2.092002286626906682e-01	3.634474872011313473e-01	5.339403748009946549e-01	6.584441174364427107e-01	6.877743352708955982e-01	6.219780863521328085e-01	5.088594456700870072e-01	4.057568578446791863e-01	3.414142947439757769e-01	3.092589736746578777e-01	2.900330115375805984e-01	2.769107986104282770e-01	2.794335850321068015e-01	3.064563909534161468e-01	3.484099494412015718e-01	3.788499071037115806e-01	3.753427210801115188e-01	3.387010267483275272e-01	2.903464629771840833e-01	2.523610880090320641e-01	2.321935528808374283e-01	2.238351082664598035e-01	2.183937553581980495e-01	2.123275604166531549e-01	0.000000000000000000e+00	1.116603019095013374e-05	6.502748488555563228e-04	4.243265321916855556e-03	2.100276700105848174e-02	8.158227120811843702e-02	2.489288376680417192e-01	5.971301880798705053e-01	1.127349749358263375e+00	1.678112263612428823e+00	1.976032299574694839e+00	1.853499832588422214e+00	1.408531941870930559e+00	9.089536431394463767e-01	5.675860120600836334e-01	4.384207441294418195e-01	4.685808250943909736e-01	5.764731306139944111e-01	6.883119516082307765e-01	7.566349534390499620e-01	7.765997115596391387e-01	7.783550444912427091e-01	7.919498814536173326e-01	8.151840610297215184e-01	8.188109914963423996e-01	7.820917821911387291e-01	7.167567357998709809e-01	6.512598692672725287e-01	5.983288888446367526e-01	5.495027223678650152e-01	4.986910622350315125e-01	4.570074078767917269e-01	4.406330765923396897e-01	4.528868945109995048e-01	4.814574159765040440e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.962070494760584470e-06	6.519956956901269197e-05	3.720323516620620513e-04	1.726285492576020049e-03	6.298615561728733436e-03	1.880877192330295336e-02	4.696395752880758862e-02	1.000855949994708255e-01	1.856690126700371868e-01	3.039116184809990129e-01	4.430703116417767928e-01	5.788768529970682586e-01	6.779155569872264975e-01	7.060436591818575192e-01	6.483599784403882849e-01	5.294364015863712858e-01	4.026055156542530100e-01	3.095826686335494404e-01	2.561535272970277277e-01	2.272145399704116608e-01	2.129214694841712052e-01	2.154162530321160618e-01	2.381090568763909732e-01	2.748008019471494534e-01	3.091823619639916809e-01	3.245832785620512140e-01	3.140640768263951998e-01	2.824115770993596564e-01	2.421957558590181470e-01	2.087532881683119013e-01
1.171999716816916789e-04	5.717721559549294313e-04	2.182536259229515569e-03	6.519407468348465545e-03	1.524633049579991045e-02	2.796437952179535794e-02	4.048236520961580320e-02	4.751859058855486401e-02	5.036620770838399347e-02	6.320472797056810033e-02	1.112720779012143918e-01	2.184650015578243065e-01	3.868882994833352518e-01	5.794295512333922371e-01	7.262142952761417858e-01	7.640866317857496481e-01	6.826325260927496030e-01	5.331310525596517635e-01	3.888375100606078494e-01	2.943373114342822117e-01	2.494176880384469108e-01	2.330717111523598895e-01	2.341979154627352455e-01	2.576591224284445758e-01	3.066118789945085910e-01	3.654810932161777770e-01	4.035918604470593585e-01	3.970648682956409714e-01	3.482433514647488293e-01	2.831403677094447846e-01	2.303513443665850813e-01	2.031596258722358772e-01	1.985789165175211313e-01	2.066623809925218491e-01	2.183709641818229463e-01	0.000000000000000000e+00	2.398903695044507408e-05	7.351557182484806880e-04	4.691901116098614287e-03	2.282252747405658436e-02	8.730136619618321381e-02	2.628747551572140351e-01	6.234218688476012016e-01	1.165300933471704825e+00	1.718755018351548536e+00	2.004599631141764871e+00	1.857964379024781509e+00	1.388382554858341944e+00	8.772200303193822268e-01	5.427858733787851442e-01	4.317579529421326501e-01	4.771218804008116043e-01	5.869543613337409038e-01	6.866234186219150049e-01	7.367863100427940459e-01	7.454930360426025304e-01	7.533450186173760166e-01	7.905329981273717666e-01	8.429185516438406633e-01	8.639365190524439519e-01	8.216489476235679934e-01	7.312286898060194051e-01	6.370382593324307452e-01	5.680306045705374451e-01	5.210229676690421030e-01	4.829421264335989616e-01	4.536450388481534368e-01	4.433654719510501385e-01	4.579145777669027528e-01	4.904128415118135798e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.855650711385099620e-05	2.195756207291643962e-04	1.273345579206147183e-03	5.821996261374002592e-03	2.105083994941570752e-02	6.062694486769436980e-02	1.409224486622806249e-01	2.687108585655306747e-01	4.296005521322456833e-01	5.896259300372131973e-01	7.070401630494971279e-01	7.449627474609997746e-01	6.884931112885696036e-01	5.617431987648712211e-01	4.190888152294003910e-01	3.088350515684524233e-01	2.463919418799044858e-01	2.202671831585585882e-01	2.150329570475748298e-01	2.257387308727379360e-01	2.536175490857038861e-01	2.917272256197683822e-01	3.203386430655459360e-01	3.211587512906024511e-01	2.934418738565697238e-01	2.524131587261010945e-01	2.154813259028025840e-01	1.932683101194497266e-01
1.527546152282102904e-04	7.209262838758041456e-04	2.662193696865610554e-03	7.693159917016293391e-03	1.740221698607054279e-02	3.085640467357188971e-02	4.312277968876986056e-02	4.865863227247812367e-02	4.932192814036381878e-02	6.029275446288932111e-02	1.081268261622573279e-01	2.183834376308571024e-01	3.932399801170256004e-01	5.911136242844166055e-01	7.348862964103328732e-01	7.590108391464220894e-01	6.597244207879475741e-01	4.980963469094766838e-01	3.517979389010622016e-01	2.631953643502762397e-01	2.276150635975128234e-01	2.201023285554275233e-01	2.261847864636864214e-01	2.493201961314804593e-01	2.958550607024602042e-01	3.569643770019952922e-01	4.064385094322423009e-01	4.175356188727067375e-01	3.838184949806102697e-01	3.232040817406852673e-01	2.625561567828804677e-01	2.201189240454698159e-01	2.001871210110859611e-01	1.977372466204946333e-01	2.047282129200539424e-01	0.000000000000000000e+00	2.315576316376365755e-05	7.503867061554390493e-04	4.778971812818768802e-03	2.323969146190707491e-02	8.886537038598346649e-02	2.672095663334452254e-01	6.318891448400800748e-01	1.175506559799601947e+00	1.721396638134431223e+00	1.987383555770508403e+00	1.816568378949406037e+00	1.331533583680102772e+00	8.175330536175194895e-01	4.861705034757432542e-01	3.803826855316974620e-01	4.390091311314419653e-01	5.758887129664628235e-01	7.109438603266821088e-01	7.890004288705312341e-01	8.031700010916875687e-01	7.921950681139527939e-01	7.998544248449205307e-01	8.292590656873680688e-01	8.412965773509217815e-01	8.005434332067693504e-01	7.152010272878075448e-01	6.238100546613574160e-01	5.524407643481981101e-01	5.005550544139295566e-01	4.626386234064270853e-01	4.440279489614707975e-01	4.517492527456102858e-01	4.813971338046065807e-01	5.177131687609753952e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.350757847164392292e-06	4.097898244632047684e-05	3.404002913276736619e-04	1.816307893955456830e-03	7.720728431303371976e-03	2.622128170221770319e-02	7.175248207452805671e-02	1.601672981204550483e-01	2.962937240149405294e-01	4.634903250582823597e-01	6.256209322298789122e-01	7.381624007292924006e-01	7.623006197686786889e-01	6.855816190864219006e-01	5.389605820013787518e-01	3.834155959906901390e-01	2.700120937267290189e-01	2.135840267056013653e-01	2.003162496396547199e-01	2.106564616286231706e-01	2.342177893299033919e-01	2.689222479085053852e-01	3.097193925814246684e-01	3.413951366130473231e-01	3.468431580515743407e-01	3.212045575972946598e-01	2.748170666875468515e-01	2.251127440484652908e-01	1.883578483674042958e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.120526636221778980e-05	1.267918104197951143e-04	8.419548105794926428e-04	4.053640115223890172e-03	1.561976113293542592e-02	4.851549630509167238e-02	1.222916574435365528e-01	2.515436132662615676e-01	4.248371962049416473e-01	5.937266934237654947e-01	6.937695445122494808e-01	6.880132333371187237e-01	5.930047131637564695e-01	4.635403633806336465e-01	3.539944186150260075e-01	2.893081544898626345e-01	2.627489930840423149e-01	2.552667339683850622e-01	2.565745141242332661e-01	2.697986626217118711e-01	2.994529332123292420e-01	3.381020620135575250e-01	3.665968690461661184e-01	3.678296957599225814e-01	3.406670181194745850e-01	2.998979853423927588e-01	2.631566019389778299e-01	2.390077766466539022e-01	2.258631489426994321e-01	2.180986027732210453e-01	2.120514594472302505e-01	0.000000000000000000e+00	3.357052801381791592e-05	8.822921668073587399e-04	5.450790901678027878e-03	2.609798551318430124e-02	9.814397628180503153e-02	2.901877870010442506e-01	6.750222037315721790e-01	1.236373311854297441e+00	1.785535546381556316e+00	2.037901803281455759e+00	1.846721834342379021e+00	1.344446339553322822e+00	8.175926294010040785e-01	4.761371624665208802e-01	3.620063736651222830e-01	4.098866131189735085e-01	5.288865793674679683e-01	6.427526105838383685e-01	7.091116849569486513e-01	7.308364326660126142e-01	7.433298189637730369e-01	7.776313493818318712e-01	8.271464295522258370e-01	8.524593796952211200e-01	8.215910542865035859e-01	7.422023319833499500e-01	6.500384955822381405e-01	5.729190457238608758e-01	5.159235366904900699e-01	4.753240585942185015e-01	4.523074228632012472e-01	4.504402926752419933e-01	4.676858362286310244e-01	4.941437503472483339e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.593389341078852039e-07	2.644770663497885942e-05	2.746444606816989464e-04	1.553847163458910597e-03	6.947140995404998097e-03	2.463143323755722855e-02	6.973559278027904873e-02	1.594225507864167612e-01	2.985450359079734328e-01	4.672090785425641601e-01	6.251204784868023001e-01	7.287474258632004043e-01	7.466829035416707727e-01	6.730493926165217466e-01	5.369727635193523030e-01	3.900556248520222202e-01	2.745276114042807247e-01	2.042071151208716129e-01	1.722661844738326564e-01	1.683189921770335273e-01	1.878056086550554671e-01	2.299020094992034469e-01	2.875701019806858882e-01	3.407706271298155398e-01	3.652942204385686287e-01	3.508604754243335733e-01	3.083079755413125067e-01	2.589008453216651295e-01	2.196744426535789663e-01
2.419421416206331981e-04	1.076746792203079131e-03	3.749592195908378871e-03	1.021844378311990813e-02	2.179802765833158129e-02	3.644135544179182007e-02	4.798645252146307993e-02	5.098065390004605929e-02	4.889806665952581982e-02	5.853705802704534805e-02	1.069392746684110218e-01	2.197927081824103679e-01	4.001854004560332356e-01	6.076997267917959578e-01	7.645282387763407961e-01	8.010278763503526633e-01	7.072181655959889346e-01	5.401245373798250204e-01	3.796440301832488817e-01	2.759210970515829642e-01	2.318831075568033029e-01	2.251754690531740377e-01	2.393629878514446918e-01	2.735701720048039354e-01	3.278255491228892482e-01	3.867383176907547293e-01	4.223832973071381947e-01	4.141008223925832787e-01	3.647942072792736967e-01	2.973604358088148270e-01	2.371987263885765307e-01	1.991556964168842703e-01	1.861295536550974516e-01	1.924593066327046909e-01	2.076244781067621281e-01	0.000000000000000000e+00	9.783097512160985237e-06	6.185781611874467982e-04	4.085617347569267359e-03	2.031870563791245837e-02	7.930937170195384578e-02	2.432029993042042759e-01	5.864404084544385665e-01	1.113135817141696737e+00	1.665950867834904203e+00	1.971910752620440022e+00	1.858461358492202731e+00	1.419811783093720914e+00	9.268625333105297015e-01	5.970014050824696827e-01	4.817385383650207298e-01	5.201223257747363826e-01	6.244879851223125167e-01	7.200861931644104708e-01	7.636687797585677284e-01	7.607745531798210115e-01	7.556275573681870972e-01	7.866754648565229546e-01	8.444022408780457178e-01	8.763169733610093326e-01	8.383436820013456803e-01	7.398845238245511657e-01	6.315610364850943181e-01	5.530160431638098117e-01	5.057334166138685028e-01	4.733070532452882673e-01	4.497515586205486637e-01	4.425120505382326153e-01	4.586563910011552392e-01	4.937862033965126352e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250201324846546038e-05	1.779581252403272297e-04	1.081774192012197131e-03	5.116193499627702708e-03	1.909538270481481517e-02	5.675494277505273993e-02	1.360844899836115285e-01	2.672047429838641519e-01	4.381307925636016565e-01	6.126866999953254345e-01	7.433529575060607852e-01	7.895747175082024061e-01	7.370736911352679943e-01	6.105677945102864213e-01	4.622618309892895794e-01	3.390816069236725627e-01	2.593943752314683548e-01	2.167413041489815173e-01	1.978950385543213064e-01	1.967334198034917658e-01	2.151121746247761646e-01	2.521689717869677327e-01	2.944788767621363546e-01	3.210332414905137655e-01	3.182653439680823149e-01	2.883785299151835901e-01	2.456917406475396803e-01	2.083937489332995940e-01
2.040923868363597217e-04	9.284034452059679657e-04	3.304525535887309351e-03	9.204635924364915414e-03	2.007011993460475555e-02	3.430410993526899349e-02	4.620372369307173405e-02	5.026685516517521990e-02	4.930446711336368415e-02	5.909895572171471045e-02	1.051074296815943110e-01	2.104363596219669397e-01	3.760118413153572536e-01	5.627118641535022725e-01	6.980371919441947792e-01	7.182297281684000279e-01	6.172900940794997515e-01	4.550133465980735203e-01	3.118158796291694013e-01	2.326588597443473017e-01	2.103828277003619018e-01	2.141573869915578687e-01	2.266277500404759726e-01	2.534619254825891677e-01	3.021871732738691252e-01	3.587837785841336280e-01	3.912393645141263865e-01	3.772807283207049167e-01	3.249547147961557858e-01	2.638837006046028666e-01	2.201261051248017964e-01	2.017877626205729358e-01	2.032045474858489298e-01	2.148465047710098330e-01	2.284730839012512893e-01	0.000000000000000000e+00	1.265930015202238601e-05	6.472112083393836892e-04	4.258991463538240076e-03	2.111040171150986230e-02	8.216217605080659847e-02	2.512193167299740515e-01	6.036979350289872759e-01	1.140806120572318560e+00	1.696876200135295720e+00	1.990826375056446995e+00	1.852147338997030435e+00	1.387851242130830665e+00	8.794377255217302736e-01	5.428593209855478996e-01	4.227524095294357687e-01	4.570722676894961034e-01	5.613264823821105809e-01	6.584199876189482659e-01	6.965653969619574060e-01	6.787163368521477169e-01	6.608046387919905840e-01	6.980957872117228291e-01	7.857858334072818085e-01	8.594933964059378040e-01	8.574252943538188676e-01	7.764320276518379416e-01	6.629944183868561325e-01	5.615580877917540903e-01	4.873193856739107543e-01	4.405420735609483773e-01	4.231629048904513302e-01	4.349598988518939002e-01	4.670582219301459559e-01	5.057359550107695112e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.329461789521924999e-07	1.433845303811338735e-05	1.214900588314007333e-04	7.320385515550717568e-04	3.297575971507628757e-03	1.206992578665705938e-02	3.603751608173596382e-02	8.831632853293089336e-02	1.796802958879257228e-01	3.083784775208244233e-01	4.566123077311367018e-01	5.974537611214372212e-01	7.010346524572095284e-01	7.364816812259649126e-01	6.855350198511427351e-01	5.644462713908057205e-01	4.210075475051979765e-01	3.013812375049627623e-01	2.246222805456610794e-01	1.871147287952509286e-01	1.805211062878228911e-01	2.014955742517493820e-01	2.465484795257147643e-01	3.007900626520276788e-01	3.382375728185033070e-01	3.395676800603142365e-01	3.075738890868943698e-01	2.618701926881564779e-01	2.224824141208932848e-01	2.009208619878267710e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.992886930699648780e-06	5.437679758905547946e-05	4.518529149589809585e-04	2.432260554935766934e-03	1.035929590662002658e-02	3.549596900950872241e-02	9.858218650780688208e-02	2.226782898414920719e-01	4.105400260823118264e-01	6.203018267684826670e-01	7.720141253081261867e-01	7.970546408239316261e-01	6.909801563656641221e-01	5.171098800141442631e-01	3.578596451559151181e-01	2.612685514801926234e-01	2.257337540326239400e-01	2.246025456857010383e-01	2.391096842209970985e-01	2.690955595382392151e-01	3.184490887545931015e-01	3.759446836064712638e-01	4.138220598598371103e-01	4.075887917083252932e-01	3.578042145965615317e-01	2.897621354134172211e-01	2.322159273297451365e-01	1.994477994991334380e-01	1.909731253108469529e-01	1.995133275220890290e-01	2.158989708946231767e-01	0.000000000000000000e+00	3.638692194628748839e-05	8.467121524646358671e-04	5.258510944830687740e-03	2.512283889301922257e-02	9.451002647576123294e-02	2.800423722230296342e-01	6.538216476041468495e-01	1.203337359720895172e+00	1.747207935498181541e+00	2.004376577550584848e+00	1.823169651117688916e+00	1.329291041394221828e+00	8.094471685418811457e-01	4.794443127979294283e-01	3.861519982565837505e-01	4.646845683517997205e-01	6.173040832428056124e-01	7.521240489975012933e-01	8.103545749127835096e-01	7.933169825072783343e-01	7.557424249984823206e-01	7.548006504990109056e-01	7.958291523180809346e-01	8.302456396945764316e-01	8.089876878844280972e-01	7.321276794093946050e-01	6.401763997019780383e-01	5.672362061238109820e-01	5.174823051311693289e-01	4.812454520195392216e-01	4.562682894171015135e-01	4.496792140596997389e-01	4.673506031878658651e-01	5.036328489618141502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.731834591911794095e-05	1.408427982360842918e-04	8.440013254778416579e-04	3.765203339899728541e-03	1.358668366915581800e-02	3.982659372908818607e-02	9.553859205457940207e-02	1.899397666689650044e-01	3.184540799285205948e-01	4.614609835072340793e-01	5.937011305347277279e-01	6.899261625913101215e-01	7.230358481706851137e-01	6.747580593174010710e-01	5.586507553334408849e-01	4.201488086421544810e-01	3.050050418715558043e-01	2.334072070370022123e-01	2.026248028083528496e-01	2.023992620980201718e-01	2.244451338080974412e-01	2.619165097603558534e-01	3.032949164223467386e-01	3.306516430050048805e-01	3.296293034005349787e-01	3.014796777786538651e-01	2.618084486177874037e-01	2.280156733857113815e-01	2.095623794905402126e-01
1.908351016400642696e-04	8.755820279890194884e-04	3.143369929951417546e-03	8.831149713007347551e-03	1.942096987040327696e-02	3.347583668364897264e-02	4.544881243625385758e-02	4.974609903659255733e-02	4.873250493041068193e-02	5.769907119592108252e-02	1.021714766552684478e-01	2.066366559870377595e-01	3.747335316843530273e-01	5.695050449202697651e-01	7.171303738475549583e-01	7.485105419479991529e-01	6.517790558627530872e-01	4.846699658047050052e-01	3.304528099019308218e-01	2.393502820292191247e-01	2.081855472294250886e-01	2.071031986727029095e-01	2.178115223902413744e-01	2.450145907313724669e-01	2.961010627104867510e-01	3.575794991527146416e-01	3.973022200794730230e-01	3.902939990951500016e-01	3.398696457258306158e-01	2.731441879110809712e-01	2.194809996863313351e-01	1.941671404045701155e-01	1.964469552170537703e-01	2.151373188061652675e-01	2.355433880259584778e-01	0.000000000000000000e+00	8.508412557508574097e-06	6.666466300189434957e-04	4.367147511460654254e-03	2.168810730765569766e-02	8.444423375373834306e-02	2.579176265070602381e-01	6.182032469009123288e-01	1.163434706265348506e+00	1.720477921890974926e+00	2.002251513882255196e+00	1.841143558194427099e+00	1.354667160675625759e+00	8.335965077890481467e-01	4.969338810627466074e-01	3.874987187895096441e-01	4.387033126342317346e-01	5.614910349800720235e-01	6.779262897175716285e-01	7.376059318933032571e-01	7.395068831984210611e-01	7.284532996904841129e-01	7.516468745187107059e-01	8.092072050571192943e-01	8.514132468091946127e-01	8.287649674540281675e-01	7.418584717930299943e-01	6.358575726974052822e-01	5.521558212407761124e-01	4.990541492572457827e-01	4.656555813732358717e-01	4.457102921967657227e-01	4.420580778166966485e-01	4.580303272375845225e-01	4.897833102751757428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.086934986212550155e-06	5.224069755726193370e-05	4.067448865268314447e-04	2.120573933627560408e-03	8.785069111877005441e-03	2.914561229778485363e-02	7.781906259858682728e-02	1.692761810314345750e-01	3.049803823139833892e-01	4.657500863958046189e-01	6.185944363922919464e-01	7.275807023802047802e-01	7.588159888292227429e-01	6.935122491636915854e-01	5.514513983767600491e-01	3.902712828790950161e-01	2.667369224322397314e-01	2.009594507377309713e-01	1.798535719030196767e-01	1.853304695378312494e-01	2.122333661854758358e-01	2.612327658698115895e-01	3.205233417556572761e-01	3.617900591930054977e-01	3.597311079853435789e-01	3.142545269822743514e-01	2.502521582430923819e-01	1.974224389043416905e-01	1.722789062594103082e-01
1.384626255578730292e-04	6.615941504716977596e-04	2.473429723541416964e-03	7.236370698521606658e-03	1.657201948487897411e-02	2.974110557974470048e-02	4.203846020835300124e-02	4.780446739112727272e-02	4.816571944730214938e-02	5.715521077430928826e-02	1.005948710534877305e-01	2.052755315534504632e-01	3.777045530419064767e-01	5.820230606024472397e-01	7.433035943510538646e-01	7.908945039127296406e-01	7.107163631902846390e-01	5.554392880685533607e-01	4.023488916812003602e-01	3.006814192853376477e-01	2.532343527195360933e-01	2.382860164762926336e-01	2.413666671793563978e-01	2.648575702314158176e-01	3.123603283881591919e-01	3.706436489864069483e-01	4.111372654885169231e-01	4.099650315779037046e-01	3.665690673745800043e-01	3.024569558685135662e-01	2.436637809929720899e-01	2.059218810615432438e-01	1.923123807858253820e-01	1.973476441831066575e-01	2.114488527791654748e-01	0.000000000000000000e+00	1.269594257421689753e-05	6.766563335436037415e-04	4.400961186171025753e-03	2.172193806148720388e-02	8.415142164129993385e-02	2.559675104630425024e-01	6.117058927221111775e-01	1.149438812802291210e+00	1.700581286486951171e+00	1.986193192567578425e+00	1.842358040913092632e+00	1.379010894199316439e+00	8.733383380739548896e-01	5.372514365131606517e-01	4.180581423963359855e-01	4.593337259852695031e-01	5.805198084739441322e-01	7.070695880125928978e-01	7.856852854812353959e-01	8.072076936313656859e-01	8.072799683324697329e-01	8.274098680451345000e-01	8.675469907786339530e-01	8.834095500782543908e-01	8.354365668320606897e-01	7.338287987589775518e-01	6.255622761928685271e-01	5.441375330394125909e-01	4.882348926700221803e-01	4.459629115331054661e-01	4.195488969969809467e-01	4.198394230805444494e-01	4.492712331322278874e-01	4.964420373460484703e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.248373606952250824e-05	1.093635161274507449e-04	6.819213009078378641e-04	3.137880828772488147e-03	1.163702115822739039e-02	3.516188735793331771e-02	8.700748606100396076e-02	1.782548508534162468e-01	3.068485773462037991e-01	4.535355157464797671e-01	5.908566155241999907e-01	6.924882112711996385e-01	7.321397841731057676e-01	6.886098353420709861e-01	5.681259967722122051e-01	4.141210574088473595e-01	2.807730866895239985e-01	1.987163899450746507e-01	1.688958608455712329e-01	1.789851221127083392e-01	2.167864641001986115e-01	2.705795368902356168e-01	3.242033876820255567e-01	3.575741918255109231e-01	3.564551396815439088e-01	3.220867666096457471e-01	2.694677723532634128e-01	2.175085740140686175e-01	1.815787843388276257e-01
1.732499225989437696e-04	8.047375211829165161e-04	2.924772841262797234e-03	8.318599009866709318e-03	1.851997693930173411e-02	3.230996282325524632e-02	4.438573236125108873e-02	4.905867830311517325e-02	4.820178476084676505e-02	5.672111597644120123e-02	1.008210255613825185e-01	2.073033261259042137e-01	3.825097363600881706e-01	5.894313400290588367e-01	7.501076342009025399e-01	7.905825485073643133e-01	6.971728841822365519e-01	5.278835463426958530e-01	3.661743312212527579e-01	2.639366871568150086e-01	2.229474712139606629e-01	2.182492091945018864e-01	2.310699190840401762e-01	2.608022081033596895e-01	3.116540214280964505e-01	3.729549056884653435e-01	4.163347774432702431e-01	4.150442990315661995e-01	3.669030637035326503e-01	2.963730582841748173e-01	2.345747206964345077e-01	1.992513896434702780e-01	1.909886207700096372e-01	2.006501461711257261e-01	2.168442686830019950e-01	0.000000000000000000e+00	1.342224004486053973e-05	6.934074986406536670e-04	4.480705621040487890e-03	2.206265004524008561e-02	8.525449928430724189e-02	2.586937101560355945e-01	6.167015319631119485e-01	1.155867002448353720e+00	1.705467842470088868e+00	1.986260127484900551e+00	1.837676013046520618e+00	1.374663523177928726e+00	8.764255332132063758e-01	5.516017913244499749e-01	4.411563960752985514e-01	4.833593373276459104e-01	5.958810591195263795e-01	7.064502764857693018e-01	7.670560079232865425e-01	7.743585504058084767e-01	7.678173773318623940e-01	7.902189277972129222e-01	8.413233310303449564e-01	8.748897965752254757e-01	8.450516601498525571e-01	7.521352165437872328e-01	6.375648742531723201e-01	5.409501298047058038e-01	4.743242319938882900e-01	4.332404692019508063e-01	4.153420343236618462e-01	4.225438184521205787e-01	4.535104459491280382e-01	4.985320143560992290e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.352709770795394718e-07	1.933558684264933834e-05	1.550552377517289474e-04	8.909904868587026914e-04	3.934927993689556376e-03	1.406848329059148285e-02	4.124434196329170715e-02	1.001520423857940045e-01	2.038525362611443570e-01	3.523057728695896396e-01	5.242474114013477848e-01	6.802188190796455425e-01	7.750547521187504119e-01	7.749372388042568005e-01	6.768592811318169256e-01	5.184329990884700701e-01	3.598386040180037715e-01	2.467556163240005318e-01	1.891722280520471700e-01	1.721325629741724539e-01	1.796602756712299964e-01	2.073606185200717322e-01	2.560195800018139067e-01	3.166026327953657682e-01	3.653120068200489956e-01	3.779300274652784286e-01	3.487886337916063506e-01	2.936154839606003319e-01	2.362222430449208987e-01	1.949091475652919014e-01
