1.329233126832611231e-03	2.580683502570199715e-03	4.783508868458572968e-03	8.461216512507052992e-03	1.427574064326510121e-02	2.299065733797717864e-02	3.534226050773249528e-02	5.187607274992852430e-02	7.272748169833066767e-02	9.742111326073343847e-02	1.247461226403268758e-01	1.528050768129919357e-01	1.792322874168518765e-01	2.015845938474589705e-01	2.178237511572680973e-01	2.267475417623674439e-01	2.282648580420859052e-01	2.233912750402590464e-01	2.139949924705824569e-01	2.023531778858973784e-01	1.906400896736081818e-01	1.804911550626928374e-01	1.727608219950152457e-01	1.674873704695753751e-01	1.640706311647941174e-01	3.898705082593593302e-02	6.232783805788866260e-02	9.491393078304699582e-02	1.377297149449063507e-01	1.904944628229179870e-01	2.512320031841572820e-01	3.161311408131908807e-01	3.798497382713960646e-01	4.363470478945762898e-01	4.800827104703486170e-01	5.072220522231617457e-01	5.165378414703712950e-01	5.096693715548831216e-01	4.906755911684783089e-01	4.649630864231286687e-01	4.380030228502649337e-01	4.141783930796314461e-01	3.960773740853258396e-01	3.843711736389521239e-01	3.781475525964163031e-01	3.755241462936207975e-01	3.743115210820362471e-01	3.725308530520654027e-01	3.687335636372311987e-01	3.621338648203253907e-01	2.844607984056590744e-04	6.120213960558161005e-04	1.220726745285997950e-03	2.329468889346800100e-03	4.247872536555586179e-03	7.410019785015181659e-03	1.237245458981972059e-02	1.978429570235309617e-02	3.030859606886746396e-02	4.450212268480950584e-02	6.265596047478617925e-02	8.463098486830955558e-02	1.097201161782599410e-01	1.366021335217213750e-01	1.634354888578570253e-01	1.880569512334444582e-01	2.083282653635127046e-01	2.225073348811435203e-01	2.295811602511414196e-01	2.294771892474802288e-01	2.230710451087395962e-01	2.119964972940857340e-01	1.983103073566902241e-01	1.840783081313983049e-01	1.710026231275104114e-01
4.828642666906787784e-03	7.265896035668352806e-03	1.071659271079842754e-02	1.554867314760197475e-02	2.222195740886270116e-02	3.128226133695152095e-02	4.327956265920475387e-02	5.864386405178313028e-02	7.749988814272447402e-02	9.948385862244464584e-02	1.236128491669540308e-01	1.482928797729572978e-01	1.714826153263629971e-01	1.910302670426869409e-01	2.051074023310511252e-01	2.126094847933494569e-01	2.134321341217413071e-01	2.084854326719763340e-01	1.994765731796416808e-01	1.885100845396634195e-01	1.776074356317330627e-01	1.682965394001431358e-01	1.613762996773080993e-01	1.568795764449828489e-01	1.542336219339506265e-01	3.748281379151830600e-02	6.016940165020506770e-02	9.199320414677986113e-02	1.339980407438589594e-01	1.860094265629570753e-01	2.461649177192637428e-01	3.107531324208949730e-01	3.744915644510174446e-01	4.313084201080842894e-01	4.755378253009125422e-01	5.031457353722407211e-01	5.126649509835118357e-01	5.055291367420808868e-01	4.856830598474812244e-01	4.585707487007055216e-01	4.298507727354144992e-01	4.042107102158736254e-01	3.845974754705055454e-01	3.719921648202439424e-01	3.656764256592257012e-01	3.637887924505644466e-01	3.639909033745759026e-01	3.640265273196690021e-01	3.621180764310146794e-01	3.571797481546677422e-01	2.310887693180729309e-04	5.135481943662600218e-04	1.047849728305327291e-03	2.037914123259971719e-03	3.785254827109917064e-03	6.720699082200262339e-03	1.141060169877049398e-02	1.853002114430446490e-02	2.879055528824603707e-02	4.281445144802152603e-02	6.096591085179540320e-02	8.315709307653920690e-02	1.086921527165751467e-01	1.361991611445255990e-01	1.637182726093125706e-01	1.889234803795653284e-01	2.095029463461058339e-01	2.235810009952139132e-01	2.301001100710399483e-01	2.290524248914425354e-01	2.214822864890706733e-01	2.092576127952593124e-01	1.946722200690595150e-01	1.799692114242950614e-01	1.669216259022819615e-01
4.470247814484326447e-03	6.819979708574261217e-03	1.020081621883128786e-02	1.500625628897448577e-02	2.173232463845135853e-02	3.097186579496030365e-02	4.333074422353359184e-02	5.930323990766251524e-02	7.908029830686981454e-02	1.023594557303449254e-01	1.281906303109598688e-01	1.549707540728298694e-01	1.805917751019154582e-01	2.027669102792003797e-01	2.194727806524823521e-01	2.293757653608324287e-01	2.321425198833508285e-01	2.284984486492885047e-01	2.200498567184952792e-01	2.088992493563190944e-01	1.971664379814257739e-01	1.865490824085797028e-01	1.780481146851035090e-01	1.718846514953449589e-01	1.676216082180594646e-01	3.718771386236056214e-02	5.971917784269040186e-02	9.134979484604133226e-02	1.331565947888575241e-01	1.850050803650122588e-01	2.451103924299528614e-01	3.098511973153944554e-01	3.740345176803611671e-01	4.316648126746652214e-01	4.771132010460741868e-01	5.063303981148642441e-01	5.177865115246560457e-01	5.128156503502001584e-01	4.952508412132569093e-01	4.704345674229096219e-01	4.439366196995036540e-01	4.203623213243324330e-01	4.025604238409267177e-01	3.913941948576801222e-01	3.859936130336094062e-01	3.843404440807731137e-01	3.839761127589141898e-01	3.825952689435538345e-01	3.784770279093255807e-01	3.707045820621247545e-01	2.584785515403278141e-04	5.633173261143170022e-04	1.134645019699331023e-03	2.178710784752302138e-03	3.997605666708115360e-03	7.017121836250627201e-03	1.178898430542638445e-02	1.896089809168832047e-02	2.921023856880678934e-02	4.311735022865331030e-02	6.100597385469842815e-02	8.277484350864271201e-02	1.077449477112112503e-01	1.346068331018421826e-01	1.614982042484561786e-01	1.862069651068103682e-01	2.065220144854705842e-01	2.206274363867579968e-01	2.274648286005239162e-01	2.269645766422987987e-01	2.200679500745839900e-01	2.085301898217473138e-01	1.945556404149895169e-01	1.803409362935798621e-01	1.676580763351600833e-01
4.721593923396534206e-03	7.143377595539377595e-03	1.059857817829782181e-02	1.547545864348106627e-02	2.226380026863830630e-02	3.154998093076847449e-02	4.393026095171159717e-02	5.988189312195291159e-02	7.957477586557004656e-02	1.026676903730466550e-01	1.281672526129629952e-01	1.544239928255930205e-01	1.792975379927645441e-01	2.005003912375027675e-01	2.160516670216458268e-01	2.247086639269822439e-01	2.262693262893723245e-01	2.216102656673996363e-01	2.124745595655254671e-01	2.010588577062541182e-01	1.895108420963092510e-01	1.794849494787241206e-01	1.718788429526975636e-01	1.667731077146558383e-01	1.635873265963379841e-01	3.739198802907306440e-02	6.001807310686856078e-02	9.176925046495681970e-02	1.337135820894026217e-01	1.857166530630531553e-01	2.459843405200052291e-01	3.108943603410739831e-01	3.752561512959425860e-01	4.330816124575112003e-01	4.787437983390737117e-01	5.081828527253242633e-01	5.198354731020394803e-01	5.149755318089699330e-01	4.973539385849107819e-01	4.722222707717929624e-01	4.450860763410623422e-01	4.205419444496885095e-01	4.015023500090685871e-01	3.889675731167692163e-01	3.822542340574347497e-01	3.795403803768840900e-01	3.785162988812200147e-01	3.769508050940034716e-01	3.730978034839117496e-01	3.659336427939777758e-01	3.067715400337728076e-04	6.563292376204931441e-04	1.316094603153162039e-03	2.517374630775154071e-03	4.604761758647025159e-03	8.057394791547557375e-03	1.349148631462704882e-02	2.162036551189586847e-02	3.316834180310287983e-02	4.872564524027776095e-02	6.856188423911407925e-02	9.243694736547579394e-02	1.194473840840642731e-01	1.479921987620338997e-01	1.759063568174440428e-01	2.007268125406386217e-01	2.201184694064838576e-01	2.323143482134482907e-01	2.364810503226829064e-01	2.329127908956740989e-01	2.229738632942540599e-01	2.088054734014758718e-01	1.928933960133490944e-01	1.775686598933661209e-01	1.645920669398175107e-01
4.834051217437548668e-03	7.404350120477428895e-03	1.112673189112309974e-02	1.644462177659865298e-02	2.391149481998503315e-02	3.417486989583384815e-02	4.787373411670976103e-02	6.549561030897289859e-02	8.716783769512685687e-02	1.124561404859136110e-01	1.402250152104677905e-01	1.686553328643138616e-01	1.954411380995506597e-01	2.181617365628749639e-01	2.347576910465166977e-01	2.439663085102919959e-01	2.456097591221931276e-01	2.406098766324829830e-01	2.307552201027009142e-01	2.182743554895840987e-01	2.053380918421708057e-01	1.936305594798083674e-01	1.841009708327808747e-01	1.769171327946475469e-01	1.716150197929080801e-01	3.755207672980068190e-02	6.026169846037577466e-02	9.210810185538161055e-02	1.341422477758217324e-01	1.861913814703642922e-01	2.464126902390678386e-01	3.111258124990862739e-01	3.750887780567753738e-01	4.322948770078279268e-01	4.771469853562913532e-01	5.056783654373260273e-01	5.164671390731981893e-01	5.109537263858041634e-01	4.930320876386908857e-01	4.680248125358231759e-01	4.414046525762321815e-01	4.176266900974307528e-01	3.993847825270057106e-01	3.874449691340239310e-01	3.809446102002514989e-01	3.779893666862130797e-01	3.763291294311310042e-01	3.739054106552094359e-01	3.692147604603969180e-01	3.614707746251752396e-01	2.743941304380537118e-04	5.948803300903766867e-04	1.193792974737760068e-03	2.289456283623815449e-03	4.197353095619170589e-03	7.354114632444028708e-03	1.232370145399051820e-02	1.975591353735798791e-02	3.030541567674164757e-02	4.450211235135449750e-02	6.258263793953261489e-02	8.431697238996489763e-02	1.088798663283073453e-01	1.348247691846037877e-01	1.602086105559809570e-01	1.828373529918429496e-01	2.006465367756061491e-01	2.120910472666916180e-01	2.164681911727858454e-01	2.140753686058309568e-01	2.061445594021367733e-01	1.945712964143048174e-01	1.815196254987595792e-01	1.689782897378527271e-01	1.584069810471989415e-01
4.592395443816990087e-03	6.960556890327047018e-03	1.033413490140222372e-02	1.507905855774104367e-02	2.165232741725467425e-02	3.059189891305073850e-02	4.243949689126615132e-02	5.761762707936347871e-02	7.626429776697089824e-02	9.805394549884048627e-02	1.220706127894151255e-01	1.468147576057069748e-01	1.703510828693015622e-01	1.906157418319064933e-01	2.058156905862999486e-01	2.148072825028325972e-01	2.173584668308835566e-01	2.141842585385749786e-01	2.067713313327249613e-01	1.970248311698734600e-01	1.868441278375554682e-01	1.777335447403288193e-01	1.705690222669300482e-01	1.655250843494123769e-01	1.621884135912425862e-01	3.612429544326158787e-02	5.814845768502021478e-02	8.916102964445421497e-02	1.302832991431940313e-01	1.814642233823383355e-01	2.410293820989877212e-01	3.054821099658664441e-01	3.697322908975337885e-01	4.278339550023682603e-01	4.741208590356039698e-01	5.044051852659150459e-01	5.169270555607656803e-01	5.127419218057223116e-01	4.954118810250995319e-01	4.700691710099594300e-01	4.422021521264831168e-01	4.164913991187378373e-01	3.960206061502390407e-01	3.820160518289906770e-01	3.740426413863926491e-01	3.705178286125165865e-01	3.693305698011948301e-01	3.683770999852291061e-01	3.659444122391165566e-01	3.609179677622554316e-01	2.311559489379138481e-04	5.091943586761696339e-04	1.040297753840247310e-03	2.023997101278471756e-03	3.759490351618151576e-03	6.671303422510308813e-03	1.131943539591937983e-02	1.836982662910042682e-02	2.852402018303325584e-02	4.239408275263102654e-02	6.033683027557186496e-02	8.227641004431629490e-02	1.075494541033381601e-01	1.348482336760390699e-01	1.623082415147726887e-01	1.877094115023072718e-01	2.088362525040869944e-01	2.238620078035106209e-01	2.316973106337940347e-01	2.322023983193387542e-01	2.262025787639712626e-01	2.152958308998763615e-01	2.015210377412335330e-01	1.869473769268114316e-01	1.733036937964942403e-01
4.217730546600481287e-03	6.491896431404967777e-03	9.791876937513471074e-03	1.451168076731194564e-02	2.114591854555063904e-02	3.028168686654626393e-02	4.251366752782916036e-02	5.832460587969153648e-02	7.789612384644879761e-02	1.009226804684516254e-01	1.264673968369632862e-01	1.529523960731461740e-01	1.783043615658250758e-01	2.002735764117938300e-01	2.168668725366985073e-01	2.267652902752687327e-01	2.296302429536960787e-01	2.261621259807760631e-01	2.179304704437951823e-01	2.069972040020482684e-01	1.954473292759233427e-01	1.849592401436458977e-01	1.765327444653385369e-01	1.704069285957201807e-01	1.661772236665398361e-01	3.681582787795643907e-02	5.914850619362965051e-02	9.053527258534638245e-02	1.320720007124509821e-01	1.836783915489435259e-01	2.436382807554749452e-01	3.084161823231852950e-01	3.728930268907268419e-01	4.311177206379305238e-01	4.774429781265647210e-01	5.077269768518563042e-01	5.202779857892201321e-01	5.162270650382089210e-01	4.992036412916108223e-01	4.743934648892376704e-01	4.473039732419447079e-01	4.225936648520499661e-01	4.032797749186568526e-01	3.904782221509899287e-01	3.836069583119082749e-01	3.809148954521169861e-01	3.801228848968245533e-01	3.789826693366902255e-01	3.756936214461061851e-01	3.691419307082274837e-01	2.493968568224897309e-04	5.426456606393393689e-04	1.096159776582300615e-03	2.109521364518085907e-03	3.882682913794536280e-03	6.837913209215030000e-03	1.152493794728039027e-02	1.859707379992451073e-02	2.873937222585128126e-02	4.254771105871361925e-02	6.036449361849612061e-02	8.210264496903070530e-02	1.070968712697179248e-01	1.340406228359569130e-01	1.610678318237442896e-01	1.859582509940271577e-01	2.064949831417026149e-01	2.208571148406546225e-01	2.279825665416584379e-01	2.277915192702223701e-01	2.212026051220491452e-01	2.099306775051807961e-01	1.961347929251856803e-01	1.819773684395324942e-01	1.692279302011965303e-01
4.241864337906312878e-03	6.527359510578799665e-03	9.828169780874754929e-03	1.451143707589914837e-02	2.103059388823410800e-02	2.990093622373601531e-02	4.162221638536042767e-02	5.656476397572147291e-02	7.481015530356943666e-02	9.599508555666028120e-02	1.192091558737856105e-01	1.430183173112208050e-01	1.656157112055315073e-01	1.851120043488065359e-01	1.998983266340987885e-01	2.089728602311449746e-01	2.121580625524179808e-01	2.101074281822770951e-01	2.041334844969150686e-01	1.958895269709058917e-01	1.870003094882895511e-01	1.787431480885204038e-01	1.718635598078100957e-01	1.665370196461278263e-01	1.624744359307171426e-01	3.616307231387781013e-02	5.817134832604876904e-02	8.914630919702351552e-02	1.302005310441644303e-01	1.812757418996599201e-01	2.406954923854464357e-01	3.049549569273423688e-01	3.689470512473327357e-01	4.267104224498649567e-01	4.725450830494719590e-01	5.022341758873751782e-01	5.140036872477566909e-01	5.089319149400816089e-01	4.906531148521448005e-01	4.644204410794762206e-01	4.358635426079545683e-01	4.097843832559779353e-01	3.893224488700581798e-01	3.756748606657974721e-01	3.682939129681321311e-01	3.654370046019592144e-01	3.648467587702690640e-01	3.643312629275734515e-01	3.621764748549536894e-01	3.573447033184982136e-01	2.533982804751238683e-04	5.470317209754940561e-04	1.096523443464465092e-03	2.100760876862370168e-03	3.847831209874998364e-03	6.746318069364985390e-03	1.132422943219208930e-02	1.820669633458173176e-02	2.804650500782287711e-02	4.141255568590817421e-02	5.863594578469600443e-02	7.964913852565561059e-02	1.038442395632385717e-01	1.300212061604510139e-01	1.564577683990677759e-01	1.810895407209413555e-01	2.018351130214061095e-01	2.169441595894425479e-01	2.253222926225928457e-01	2.267331014686635726e-01	2.218371403033397304e-01	2.120294807484665589e-01	1.991657753020512345e-01	1.851943084261934991e-01	1.718179240056391388e-01
4.509727806120560761e-03	6.854192829448321929e-03	1.020992103603467378e-02	1.495416710041425415e-02	2.155963195843581606e-02	3.058901442463189679e-02	4.261237431990249486e-02	5.808392255431103768e-02	7.716209572054998078e-02	9.951725819383579197e-02	1.241977063981285212e-01	1.496271671150744553e-01	1.737587530054855167e-01	1.944045028578504919e-01	2.096658756684059710e-01	2.183474606289350917e-01	2.202481481008748410e-01	2.161988000316230341e-01	2.078629623015800787e-01	1.973430131638406471e-01	1.866964385053238029e-01	1.775061344054128798e-01	1.706232092169322201e-01	1.661030642719446004e-01	1.633548294171575932e-01	3.738674638040002246e-02	5.997690376226337550e-02	9.164997423597903703e-02	1.334499345125544911e-01	1.852153098077078397e-01	2.451215051636953524e-01	3.095172994240983910e-01	3.731952342118003974e-01	4.301610243580525350e-01	4.748081964272790056e-01	5.031177095918373254e-01	5.135819866308753978e-01	5.075375653361111628e-01	4.888002666609978508e-01	4.626836857423566873e-01	4.347422010412499982e-01	4.096222959972616873e-01	3.902964542817431437e-01	3.778334247411698210e-01	3.716258388505378485e-01	3.699144924645170751e-01	3.704106828824203501e-01	3.708395229316870934e-01	3.693361037276368664e-01	3.646900680527703220e-01	2.042607006684689093e-04	4.594120913655975135e-04	9.465281708908771614e-04	1.860171757916942621e-03	3.493823294742680850e-03	6.266374245675146795e-03	1.074337330079217813e-02	1.760871379691254443e-02	2.759816068281166143e-02	4.137246482588051444e-02	5.934504124563701882e-02	8.148370778218089194e-02	1.071320492908756500e-01	1.349310230369172581e-01	1.629059299347079270e-01	1.886777534915904386e-01	2.098621565302670466e-01	2.245070202064889942e-01	2.314897210839524933e-01	2.307552440693632356e-01	2.233219453470814408e-01	2.110474267646318680e-01	1.962337562464058771e-01	1.811540974469529885e-01	1.676387485399074007e-01
4.611403675680251363e-03	7.155332172698589295e-03	1.087375145600071036e-02	1.621355951215726343e-02	2.372168338536930279e-02	3.401345750476548330e-02	4.768175850178098252e-02	6.514812425484942104e-02	8.647230544676615116e-02	1.111707757602493907e-01	1.381067102289887938e-01	1.655238780085963313e-01	1.912413191761497266e-01	2.130119945897889777e-01	2.289581835177457725e-01	2.379554061796008424e-01	2.398800878816987059e-01	2.356042419954619271e-01	2.267721704875662325e-01	2.154099144064064164e-01	2.034827803052193240e-01	1.925200845068094913e-01	1.834017775190819322e-01	1.763214550596327312e-01	1.709190858087878129e-01	3.726059708216455935e-02	5.994116176611070240e-02	9.185554570581189182e-02	1.341326797801198900e-01	1.867019833617620528e-01	2.478121763600529825e-01	3.138388250121872391e-01	3.795258837355058312e-01	4.387584598124505963e-01	4.857337394052683166e-01	5.162049757024829155e-01	5.284562144446764975e-01	5.236912719812308881e-01	5.056989035643828512e-01	4.798648286479719749e-01	4.518894980320521393e-01	4.265688293927021868e-01	4.069645051724122276e-01	3.941396217194048646e-01	3.873883588691179325e-01	3.848001951220934025e-01	3.839516648281002809e-01	3.825122601446861448e-01	3.786774692501327921e-01	3.714082427878102610e-01	2.656751259247745614e-04	5.793107306274950094e-04	1.166978625992810912e-03	2.247475070743561697e-03	4.131671605637664106e-03	7.256816677309066606e-03	1.218779033834010636e-02	1.958160925759892465e-02	3.010807156209525243e-02	4.432329040256505898e-02	6.250436133835018948e-02	8.448240420609144652e-02	1.095104598104000015e-01	1.362217203077527583e-01	1.627439734067524235e-01	1.869123227178489666e-01	2.066212034965705380e-01	2.201966257762509593e-01	2.267164714669038794e-01	2.261892820292095430e-01	2.195491396741828805e-01	2.084444287234854531e-01	1.949065315333115833e-01	1.809487153142497751e-01	1.682089875414463365e-01
4.286140019963781411e-03	6.680966342015770727e-03	1.019447313463365222e-02	1.525206309547678420e-02	2.237391619809105114e-02	3.214438601555235503e-02	4.511746868176202963e-02	6.167402089706005425e-02	8.184060173293226936e-02	1.051132489069962345e-01	1.303465351002579542e-01	1.558009126464625638e-01	1.793390454030727166e-01	1.987865182090892691e-01	2.123705237152356817e-01	2.191073904893968693e-01	2.190421774432795843e-01	2.132334492857914376e-01	2.035059563347662581e-01	1.920331631107791703e-01	1.808626768967508125e-01	1.715150750330556306e-01	1.647639432399951032e-01	1.606032858299309418e-01	1.584093909180493698e-01	3.745881333299951738e-02	6.012174267512704340e-02	9.192754965169194770e-02	1.339495781885538528e-01	1.860556907453239650e-01	2.464547387009591584e-01	3.115132944972205942e-01	3.760209415039708070e-01	4.339569730935226577e-01	4.796495773074137547e-01	5.089886990797153343e-01	5.203580845718028813e-01	5.149904219642088554e-01	4.966171026902992947e-01	4.704884498777981983e-01	4.421340725000128535e-01	4.161967577484711467e-01	3.956614492640255221e-01	3.816242482080748344e-01	3.735294634960211746e-01	3.697060962445830046e-01	3.680081753287868240e-01	3.663592332661813056e-01	3.631278346237528654e-01	3.573291070340201547e-01	1.949175775113527764e-04	4.407579887435649499e-04	9.162345763900143136e-04	1.812093997158319538e-03	3.419386915126863564e-03	6.160359641554227078e-03	1.060060738698596211e-02	1.742562890813922905e-02	2.737616448698789243e-02	4.111522862522495880e-02	5.905027279254259492e-02	8.113700101784937502e-02	1.067030840418977111e-01	1.343715780176097385e-01	1.621438832452217482e-01	1.876328807856316727e-01	2.084638192723512473e-01	2.227140624110332534e-01	2.293120916456596325e-01	2.282723232782682132e-01	2.206929806387944448e-01	2.085057899541322146e-01	1.940649612431794013e-01	1.796578631304608376e-01	1.670745904681652516e-01
4.598077890558644083e-03	6.998081088813147554e-03	1.043668049369778257e-02	1.529883109164300106e-02	2.206515008468992040e-02	3.129700322132884793e-02	4.355735241094140647e-02	5.927962554657314337e-02	7.858690879456833867e-02	1.011104718546671916e-01	1.258591741280715437e-01	1.512350941838630503e-01	1.751957583373793537e-01	1.955885803550953816e-01	2.105790007338746717e-01	2.190425350583810049e-01	2.208380599389571375e-01	2.168254852256062404e-01	2.086586972806896978e-01	1.983937672592162860e-01	1.880264325464583719e-01	1.790824657580322998e-01	1.723756143825083409e-01	1.679559579399484137e-01	1.652512990001130389e-01	3.685634201893552009e-02	5.917899107959144478e-02	9.051568275347002257e-02	1.319226695978406860e-01	1.832719876353029742e-01	2.427938225515981485e-01	3.069048093229641005e-01	3.704690522391279051e-01	4.275599254692368234e-01	4.726115215851358076e-01	5.016173345188096322e-01	5.130443422758050875e-01	5.081694081440659705e-01	4.907172420490841236e-01	4.658811822417557869e-01	4.390879085955621264e-01	4.148464411515088157e-01	3.960017927461450538e-01	3.835246506526100441e-01	3.767601168650497878e-01	3.739641292311938758e-01	3.729417361850816404e-01	3.715847856099778745e-01	3.682465489932018610e-01	3.619545907687765074e-01	2.504942717616474510e-04	5.466148703891025428e-04	1.108398214301959880e-03	2.141731650897231963e-03	3.953722695282694058e-03	6.973209266067779966e-03	1.176052533488050438e-02	1.897324214210445795e-02	2.928735591002214200e-02	4.327568872033011466e-02	6.123726202321648493e-02	8.302861814879136659e-02	1.079187267551842272e-01	1.345484520371744985e-01	1.610338091320047404e-01	1.851909426227636990e-01	2.048927870689134512e-01	2.184593457257352489e-01	2.249874628128415155e-01	2.245294785660715553e-01	2.180729327916661742e-01	2.073123367248981552e-01	1.942939625013884730e-01	1.809969317547792389e-01	1.689873550894218646e-01
6.297157108334843975e-03	9.128313966479607161e-03	1.297737683029236665e-02	1.818473685881771135e-02	2.518902913403834459e-02	3.452239122053205739e-02	4.672287221158077236e-02	6.220787906404021128e-02	8.108078971854747186e-02	1.029463339024240531e-01	1.267778767432047315e-01	1.509414794772911406e-01	1.733853003793912051e-01	1.919849850640501232e-01	2.049882565217397701e-01	2.114079698854622325e-01	2.112711285591098997e-01	2.056102027758113515e-01	1.962232990247730069e-01	1.852577475869070789e-01	1.747380381962637952e-01	1.661578046436610612e-01	1.602607418883888191e-01	1.570034045833238745e-01	1.557163132761523461e-01	3.621936416848890727e-02	5.817780774447279396e-02	8.900946951181733235e-02	1.297665269753810469e-01	1.803135813627190775e-01	2.389074235903826393e-01	3.020159774430969946e-01	3.645732219672515595e-01	4.207478395829571394e-01	4.650710548099531438e-01	4.936198921918509841e-01	5.049255965055351458e-01	5.002883490981134829e-01	4.834139983782111405e-01	4.594247349645985690e-01	4.336320564711239611e-01	4.103990241443953302e-01	3.924054125833856821e-01	3.804686239748658605e-01	3.738258195844689769e-01	3.707095790881314024e-01	3.690090286798312080e-01	3.667963274728255896e-01	3.626817615327656563e-01	3.559578222168378603e-01	1.668416924272771748e-04	3.828459873090318778e-04	8.059082393183381867e-04	1.613214687228409563e-03	3.078642457669877614e-03	5.608639709902832164e-03	9.759634982764232511e-03	1.622394823186728771e-02	2.577321731862014520e-02	3.913209754366782367e-02	5.680687885186257863e-02	7.887446314633675404e-02	1.047838163448094467e-01	1.332484161114795285e-01	1.623010558916996304e-01	1.894946802951947284e-01	2.123008833281096741e-01	2.285736398673868519e-01	2.369812218447071017e-01	2.372918921680317872e-01	2.304143190874152203e-01	2.181772304393701789e-01	2.029327199726110031e-01	1.870542507273969257e-01	1.724949479880060199e-01
4.702417964479374372e-03	7.317384448859677419e-03	1.113947091704516751e-02	1.661309982370520050e-02	2.426980991371100946e-02	3.469427793517661923e-02	4.842038791721910151e-02	6.579361512869709439e-02	8.679078037033233217e-02	1.108599367535500202e-01	1.368357896267722029e-01	1.629953260149936412e-01	1.872666034590986794e-01	2.075749813867379945e-01	2.222491717007306355e-01	2.303646364839056493e-01	2.319414423684409698e-01	2.279051693686862667e-01	2.198488783774975863e-01	2.096556219314689162e-01	1.990890690556835485e-01	1.894580349202927283e-01	1.814507982275478382e-01	1.751303361990814156e-01	1.700827708658148585e-01	3.677047917525586712e-02	5.921840587959734808e-02	9.086398334220598116e-02	1.328924263152016783e-01	1.853172295016754789e-01	2.465069644211262123e-01	3.129783232225815670e-01	3.796068913918538845e-01	4.403475243590056487e-01	4.893687807802924450e-01	5.222589231952710076e-01	5.369960869378130885e-01	5.343774919469375106e-01	5.177504306310943827e-01	4.921235336132707139e-01	4.629746029062333235e-01	4.350936576019522883e-01	4.117720342037280434e-01	3.945111224162644592e-01	3.831685268603815531e-01	3.764294235995740423e-01	3.724013977810165521e-01	3.691315250444858198e-01	3.649933377891171338e-01	3.589072085574133153e-01	2.324997666388215693e-04	5.152241339518375766e-04	1.047797832449419561e-03	2.035524270701688856e-03	3.775978478577072216e-03	6.695725761311129183e-03	1.135606538855273018e-02	1.842793513750290088e-02	2.861652254157687550e-02	4.254131928001462365e-02	6.056464629062603688e-02	8.261154395969039221e-02	1.079995255549977690e-01	1.353812195407373964e-01	1.628228364075639534e-01	1.880180172852190523e-01	2.086615874846542706e-01	2.228633770827552207e-01	2.295265277434633822e-01	2.285836430346636639e-01	2.210105894762031953e-01	2.086135603173922271e-01	1.936635394791206555e-01	1.784369804935648229e-01	1.648056694191239457e-01
4.617614928395180098e-03	7.036040738233606540e-03	1.050978014294025147e-02	1.543246770308684575e-02	2.229799905780382313e-02	3.168451114487443737e-02	4.416820017896055939e-02	6.019620233634941087e-02	7.989882542901492746e-02	1.029012026684370390e-01	1.281952725218255817e-01	1.541469077141135735e-01	1.786703147359031130e-01	1.995630981479220856e-01	2.149439518345498124e-01	2.236539360772115126e-01	2.255295645102982360e-01	2.214196300366171877e-01	2.129753048574426211e-01	2.022540790593838900e-01	1.912555771330474996e-01	1.815201011847328016e-01	1.738957377948246730e-01	1.684938703184286346e-01	1.648300118314542650e-01	3.726229099693635638e-02	5.978045416905581472e-02	9.136141883925286145e-02	1.330697778056655067e-01	1.847683836039233918e-01	2.446894461282400624e-01	3.092564758765546928e-01	3.733537650402728447e-01	4.310828835955922700e-01	4.769097515367936579e-01	5.068477566103701815e-01	5.193575008202290233e-01	5.156718593664927353e-01	4.994282830401880480e-01	4.756967346747837944e-01	4.497568509899853018e-01	4.259726205378793207e-01	4.070688962161024826e-01	3.939436804005866932e-01	3.859359569681879987e-01	3.813815033699686774e-01	3.782452255388351059e-01	3.746396575131532569e-01	3.691635999413211411e-01	3.610654712842338854e-01	2.882504088721742769e-04	6.189385024794482161e-04	1.235832692561756934e-03	2.357404415102973272e-03	4.303630891685919675e-03	7.525992971680869024e-03	1.260258745926766746e-02	2.021651414747802772e-02	3.106953620917808634e-02	4.575452804656600370e-02	6.458357485753869753e-02	8.740088996916545172e-02	1.134245148666708225e-01	1.412039641319604022e-01	1.687179716375785676e-01	1.936136324213126592e-01	2.136028499807106906e-01	2.268842350911905448e-01	2.325137493728273719e-01	2.306032424775822931e-01	2.222973854547916628e-01	2.095125963067472064e-01	1.945390438750535245e-01	1.795790983562991494e-01	1.663608000245282992e-01
