0.000000000000000000e+00	0.000000000000000000e+00	5.122634899451382748e-07	7.897533180921402463e-05	1.858826975107755663e-03	1.703385135424656874e-02	6.149014246288625474e-02	8.820789261064064524e-02	5.042549666865003832e-02	1.168811880570097030e-02	6.735495933922339834e-03	5.467024705415489405e-02	2.465912722921078937e-01	6.204961359783002228e-01	9.935011954718758753e-01	1.045919858547146308e+00	7.136303963591019706e-01	3.208364786688611137e-01	1.469825436970514931e-01	1.566517640389845922e-01	2.604694039766466962e-01	2.995874137735657916e-01	2.215046945666432898e-01	1.840435222323237308e-01	2.570167649873711380e-01	4.127928791054036317e-01	5.422747306223510977e-01	5.081460263785853027e-01	3.512074712645369967e-01	2.355891353332046634e-01	1.845294785268528637e-01	1.695126860288351800e-01	1.839115324913676297e-01	2.041188665753700671e-01	2.493490677582280712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.388294316892479329e-06	2.063018899974522653e-03	5.228958710279167643e-02	5.261941800904836875e-01	2.151922714133373216e+00	3.657241299596323714e+00	2.668840070732091174e+00	9.019111897888657525e-01	2.101538363005574506e-01	1.615134305313166985e-01	2.344947223250375690e-01	3.497938301423582641e-01	6.135325301445579971e-01	9.129021490524972249e-01	9.543112662076922437e-01	7.206466945135298063e-01	5.369523027532399073e-01	5.879109233447229466e-01	8.665962160571412110e-01	1.155193505477127180e+00	1.030359637740032586e+00	6.153058507750942541e-01	4.529409840653269570e-01	5.717680820274783082e-01	5.771760968578969475e-01	4.181192421829734718e-01	3.580207610690179232e-01	4.116124436513541318e-01	4.750943959339277156e-01	5.117507343431103584e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.765752318873215620e-06	3.889769344662799880e-04	6.683792062197351468e-03	5.406791395112820614e-02	2.327526198450416972e-01	5.530643990506495244e-01	7.290103899749386107e-01	7.182297642911849023e-01	8.930312809268241558e-01	9.226415203910540708e-01	5.359142715978624238e-01	2.137006709690327522e-01	1.591514282234543776e-01	2.106572324447908429e-01	2.189138302528163271e-01	2.053774042863058535e-01	1.950045232500381143e-01	2.084144597317129921e-01	3.098889203232536582e-01	4.280853288167238424e-01	3.923172241835830021e-01	2.827325022866661319e-01	2.354019756943392938e-01	1.905340058133501435e-01	1.526166756432780214e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.000235327944171674e-07	7.835740208479522329e-05	1.847807728586942436e-03	1.696482106800239337e-02	6.135516533732119498e-02	8.817732150425619531e-02	5.050109002745677839e-02	1.171172417509178110e-02	6.657317273256069950e-03	5.712784357124721379e-02	2.732036323164345193e-01	6.901162691627852341e-01	1.020198645318457720e+00	9.918833098661108405e-01	6.993302492935099535e-01	3.769130066215215513e-01	2.385367364496365217e-01	2.476034198641359485e-01	2.969176768939545963e-01	2.707294393092067319e-01	1.888766871834047234e-01	1.731581978473450689e-01	2.649080086742513496e-01	4.287745595774653529e-01	5.360855929121115526e-01	4.880990974075155031e-01	3.415068624528319052e-01	2.383435810571792601e-01	1.929575806544468752e-01	1.943281172062568118e-01	2.066236392402971411e-01	2.081797888047579592e-01	2.351582343027115163e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.853020571960569052e-05	2.673895480024852250e-03	5.957650882908141488e-02	5.574853977433537056e-01	2.195576101978798711e+00	3.657544652785789108e+00	2.618330101884926098e+00	8.649707801036786714e-01	2.863505492656529539e-01	3.258301477514656264e-01	3.166181315003894770e-01	2.826476852610583790e-01	4.607747732384200323e-01	8.139762238273731132e-01	1.026646371432349936e+00	8.702766545999722769e-01	6.494622606432074452e-01	6.420556991249201095e-01	8.502823984255326595e-01	1.093501846772957142e+00	9.958457691286606295e-01	6.286774417938052473e-01	4.675338907678426303e-01	5.790527513045653496e-01	5.732925591692875633e-01	4.269804451064277417e-01	3.801593136593314770e-01	3.990633543913491010e-01	4.522937011906611460e-01	4.948491046635171142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.100624628273526393e-07	9.968432380063592467e-05	2.774745743645255520e-03	3.323436474665850127e-02	1.853896347729104277e-01	4.939396109401595902e-01	7.079675412300975301e-01	8.498735228673933717e-01	1.095060538764244251e+00	9.788558592316195517e-01	5.036728964299963529e-01	1.830317891438673905e-01	8.185941349357089836e-02	1.208812990416028854e-01	2.271839761893170162e-01	2.646071505937553359e-01	2.124669563489626489e-01	1.844312207305408569e-01	2.839670246314245916e-01	4.280306410330085298e-01	3.895843965352933647e-01	2.840656418453449961e-01	2.781948853384854092e-01	2.522668804966380907e-01	1.799552720882676704e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.109265086689228382e-07	6.328995961776525195e-05	1.571503585463864591e-03	1.518185224241101750e-02	5.774139078278306414e-02	8.723773904930773315e-02	5.252995475627107030e-02	1.292246324976931843e-02	8.257079384387133736e-03	5.963125853704025897e-02	2.549483464521548060e-01	6.518351556587260731e-01	1.060723719817945776e+00	1.112323656862292953e+00	7.734773947057205223e-01	3.680954548187212461e-01	1.714846189095179108e-01	1.530160826380693728e-01	2.333746195297770609e-01	2.752501545738916255e-01	2.311200356438697368e-01	2.140518371736477854e-01	2.571313996009639835e-01	3.706454917595773946e-01	4.951898623262873667e-01	4.892737048020076585e-01	3.581690547495868793e-01	2.327270400617410251e-01	1.717011993099194500e-01	1.618959347133172577e-01	1.795582763418530903e-01	2.113040534243413870e-01	2.610877011216595767e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.155671547732779408e-05	2.304561860880498941e-03	5.722842104880396241e-02	5.654516900720760741e-01	2.263204126865967947e+00	3.736823763138698240e+00	2.616456180939270570e+00	8.405057741963095630e-01	2.080941031448205192e-01	1.661408399363580035e-01	2.113653207374300846e-01	2.687105501679783459e-01	4.443465061505996183e-01	7.659915990675586484e-01	9.297688540836472892e-01	7.629092910677882644e-01	5.867489494918576298e-01	6.394370104455642245e-01	9.316107682970999893e-01	1.156203910337966878e+00	9.748685612355033614e-01	6.030176763011696472e-01	4.790429995073860470e-01	5.742021629380302805e-01	5.545930992752375888e-01	3.994996203191360507e-01	3.173114226924169112e-01	3.437371698039626278e-01	4.620185089684815116e-01	5.600168723520261294e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.641772656029874445e-06	1.404466728649541197e-04	3.353482216575130303e-03	3.554275552571781183e-02	1.873616841028926949e-01	5.134748460852377461e-01	7.619605017239710065e-01	8.025835149304645366e-01	9.018712868118534676e-01	8.144027574482608500e-01	4.542579756469156127e-01	2.062762847514637010e-01	1.185302670626034727e-01	1.096277257543742945e-01	1.638893779485216251e-01	2.217422365838979947e-01	2.388836858581004918e-01	2.665252368082327017e-01	3.327102080177841148e-01	4.151944303960971028e-01	4.067611990644918185e-01	3.465323716977516399e-01	2.964067585166143548e-01	2.196869775087279264e-01	1.390590224062961677e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.730527317808998729e-07	7.185776719496334692e-05	1.730482669127829300e-03	1.622033216929786789e-02	5.987668215161282004e-02	8.782129303841879064e-02	5.133500430756916810e-02	1.231674238793126729e-02	9.639019205133662199e-03	7.442297717583679084e-02	3.002824693713270210e-01	6.668674897320294725e-01	9.507094525409307550e-01	9.344587851400324441e-01	6.624121219518338544e-01	3.678356786937777567e-01	2.260852179941448825e-01	2.028595264848279955e-01	2.550435705326978275e-01	2.696552289749402642e-01	2.259442832107151355e-01	2.107726056174250850e-01	2.612504567496662378e-01	4.186807907208184298e-01	5.447993129451413896e-01	4.815924194092713884e-01	3.249523750581221337e-01	2.144804261929410261e-01	1.624979580091230891e-01	1.601625728410597804e-01	1.804894084719222691e-01	2.154568947317642147e-01	2.649780474753300474e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.207410050485669873e-05	2.196412236189283860e-03	5.428279203558857013e-02	5.339962282417000106e-01	2.147352841531476209e+00	3.634983833380132090e+00	2.706009838595353489e+00	9.850338011171836383e-01	2.921409992069100015e-01	1.767536366258873892e-01	1.797067932047777261e-01	2.588974274380138607e-01	4.742963149637374753e-01	8.050264119279959552e-01	9.572213612603044375e-01	7.869912996050809628e-01	5.972825082107037220e-01	6.047028999555011941e-01	8.077561541512484622e-01	9.888381472936703664e-01	8.897276734244481400e-01	6.550968579094182953e-01	5.990499072323401952e-01	6.737293725514678089e-01	6.097501882621684244e-01	4.285184897444482832e-01	3.296445978647141728e-01	3.116597901966828843e-01	3.711421239907534697e-01	4.738164846817664588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.856563801533896152e-05	5.872570113544823417e-04	7.087648397540001997e-03	3.416025049419880305e-02	7.675819945468775884e-02	1.654257969858649591e-01	4.358550343071469491e-01	6.949696460175075474e-01	7.428343828366921198e-01	8.675888522241819167e-01	8.408300970217352788e-01	5.077363487810148124e-01	2.639463462757744572e-01	1.817182580371740075e-01	1.721025641624895353e-01	1.825197042724471252e-01	1.652932268772809576e-01	1.425461295263374395e-01	1.582820882431616449e-01	2.718177998483907731e-01	4.503418147086040157e-01	4.765338114769264166e-01	3.775506927795149181e-01	2.760411192032701799e-01	1.629431527379547329e-01	1.210017865775462470e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.450574625170384286e-06	2.047468519631367653e-04	3.797350387861734601e-03	2.750403251686318190e-02	7.867968427221080918e-02	8.956181363987511523e-02	4.061067078884240955e-02	7.483050543764915678e-03	4.930487148776800665e-03	4.431414742650018751e-02	2.262316091196815149e-01	6.596801567525226728e-01	1.132472533462373088e+00	1.208371300571674301e+00	8.491719707526288463e-01	3.776849924493272392e-01	1.566454945993446535e-01	1.645888253920427258e-01	2.533264088021791038e-01	2.766038915002898002e-01	2.181810009105192572e-01	1.915380008920438415e-01	2.352133753450748044e-01	3.737541873258327096e-01	5.364758107482245908e-01	5.594367040091634546e-01	4.167967421178470078e-01	2.656811464715927995e-01	1.950750669581958197e-01	1.761997412357749759e-01	1.631547929047468537e-01	1.575384811406278507e-01	2.061095295200714717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.594669127433533231e-05	2.770843777908572458e-03	6.287399398677682993e-02	5.842401416573472783e-01	2.254691533670171388e+00	3.664858388763122754e+00	2.565543290822917211e+00	8.111047133041235924e-01	1.413990600182785662e-01	6.512735947091664868e-02	1.363802696731907238e-01	3.107038884004547641e-01	6.563036192718387785e-01	1.101421589296510239e+00	1.252570829691559195e+00	9.514259184475293285e-01	6.188679324120566205e-01	5.374648278852255379e-01	7.571489281379127911e-01	1.025121722051095974e+00	9.483680871852318006e-01	6.262838715430496528e-01	4.818815933667239815e-01	5.741056816734629864e-01	5.742399569705984863e-01	4.346710289592317089e-01	3.694024832240071499e-01	4.139290099599155504e-01	5.255900683436467435e-01	5.753746847149745491e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.469384569964210817e-06	2.150117764195913039e-04	4.054388294011607510e-03	3.637833321441787116e-02	1.771483716612582970e-01	4.698109218664044961e-01	7.027055158864574658e-01	8.491513312027738625e-01	1.078803997048778163e+00	9.661467970573671682e-01	4.967690963150774297e-01	2.152896713420085206e-01	1.859121305396685131e-01	2.128727636304625637e-01	2.151181503284190777e-01	1.733720745067596491e-01	1.219396703430024181e-01	1.269531939119282749e-01	2.318994876272169048e-01	3.969637707804445914e-01	4.333619091068174889e-01	3.590940764398170004e-01	3.065643135022201871e-01	2.324072481040801996e-01	1.670350786999750536e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.997662031673268044e-08	5.441763059056907816e-05	1.400894163349994306e-03	1.402488184059436614e-02	5.525413091483834943e-02	8.645218719489507209e-02	5.390722405017157187e-02	1.360279736970012102e-02	7.147303291725007682e-03	5.678445861497054270e-02	2.665357863097374547e-01	6.934388775758618673e-01	1.095160234918623132e+00	1.124056338995893967e+00	7.735883171249683388e-01	3.389850686567915106e-01	1.451703863555909857e-01	1.562291127655693612e-01	2.427285617276629948e-01	2.769118710170466180e-01	2.242644011542067328e-01	2.066193073333299213e-01	2.647501124050757881e-01	4.167144260130964395e-01	5.581238313152847574e-01	5.204044642633736117e-01	3.374955916906098308e-01	1.913230997876973483e-01	1.411140026061853958e-01	1.456227358677652239e-01	1.569958454453306007e-01	1.768184942540461935e-01	2.445025707314976426e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.118126016002216886e-05	2.209663498327599403e-03	5.513514446659990159e-02	5.471299983720653293e-01	2.210313561223532286e+00	3.718416115695225788e+00	2.678790360154951866e+00	8.663209105245934794e-01	1.907586008624101159e-01	1.731145599442407979e-01	2.440193885069565916e-01	3.557367004885378381e-01	6.125189108994339993e-01	9.180235852152809350e-01	9.749272252728578003e-01	7.315872496229061106e-01	5.070321035199565340e-01	4.986454482801443988e-01	7.759867124743384803e-01	1.122584663357834689e+00	1.070869719244770479e+00	6.728697752541916710e-01	5.028336846375422997e-01	6.469288894703727477e-01	6.307061208710187383e-01	4.168699762347855553e-01	3.223092831530229296e-01	3.448624668313129416e-01	4.058818312672988760e-01	4.699662763364651497e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.736540105281594900e-07	8.195051135644226988e-05	2.350495122059571406e-03	2.958464726389472416e-02	1.767010343273946460e-01	4.985588632601342107e-01	7.067665289592433009e-01	7.700762940562090320e-01	1.025348831268631189e+00	1.001741319167616107e+00	5.394249250509035587e-01	2.012893056682551474e-01	1.117863327028303377e-01	1.342164108633618347e-01	1.529256183590499973e-01	1.495466762676016248e-01	1.551671028594258928e-01	2.077996404743107373e-01	3.282068727625697124e-01	4.477359964624629263e-01	4.164514558201196648e-01	3.334107142100307675e-01	3.071318009403150584e-01	2.552456750858485557e-01	1.710467709026259331e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.625441538377668021e-06	2.397973862144470148e-04	4.748217104499837492e-03	3.790939302026612168e-02	1.247251380340847898e-01	1.716913282279845521e-01	9.967778877192327858e-02	2.729392584960019935e-02	2.253974290626772556e-02	7.612283053504499686e-02	2.450571123252441030e-01	6.386609229551143407e-01	1.066768270224282666e+00	1.097316067291825403e+00	7.605044507761128392e-01	3.956593515815498563e-01	2.126019013914050571e-01	1.897686078179823266e-01	2.681501615518434578e-01	2.921046641668579302e-01	2.310394248559387020e-01	2.157512346246982238e-01	2.736280737651039519e-01	4.230592396350505990e-01	5.479388815052664841e-01	4.859594325238207890e-01	3.433193283448546240e-01	2.661695547254158689e-01	2.296859455827220398e-01	1.921539065412324609e-01	1.682846323376507025e-01	1.866761285600427311e-01	2.284611143785374443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.287820621320266545e-06	1.612306820095886582e-03	4.263601059839888796e-02	4.446895364941209627e-01	1.886680782636263931e+00	3.382265654182887715e+00	2.758841713027800679e+00	1.238130035123624406e+00	5.403397294577795273e-01	3.976587176723154204e-01	2.930453609583441588e-01	2.639515334660400558e-01	4.641432415951997070e-01	8.141955060362529029e-01	1.014676184439698758e+00	9.074175095587101447e-01	6.953901900562479144e-01	6.335163504251577482e-01	8.567232496667197550e-01	1.107357232253814994e+00	1.017549311418656899e+00	7.141456369870984311e-01	5.403171053171255123e-01	5.578831401415942359e-01	5.263608624572939654e-01	4.178220389585924344e-01	3.749175651971234924e-01	3.779669198365032678e-01	4.044133969251562100e-01	4.493548700142272478e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.208542189857175602e-07	5.569227245972013779e-05	1.308479358982340360e-03	1.276558056312157748e-02	6.242552361168245828e-02	2.146241933494202891e-01	5.294623760223059472e-01	7.879362711420034859e-01	8.717014024080381729e-01	9.798084012382102248e-01	8.579962446512032770e-01	4.817447023963480346e-01	2.532591477984850181e-01	2.076257954173476861e-01	2.035203995015960332e-01	1.804986822021348303e-01	1.648684257826996125e-01	1.791341025004993537e-01	2.120941805764676447e-01	3.158624030266733440e-01	4.404642324358202243e-01	4.079772787905017184e-01	3.234578253856227881e-01	3.001227136501872783e-01	2.264925177540271783e-01	1.459918734057412126e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.072540384691792897e-08	5.670372763774110547e-05	1.445495267738903947e-03	1.433192091353048536e-02	5.592593240224623397e-02	8.667577288290122250e-02	5.353782828740400596e-02	1.345269156460747635e-02	7.778570435201955478e-03	5.733199296444226739e-02	2.507605789287639664e-01	6.172588798429144985e-01	9.171366266109464149e-01	9.017704928689911359e-01	6.682438294023729242e-01	3.918311830911130333e-01	2.351311384684593997e-01	2.254148336719560275e-01	2.908705901562701479e-01	3.070906863416567600e-01	2.452637348145926821e-01	2.007334839472033339e-01	2.312823401543274149e-01	3.412414501531751410e-01	4.681886140800418095e-01	4.785232467950965018e-01	3.682285486172653943e-01	2.787361462072115437e-01	2.290594732047147308e-01	2.077253208291034436e-01	2.016761721136387797e-01	1.956100771548415218e-01	2.140035658849921696e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.935249363850160163e-05	3.257589802834068293e-03	6.934582411717531147e-02	6.158749926887956416e-01	2.288621044698474716e+00	3.578759034928771676e+00	2.402548001978682013e+00	7.564591195315868433e-01	2.209390082412806267e-01	2.379425813124634304e-01	2.953496737271728012e-01	3.450631869124906048e-01	5.538027071061260020e-01	8.691368740930398573e-01	1.011033095611032051e+00	8.112759264939505277e-01	5.764805316136569768e-01	5.937102557490180343e-01	8.077933972400442864e-01	9.756175842609124960e-01	8.640952564205112152e-01	5.829985270665448693e-01	4.646417968170447610e-01	5.489876134867762714e-01	5.781859719541896370e-01	5.217999732717829575e-01	5.016594910005066632e-01	4.847254878686153567e-01	5.021277549521194761e-01	5.059906098814949127e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.822793287517159144e-05	6.417363395159614162e-04	9.008165378431329945e-03	5.760841401645690196e-02	2.071823495356977241e-01	4.899771327906353724e-01	7.292303300257350074e-01	7.643505725049577482e-01	8.139835155996323346e-01	7.274844031891959384e-01	4.417422253208816429e-01	2.889775222316691705e-01	2.663416538052876814e-01	2.593742469683456564e-01	2.424857218280805637e-01	2.142969991820630471e-01	1.859953817262986198e-01	1.657259337628426143e-01	2.221914834968760355e-01	3.557563901663132744e-01	3.697755100406246442e-01	3.075570318038630124e-01	2.896637178658176826e-01	2.339589933956067735e-01	1.687560374675961261e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.020778931472970969e-07	1.432523138153243294e-04	3.421478878139190202e-03	3.197110858842083098e-02	1.182757796146155782e-01	1.747612772882743692e-01	1.034535505275551714e-01	2.489316534627420557e-02	1.022735890467369249e-02	6.171818529844316781e-02	2.524909675019641475e-01	6.491693845714167077e-01	1.047856548733045789e+00	1.034007538513572078e+00	7.282191455293030025e-01	4.384278785272974766e-01	2.868069755860914727e-01	2.599109075798300972e-01	2.893847248091765967e-01	2.814519607815200719e-01	2.493147215953679663e-01	2.657320409838292430e-01	2.947024847153721372e-01	3.739879398528088150e-01	4.773200799580514797e-01	4.655802640675039683e-01	3.621761294475273618e-01	2.859641862339382112e-01	2.438608172450256184e-01	2.092875244075949881e-01	1.830372286443052998e-01	1.761047111484766170e-01	1.978872000064684777e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.113814576128531487e-06	1.859391673915377447e-03	4.811243223379238487e-02	4.911808302197502862e-01	2.030804936872293354e+00	3.507700147722904838e+00	2.688100189458268563e+00	1.095387327231459151e+00	4.332044832206039531e-01	2.827759637820349004e-01	2.489977063231010312e-01	3.319086699928715523e-01	5.317873540465174464e-01	8.322756423408121940e-01	9.866412845561827183e-01	9.058761321739250416e-01	8.208851437577141530e-01	7.374769339559427150e-01	8.328517809154191154e-01	1.040721095250265016e+00	9.167373882140502639e-01	5.769911283297249893e-01	4.752543680152402916e-01	5.808509572695491618e-01	5.576817031539681446e-01	4.395844216294020890e-01	3.806917923430316320e-01	3.711564903656806025e-01	4.350697862041130737e-01	5.030278053419257045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.721701293431563813e-06	1.243667705705761735e-04	2.968928652423391372e-03	3.212199297453584290e-02	1.737200442155810987e-01	4.770745559680054093e-01	7.150253708995032431e-01	8.557692282923836657e-01	1.103815329485195118e+00	9.975580234368134347e-01	4.851814444897897260e-01	1.878696563744959303e-01	1.502398003460321541e-01	1.413510789613912078e-01	1.248944053438631047e-01	1.241340132026498982e-01	1.454582122573227221e-01	2.114098991386645365e-01	3.522613803903792973e-01	5.128250891609164031e-01	4.789918362742643931e-01	3.256428434578010345e-01	2.448047271084352328e-01	1.815649982054592937e-01	1.323305218577945364e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.135093626972421222e-07	7.394715221184076264e-05	1.768488634992565174e-03	1.646344202872880580e-02	6.036412114702225523e-02	8.794297362196551449e-02	5.105820080426257124e-02	1.197939932471590689e-02	6.136194575275278132e-03	5.053885449604947344e-02	2.394315143057074713e-01	6.225535099396199978e-01	1.011099870178579829e+00	1.104314310329247650e+00	8.121527261612148108e-01	3.876106650503130524e-01	1.608323191304731892e-01	1.541833798342667206e-01	2.499743108051384610e-01	2.890309602812344836e-01	2.147408393905136104e-01	1.704135694697510306e-01	2.386823345576858935e-01	4.153213600542223216e-01	5.527236501539736224e-01	5.137776670889389052e-01	3.659637922955243927e-01	2.548873153689617532e-01	2.030866368829455648e-01	1.838695553299745655e-01	1.740993947438157774e-01	1.782629694447092072e-01	2.323276370116525991e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.693477833615895526e-05	2.780759528096892873e-03	6.302158063303210656e-02	5.880521093719035530e-01	2.283280430880061385e+00	3.709797377431883092e+00	2.531611014485832367e+00	7.502769675981231234e-01	1.823013583982000807e-01	1.672777778602353438e-01	1.963477164121021634e-01	2.790012918559851007e-01	5.224002705741601638e-01	8.665946648007021302e-01	1.018467287016024292e+00	8.716463373641423207e-01	6.306385888039197640e-01	5.952410450427185751e-01	8.902139082282238824e-01	1.178065528875476664e+00	1.033145636430325531e+00	6.024063403783930237e-01	4.256905688897453799e-01	5.458028817132654087e-01	5.589227690601872300e-01	4.034333253303749034e-01	3.339956175426193052e-01	4.021132705814978170e-01	4.770054496558178148e-01	5.010621936455852410e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.560167315392644435e-06	1.973884545876277146e-04	4.526698703543545477e-03	4.568716970944412814e-02	2.190127068321165715e-01	5.223227839490310886e-01	6.910487535027011186e-01	7.692403850377200758e-01	9.991965279192518423e-01	9.088907099957297397e-01	4.149020128278765318e-01	1.330741712795462661e-01	1.245517435017955560e-01	1.608282007985907813e-01	1.911201513204763003e-01	2.169742086963574179e-01	2.242705153467901835e-01	2.498422185012652286e-01	3.226828449559883683e-01	4.152374204663820123e-01	4.064379801503099632e-01	3.427034281294736862e-01	3.001875815802025893e-01	2.191347111332158926e-01	1.344478429675859676e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.866690532448500093e-07	9.248324831209294903e-05	2.094415531688345773e-03	1.847581801685171943e-02	6.423213337354805041e-02	8.875986301156707503e-02	4.887672990656741212e-02	1.088098161630170722e-02	5.812406016716094651e-03	5.060587380628394499e-02	2.552478118992340117e-01	6.928953297239025533e-01	1.084063993535034687e+00	1.082293768787744748e+00	7.499706271434005700e-01	3.481112323900741323e-01	1.559100930476224056e-01	1.562204107239333617e-01	2.242646927761391962e-01	2.413127607448737055e-01	1.985226844075366759e-01	1.966146009917804915e-01	2.437502922129166916e-01	3.758185587408824913e-01	5.411398652315300151e-01	5.615361179164649608e-01	4.266011085052997531e-01	2.838521020993363120e-01	2.020729577014004630e-01	1.695820051795659533e-01	1.593899888932524267e-01	1.688607309452047622e-01	2.115383971608473523e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.248310722451479093e-05	2.618525943473840739e-03	6.045427932204468224e-02	5.711583456165250094e-01	2.232195994434404085e+00	3.662504497175942841e+00	2.586070493607885101e+00	8.226013575618241758e-01	1.530949216470210150e-01	1.112495772237927089e-01	2.172534988657391364e-01	3.901243495693310637e-01	6.614012168125457114e-01	9.572072431820994876e-01	1.037988007114313271e+00	8.329554179871933028e-01	6.181690681695414247e-01	6.009912692379714150e-01	8.180977375206180957e-01	1.057566575418690036e+00	9.516029782487153144e-01	6.172596023428141843e-01	4.809761029138823196e-01	5.390182744204510268e-01	5.177976387213744092e-01	4.417746245134936411e-01	4.338170963028376570e-01	4.499521913679563334e-01	4.828168940458942848e-01	5.196225852593080452e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.286717351848113838e-05	2.329971494344182468e-03	3.348528626501559580e-02	2.067247347686528292e-01	5.702376749594332273e-01	7.806633986250087753e-01	7.808773682812720773e-01	8.983614905170486109e-01	8.306872380299485936e-01	4.862093341713339956e-01	2.659196533103390103e-01	1.982260850592611201e-01	1.488334840917248658e-01	1.418517234650417402e-01	2.105389421448671250e-01	2.540849568591235785e-01	2.238409598981607462e-01	2.611241893980459361e-01	4.034352382997262731e-01	4.399810170392220998e-01	3.577030122069044804e-01	2.794035673410263931e-01	1.949396719810750078e-01	1.454826276727967937e-01
