0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.275381413639469797e-06	9.062752685781460301e-05	9.850865018052991709e-04	7.317814652866938205e-03	3.792264552711659131e-02	1.392827179168046048e-01	3.671438888401612477e-01	7.018281008753498584e-01	9.841059740698085978e-01	1.027999739349079844e+00	8.171663183849202650e-01	5.128793024560766023e-01	2.849654244425070537e-01	1.937574151545286283e-01	1.966948863765538291e-01	2.186046549993647947e-01	2.262510373081157711e-01	2.402328119556549346e-01	2.917913810807594155e-01	3.842290997126026619e-01	4.698720671640111424e-01	4.807013631719889157e-01	4.043985040934899300e-01	2.965075496907004782e-01	2.152384717217167842e-01	1.764970998393722845e-01	1.673706217659195750e-01	1.766575780640369520e-01	1.978597373133746951e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.895791308978042443e-07	6.743588180227575064e-05	1.106367677797212481e-03	1.171656038131600741e-02	8.118070211973733852e-02	3.684900058142362989e-01	1.097314730272566985e+00	2.147115629944197135e+00	2.766205614308202332e+00	2.356060432765694657e+00	1.347005075998088941e+00	5.606158782073290547e-01	2.513420472583678955e-01	2.412306305858898381e-01	3.922180942637386591e-01	6.534273304877922239e-01	9.032409818825563042e-01	9.704489219232705910e-01	8.368509947650657477e-01	6.807536214436301636e-01	6.745633503416602617e-01	8.210917081667491457e-01	9.568378037952344206e-01	9.140939912539096657e-01	7.246241088427354260e-01	5.649963686780292704e-01	5.032978218746095855e-01	4.680727075253094949e-01	4.233827663865240565e-01	4.046632068662800452e-01	4.310095944703937754e-01	4.838630995167282345e-01	5.385568177930217804e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.967486491567270516e-07	1.288418480851686223e-05	1.699043307129151608e-04	1.471400255793267305e-03	8.715677005069449867e-03	3.631134975071158982e-02	1.099185512321786962e-01	2.506560049432277615e-01	4.507516248342574583e-01	6.771705247434999242e-01	8.799895402726638505e-01	9.575605082953437819e-01	8.141483483374062358e-01	5.233967803422459042e-01	2.769504562290014960e-01	1.689175000262213289e-01	1.593753906604477855e-01	1.734586044485943446e-01	1.701719953499973292e-01	1.653963015040791074e-01	2.051129995739640610e-01	3.009628140721624656e-01	3.969278815382989989e-01	4.288845034428487857e-01	3.961218567004598512e-01	3.282462030367955808e-01	2.421448652719952743e-01	1.651914433401518445e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	4.738346809703229504e-06	8.018242269294034090e-05	8.610633293085549452e-04	6.365089338048640286e-03	3.323163142356051064e-02	1.246649371573150256e-01	3.392450903393839923e-01	6.724959183033448751e-01	9.760779640512873279e-01	1.048629837710982171e+00	8.484482529390943162e-01	5.319504047378975642e-01	2.848614882825622474e-01	1.835684772486468053e-01	1.873133717128397935e-01	2.133474233909367634e-01	2.233564072040250814e-01	2.378165023368132291e-01	2.891265396062026038e-01	3.814350757417775961e-01	4.678948028409705140e-01	4.814716937830537669e-01	4.098048710933026029e-01	3.059490447868249419e-01	2.247537985227845148e-01	1.811235712862723224e-01	1.652815295295862186e-01	1.700480225027408143e-01	1.901731747957366159e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.097856686652214001e-06	7.688243174299384103e-05	1.216952244353211587e-03	1.252686639357981219e-02	8.476716511810250543e-02	3.773495380127301901e-01	1.106072175608701968e+00	2.137295738960246716e+00	2.728033102172139124e+00	2.312753578814359834e+00	1.333803332393596275e+00	5.886481130684784180e-01	3.019291098822285413e-01	2.827145456875442830e-01	4.033593197814299702e-01	6.394475256222859061e-01	8.884867459459013794e-01	9.741657433799624233e-01	8.569420882310703202e-01	6.971187030996570666e-01	6.712513818179568492e-01	8.069318002236745002e-01	9.535988524351292073e-01	9.282097304888211609e-01	7.436042316820605791e-01	5.752923439313228915e-01	5.019770848665769947e-01	4.596647137365294511e-01	4.109795035850995482e-01	3.887383564923239665e-01	4.143014225901017755e-01	4.711688097966962863e-01	5.343168597440030032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.874984336327695823e-08	1.480543586975216964e-06	2.458662968787572958e-05	2.674331332395356959e-04	1.955983945263370730e-03	1.001555625557422682e-02	3.742862039639282407e-02	1.066497102950945269e-01	2.404851783246702013e-01	4.438197221565158279e-01	6.919860321894627520e-01	9.158559736388640626e-01	9.889865415586396313e-01	8.263998149905705803e-01	5.246425781293788670e-01	2.765031182454585346e-01	1.707160380996023685e-01	1.619575528641216400e-01	1.671642677836543411e-01	1.508664260052343387e-01	1.457757437388128297e-01	2.000812715539102282e-01	3.103155245926365602e-01	4.100816230781795246e-01	4.380965443575818297e-01	4.004802915296000743e-01	3.304844455842580464e-01	2.429706885762673296e-01	1.634352913729921475e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.137672842116214098e-06	8.751470966941659138e-05	9.425999242445370430e-04	6.944314423745431147e-03	3.574900880478230208e-02	1.309243459850912283e-01	3.462521813186791309e-01	6.701221104903066772e-01	9.626515829374953093e-01	1.042259597051917286e+00	8.626923625217595148e-01	5.585560811922393176e-01	3.115314038127307006e-01	2.041698949054185086e-01	1.985493369887084414e-01	2.154432955799159277e-01	2.205993273094829510e-01	2.371418867378475015e-01	2.951140050185585562e-01	3.908708767176298227e-01	4.742636284785730072e-01	4.825809437476508701e-01	4.072329263958355816e-01	3.011912456390564152e-01	2.180865773501978744e-01	1.731191117845370941e-01	1.586189217645081473e-01	1.683751315997534248e-01	1.940508627403393360e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.297557299513763046e-06	7.804169600809690750e-05	1.217223669170336029e-03	1.239894444291320987e-02	8.335057413392278625e-02	3.699324953923101567e-01	1.084994834205592840e+00	2.106782540976079421e+00	2.718223945845361200e+00	2.350457035625067359e+00	1.397748921628497953e+00	6.285642193475465822e-01	2.983553668710637874e-01	2.575359019904764901e-01	3.684850223117627777e-01	5.696794812059654545e-01	7.760082941928135858e-01	8.753338472770096912e-01	8.363392106137703674e-01	7.570024943480709867e-01	7.642772852332128108e-01	8.786408602283171110e-01	9.771243399962443732e-01	9.239616637727723347e-01	7.448653228922141878e-01	5.847343325240784706e-01	5.081773417596370246e-01	4.660893785820157120e-01	4.262520587044167364e-01	4.047497075965184599e-01	4.089147208998974992e-01	4.372113680930078683e-01	4.931994907365546688e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.513208978291754709e-06	3.640939135613904077e-05	4.742733560463882180e-04	4.115320189658266958e-03	2.397072423217711662e-02	9.436936428153451517e-02	2.548589023671144482e-01	4.877961761791163586e-01	7.057829040504126628e-01	8.452385744684181024e-01	8.828360034452531480e-01	7.751539387623518351e-01	5.428836325393283646e-01	3.188454731548109877e-01	1.950029359755381386e-01	1.486034254431200796e-01	1.369004755090939274e-01	1.549937326741709920e-01	2.052107676756508015e-01	2.753288881107730512e-01	3.454173314038110898e-01	3.902179867048137241e-01	3.932515515726052180e-01	3.599587666847173240e-01	2.984725970288909513e-01	2.203156628195331035e-01	1.557292641739429218e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.171412841068814272e-06	8.826353120142815941e-05	9.525958479696862045e-04	7.040818644969615812e-03	3.642429857873583782e-02	1.340721355414971061e-01	3.553381121693574007e-01	6.844870891843010119e-01	9.691742536486973592e-01	1.025119973686710262e+00	8.270686333631064313e-01	5.265255976487935863e-01	2.950740581860602507e-01	2.009594845904955074e-01	2.068840195505626811e-01	2.362134088684548772e-01	2.473015747106966367e-01	2.560377854420234911e-01	2.984268917648154051e-01	3.850229587578160584e-01	4.711296268568390677e-01	4.831908183646527744e-01	4.014250122248647079e-01	2.855790883893990495e-01	2.030281596084685669e-01	1.696320255944719357e-01	1.675291718772198846e-01	1.837708207875357047e-01	2.111932203436381050e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.512166070237778997e-07	6.947862666774505471e-05	1.110909605545559644e-03	1.153010306472824001e-02	7.877713900505753375e-02	3.547188231689726856e-01	1.054243219624333205e+00	2.072554460559946410e+00	2.704985842925987871e+00	2.363493788003295126e+00	1.418845069923349245e+00	6.426654736451776762e-01	2.994431112951450591e-01	2.475653163172805427e-01	3.668520092719878001e-01	5.986438792397240638e-01	8.270911115014375481e-01	9.093037955533990191e-01	8.243877707223608020e-01	7.091784391083425509e-01	7.139878553977377917e-01	8.529677765324150673e-01	9.783466592476465218e-01	9.357610555543685038e-01	7.619564371568726679e-01	6.163199525175266924e-01	5.502623628350648000e-01	4.974219732707241270e-01	4.312826519093811428e-01	3.904431780655308049e-01	3.993984761144518392e-01	4.464139651227949646e-01	5.047396473496016389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.865607208456940592e-07	1.643670108661103731e-05	2.482717717742160364e-04	2.437230265138295732e-03	1.571546070853427693e-02	6.726678509635300451e-02	1.951937949813253304e-01	4.009896703227905368e-01	6.302653017041626171e-01	8.285317176621189716e-01	9.336276019757585587e-01	8.523248782849919269e-01	6.013816135876201008e-01	3.512374089263351484e-01	2.268539594830228379e-01	2.046718950145454963e-01	2.103948989299690153e-01	2.093146985185029840e-01	2.069532082720910438e-01	2.255073778641997484e-01	2.766270710085017015e-01	3.321131078882991750e-01	3.508417752088346941e-01	3.308518639385697457e-01	2.902446478964553767e-01	2.358250843525877549e-01	1.825566186968416160e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.455024838879660592e-07	6.733031512321585924e-06	1.119801042559535968e-04	1.191067149236551799e-03	8.573448966234600149e-03	4.266279681769198640e-02	1.498896398959726206e-01	3.796004481564360655e-01	7.054752634917892395e-01	9.756497505996655217e-01	1.014889603884320923e+00	8.026886592318523972e-01	4.971521303245595713e-01	2.749734692234041544e-01	1.933279818681108153e-01	1.963050626171556068e-01	2.056915620842137971e-01	2.011407140367756363e-01	2.193872523897413829e-01	2.931149225392205016e-01	4.072588033641777461e-01	4.950205413243141672e-01	4.890640276251851382e-01	3.939790018126816395e-01	2.792189833720560843e-01	2.018665281224211461e-01	1.686505816115565215e-01	1.643192443336627950e-01	1.808986767531183260e-01	2.083675014678609549e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.359697030183377602e-07	6.961251823640418569e-05	1.128066429259709860e-03	1.184514123507568462e-02	8.157567727011118264e-02	3.687710849988668493e-01	1.095502657152468640e+00	2.141923943939386898e+00	2.762796853351418225e+00	2.360740038937177765e+00	1.348553247279010714e+00	5.321904649686555189e-01	1.860835300293974814e-01	1.688407349443275529e-01	3.385255808333339500e-01	6.010787222094318150e-01	8.261132109805644497e-01	8.950598506948266309e-01	8.224614095854699825e-01	7.448972200434046398e-01	7.737208669605923905e-01	8.923974761996994465e-01	9.679718343856213991e-01	8.797069932935863701e-01	6.767762635643828073e-01	5.235551822737164462e-01	4.821315987453857477e-01	4.802433277953441770e-01	4.637498206213058749e-01	4.415364748744222689e-01	4.265746212766460821e-01	4.298926830584880454e-01	4.694065308408153503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.015642437692745804e-07	5.069503162765919962e-06	7.626968564416784985e-05	7.452455438469883422e-04	5.079485053650914343e-03	2.458111425805330555e-02	8.541439827557889553e-02	2.159282140696349162e-01	4.101360743745128823e-01	6.250215681236258591e-01	8.189790430133100374e-01	9.216748777789611768e-01	8.311655217449827049e-01	5.706311583954625233e-01	3.109050518976701483e-01	1.703535683083121921e-01	1.370519919310142776e-01	1.540759331961486234e-01	1.797771138316916206e-01	2.034290345321168869e-01	2.479514582663602251e-01	3.318501184275952087e-01	4.135915592881300729e-01	4.221919853799519506e-01	3.502504430595484441e-01	2.504776555659445347e-01	1.648853671258034559e-01	1.134617924990984350e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.722824841007738791e-06	9.735657760560977958e-05	1.051218517473026482e-03	7.724346840326214853e-03	3.944777842154717495e-02	1.425543382385276170e-01	3.701452613770121469e-01	6.991772213905812494e-01	9.724012377814529318e-01	1.010730612850447629e+00	8.017709350400753499e-01	5.051534681817740902e-01	2.849127102147843149e-01	1.941600736105056069e-01	1.899149602458602426e-01	2.062857761849103411e-01	2.204851301824520826e-01	2.524066827416998615e-01	3.202938986720867409e-01	4.179815577470473720e-01	4.982993569621479435e-01	4.954738603495190130e-01	4.018280460345675098e-01	2.814433856386297506e-01	1.948445230184140120e-01	1.534695494788796688e-01	1.463850983214741441e-01	1.681777695089262115e-01	2.072705014141158208e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.259752679320578839e-07	6.544330913464418314e-05	1.074639528271839096e-03	1.138568155657138092e-02	7.900600530313102443e-02	3.594889925507999129e-01	1.073878976932035156e+00	2.108580677552882587e+00	2.725359847148825843e+00	2.326689684793325608e+00	1.332706128944803670e+00	5.599859907063219344e-01	2.593413750351332703e-01	2.425897375589512739e-01	3.637348698133182068e-01	5.821022605231960245e-01	8.082722734205851634e-01	9.035929445751601508e-01	8.423210409631053386e-01	7.484827196343154521e-01	7.496601874217831973e-01	8.574127984743979969e-01	9.494967541578079873e-01	8.909117594807897111e-01	7.137379063177983207e-01	5.696437713982385187e-01	5.147167986693175212e-01	4.876562083641692302e-01	4.546691647425152860e-01	4.357371707119003790e-01	4.374279942892883577e-01	4.516526587589881903e-01	4.827041044221295207e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.214292536182181221e-07	5.381064537904153069e-06	7.946359059615070103e-05	7.639011341523016703e-04	5.128118781967132625e-03	2.449941497965230433e-02	8.420510163356495492e-02	2.102881748766015635e-01	3.923016958941232812e-01	5.850359481093991842e-01	7.607879060536665294e-01	8.768948777720527721e-01	8.353645493208159412e-01	6.254357381303380370e-01	3.841031111684633514e-01	2.252239920037368004e-01	1.595738138360368596e-01	1.575915365070514884e-01	1.812556727776994114e-01	2.036842248037210035e-01	2.403207823074077210e-01	3.171281344384614398e-01	3.984674682823626801e-01	4.105968837961329054e-01	3.420417828574979224e-01	2.448151293451975852e-01	1.630599749800800968e-01	1.207003247296070947e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.388987807545247481e-07	6.254516509279051260e-06	1.065697439566678112e-04	1.148091413855125038e-03	8.414574003357473339e-03	4.275842217771069070e-02	1.531424195993467963e-01	3.923182533117388071e-01	7.290220835635081720e-01	9.987116125778873199e-01	1.028830236948922394e+00	8.142996207083048610e-01	5.107796141888416575e-01	2.833215506574356946e-01	1.928097983248930058e-01	1.950167011509026938e-01	2.160762781986641790e-01	2.282612668952419266e-01	2.523490239401903201e-01	3.117267283271321077e-01	4.055413166756408616e-01	4.894050338753991314e-01	4.937904475844958063e-01	4.035417119248029816e-01	2.841465385677344746e-01	2.027128729887230363e-01	1.686508205028434126e-01	1.634200839702993346e-01	1.785786109646103903e-01	2.063497524999774735e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.621057050721195805e-07	7.188813853254860545e-05	1.158415679400202859e-03	1.208412652267855554e-02	8.263142809978443748e-02	3.708949608483680938e-01	1.094355302777995309e+00	2.126027319330658916e+00	2.725404417066640494e+00	2.315530894580359877e+00	1.322433375650462928e+00	5.420233516192889400e-01	2.239305076524935323e-01	2.078495349427342820e-01	3.573626482992449671e-01	6.029030164690954985e-01	8.296794948284201832e-01	9.124548418955923390e-01	8.471443969539331764e-01	7.581567809759033327e-01	7.718143490598317058e-01	8.953632614972643067e-01	9.869215204640016115e-01	9.044652642637250883e-01	7.002487095894897040e-01	5.455370905398907455e-01	4.949681950397304409e-01	4.744298157680724715e-01	4.416287839051680764e-01	4.174051925278796094e-01	4.184608166745777402e-01	4.467633194522239171e-01	4.997774192204076371e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.672435671976410236e-07	1.582108800255589196e-05	2.401367136957240534e-04	2.369494240227912416e-03	1.535950786622696136e-02	6.605022777341908180e-02	1.921837059605938369e-01	3.944608050763668827e-01	6.168288823266069310e-01	8.052071972761608576e-01	9.020649272557920151e-01	8.181884174616103067e-01	5.703850426187192513e-01	3.271137990390512451e-01	2.083850051737326514e-01	1.845842436508239870e-01	1.834948666392973715e-01	1.786754112413710682e-01	1.825914385086173652e-01	2.237806152486130351e-01	3.115834789832502838e-01	3.977497586024463794e-01	4.164544309545458178e-01	3.644854878681347277e-01	2.875406938155886660e-01	2.163269321328128714e-01	1.618960747682635370e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.321369771183180718e-07	7.091759056839086230e-06	1.185057530596199702e-04	1.263432103759229170e-03	9.077348206349639473e-03	4.473805955527791062e-02	1.541929758330329858e-01	3.796192160818002703e-01	6.830036440390314656e-01	9.198204367742439658e-01	9.494839042057048317e-01	7.680867422299977321e-01	5.047638886241980760e-01	3.038574384494652780e-01	2.199531735274094790e-01	2.105815188489413570e-01	2.097447433140512685e-01	2.007550218542832332e-01	2.159736961228229668e-01	2.831387249955627516e-01	3.856284855390018640e-01	4.637234320973560031e-01	4.634876829441671453e-01	3.900055726009108437e-01	2.964008890512215832e-01	2.263396143938343763e-01	1.875643121908159017e-01	1.734742225259602866e-01	1.820801798966058538e-01	2.037688404165619305e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.203455639935340275e-06	7.729633652889176230e-05	1.215336857014742613e-03	1.244626778456186730e-02	8.393207850761455480e-02	3.730489443541849526e-01	1.094248556052073829e+00	2.122675080803386294e+00	2.733613057614364461e+00	2.356357438499049106e+00	1.387810385017833159e+00	5.968951993618893948e-01	2.508042485234170949e-01	2.178408790748804502e-01	3.559177053156148407e-01	5.749888069711955874e-01	7.649222128450128277e-01	8.251016120266013720e-01	7.714690987015706547e-01	7.253383952962382253e-01	7.736230389689898734e-01	8.887423888180919773e-01	9.523182233903829674e-01	8.669719643008148013e-01	6.834323598452868298e-01	5.442519168595441048e-01	4.985565837552809465e-01	4.794981052449600600e-01	4.435620369270211194e-01	4.143366371141534721e-01	4.175915770381984915e-01	4.557221848427974731e-01	5.163385188966920225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.979761771174943847e-07	1.270412020757168221e-05	1.551292561729067246e-04	1.265381955309192530e-03	7.333276553919385737e-03	3.136979117787252330e-02	1.013301551391658645e-01	2.479443604196483186e-01	4.620405975304343604e-01	6.783809415736030690e-01	8.282486054488280569e-01	8.581600259334275504e-01	7.296565485836624676e-01	4.979915157839784889e-01	2.977815026381819274e-01	2.022868820203841123e-01	1.851044809957490545e-01	1.953596816214054344e-01	2.077058944289494613e-01	2.223620426386015980e-01	2.543099226569645599e-01	3.085587258537192401e-01	3.544203952876779917e-01	3.555436740956973152e-01	3.176353120876645453e-01	2.651805898233420278e-01	2.091145870040166388e-01	1.647806747144868744e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.067889587218874826e-06	8.681987323338560846e-05	9.395401263559972731e-04	6.974317476406629267e-03	3.627256246057131844e-02	1.342870147786391355e-01	3.578978615512160011e-01	6.930288965260340550e-01	9.865871527909426675e-01	1.049600461237277349e+00	8.498280227235267548e-01	5.372308395661199443e-01	2.918525242793122421e-01	1.883882274715348581e-01	1.866360325407704912e-01	2.112506370445326742e-01	2.291103294702875048e-01	2.537684845042614823e-01	3.077894942363263997e-01	3.971598813502359437e-01	4.813601405003408717e-01	4.891925701465063558e-01	4.035951027508654088e-01	2.870371738924771265e-01	2.047393629253107528e-01	1.679773084233369129e-01	1.598171159170837241e-01	1.728270939375641801e-01	2.015062623973441214e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.348793093041715466e-06	7.915482886128933141e-05	1.232922589362252805e-03	1.252727447374947164e-02	8.397875038507973677e-02	3.717851475066304423e-01	1.088411238364427769e+00	2.110763379363835401e+00	2.717890919877358868e+00	2.330743650106533504e+00	1.339015577620163100e+00	5.343885303358223426e-01	2.110615066391410000e-01	2.336810683665167532e-01	4.360589897538517112e-01	7.022957747217888347e-01	9.058470356666710188e-01	9.442617030390315636e-01	8.389294989386556489e-01	7.210262827293562049e-01	7.048700918167224438e-01	8.010994695626598716e-01	9.031841345799261900e-01	8.822493952411731843e-01	7.438228986768221640e-01	6.089089973514142384e-01	5.383987538416901142e-01	4.970573080214170103e-01	4.606561947548918345e-01	4.405393686396216202e-01	4.408646837245265293e-01	4.600702224667990170e-01	4.995473887637426613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.944467787626903830e-07	1.571479254961617820e-05	2.352692632008252026e-04	2.291789952888654506e-03	1.466914162166461748e-02	6.255479724723489454e-02	1.824323940584742232e-01	3.823907243233480857e-01	6.214452420582423642e-01	8.367807938645823729e-01	9.355510296862260544e-01	8.327628063785900148e-01	5.904307944787856588e-01	3.776754241306986559e-01	2.716754795774993791e-01	2.288338816579140178e-01	1.990382925285515414e-01	1.741534631365805053e-01	1.646789253478679604e-01	1.895286502499158032e-01	2.608262850482279127e-01	3.444042370531675834e-01	3.762310163910756455e-01	3.381694597433675953e-01	2.691274482558355108e-01	2.100407389410487435e-01	1.798880934583286240e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	5.221125519097694032e-06	9.044311627748212381e-05	9.862551634668044465e-04	7.356417554318857820e-03	3.829380314673547919e-02	1.412240323556524235e-01	3.733976665919350180e-01	7.151071301772734534e-01	1.003859029242627265e+00	1.049483195721855333e+00	8.336511564093008753e-01	5.199278490483244530e-01	2.847114958951588171e-01	1.917542645695614889e-01	1.946158388097340153e-01	2.162389690913307794e-01	2.292648830315675845e-01	2.577938527733191210e-01	3.250627566281494296e-01	4.233443504101868649e-01	5.007805432340698415e-01	4.916296815699182088e-01	3.945196660870776695e-01	2.799999411424957119e-01	2.041299654211006787e-01	1.664852821903353985e-01	1.539835892592161526e-01	1.680419715700283145e-01	2.007647628730191702e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.471887878712399826e-07	6.926986996247345573e-05	1.115613390433504428e-03	1.162100398661546768e-02	7.939748138166523306e-02	3.565968629270719892e-01	1.055524525619513820e+00	2.065797135364199733e+00	2.686232465339537079e+00	2.343214812527780300e+00	1.407932070254555912e+00	6.391151405290658172e-01	3.007171701962330079e-01	2.561709931652746408e-01	3.868574886360864329e-01	6.375645992288948571e-01	8.823739795750167314e-01	9.593669435952094648e-01	8.508468900590411277e-01	7.092138204818562164e-01	6.943268810556366688e-01	8.299094090823176950e-01	9.685839262281777939e-01	9.356030501320772297e-01	7.475176217174925863e-01	5.765226835178326459e-01	5.067764305974655770e-01	4.807890547395340941e-01	4.509763132636352978e-01	4.323875179955508630e-01	4.383844584689253199e-01	4.629097501102699130e-01	5.050394955278798559e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.672435671976410236e-07	1.470674296948912813e-05	2.216948859841720229e-04	2.168199525165126658e-03	1.396358468231037944e-02	6.000869443015909716e-02	1.764611711971905694e-01	3.723333350316813672e-01	6.077067958230463196e-01	8.244650236543071831e-01	9.377690142977644916e-01	8.530707685367808768e-01	6.123860287780973355e-01	3.936988477019288668e-01	2.932569378156153483e-01	2.567147883059395785e-01	2.156906611954981234e-01	1.691875112457547625e-01	1.475969320236205917e-01	1.738640595825319268e-01	2.479276153995590704e-01	3.327027303798157365e-01	3.781022816200196313e-01	3.668618447460141319e-01	3.110784456381578411e-01	2.335704404701024195e-01	1.691403562833985463e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.233762595426567587e-07	4.872794412923867111e-06	8.338353225314376485e-05	9.019985801385693377e-04	6.706151287266677932e-03	3.501826795420324295e-02	1.303781930266940670e-01	3.496420763637068663e-01	6.811790486837029368e-01	9.756459051797939930e-01	1.045211439470722592e+00	8.543284262481208868e-01	5.480889243354790663e-01	3.048969455186898991e-01	2.016939864732565091e-01	1.988642022203416793e-01	2.182346119857547506e-01	2.266606752196188290e-01	2.446726770836033793e-01	3.003775575494794792e-01	3.925965249900105203e-01	4.739327861575035605e-01	4.822002484770347985e-01	4.072227904581932623e-01	3.003996955285833104e-01	2.164159134480629076e-01	1.717072271730135380e-01	1.582002288646593979e-01	1.693094322351506309e-01	1.965892314187883683e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.229707336462761829e-06	7.421729361382452185e-05	1.160964276996913260e-03	1.185235372644801409e-02	7.994089842780209565e-02	3.564801382171955413e-01	1.052479453053521974e+00	2.062598168153705558e+00	2.696730104975493703e+00	2.382494673988218015e+00	1.480551071326105417e+00	7.344553859370978044e-01	3.857872130064139982e-01	2.893017249250828815e-01	3.415976633827404463e-01	5.159363113839138260e-01	7.346663947762845925e-01	8.606115567250255394e-01	8.320464823414006617e-01	7.506519601229207916e-01	7.649313961031911635e-01	8.946429715951359496e-01	9.998410869847373927e-01	9.415901792928815794e-01	7.591284230002240951e-01	6.040670091434474642e-01	5.320342316198083399e-01	4.845362274285544557e-01	4.287015474328197406e-01	3.869733878909505931e-01	3.777603952294730782e-01	4.057993595329561498e-01	4.715269133619820474e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.507738523826759177e-07	2.778122437983334119e-05	4.013857383634716349e-04	3.771527328108397002e-03	2.332887064091723750e-02	9.581825511912817062e-02	2.655662808739310821e-01	5.126907030691838507e-01	7.329700063855051351e-01	8.515958326326821259e-01	8.657536760397205322e-01	7.633865917184107230e-01	5.607739830821983906e-01	3.566838954475125556e-01	2.271216512837652135e-01	1.618119355299836581e-01	1.327262101135786021e-01	1.400819461321056447e-01	1.870716161476702055e-01	2.590460684332382968e-01	3.322635172317534025e-01	3.798303535127919850e-01	3.850768822069983166e-01	3.560058097331524896e-01	3.012025980162180705e-01	2.261436115439924288e-01	1.593009892902245705e-01
