0.000000000000000000e+00	0.000000000000000000e+00	1.804276396939433293e-08	7.195882471758988580e-06	2.186328855734612046e-04	3.061771757887996742e-03	1.989407836265397883e-02	6.033316581804964301e-02	8.576375243034387030e-02	5.723188127912957196e-02	1.805688792057037750e-02	5.325735470198281196e-03	2.228380972005400765e-02	9.417757727800056544e-02	2.396655372475372525e-01	4.183319847071917952e-01	5.187428368634262599e-01	4.616150383053003181e-01	3.187313325929024832e-01	1.830273023931065501e-01	1.002794796443747666e-01	8.652825426113294749e-02	1.258596281514813564e-01	1.534863965611284187e-01	1.334511735349732109e-01	1.111934802435957520e-01	1.095350270957339694e-01	1.352096845972373118e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.110723671564948583e-08	6.189885585617054366e-05	2.212738095109617782e-03	3.619265154432146914e-02	2.786251137880990103e-01	1.020812175483709616e+00	1.804597065786217369e+00	1.572922703254652443e+00	7.112638307491452316e-01	2.066164019463719859e-01	1.072923227789303185e-01	1.487703178174462071e-01	1.977750628943473754e-01	2.269929824370124083e-01	2.777149966719606455e-01	3.746889620192490056e-01	4.387903256735027346e-01	4.072267719888482684e-01	3.551920470977792954e-01	3.391282772780258581e-01	4.016916083350261513e-01	5.330684108420326028e-01	5.754400734563535069e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.068191483234160185e-07	9.308042742950519099e-06	2.513001934791258239e-04	3.260616820162473128e-03	2.127904376191843208e-02	7.693359111480201074e-02	1.788495126740781982e-01	2.897339077255136619e-01	3.297020258952413907e-01	3.478973838804328422e-01	4.477995230737190635e-01	4.790381211308725740e-01	3.359003152866271158e-01	1.812312331359814677e-01	1.277869328497056034e-01	1.271092883006629815e-01	1.092962371848067854e-01	8.540602305123327909e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.482403711220488940e-07	2.328364141768188094e-05	5.613545915084422900e-04	6.247621787560282691e-03	3.230708677204005563e-02	7.805607511738507642e-02	8.842134357296643765e-02	4.698921177528828791e-02	1.178284215951602709e-02	3.326624904659121300e-03	1.938639687249990237e-02	9.879352502682134385e-02	2.836386250948045307e-01	4.935792594358405228e-01	5.568122020653504256e-01	4.464463711877951768e-01	2.927985246533181263e-01	1.785801616364283140e-01	1.142862583963891038e-01	1.034826782289602759e-01	1.471743936439035838e-01	1.765028344578944419e-01	1.466946068880277954e-01	1.146827803706801790e-01	1.143457569311118055e-01	1.452371845006426021e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.886489952629908666e-09	5.789116773914539381e-05	2.079406381951502333e-03	3.412158931563775283e-02	2.631848202812107074e-01	9.668032110273054869e-01	1.726938988024932398e+00	1.571441464327222981e+00	8.356241696974322508e-01	3.764890706227275174e-01	2.274283793219093464e-01	1.755311974330896474e-01	1.386102033109798404e-01	1.406388972794599401e-01	2.318197222675425495e-01	3.765394434099454402e-01	4.683493139652333825e-01	4.523925324051804586e-01	3.901991453479950467e-01	3.511211938037329117e-01	3.700657530091289726e-01	4.616119272892807990e-01	5.333670032600290600e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.231210248523732404e-08	4.365908941388769620e-06	1.269261206433993749e-04	1.794170636432111101e-03	1.360009216340141332e-02	6.187134497404995354e-02	1.814030006088755975e-01	3.433431481091823723e-01	4.376158186649844462e-01	4.606003883213068972e-01	4.953724185057215013e-01	4.538292840761938840e-01	2.772284750033252032e-01	1.397733614550143721e-01	1.194909158121662957e-01	1.389903147298093555e-01	1.283870982850123244e-01	8.645180024243981354e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.935022559788697325e-06	1.618996259339853237e-04	2.435327853956661612e-03	1.697547854637575238e-02	5.516653052794198708e-02	8.395493524937219787e-02	5.994207969082642612e-02	2.021090862300629898e-02	5.568214930828118726e-03	1.872388137903403457e-02	7.910413752930763043e-02	2.182093995783313256e-01	4.251728438848557667e-01	5.793206678486841898e-01	5.463188899980147006e-01	3.648286773956443962e-01	1.877722931630086411e-01	1.128128522867860167e-01	1.181217624341089484e-01	1.527944384366272113e-01	1.674341270881141708e-01	1.356970307733876557e-01	9.614193638905750572e-02	8.837321226439441568e-02	1.329630311689399269e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.716973193881833566e-08	6.488990661099982356e-05	2.275529408640176478e-03	3.663251285281182018e-02	2.783852686565957413e-01	1.011843666590325652e+00	1.789603595808306746e+00	1.586070785302642783e+00	7.585880340579048697e-01	2.499490229087071025e-01	1.129336421948316099e-01	1.163803907159807749e-01	1.556470042275081567e-01	2.066904446981041032e-01	3.007797889048227091e-01	4.294177526246596988e-01	4.908783752679127810e-01	4.298745861977425475e-01	3.451936583835953920e-01	3.329549794932467055e-01	3.976776651070994539e-01	5.283423313625842388e-01	6.051477435864019983e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.619974161239876051e-06	5.622825314234912122e-05	9.366017444415488920e-04	8.263987109357964073e-03	4.337727979901687125e-02	1.427405236313428472e-01	2.869210381718509950e-01	3.753176488438691449e-01	4.304654184947437900e-01	5.117695371187851450e-01	4.756993422067504196e-01	2.812561026895418759e-01	1.280961395106597622e-01	9.694351756839506007e-02	1.105636055548390728e-01	9.972589510294301018e-02	7.548221318913221622e-02
0.000000000000000000e+00	0.000000000000000000e+00	3.074362574616478125e-07	2.113146490307617483e-05	5.129656116848279983e-04	5.781266811935569308e-03	3.045146327477181100e-02	7.538943943948692161e-02	8.804373894566269731e-02	4.853991959091408237e-02	1.273492559025435344e-02	3.941600221803750678e-03	2.115826338391144784e-02	9.679208314701737148e-02	2.585445306388143294e-01	4.415068488484137910e-01	5.069976314650186389e-01	4.262153776213642442e-01	2.920404181400539922e-01	1.641051149236971429e-01	9.582417930198747213e-02	1.058000787967872808e-01	1.556025090600935967e-01	1.707844432667698642e-01	1.301786534538255380e-01	1.057232759644482767e-01	1.221547913469518687e-01	1.522044780467327052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390369253777495274e-08	6.073790680931952669e-05	2.148868113867081521e-03	3.483574407612657214e-02	2.659041881184404099e-01	9.690107027217780278e-01	1.719868306377135836e+00	1.538557899336695067e+00	7.529370743635530605e-01	2.819427941648382507e-01	1.962086143964752727e-01	2.149158155721877517e-01	2.095889658075102691e-01	2.104843745776184272e-01	2.750267152424466510e-01	3.890030815646549622e-01	4.490860426136717987e-01	3.840175391777868596e-01	2.858035418075287604e-01	2.501425938392419224e-01	3.161290574910759488e-01	4.728554605206946593e-01	5.709724941787487351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.507368359106316535e-07	2.102368668949043830e-05	4.538437133066841166e-04	5.117333921014707160e-03	3.285697152874165333e-02	1.233643288808656396e-01	2.674825864293117195e-01	3.618336946055912828e-01	4.271009124896611442e-01	5.443239551927144815e-01	5.300515080618015684e-01	3.190516219048723512e-01	1.436635373008707528e-01	8.236015551479969332e-02	7.617511806090418447e-02	9.470419912418727437e-02	1.064082581100279368e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.050789719712603233e-08	8.318760776890073968e-06	2.405783068359209286e-04	3.231689480141112028e-03	2.035333052483098010e-02	6.048557554694794502e-02	8.519597571966722183e-02	5.697107334043648164e-02	1.818520148082526655e-02	4.875982603501125001e-03	1.829398940933053483e-02	8.355908396656333559e-02	2.398978588187349603e-01	4.534822912387882488e-01	5.684878927376595392e-01	5.052930984970984696e-01	3.382138577047270056e-01	1.749756589179954913e-01	1.062157438006815779e-01	1.095431667880510246e-01	1.307581316965385765e-01	1.381062309589176085e-01	1.205965398915406356e-01	1.013452386494122226e-01	9.757915823041879433e-02	1.274628556051080053e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.616654909328241304e-07	8.503618825706805995e-05	2.735475153978845532e-03	4.139086086440164208e-02	2.995835064151942673e-01	1.046987615569905605e+00	1.795307182914442246e+00	1.553765929377287192e+00	7.112273753930463682e-01	1.853521700385595550e-01	4.787826537042219610e-02	7.442013819234413741e-02	1.477818654741458460e-01	2.149560515870173882e-01	2.919561274848506138e-01	4.182690043038073680e-01	5.136260478480713099e-01	4.648668039208638803e-01	3.572411454876206482e-01	3.045481058484785786e-01	3.401303906276524902e-01	4.436181382537511264e-01	4.900910280741048730e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.126451927506503116e-08	5.166239633066101461e-06	1.357599567981014946e-04	1.697484178510799647e-03	1.096908982017105738e-02	4.450109860916850318e-02	1.346989828589232330e-01	2.787536340229181953e-01	3.544540051079893561e-01	3.483443081027594035e-01	4.077053175532988072e-01	4.384077468932764954e-01	3.202918528234925399e-01	1.784559958292945281e-01	9.498266661342151529e-02	6.763116010679035006e-02	7.270813093849651243e-02	7.920034475844262012e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.182315495824206500e-07	1.258889979581082660e-05	3.433723047472059774e-04	4.318682953755140740e-03	2.521039854185860504e-02	6.870178057702097663e-02	8.774194364600834684e-02	5.257318102188693332e-02	1.484059746546681491e-02	3.603751535212336779e-03	1.466306117459459726e-02	6.776787449333600277e-02	1.926490889830791420e-01	3.687717730301035557e-01	4.850942720611344239e-01	4.574412881053265267e-01	3.402866181559698333e-01	2.247348618036471013e-01	1.616446228471834223e-01	1.424622626044169116e-01	1.449331081326637460e-01	1.424262261259207907e-01	1.196998625083264406e-01	9.956066636043069129e-02	1.048490237695451632e-01	1.435874607020099225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.870181396350870809e-08	6.362232463223487997e-05	2.229037366685303768e-03	3.597979059182015993e-02	2.748446853659222699e-01	1.003661947273000843e+00	1.772921246849436194e+00	1.542282325458305570e+00	6.947205440166538404e-01	2.064775698961029693e-01	9.231777707824162515e-02	9.462596447902311969e-02	1.352094701112689368e-01	2.050127345292458714e-01	3.247943315567415890e-01	4.613778348058094059e-01	5.259325600717111859e-01	4.716772915657206355e-01	3.778459375734675163e-01	3.393415851180947018e-01	3.605004838981469284e-01	4.243496554666219556e-01	4.556646365086647887e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.846288058712703526e-08	5.483850825828205888e-06	1.547324198834254549e-04	2.107960051209314435e-03	1.485007331460035801e-02	6.002525542262276970e-02	1.549847638183648180e-01	2.622182225901130703e-01	2.998787952700740500e-01	3.328104022553705632e-01	4.622760869782153725e-01	4.982380566749537998e-01	3.351281192471145531e-01	1.840455655574139149e-01	1.449006327597732735e-01	1.403254898208276535e-01	1.210191446662784026e-01	1.049439292266269308e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.322255248386072705e-07	1.785348800991434947e-05	4.499716415195308215e-04	5.255284300943121809e-03	2.862846670411738417e-02	7.315760043809860225e-02	8.801969598418335483e-02	4.990206761608833447e-02	1.337335866793809558e-02	3.007945329985953209e-03	1.242994597432985418e-02	6.299971664035804164e-02	2.011755077663363589e-01	4.142903816609603829e-01	5.357066296731607391e-01	4.490875635686305545e-01	2.628373010140971910e-01	1.183319115016144285e-01	6.532348943365999527e-02	7.251616761789074495e-02	1.162143596826394343e-01	1.500103440395993415e-01	1.319075347481247773e-01	1.014054571449931746e-01	1.033196284662308562e-01	1.460270923966356105e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.866303775311109497e-08	6.152898674785704596e-05	2.164494155684147311e-03	3.507852784562843357e-02	2.689675272933554351e-01	9.858055845082602797e-01	1.751668166104541235e+00	1.548749755189592348e+00	7.333185002785361783e-01	2.466779799087744085e-01	1.307988275223744001e-01	1.387151298152780876e-01	1.495845918605039349e-01	1.678026796167183532e-01	2.578581857453199899e-01	4.037009510112728461e-01	4.746279313114530884e-01	4.037456518084658330e-01	3.127103892552323128e-01	2.879535635142197458e-01	3.415737435932571509e-01	4.643071172626417331e-01	5.427655765007719513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.428701572190070116e-07	3.302148181042557603e-05	7.397938234120386225e-04	8.382982106118135740e-03	5.110033398949576089e-02	1.740049528204001272e-01	3.351385439412682410e-01	3.846589886702133088e-01	3.646103272633784420e-01	4.514997278102830802e-01	5.016989402315775726e-01	3.482886566448603061e-01	1.614156082916081425e-01	7.914036098563650978e-02	6.116040431301741215e-02	6.050365717569582136e-02	8.002555313395548486e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.247758791246944846e-07	1.774018125836539602e-05	4.521053521606959043e-04	5.314961788983948478e-03	2.901123691214995901e-02	7.394438743491166255e-02	8.833102325719555115e-02	4.949398450781956893e-02	1.312251424796086891e-02	4.035842408006190020e-03	2.004557819088322035e-02	8.690269714674790646e-02	2.320419456165230265e-01	4.274726931051308632e-01	5.526810036243531288e-01	5.086832446228493065e-01	3.589510009638302024e-01	2.127270732656883490e-01	1.279835050574635869e-01	1.044575864786356778e-01	1.210677008388052894e-01	1.332520832173095526e-01	1.142260981020062072e-01	9.488011144436919730e-02	1.019370416567445675e-01	1.425660341290982402e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.166811562092231627e-08	6.619676160064188748e-05	2.327046858277319157e-03	3.752713352811738734e-02	2.847495206620029862e-01	1.027292312472081415e+00	1.785350052354786277e+00	1.527615246923643033e+00	6.834347826026820893e-01	2.047670873302996353e-01	9.621956320661294304e-02	1.205782705982289954e-01	1.608451859480462265e-01	1.899728867740263782e-01	2.783740361403665431e-01	4.228355372818528024e-01	5.009088654477334979e-01	4.573700499442177603e-01	3.893883036563836053e-01	3.445456589682708848e-01	3.524799928599435805e-01	4.546063146437539504e-01	5.381540832796704033e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.947404115321681917e-06	7.204791747845622825e-05	1.247807039379346221e-03	1.092800912729622979e-02	5.285366655333886832e-02	1.552300211016603981e-01	2.924158447879996459e-01	3.745114478269549463e-01	4.000827016545822068e-01	4.409388828003280025e-01	4.112565084569700380e-01	2.659072207918236619e-01	1.645826593618593126e-01	1.455696642620358250e-01	1.285399075490815668e-01	9.355455925325460720e-02	8.433103704159984615e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.330396327927631297e-07	2.633892794499471661e-05	6.085222625178938289e-04	6.543399154218261515e-03	3.297018225994902130e-02	7.829142608287757710e-02	8.792689848570958699e-02	4.673089850447678661e-02	1.181607743824481319e-02	3.146160876268572736e-03	1.631390432540521726e-02	7.901089803522216848e-02	2.239191565124942496e-01	4.023844803767693268e-01	4.804108361348040646e-01	4.119039831371767990e-01	2.842092198519767243e-01	1.699475918246386164e-01	1.118311450695957526e-01	1.116934019375228626e-01	1.429452889361673140e-01	1.577708228551051584e-01	1.334595092501245084e-01	9.770730318725924513e-02	8.442831070692201345e-02	1.188488121327468255e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.063360694674716790e-07	6.490725195739302619e-05	2.254062865888719919e-03	3.610817736859985028e-02	2.740005904418266747e-01	9.955637750488249837e-01	1.754772003282929038e+00	1.529923695530654992e+00	6.918152103428844013e-01	2.007736962451109053e-01	9.112634496479826707e-02	1.055651763205120441e-01	1.387343731502575783e-01	1.757152261037419061e-01	2.526752878215676734e-01	3.717663044283168738e-01	4.473271733802875461e-01	4.246139845683338243e-01	3.932198486657578762e-01	3.934321097105503706e-01	4.103006337956988658e-01	4.749050002664186310e-01	4.964857592237926776e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.355188383146234850e-07	1.018725444455860064e-05	2.928144907251918378e-04	4.239481790006071650e-03	3.224932961285888883e-02	1.290474819875555845e-01	2.739676932554052646e-01	3.405306816706379358e-01	3.599196567498933463e-01	4.501564230752196916e-01	4.689738375030132467e-01	3.230079742798842579e-01	1.743880351460941891e-01	1.067677545235863890e-01	9.373400224414939197e-02	9.979588714418761997e-02	9.141364756914711898e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.970549535233911094e-07	1.368111013498891424e-05	3.407381826590425572e-04	4.001024152660237476e-03	2.253500831621975051e-02	6.177324860766645470e-02	8.334182696747367836e-02	5.562175139334963464e-02	1.839054787551937242e-02	4.392762779434697049e-03	1.377137426584964554e-02	6.940863346231125608e-02	2.149132342126699180e-01	4.308290219881266148e-01	5.777140072245704472e-01	5.359735384027870531e-01	3.456092354312843007e-01	1.582616572100154773e-01	7.100959798871250839e-02	6.073661846001349868e-02	9.945086312457449007e-02	1.400452265876922786e-01	1.324543043836383938e-01	1.061359142570031250e-01	1.038987782192895698e-01	1.409859627469689236e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.542809720243211494e-08	6.032668173249331096e-05	2.162361059375694696e-03	3.545835090186728877e-02	2.742701932509690188e-01	1.012741740081881892e+00	1.808905078794088350e+00	1.587846023851023469e+00	7.091764145070522662e-01	1.973954439515368531e-01	9.191351652725859855e-02	1.152353210597541616e-01	1.550330689097622894e-01	2.000837985872763458e-01	3.042263769555819120e-01	4.474119820270371917e-01	4.948493712803699318e-01	4.117430353960139788e-01	3.158076970923621163e-01	2.771190741829276938e-01	3.288532276282136180e-01	4.749587596469828088e-01	5.811272431641760772e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.171220557773444895e-07	1.999642573440256856e-05	5.117644510322252958e-04	6.565461930785898743e-03	4.485785717081518242e-02	1.682349610753893498e-01	3.524424383535972316e-01	4.422219523909203254e-01	4.418196032937233841e-01	4.968237511242221682e-01	4.749771176364374625e-01	2.721420878695678947e-01	1.044376967291359426e-01	7.319278868899820045e-02	1.037371003526704610e-01	1.245145952465136485e-01	1.047639257261713946e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.125991023778663828e-08	1.067246908424956637e-05	3.003106497904563894e-04	3.897945450108581365e-03	2.349049097589592933e-02	6.611132507063594010e-02	8.724087705580080288e-02	5.404642627229280794e-02	1.583551917592363606e-02	4.446122514158199791e-03	1.810885402439917080e-02	7.699024617780780844e-02	2.100349293440328391e-01	4.018157506297705406e-01	5.338948725885158675e-01	5.007724048859311106e-01	3.546675767149016778e-01	1.986666885265220006e-01	1.069156890616182742e-01	9.259123214170367211e-02	1.296601874732494497e-01	1.538836120820285258e-01	1.336664782774913962e-01	1.170732269736791537e-01	1.206529885493801829e-01	1.512332165201811796e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.328143700154624240e-08	6.533418750304987883e-05	2.283281962554088371e-03	3.678964278974952706e-02	2.803366162947776852e-01	1.019857561795407097e+00	1.792154592547450243e+00	1.550585508961780823e+00	7.024895102405661618e-01	2.311536734525557468e-01	1.395709311083860593e-01	1.487375367037579443e-01	1.557852714939061967e-01	1.869027428256021806e-01	3.061012149286583273e-01	4.732617508738055090e-01	5.290897940014011036e-01	4.253047411471255757e-01	3.150394098764873752e-01	2.804088538125144581e-01	3.327990074499034279e-01	4.719910636378634727e-01	5.655896986985570196e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.523242199653880173e-08	5.812994161002408506e-06	1.697021486938844173e-04	2.389659480616215803e-03	1.715967636763193749e-02	6.912829922441317276e-02	1.771472541679899870e-01	3.070383792072297613e-01	3.675277708377145403e-01	3.923957651672678182e-01	4.796848168726664530e-01	4.771573439679782092e-01	3.129983084477837019e-01	1.669823542188290100e-01	1.055332155794204557e-01	9.025433955017926613e-02	9.536484849710889777e-02	9.758807506037757429e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.592975329739762861e-07	1.930821254794623569e-05	4.833347533632672004e-04	5.584373173503593552e-03	2.997376646993564833e-02	7.516208567429757959e-02	8.837246406443916014e-02	4.875398900393004831e-02	1.267390362022885117e-02	3.135098055520641261e-03	1.539511459676487851e-02	7.741848707822021614e-02	2.280161293371372189e-01	4.200751230578560480e-01	5.138561528621415908e-01	4.589987203739092636e-01	3.237220211522761071e-01	1.822255768409134502e-01	1.042514681141860911e-01	1.064019314281416523e-01	1.464422569152674658e-01	1.626299158971054593e-01	1.336801996616150123e-01	1.017766157746227695e-01	9.258867875007388559e-02	1.186011557496840785e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.385098234663188331e-08	6.002658843151844069e-05	2.122417641465494144e-03	3.451172295793256822e-02	2.655651462448361255e-01	9.786395972597745629e-01	1.754180856258483523e+00	1.565929439639607290e+00	7.305433439060332601e-01	2.195499080466739306e-01	1.206687308670804926e-01	1.653456976255193445e-01	2.014281011150575174e-01	2.006060228246868415e-01	2.375658064609299791e-01	3.433681098404313681e-01	4.249158941625819086e-01	3.948699546297126384e-01	3.119018599830351568e-01	2.800387886218527744e-01	3.515835306683273709e-01	4.938803611236437519e-01	5.512785525674577247e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.920477989879489060e-08	4.616825673430025766e-06	1.653064349300413559e-04	2.837145170215675007e-03	2.480632598370385508e-02	1.127402118008298398e-01	2.780723320232702522e-01	4.155774123985070956e-01	4.735961455905193795e-01	5.052980843639379716e-01	4.372208297344739036e-01	2.530906463349584801e-01	1.257571548175899223e-01	9.332379293411605103e-02	9.065543133747258620e-02	1.047621876745203628e-01	1.209392634352245699e-01
0.000000000000000000e+00	0.000000000000000000e+00	6.842740550281918681e-08	8.579996299867615248e-06	2.454710865872524318e-04	3.267597695166307888e-03	2.043877099315441481e-02	6.047560759845637540e-02	8.504091966182181217e-02	5.693518177155492549e-02	1.835816963539248226e-02	6.674640534048966421e-03	3.098443778327432743e-02	1.237035362485442297e-01	2.837438185951078884e-01	4.250105880143379977e-01	4.570596713484386120e-01	3.836463831304739447e-01	2.686982556299670755e-01	1.545008275478347015e-01	9.355975420782181029e-02	8.820927903652915625e-02	1.110471543643958559e-01	1.323021820159450967e-01	1.269659044837659068e-01	1.137180806966561486e-01	1.153570469826942224e-01	1.402388179160321546e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.785108700622912673e-10	5.807203737636520914e-05	2.077177318031195926e-03	3.396624870083175818e-02	2.618331722448292154e-01	9.661061463649707193e-01	1.741976779987735036e+00	1.583393522754687366e+00	7.658610321486734041e-01	2.283860785534173599e-01	8.141952713292353871e-02	7.950520908784872165e-02	1.153960680888307805e-01	1.821723307140647730e-01	2.859888267162684072e-01	3.965174933687202752e-01	4.431659598670984468e-01	3.802102535905452774e-01	2.820209126389431331e-01	2.476032376876261820e-01	3.259890972662732311e-01	4.852595433106442480e-01	5.632520841258004118e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.185220517480496764e-07	2.485601827819644148e-05	5.968552553124007549e-04	7.084000288730744194e-03	4.385782462872932219e-02	1.467489806304290434e-01	2.696607631264124061e-01	2.926033445904934749e-01	2.977916638113081160e-01	4.344359121367445953e-01	4.924886089488519914e-01	3.226220431851204995e-01	1.517761270571870158e-01	9.767108643287170100e-02	9.699146278643056007e-02	1.063943277981819480e-01	1.025072594818884492e-01
