2.562877639517198176e-03	3.632201919789530397e-03	5.058301175037748475e-03	6.942709433294549579e-03	9.415149290630421899e-03	1.264530597075314532e-02	1.685202837876753623e-02	2.230612214581929181e-02	2.931366520371982837e-02	3.821504809262806640e-02	4.933326957902197524e-02	6.292207637619680327e-02	7.909719664046681309e-02	9.777025220166322972e-02	1.185868331772077372e-01	1.408935495493847112e-01	1.637515075547876786e-01	1.859936965421981891e-01	2.063434879378187869e-01	2.235538620089056183e-01	2.365694240071417875e-01	2.446718561325192942e-01	2.475846959304877914e-01	2.455155801026324414e-01	2.391240723922159750e-01	2.294365692755689079e-01	2.177032921007265587e-01	2.052262954774851100e-01	1.932059666568669010e-01	1.826126295696306467e-01	1.740936151817905064e-01	1.679414754940407595e-01	1.640973296098694745e-01	1.622157517664877258e-01	1.617419596363556533e-01	1.620135526448120977e-01	1.986163682861909544e-02	3.057631763930234586e-02	4.566585809638793597e-02	6.616775613336421669e-02	9.302849147786337869e-02	1.268969935351157985e-01	1.679649128838387462e-01	2.157603319517732710e-01	2.690210818651744273e-01	3.256457021461572898e-01	3.828030779578462384e-01	4.371725222499927010e-01	4.852989448735148814e-01	5.240486277915256119e-01	5.510293252723967861e-01	5.649806881892427413e-01	5.659468880869596985e-01	5.552777049933332876e-01	5.354125896071650903e-01	5.094826424603677850e-01	4.808748252223957742e-01	4.527448089440376244e-01	4.276427115381601918e-01	4.072744533862255878e-01	3.924290394899176970e-01	3.830609529979255856e-01	3.784637881117510760e-01	3.775091944060290916e-01	3.788869307854756396e-01	3.812868517304992544e-01	3.835462271555215019e-01	3.847144161222673109e-01	3.840981527144208263e-01	3.812558033616023634e-01	3.759908506709404019e-01	3.683255390457180756e-01	5.351818908350366760e-05	1.059239939384435352e-04	2.017017654971203485e-04	3.751216717236708427e-04	6.854819274363471672e-04	1.182267685691588445e-03	1.978547550829023224e-03	3.222540188369278809e-03	5.110675020417892490e-03	7.888139823450036198e-03	1.185591139805975379e-02	1.735552339844160727e-02	2.474539709378482250e-02	3.437257041789544554e-02	4.652162977700265850e-02	6.136301940046733072e-02	7.889116616922574321e-02	9.887511084584182930e-02	1.208228855241673533e-01	1.439829169828650279e-01	1.673478849527089141e-01	1.897461755914252868e-01	2.099362028844874162e-01	2.267369329656179211e-01	2.391544239527177984e-01	2.465159820639390154e-01	2.485542516399661672e-01	2.454493920906645754e-01	2.378124660840196247e-01	2.266139455378921030e-01	2.130622878526484132e-01	1.984679817605323471e-01	1.840775341835541312e-01	1.709617674792109354e-01	1.599094784285701454e-01	1.513725620513407810e-01
2.925183915512215987e-03	4.083577523219171675e-03	5.597841648703846817e-03	7.558721522751244218e-03	1.008210438757631798e-02	1.332103478878579779e-02	1.747457958657635049e-02	2.279608159095584952e-02	2.957308179074874532e-02	3.812968378115031559e-02	4.877845718156689075e-02	6.177013758251853615e-02	7.722731191237906800e-02	9.507975144404466616e-02	1.150045798997689217e-01	1.363941538301167156e-01	1.583673733387348792e-01	1.798288131171238147e-01	1.995741206257476696e-01	2.164245631235896250e-01	2.293799817312436595e-01	2.377524379981781344e-01	2.412646456353957636e-01	2.400903520893158671e-01	2.348208201200605583e-01	2.263881942104752354e-01	2.159344268278403367e-01	2.046520371165621577e-01	1.936467183271817771e-01	1.838175919676731940e-01	1.757740842495009725e-01	1.698063792628871360e-01	1.658840638739433604e-01	1.637142749540719533e-01	1.628108860559136228e-01	1.625874330504286369e-01	1.901744052257123979e-02	2.934742562956915365e-02	4.394225046716718208e-02	6.383627220377807721e-02	8.998697757870800784e-02	1.230780551964620745e-01	1.633529112834718744e-01	2.104180920229020146e-01	2.630943878134100467e-01	3.193716724804136486e-01	3.764948097364764212e-01	4.311837902758240415e-01	4.799807666152490215e-01	5.196883915316464764e-01	5.477990563897586762e-01	5.628903266806565275e-01	5.648206991990836201e-01	5.547551993840260653e-01	5.349853448126447031e-01	5.085475528311658167e-01	4.788121386416389069e-01	4.489999893918631413e-01	4.218010731812265046e-01	3.991200863136755705e-01	3.819844504504980032e-01	3.705933265054882630e-01	3.644720389032542474e-01	3.626800142920145187e-01	3.640373142880685697e-01	3.672892920403737493e-01	3.712475099634550690e-01	3.748548589752306315e-01	3.772404287825141256e-01	3.777288303749576359e-01	3.758570874578771037e-01	3.713778671641018159e-01	3.174907981191663487e-05	6.440079864320249461e-05	1.258956217194777394e-04	2.458010283335000158e-04	4.683095268374407299e-04	8.296202153240910112e-04	1.426686255072302182e-03	2.382865512556804361e-03	3.867448982492762387e-03	6.104828948961187919e-03	9.371156509331075857e-03	1.399662864087970748e-02	2.034033517832643453e-02	2.876963865760593514e-02	3.961552495886414005e-02	5.311279302914401201e-02	6.934842369774397997e-02	8.820360569858473609e-02	1.093041096902790110e-01	1.320134800946139442e-01	1.554241207332752450e-01	1.784292764018113320e-01	1.998097746356370941e-01	2.183556052462250208e-01	2.329886801651915584e-01	2.429040755486111536e-01	2.476684364713001019e-01	2.472754563214953072e-01	2.421506055455859008e-01	2.330963796735824323e-01	2.211899761911321205e-01	2.076544948308609306e-01	1.936970204579319954e-01	1.803967938989617104e-01	1.685916439868027916e-01	1.588166297420788575e-01
2.574534753251408147e-03	3.641680098517411680e-03	5.060280860363605346e-03	6.929888158118629668e-03	9.376808625408492720e-03	1.256747046598862168e-02	1.671878196936791780e-02	2.209655936095351880e-02	2.900897290918246982e-02	3.779497434552429175e-02	4.878049516790445433e-02	6.222777370740790320e-02	7.826383553128671289e-02	9.681480800923558672e-02	1.175440774310551745e-01	1.398224690464703879e-01	1.627318440435498170e-01	1.851301398166542989e-01	2.057602633856961405e-01	2.233892534742248082e-01	2.369619321053206829e-01	2.457481864907069824e-01	2.494411760519338606e-01	2.482036365306469761e-01	2.426355623314707388e-01	2.336955755963696924e-01	2.225643630152821517e-01	2.104835366553460818e-01	1.986119093521578893e-01	1.878979525963067332e-01	1.789963179112437353e-01	1.722344327469486347e-01	1.676124561357711096e-01	1.648612359281895756e-01	1.635104994106672816e-01	1.629833745567963732e-01	1.902323714683222533e-02	2.935996399465741133e-02	4.396351368252757880e-02	6.387955937531826500e-02	9.007705533156747102e-02	1.232645229907736034e-01	1.637117979030156267e-01	2.110586053630197634e-01	2.641720162972179264e-01	3.210859523717382591e-01	3.790808595176529128e-01	4.348961850914574434e-01	4.850627258179399104e-01	5.263348919575673301e-01	5.561220410480390841e-01	5.728723635042251017e-01	5.762897028882895123e-01	5.673738987630133623e-01	5.482738154009471065e-01	5.219286096177928602e-01	4.916792999619705729e-01	4.607968469072337703e-01	4.321052787914020921e-01	4.077101092365889579e-01	3.888672274960500719e-01	3.760050207754251361e-01	3.688294103739190866e-01	3.665107664989175063e-01	3.678832732086335100e-01	3.716137902980784502e-01	3.763602102198166377e-01	3.808697401735012811e-01	3.840673182317664858e-01	3.850990116800028784e-01	3.833778816228171626e-01	3.785968227131137342e-01	3.467992490371541505e-05	7.049857769555472491e-05	1.429102247730172821e-04	2.756588919742407480e-04	5.226208364840187774e-04	9.254466941754135650e-04	1.590495786459556480e-03	2.653879273106980220e-03	4.306984343880715382e-03	6.792668256577950696e-03	1.041407235337753895e-02	1.552588457563795592e-02	2.251255453351768895e-02	3.175746628639859043e-02	4.359143145099112632e-02	5.823236806791354248e-02	7.572497893465782171e-02	9.588095408317574841e-02	1.182347946027322433e-01	1.420416872223190519e-01	1.662829879323225457e-01	1.897538816832944064e-01	2.111617754063316033e-01	2.292625074866631585e-01	2.429887313773261559e-01	2.515920405714139885e-01	2.547285129260462577e-01	2.525059082037003910e-01	2.454695495729444232e-01	2.345304149071922584e-01	2.208575112553272934e-01	2.057432812643069375e-01	1.904449692070416811e-01	1.760755767795874616e-01	1.634959135446858725e-01	1.532599671308514933e-01
2.561431499309246591e-03	3.640694469201168678e-03	5.087975823608033993e-03	7.011897004564072652e-03	9.552437743976070414e-03	1.289228857666197166e-02	1.726853350970635609e-02	2.297170946873677150e-02	3.033107972256358920e-02	3.970679129105026545e-02	5.143937353055320905e-02	6.578920372103956582e-02	8.286597158905679994e-02	1.025602518923822565e-01	1.244748655026320233e-01	1.479018651856479349e-01	1.718325831560255923e-01	1.950281940676954762e-01	2.161431033277098068e-01	2.338771089428614003e-01	2.471456117788073670e-01	2.552264763537093750e-01	2.578666998076278860e-01	2.553222562568177589e-01	2.483160937012985903e-01	2.379417650415425745e-01	2.255117010177550285e-01	2.123780708662940386e-01	1.997755374922666749e-01	1.886869623720231204e-01	1.797588084402662323e-01	1.732736347476499239e-01	1.691569894728927881e-01	1.670491559006279936e-01	1.663850810169710814e-01	1.664970878624631723e-01	1.946344739983106933e-02	2.999927449369414051e-02	4.486286154853332681e-02	6.508921207434238687e-02	9.163306743062592241e-02	1.251670091436250243e-01	1.659095684769842372e-01	2.134343254079870966e-01	2.665157917197452098e-01	3.231040878753971279e-01	3.804015170088396181e-01	4.351048724143113944e-01	4.837496068489947065e-01	5.231547252968226092e-01	5.508600843053268470e-01	5.655087867948113134e-01	5.670426133845397620e-01	5.567160874466484666e-01	5.369092476892149968e-01	5.107344273398392032e-01	4.816182212977516697e-01	4.528095158323126590e-01	4.269805217689573440e-01	4.059740857522520230e-01	3.907024464536766883e-01	3.811987794833900378e-01	3.767732489581415156e-01	3.762539631096604165e-01	3.782340852961664779e-01	3.812794664090053409e-01	3.841068279645329375e-01	3.856762156063957003e-01	3.852578424689698244e-01	3.824317693425718367e-01	3.770707402682405007e-01	3.692959657264971995e-01	2.763632208176622680e-05	5.764027922885862611e-05	1.123192247492724627e-04	2.144657214232741473e-04	4.123240333369196419e-04	7.398784928039921866e-04	1.276191117742700876e-03	2.136799842903198618e-03	3.477726284516824157e-03	5.504461484221229509e-03	8.473887408171674671e-03	1.269090110087667082e-02	1.849486987561093851e-02	2.623673556855612293e-02	3.623962609118192013e-02	4.875034541307386032e-02	6.388305326822503460e-02	8.157053879238555794e-02	1.015141888973237483e-01	1.231709617744969204e-01	1.457378151054857518e-01	1.682118783382888505e-01	1.894542652239145086e-01	2.083045213393020234e-01	2.236882883380671427e-01	2.347565915229627986e-01	2.409819275763758206e-01	2.422300578126734549e-01	2.387792514100132157e-01	2.312901481416666516e-01	2.207216992107055853e-01	2.082168568107495843e-01	1.949516170762820022e-01	1.820218784247411570e-01	1.703151696768838985e-01	1.604402623554422036e-01
2.526658688447964637e-03	3.625799642731762206e-03	5.116233724009862892e-03	7.110987952006118072e-03	9.757852049663185909e-03	1.324392053745162764e-02	1.780006777455915568e-02	2.369862720103055667e-02	3.123943606306113160e-02	4.073479227110664985e-02	5.245911646114281845e-02	6.660075904996475005e-02	8.319723598676186105e-02	1.020765656902500457e-01	1.228090837892879816e-01	1.446946031623093376e-01	1.667810867598997215e-01	1.879426353963595808e-01	2.069879744024823720e-01	2.227975354078508552e-01	2.344680165397349247e-01	2.414307777934964760e-01	2.435344783293702520e-01	2.410683963973887234e-01	2.347118471545291962e-01	2.254488247449014660e-01	2.144340159532495127e-01	2.028370366720306517e-01	1.917169052794021888e-01	1.819113507038384869e-01	1.739676767833718829e-01	1.681223546741037467e-01	1.643102456176944171e-01	1.622246844175052050e-01	1.613836303894524982e-01	1.612169872930418468e-01	1.938687457516263465e-02	2.992114360150743835e-02	4.480849075978336066e-02	6.510546910810528776e-02	9.179396770859142574e-02	1.255821812215745237e-01	1.667271014997689649e-01	2.148403420319423274e-01	2.687290957012394843e-01	3.263557000023054600e-01	3.849110651577799525e-01	4.410488559690770582e-01	4.912202183106675335e-01	5.321328212083750175e-01	5.611840051621513892e-01	5.768667034128647231e-01	5.789776298833266832e-01	5.686441316842197891e-01	5.481671883637124765e-01	5.206261676582071285e-01	4.894735969576131107e-01	4.580349149930948438e-01	4.291149859874692218e-01	4.047277823034356459e-01	3.859884115722041487e-01	3.731504123241907722e-01	3.657532379240766018e-01	3.628399870799768889e-01	3.631892699384638434e-01	3.655005338222124811e-01	3.685556293101323599e-01	3.712963133002487037e-01	3.728859328982414012e-01	3.727141688901191019e-01	3.704004764427330509e-01	3.657750285354083863e-01	3.273730847806009402e-05	6.991396517261394344e-05	1.373281843283594714e-04	2.612245003320985107e-04	5.004511428769392936e-04	8.860421926406600139e-04	1.518767088623859630e-03	2.532081045142017123e-03	4.103920882299529928e-03	6.467958816413563704e-03	9.915590136911508340e-03	1.478838940116356492e-02	2.146093935039875347e-02	3.031089199790090033e-02	4.167210925313517833e-02	5.577863111582426203e-02	7.270414312788486821e-02	9.229338863128493109e-02	1.141303500748517413e-01	1.375171017740804968e-01	1.614719049784449911e-01	1.848131328106800142e-01	2.062493894960896190e-01	2.245114991702095719e-01	2.384832568608806769e-01	2.473589986697177501e-01	2.507383434066587924e-01	2.486865410263049969e-01	2.417337925916674679e-01	2.308139029344367654e-01	2.171468311169934551e-01	2.021005345524949648e-01	1.870113714872090049e-01	1.730591645767623754e-01	1.611395039078088454e-01	1.517994697866041354e-01
2.820103710606016324e-03	3.980823299515527484e-03	5.523655417106389069e-03	7.555227603113734598e-03	1.021212649826734771e-02	1.367495414543878733e-02	1.817239913867712761e-02	2.398448223915431929e-02	3.142782679835882248e-02	4.084659472598978214e-02	5.256239182955147610e-02	6.681811642549188857e-02	8.370897728764714607e-02	1.031188306650986652e-01	1.246590737603377325e-01	1.476461963090303087e-01	1.711172232182497643e-01	1.938967899319896382e-01	2.147150290846522869e-01	2.323454052712579931e-01	2.457632456281041156e-01	2.542792168662188490e-01	2.576339640144032495e-01	2.560314982906836123e-01	2.501050137419896235e-01	2.408294837583429826e-01	2.293866479683230597e-01	2.170061731015949513e-01	2.048287330100470038e-01	1.937840416586124048e-01	1.845130332029336628e-01	1.773389638792506329e-01	1.722674231870049977e-01	1.690440858280079506e-01	1.672196596627699428e-01	1.662399182855622826e-01	1.943122894956569174e-02	2.996235237891410261e-02	4.483539544882572669e-02	6.510665579625320165e-02	9.175871724603454349e-02	1.255077841951531270e-01	1.666308998914892703e-01	2.147672574330669881e-01	2.687742579259502773e-01	3.266656098565353661e-01	3.856972941531558452e-01	4.425788552228823725e-01	4.938000719501132174e-01	5.360796153484802540e-01	5.667848693003838534e-01	5.843265511815484148e-01	5.883834835876179392e-01	5.799443252586050646e-01	5.611618478412985223e-01	5.349913913386455944e-01	5.048006139115555069e-01	4.738956430866108072e-01	4.451181813836002643e-01	4.205726856010243986e-01	4.014886444003625265e-01	3.882378088975336761e-01	3.804510679916036087e-01	3.772186348664093858e-01	3.773132391163395161e-01	3.793831337415292659e-01	3.821253884275030988e-01	3.843892213529785939e-01	3.852596165460363542e-01	3.840787804135851191e-01	3.804639706971013613e-01	3.742867092665059237e-01	4.131131414074299145e-05	8.745161242530464238e-05	1.738597508165059223e-04	3.290713580344867229e-04	6.150361919044732267e-04	1.079381568413649833e-03	1.839460481708410800e-03	3.047149614394438835e-03	4.908225967567149232e-03	7.687704820632858607e-03	1.170998137733743165e-02	1.734950748210407553e-02	2.500476928907225879e-02	3.506396398938305820e-02	4.784939295152452338e-02	6.355246259902760930e-02	8.217056793002226744e-02	1.034438503461900666e-01	1.268187237417120194e-01	1.514528100985861880e-01	1.762301592396861571e-01	1.998657871333138769e-01	2.210132576546180727e-01	2.384203325682024144e-01	2.510573361669072301e-01	2.582649640412940650e-01	2.598299119321099693e-01	2.560167559531810744e-01	2.475323934210133248e-01	2.354332533014780460e-01	2.209974611704338954e-01	2.055723048206998804e-01	1.904121320648990145e-01	1.765692773881444577e-01	1.647977252682269744e-01	1.555133601888468164e-01
2.669842689546110277e-03	3.791713955646433022e-03	5.291167475118652153e-03	7.271253234577303853e-03	9.865239413689327191e-03	1.324200147230829988e-02	1.761559331489335675e-02	2.324029805296975656e-02	3.040327343087599263e-02	3.941179124852942084e-02	5.055072194403373992e-02	6.403489588423663670e-02	7.994828602353200309e-02	9.818732087191968383e-02	1.184095508599757041e-01	1.400113852613222853e-01	1.621420968222010150e-01	1.837603987869422251e-01	2.037317428160021759e-01	2.209524601916915409e-01	2.344802773833707388e-01	2.436575780504506850e-01	2.481956610051524459e-01	2.482105373191642317e-01	2.441969781312618992e-01	2.369629822285194143e-01	2.275191829559881085e-01	2.169383888123158632e-01	2.062405947203764245e-01	1.962800366436830979e-01	1.876707076033587718e-01	1.807523040235097800e-01	1.755829684525255785e-01	1.719834952858085575e-01	1.695900899761392522e-01	1.679348343138010458e-01	1.943726130203227501e-02	2.997270461731143393e-02	4.484484742004381935e-02	6.510204340354311392e-02	9.170911735121703434e-02	1.253593129496863856e-01	1.662953892040981152e-01	2.141073506714070429e-01	2.675965137502550051e-01	3.247219197205304386e-01	3.826829215780729876e-01	4.381523040103229572e-01	4.876154433361610807e-01	5.278179127219267963e-01	5.562085903079573290e-01	5.713289666705922976e-01	5.730217394386896146e-01	5.624663159303143756e-01	5.420023243589539019e-01	5.147519254236508912e-01	4.841987601948920528e-01	4.536950310106830919e-01	4.260595047551772319e-01	4.032960091238630973e-01	3.864730895277920242e-01	3.757636523512055682e-01	3.705828964015057125e-01	3.698177852315333025e-01	3.720741561570727884e-01	3.758848466611277583e-01	3.798941628821182470e-01	3.829640818394337010e-01	3.842459687566128212e-01	3.831930927958208111e-01	3.795523526516941248e-01	3.733268137636014949e-01	4.214862306624602112e-05	8.376478728319815346e-05	1.626524762433853588e-04	3.053984499040745182e-04	5.655680755811716550e-04	9.835915027210210843e-04	1.659748929043548642e-03	2.725313298269104768e-03	4.354121966588330069e-03	6.771931545097453417e-03	1.025563254316960368e-02	1.512429173893016336e-02	2.172535706110004586e-02	3.040057538077688484e-02	4.144980600318927400e-02	5.507385445689533948e-02	7.132434381673506685e-02	9.004726433182488887e-02	1.108439229997283393e-01	1.330676404559777426e-01	1.558155134913334350e-01	1.780046861153357918e-01	1.984562167797307985e-01	2.160130293192679685e-01	2.296571734113344587e-01	2.386450322085827691e-01	2.425963146922594793e-01	2.415439930339747521e-01	2.359360535066841180e-01	2.265810400139877390e-01	2.145490358865059788e-01	2.010513232495160507e-01	1.872880353673880838e-01	1.743398941286173343e-01	1.630587973794965784e-01	1.540056731645840504e-01
2.781556160358011291e-03	3.913080673561473294e-03	5.411751765504412698e-03	7.377717834098986710e-03	9.944136632833260742e-03	1.328738735600971943e-02	1.763657995312199050e-02	2.328126762083535667e-02	3.055303949168263963e-02	3.982401694156494781e-02	5.145436324557812330e-02	6.573530525026791138e-02	8.281464210598139808e-02	1.026248430082668250e-01	1.248099363919460830e-01	1.486933732036025690e-01	1.732824287130759755e-01	1.973305373871158674e-01	2.194615185997930151e-01	2.383167417505098196e-01	2.527330954396984075e-01	2.618974826279119039e-01	2.654670432070285746e-01	2.636202163571609303e-01	2.570227131836987366e-01	2.467434497737995280e-01	2.341016520648631638e-01	2.204861396412384489e-01	2.071890189686796946e-01	1.952655632404980690e-01	1.854347159783152343e-01	1.780431585409580908e-01	1.730663034608429518e-01	1.701751176745883165e-01	1.688172774071601268e-01	1.683229021931450797e-01	2.005596748500632423e-02	3.084872856841801986e-02	4.603181778047073930e-02	6.663786861256654204e-02	9.360071765625699314e-02	1.275523999514789064e-01	1.686534265300619617e-01	2.164018878821519221e-01	2.694941436746913221e-01	3.257947397554673552e-01	3.824435965041808050e-01	4.361026632844460238e-01	4.833288979005280206e-01	5.210200989572212338e-01	5.468524271407859683e-01	5.596611909304337606e-01	5.596072236664803023e-01	5.481669762854759487e-01	5.279084854710451857e-01	5.020655717773047089e-01	4.740925914535664143e-01	4.471644490605636291e-01	4.237871816081227871e-01	4.055616375337326440e-01	3.931204478247584122e-01	3.862206306895768493e-01	3.839398650041233596e-01	3.849461251292989328e-01	3.877584571117629331e-01	3.909533648205354983e-01	3.933241748253379910e-01	3.939502574201145246e-01	3.922331691688319966e-01	3.878772151795211176e-01	3.808596366788273291e-01	3.713782739090511487e-01	4.004579941295410080e-05	8.008660964353054191e-05	1.557329564045640852e-04	2.971947927915527033e-04	5.556153062445199492e-04	9.757325538326741543e-04	1.661257012904574729e-03	2.747120283780086266e-03	4.416547371742144713e-03	6.904948279412279934e-03	1.050273527657606329e-02	1.554114589500661843e-02	2.237796885948081099e-02	3.136231663378280521e-02	4.279285842672137657e-02	5.685472932391912732e-02	7.356985874206882492e-02	9.273976167614944588e-02	1.139102619005928768e-01	1.363674481976317465e-01	1.591445528038684665e-01	1.811042967755137900e-01	2.010333014579167299e-01	2.177670495346714918e-01	2.303120428760113414e-01	2.379850379184014764e-01	2.404923357892183866e-01	2.379769917544333757e-01	2.310079038190104572e-01	2.205107416984482538e-01	2.076575072070097339e-01	1.937302830747471838e-01	1.799574144689049249e-01	1.674035175095862082e-01	1.568550556005385566e-01	1.487681943924129835e-01
2.731273774913272646e-03	3.836193718047389237e-03	5.292161625113368274e-03	7.193018965037456872e-03	9.661881835424280737e-03	1.285807089650158226e-02	1.699295114198604711e-02	2.232974698160744564e-02	2.917333679582052169e-02	3.786266465328760877e-02	4.872848842525575458e-02	6.203506255601211328e-02	7.791485760882076173e-02	9.629813345544215031e-02	1.168486182864963557e-01	1.389339957211981058e-01	1.616314511762011463e-01	1.837920759657605263e-01	2.041513795769015760e-01	2.214751188644367430e-01	2.347193240432717820e-01	2.431725880712008736e-01	2.465627253196602253e-01	2.450970584529900409e-01	2.394267076518225568e-01	2.305584925873228330e-01	2.197108668121676156e-01	2.081416071062609230e-01	1.970005128832701680e-01	1.871992208289428583e-01	1.793290904502286842e-01	1.736340557355134373e-01	1.700214368526065389e-01	1.681297625510992932e-01	1.674092506132915104e-01	1.672260208808738213e-01	1.904475954167911614e-02	2.936849229966244715e-02	4.394733080119329199e-02	6.381062626155196982e-02	8.991335321355443944e-02	1.229419629412264181e-01	1.631514998070199840e-01	2.101625626704519689e-01	2.628251999230689084e-01	3.191676387117702296e-01	3.764857893967834546e-01	4.315438724139755711e-01	4.809236782911705532e-01	5.214499767835406585e-01	5.506157008397633001e-01	5.669589412926920868e-01	5.702816899221052616e-01	5.616688243212950571e-01	5.433248759846457387e-01	5.182099125339933998e-01	4.896406903906568298e-01	4.608081425433161460e-01	4.344015330872741387e-01	4.123427245563227039e-01	3.956732298977170825e-01	3.845968379269841253e-01	3.786207949077542989e-01	3.767656475802682592e-01	3.777982922496783136e-01	3.804127040488353151e-01	3.833903039559977133e-01	3.856806965762402672e-01	3.864667656614391711e-01	3.851672863018103521e-01	3.814447706010345995e-01	3.751856160074925062e-01	3.274247987709197431e-05	6.896625319932981940e-05	1.365394590419616435e-04	2.649218011511788652e-04	5.011208564112551445e-04	8.872495311613135026e-04	1.523639697405069051e-03	2.543878056880256866e-03	4.125760331856999363e-03	6.506998811991122726e-03	9.980080230052036996e-03	1.488789270009824132e-02	2.160396892916005562e-02	3.050100390888718649e-02	4.190711550943193586e-02	5.604369145773400313e-02	7.296787230768247978e-02	9.251393723748264908e-02	1.142474196608097847e-01	1.374664398120782061e-01	1.611975003934071615e-01	1.842844153194492240e-01	2.054845890638903605e-01	2.235906156077186735e-01	2.375627118877926269e-01	2.466647057680044497e-01	2.505490869530862530e-01	2.492982832148318006e-01	2.434168439067811995e-01	2.337629954381727215e-01	2.214433581815811458e-01	2.076848083156834501e-01	1.936820270781755837e-01	1.804943365272606848e-01	1.689398251262350381e-01	1.595429644881368458e-01
2.938844357308869042e-03	4.094013429457547294e-03	5.601778919702647339e-03	7.550117111415048481e-03	1.005807355999156424e-02	1.328221748306773926e-02	1.743258151379417642e-02	2.277648796334092243e-02	2.962882953254407023e-02	3.834727786380477677e-02	4.928768662332488892e-02	6.274798366734744837e-02	7.889778221054358220e-02	9.770356404026001029e-02	1.188586792270128756e-01	1.417447570434683390e-01	1.654330010963309117e-01	1.887381378607018434e-01	2.103331344941996583e-01	2.288937404364945472e-01	2.432672728469074952e-01	2.526294607449972585e-01	2.566021102697811362e-01	2.553104091018965072e-01	2.493585790108756861e-01	2.397520130406340932e-01	2.277542338994836546e-01	2.147122042611465109e-01	2.018962428200616610e-01	1.903587285931886419e-01	1.808342540452561320e-01	1.736965360615363441e-01	1.689561993899278691e-01	1.663166752427610029e-01	1.652513250472682216e-01	1.651056837056787685e-01	1.979356520777566728e-02	3.043566862858413172e-02	4.540665358695634979e-02	6.572330509798710030e-02	9.230687273888764366e-02	1.257886802032850415e-01	1.663383898528719151e-01	2.134760126627784638e-01	2.659377085774305427e-01	3.216451365962603726e-01	3.778103495455099603e-01	4.311764971019206305e-01	4.783654782306939190e-01	5.163290813499535892e-01	5.427671402424777414e-01	5.564912789122666847e-01	5.575998982762978562e-01	5.474609934756533569e-01	5.285024606811251635e-01	5.038045633788282851e-01	4.766733851436587566e-01	4.501632616883036730e-01	4.267075593145664425e-01	4.078949364616248352e-01	3.944080255626252751e-01	3.861120800364929995e-01	3.822437951767088671e-01	3.816534762183862450e-01	3.830449190046149033e-01	3.851588200252072935e-01	3.869100284845078952e-01	3.874396671104926582e-01	3.861488555109757193e-01	3.826749783550691952e-01	3.768775263385392704e-01	3.688061879659031983e-01	3.780728911245061306e-05	7.471674796347585836e-05	1.466974288627134575e-04	2.816588055461075805e-04	5.302143301396613660e-04	9.314315704396962728e-04	1.585586604261264880e-03	2.626303963739218608e-03	4.231970220018479827e-03	6.629350622546352143e-03	1.010352839953491434e-02	1.498601035371854157e-02	2.163432699878966789e-02	3.040499796633295768e-02	4.160871858088152631e-02	5.545642656522305897e-02	7.200014385875219691e-02	9.107964546207190926e-02	1.122793983192457434e-01	1.349221330035177413e-01	1.580653104145720855e-01	1.805844578820911539e-01	2.012564320696837161e-01	2.188809646846062718e-01	2.324121758155367479e-01	2.410953983574772586e-01	2.445553362235382833e-01	2.428564285965296443e-01	2.364980221966961893e-01	2.263573472534425035e-01	2.135825063850496919e-01	1.994611458972635476e-01	1.852568608841695108e-01	1.720941426162099219e-01	1.608374290403077889e-01	1.520277672476737507e-01
