3.091949042080872293e-03	5.062668997627391490e-03	8.036602212275341731e-03	1.236805938313031289e-02	1.845505861411940104e-02	2.670483085979606652e-02	3.747628535927900045e-02	5.101237637787774115e-02	6.736209637680744267e-02	8.631506459390896058e-02	1.073531920578309762e-01	1.296480240616930124e-01	1.521063053643726681e-01	1.734724848851448287e-01	1.924726544043877108e-01	2.079833977193903671e-01	2.191837128498973220e-01	2.256773248739770421e-01	2.275425514735102683e-01	2.253083723023291685e-01	2.198511458268847529e-01	2.122484979158678065e-01	2.036038208724790799e-01	1.948864375029437934e-01	1.868107562929703647e-01	1.797758290823814331e-01	1.738714753970352911e-01	1.689364199652756970e-01	5.601284847866267597e-02	7.961401047702590383e-02	1.096391916884854878e-01	1.463166612534397282e-01	1.892563646972926228e-01	2.373261000209042904e-01	2.886180451137806968e-01	3.405540375400114561e-01	3.901201270534654375e-01	4.342225508594282357e-01	4.701010352878396414e-01	4.957445326282323705e-01	5.101886074891123224e-01	5.136549444580358337e-01	5.074937565869512834e-01	4.939319421492082696e-01	4.756910889760909700e-01	4.555489390650070414e-01	4.359343799347782378e-01	4.186224577867405650e-01	4.045918332040010501e-01	3.940218552870407565e-01	3.864265840622618797e-01	3.808711509614094437e-01	3.762237017304266296e-01	3.713869921209321245e-01	3.654856933772693828e-01	3.579774836160647955e-01	6.692826001555326858e-04	1.185842884132503206e-03	2.037282707660059092e-03	3.393193674893997969e-03	5.482343192759362056e-03	8.591534194302273553e-03	1.306295328892146876e-02	1.927199339949511869e-02	2.759039625183387287e-02	3.833828195213100087e-02	5.171460241281104764e-02	6.772647994568814500e-02	8.613642923373804328e-02	1.064148797310613959e-01	1.277446840166583941e-01	1.490685376501546811e-01	1.691799235758525699e-01	1.868595033035740649e-01	2.010264961315797461e-01	2.108869833404674043e-01	2.160399394955239694e-01	2.165404679435042890e-01	2.128826457784611659e-01	2.059188174037914765e-01	1.967269356332233265e-01	1.864513714758329610e-01	1.761439351720168189e-01	1.666340547796631433e-01
3.076126919546777905e-03	5.036749294445596464e-03	7.995557663622778616e-03	1.230544361880113111e-02	1.836261223061895834e-02	2.657304885852563442e-02	3.729520782803222301e-02	5.077232579203324464e-02	6.705550602066223664e-02	8.593805061920242738e-02	1.069075059169323355e-01	1.291420591500187232e-01	1.515559181650444065e-01	1.729002689325295217e-01	1.919061739735868355e-01	2.074520702647062731e-01	2.187153257358045166e-01	2.252943213463204641e-01	2.272587191755120750e-01	2.251272899921364090e-01	2.197656522920632682e-01	2.122425573278151067e-01	2.036551964127541192e-01	1.949705951032644768e-01	1.869048516767182477e-01	1.798617404430068178e-01	1.739379659623279950e-01	1.689797248102795080e-01	5.590644926751604099e-02	7.946072451581748242e-02	1.094270536834270197e-01	1.460350081793106714e-01	1.888971362376065666e-01	2.368864240908233609e-01	2.881026782240480588e-01	3.399754346884708012e-01	3.894989228977068230e-01	4.335857230484335134e-01	4.694796375913054542e-01	4.951697586426564435e-01	5.096879161958680626e-01	5.132491566113901449e-01	5.071949311196584098e-01	4.937435005459125947e-01	4.756084784527233045e-01	4.555619734799585263e-01	4.360293784229682945e-01	4.187841826881668061e-01	4.048052657182779623e-01	3.942727716051005471e-01	3.867016723359705810e-01	3.811579522074736159e-01	3.765116636475256962e-01	3.716672035280286224e-01	3.657515697792624865e-01	3.582250351288606138e-01	6.588327050632514182e-04	1.169118460610690021e-03	2.011013016570984031e-03	3.353847020903605747e-03	5.425610823397141250e-03	8.512927893721131817e-03	1.295851684224187672e-02	1.913892765249331288e-02	2.742906123768887316e-02	3.815272791329992613e-02	5.151351329824043618e-02	6.752445183892341607e-02	8.595269813271867732e-02	1.062729315925235174e-01	1.276690982790636142e-01	1.490816547456645935e-01	1.692992187235248802e-01	1.870934243353872262e-01	2.013722766562883182e-01	2.113302549368391292e-01	2.165553408823825687e-01	2.170948608525335166e-01	2.134390424121724028e-01	2.064413967483728352e-01	1.971861048808580819e-01	1.868267294187115901e-01	1.764266188039410599e-01	1.668264721581439458e-01
3.207456194377510637e-03	5.245953056511257727e-03	8.318083993443123325e-03	1.278780169490815327e-02	1.905889895075595780e-02	2.754393126623745983e-02	3.860346963699555489e-02	5.247631172278288680e-02	6.919610552015913185e-02	8.852977581446493105e-02	1.099292463452939822e-01	1.325301092423314397e-01	1.552033889686209034e-01	1.766641167240319554e-01	1.956201633909356585e-01	2.109494071155226247e-01	2.218521939900316431e-01	2.279729873325848644e-01	2.294460020231215147e-01	2.268610719382689600e-01	2.211510601174364599e-01	2.134360136032258659e-01	2.048373666638347024e-01	1.963144469369776379e-01	1.885464884105124417e-01	1.818739532501469636e-01	1.763185822763886357e-01	1.716516455853931422e-01	5.627182551839799568e-02	7.974949892806842966e-02	1.094876735352584979e-01	1.456420656234653499e-01	1.877542667784048713e-01	2.346352591373719321e-01	2.843540380698806880e-01	3.343658356769071416e-01	3.817583624792043051e-01	4.236118759257403443e-01	4.574018438262916764e-01	4.813888514205348357e-01	4.948699361576625044e-01	4.982720238796972678e-01	4.930486927266669039e-01	4.813957442024685007e-01	4.658607349646040063e-01	4.489287918905016106e-01	4.326571989451864497e-01	4.184354722856614139e-01	4.069055630820504477e-01	3.980163741033896918e-01	3.911891078918876552e-01	3.855387753827255182e-01	3.801063072328332293e-01	3.740502774627482707e-01	3.667821739236939993e-01	3.580262115591769101e-01	5.785847507743166734e-04	1.028174777081518462e-03	1.771912403513628597e-03	2.959968396794975670e-03	4.798373100368533671e-03	7.547650380259880373e-03	1.152192365122135277e-02	1.707294540388403642e-02	2.455821154636899512e-02	3.430027274558594685e-02	4.652597354115025480e-02	6.129490128948943128e-02	7.845322196884406407e-02	9.758090544428577040e-02	1.179824300456337738e-01	1.387205337936379679e-01	1.586886607832720952e-01	1.767262619000259105e-01	1.917612393349402145e-01	2.029493035764861897e-01	2.097866108423101228e-01	2.121857779625251905e-01	2.104799175694878066e-01	2.053611487902162747e-01	1.977704292217714044e-01	1.887520642102943624e-01	1.793002059471101584e-01	1.702300374899096136e-01
2.948623667142830172e-03	4.843773970458102769e-03	7.713953756686773092e-03	1.191205430599366621e-02	1.783587164692523180e-02	2.589834456397789239e-02	3.647254876084311814e-02	4.982331957456507393e-02	6.602651724773479780e-02	8.490271434807647455e-02	1.059647848763039107e-01	1.284084626646165850e-01	1.511507891118511193e-01	1.729294033900351524e-01	1.924441571409167273e-01	2.085293361940116497e-01	2.203114562128704879e-01	2.273396497850093401e-01	2.296465424732859195e-01	2.277319368145273304e-01	2.224632507256561198e-01	2.149299662767832353e-01	2.062619100921616599e-01	1.974613460033505519e-01	1.892735061257334594e-01	1.821176219584235423e-01	1.760900252845120917e-01	1.710231291681312826e-01	5.536139823420712508e-02	7.867765767490568496e-02	1.083375206195996143e-01	1.445699751248254172e-01	1.869993473429611419e-01	2.345164584887024783e-01	2.852562176065031596e-01	3.366987059942265770e-01	3.858974428508974430e-01	4.298325010937287805e-01	4.658099066352607287e-01	4.918682397458317701e-01	5.070645296497395815e-01	5.116071725669514292e-01	5.067952004361968577e-01	4.947710735375217550e-01	4.781477805848762253e-01	4.595873227378622916e-01	4.414099403942394750e-01	4.253033665846034372e-01	4.121899733814982092e-01	4.022294620190163261e-01	3.949485294302265137e-01	3.894474772937396856e-01	3.846418380469681653e-01	3.794824611450464125e-01	3.731338180829554818e-01	3.650819067995519918e-01	5.735015543746620854e-04	1.024304648623358769e-03	1.773956794124668078e-03	2.980067370892838883e-03	4.855718160635329878e-03	7.673829803668382778e-03	1.176683348996113154e-02	1.750794914715166420e-02	2.527982267244354569e-02	3.543072277093040762e-02	4.820763824036772977e-02	6.368470335626592871e-02	8.170699225602455484e-02	1.018329131889137984e-01	1.233263493126934979e-01	1.451884078845988857e-01	1.662345403845566227e-01	1.852217802663676527e-01	2.009961705034185309e-01	2.126482135782302441e-01	2.196305845485609365e-01	2.218425848201875661e-01	2.196322434561565895e-01	2.137343033280873217e-01	2.051520322932387230e-01	1.950046328065542234e-01	1.843646340139970530e-01	1.741232777039142254e-01
2.869482898774567380e-03	4.709302339533016565e-03	7.492516415027699120e-03	1.155886273681887809e-02	1.728898199632852503e-02	2.507829227199411329e-02	3.528052108147441274e-02	4.814304266651334152e-02	6.373034708044926500e-02	8.186051930708949931e-02	1.020568683807733662e-01	1.235397821318560824e-01	1.452671354005151405e-01	1.660309734250970670e-01	1.845936598620741553e-01	1.998545232065239430e-01	2.109986511971503331e-01	2.176194535925550511e-01	2.197747466543369943e-01	2.179653705261252461e-01	2.130381688263545126e-01	2.060441048201726022e-01	1.980623743088271715e-01	1.900399056498733030e-01	1.826713294047942748e-01	1.763320563764373128e-01	1.710878593693385685e-01	1.667526204415591684e-01	5.575457751132092271e-02	7.909603690875811888e-02	1.087151216585813124e-01	1.448019242406505536e-01	1.869392500495165865e-01	2.339866092714281698e-01	2.840559297530406146e-01	3.346297238903289673e-01	3.827946581714395946e-01	4.255944650726364853e-01	4.604256415996595408e-01	4.854306197643465381e-01	4.997622808792945848e-01	5.036960933320412392e-01	4.985544865509350942e-01	4.864482705260437800e-01	4.699091930029107300e-01	4.514847575709381999e-01	4.333721702893205130e-01	4.171628641645523383e-01	4.037342659888668028e-01	3.932675497626275662e-01	3.853790725377524429e-01	3.793122808254442702e-01	3.741492690743925542e-01	3.689980287531140490e-01	3.631369682223384854e-01	3.560999392421490550e-01	5.372369139703569345e-04	9.613451462572519205e-04	1.668199518661564202e-03	2.808297832927031563e-03	4.585066011468930461e-03	7.263634767872067730e-03	1.116762882627573769e-02	1.666371581218430847e-02	2.413581722579913325e-02	3.393902228160838863e-02	4.634132682451339719e-02	6.144688610977188520e-02	7.913975688421795440e-02	9.902855504905268280e-02	1.204223364566946453e-01	1.423601175712740918e-01	1.636773211997057387e-01	1.831230430354364447e-01	1.995068561542370777e-01	2.118536487593322137e-01	2.195294290522421532e-01	2.223370070776624630e-01	2.205348281694224644e-01	2.147923218331298789e-01	2.060829305168814796e-01	1.955374044425379765e-01	1.842854268236394921e-01	1.733091380912550050e-01
2.920970114337139312e-03	4.800646715846937709e-03	7.648464703562650631e-03	1.181603202705073380e-02	1.769777219508326602e-02	2.570522618514657284e-02	3.620934715610019117e-02	4.947315495510296729e-02	6.557191548981540496e-02	8.432510238212403975e-02	1.052466506312988714e-01	1.275334572815197687e-01	1.501053980140399924e-01	1.717048944603374594e-01	1.910369152092157019e-01	2.069433651174833466e-01	2.185593961561685949e-01	2.254433166088600227e-01	2.276374773413495367e-01	2.256497599548352162e-01	2.203533746005417182e-01	2.128412965234577348e-01	2.042432735108905273e-01	1.955573305281412821e-01	1.875231000822994432e-01	1.805503512375246367e-01	1.747263161385612107e-01	1.698738211044970026e-01	5.534314229225428816e-02	7.860272523395397948e-02	1.081699264668435079e-01	1.442636359439330163e-01	1.865021737537408686e-01	2.337795533365293610e-01	2.842390057251859559e-01	3.353832931604038836e-01	3.842978958667525036e-01	4.280043278173791266e-01	4.638524094910100315e-01	4.899201186807759512e-01	5.052873380585747309e-01	5.101596659069629336e-01	5.058060397080869075e-01	4.943073899624423895e-01	4.781935911380051918e-01	4.600359854422186867e-01	4.420691015595133444e-01	4.259249591923363054e-01	4.125109114644381347e-01	4.020171664683299118e-01	3.940460809945687259e-01	3.878072212793232110e-01	3.823369114407740299e-01	3.766990738373933167e-01	3.701424840352980361e-01	3.621945130439371829e-01	5.302536226716615805e-04	9.507826907034564031e-04	1.654352951658738568e-03	2.791335921442847194e-03	4.569149726499260704e-03	7.256610031628197600e-03	1.118411267338610682e-02	1.672712013292891944e-02	2.428112114128177026e-02	3.421465425335216276e-02	4.680747039290070882e-02	6.217342037827357226e-02	8.019905804914734260e-02	1.004841176718415663e-01	1.223177036685628855e-01	1.447038121510947351e-01	1.664341676797185254e-01	1.862082188025021290e-01	2.027893303872680131e-01	2.151680931075992398e-01	2.226964436132450875e-01	2.251894340264033179e-01	2.229411469096786447e-01	2.166777806612245338e-01	2.074394436703763667e-01	1.964225606244647815e-01	1.848084314616115498e-01	1.736088460944575362e-01
3.172887982458581172e-03	5.184869469688559683e-03	8.213637941019055408e-03	1.261549169004917530e-02	1.878655799047536726e-02	2.713066660502228000e-02	3.799952393536366185e-02	5.162625333976894604e-02	6.804444575805561335e-02	8.702729380094645362e-02	1.080413383088015822e-01	1.302446375223938191e-01	1.525377955405666508e-01	1.736672688767138262e-01	1.923694671362184139e-01	2.075420413290548494e-01	2.183915365792407637e-01	2.245516820038658545e-01	2.261308005368466711e-01	2.236809975608506917e-01	2.180945356450938455e-01	2.104549309281349145e-01	2.018612455894880087e-01	1.932697359047741703e-01	1.853773116922696196e-01	1.785600662910911129e-01	1.728865158547231162e-01	1.681755728429342456e-01	5.644378804951225709e-02	8.011512885117659521e-02	1.101592021201833471e-01	1.467580666915348775e-01	1.894760453071098194e-01	2.371331389676117340e-01	2.877858209039799164e-01	3.388524313720936987e-01	3.873556953850162965e-01	4.302864219012632052e-01	4.650138845419859446e-01	4.896887518554599028e-01	5.035118855424899342e-01	5.068398790701984513e-01	5.010960130715500505e-01	4.884895856787970780e-01	4.716302833372112424e-01	4.531014478152902147e-01	4.350882465338913874e-01	4.191212336106543423e-01	4.059803839130895486e-01	3.957328598219951310e-01	3.878874286045284059e-01	3.816097371720731379e-01	3.759482813052625327e-01	3.700274106556981080e-01	3.631909074860014131e-01	3.550731160322869728e-01	6.935361497098334197e-04	1.216580895900085980e-03	2.072304837469887782e-03	3.426250794304452115e-03	5.499136391979564213e-03	8.571290833328294029e-03	1.297023626859430435e-02	1.905811885652056170e-02	2.719724432940429093e-02	3.770025999201856437e-02	5.076714708455278002e-02	6.641503989178515477e-02	8.442633876939889537e-02	1.043066986016919079e-01	1.252753287928716486e-01	1.463135160023274761e-01	1.662477828497180010e-01	1.838781440588600213e-01	1.981283866072630628e-01	2.081935714530308845e-01	2.136478601810908040e-01	2.145180105501242607e-01	2.112681830560655671e-01	2.047292613891093238e-01	1.959668413392503528e-01	1.861220114141056148e-01	1.762496447024996526e-01	1.671837191692428781e-01
2.869379713883658378e-03	4.709417106279895938e-03	7.493202192255503206e-03	1.156072804716909604e-02	1.729282421626444216e-02	2.508524211833614709e-02	3.529223326637553892e-02	4.816135022250715714e-02	6.375702007690095541e-02	8.189719453023536211e-02	1.021045120810882140e-01	1.235983296990936370e-01	1.453351572956465276e-01	1.661055286008870646e-01	1.846703832270973622e-01	1.999282850537356937e-01	2.110642511694316714e-01	2.176723915783084218e-01	2.198125932435653906e-01	2.179882253858688168e-01	2.130490158338045059e-01	2.060485176451615774e-01	1.980679713720780721e-01	1.900546602047963884e-01	1.827024100523025607e-01	1.763840067770021947e-01	1.711616661656206184e-01	1.668452366394467534e-01	5.592031615719150750e-02	7.930212474949845103e-02	1.089554742371120072e-01	1.450589113475795611e-01	1.871819316669200428e-01	2.341690845903083296e-01	2.841174708666924231e-01	3.345008963305428074e-01	3.824025654876430647e-01	4.248743171771493521e-01	4.593327217181103483e-01	4.839504440940883279e-01	4.979186668752919598e-01	5.015531799037258320e-01	4.962116715003188627e-01	4.840283317048774125e-01	4.675415647463663782e-01	4.492878587850622774e-01	4.314361256286202151e-01	4.155386364344598737e-01	4.024294168738048461e-01	3.922508380021433871e-01	3.845903813932994852e-01	3.786778885717972942e-01	3.735973273313250576e-01	3.684711402733971131e-01	3.626010864180356785e-01	3.555477913665688883e-01	5.054913469115687556e-04	9.076761343071489000e-04	1.580654918767809575e-03	2.668965966006452053e-03	4.371213940575881599e-03	6.946334796319200006e-03	1.071219067219832642e-02	1.603184459261751404e-02	2.328926994545308868e-02	3.284370686176737997e-02	4.497339705083763101e-02	5.979837336402517300e-02	7.722428349972328132e-02	9.688462763131097666e-02	1.181141162804989070e-01	1.399740891117363106e-01	1.613158546494283252e-01	1.808938855906192245e-01	1.975119012384139727e-01	2.101765140457806103e-01	2.182257902151030771e-01	2.214275696934519810e-01	2.200038832067218453e-01	2.145902810989317178e-01	2.061340609254817269e-01	1.957503531815978914e-01	1.845654067224204720e-01	1.735701429112309901e-01
3.154776179458659499e-03	5.157309896422367437e-03	8.173307743526430844e-03	1.255865668571596629e-02	1.870913701677528324e-02	2.702873093375191341e-02	3.787036522915369213e-02	5.146845256864798074e-02	6.785851222249364434e-02	8.681627843708751568e-02	1.078105437655137722e-01	1.300013670310820879e-01	1.522904470993324266e-01	1.734242442140797869e-01	1.921382642637945448e-01	2.073281666495838393e-01	2.181980458493019137e-01	2.243792116719635910e-01	2.259780309004348897e-01	2.235457061607763196e-01	2.179739704287302071e-01	2.103470578019658588e-01	2.017649950656980884e-01	1.931849675628833918e-01	1.853045093138320776e-01	1.784998500934336374e-01	1.728388112135681165e-01	1.681394643275196388e-01	5.653112161083581610e-02	8.023085726494491587e-02	1.103065400826182263e-01	1.469385235012158342e-01	1.896885171192731478e-01	2.373731169550848119e-01	2.880453777180176367e-01	3.391211872105272529e-01	3.876219505024665613e-01	4.305383408615769403e-01	4.652422292208479582e-01	4.898881515055344416e-01	5.036823104589985833e-01	5.069861210696996467e-01	5.012272196139639924e-01	4.886167759785042253e-01	4.717639858225830540e-01	4.532492517762233275e-01	4.352524310544260144e-01	4.192982655786465229e-01	4.061615403164519633e-01	3.959053927392564565e-01	3.880376469523982297e-01	3.817252080842024609e-01	3.760209501950803057e-01	3.700543510174416628e-01	3.631752648117756443e-01	3.550238117799282556e-01	6.964670755930038462e-04	1.221712024665602908e-03	2.080810586110837159e-03	3.439532997264758540e-03	5.519721128389808336e-03	8.601814842309716061e-03	1.301444469280496445e-02	1.912036951227478326e-02	2.728235962172223181e-02	3.781314989813366889e-02	5.091212503508261294e-02	6.659573240384610016e-02	8.464447385961176851e-02	1.045611272478789294e-01	1.255622759800207044e-01	1.466260088235356307e-01	1.665754658023131940e-01	1.842090703125339457e-01	1.984491304556989522e-01	2.084916474459182212e-01	2.139120433973714930e-01	2.147403187824458715e-01	2.114442633336969524e-01	2.048590629983685629e-01	1.960534406067126478e-01	1.861719026381886410e-01	1.762703041440160379e-01	1.671833604473325352e-01
3.194906221232654553e-03	5.227353583768429117e-03	8.291639018067613331e-03	1.275166761403489363e-02	1.901187192691390984e-02	2.748561049840985565e-02	3.853495654585519653e-02	5.240070830486114745e-02	6.911854136633065193e-02	8.845789834988811162e-02	1.098719250646161411e-01	1.324970004426868075e-01	1.552033468983236020e-01	1.767036281793295527e-01	1.957019845664692836e-01	2.110718566037929067e-01	2.220091816168409116e-01	2.281547877031705196e-01	2.296413147169715230e-01	2.270586022857128128e-01	2.213420267366654481e-01	2.136153857467482375e-01	2.050047114130548465e-01	1.964731541906312995e-01	1.887024076773345660e-01	1.820334799468978360e-01	1.764866705366259503e-01	1.718300071116274086e-01	5.606138380867291965e-02	7.947804715102101125e-02	1.091528228479394930e-01	1.452484527745963871e-01	1.873148602567611398e-01	2.341722844440407292e-01	2.838978087197357447e-01	3.339510580301918163e-01	3.814191894258311955e-01	4.233765801445571464e-01	4.572859650052177871e-01	4.813918388329463949e-01	4.949738828307856942e-01	4.984432503772995293e-01	4.932437993129897280e-01	4.815697095903256897e-01	4.659750943907466914e-01	4.489587682255239964e-01	4.325955610329583201e-01	4.182927443948961654e-01	4.067068224861828396e-01	3.977948223854970711e-01	3.909795440675803424e-01	3.853708364282028564e-01	3.800000633583806575e-01	3.740138539221708469e-01	3.668127183469119812e-01	3.581122947131453738e-01	5.624369802902393165e-04	1.001810671011035478e-03	1.729376098735556323e-03	2.894504829343668827e-03	4.701433895084251163e-03	7.409036728729111697e-03	1.133084815563412812e-02	1.681998364382226302e-02	2.423629345022133147e-02	3.390770236826256417e-02	4.606831405089771569e-02	6.078630620021586300e-02	7.791720017213003835e-02	9.704977597285169288e-02	1.174938564245545658e-01	1.383132342181057906e-01	1.583965369908314214e-01	1.765732098142326900e-01	1.917558300019504003e-01	2.030828052928290439e-01	2.100335278916890258e-01	2.125072946035148347e-01	2.108295486647039085e-01	2.056923520396070348e-01	1.980433311344381442e-01	1.889392633353599860e-01	1.793897887790494305e-01	1.702240575867438044e-01
3.197960368296389605e-03	5.232292643595822836e-03	8.299117334615933872e-03	1.276255424314918889e-02	1.902718298143402098e-02	2.750620720490053184e-02	3.856159595560245540e-02	5.243346805973615049e-02	6.915749892705545798e-02	8.850202128243374322e-02	1.099199655602963871e-01	1.325475041181097269e-01	1.552546321158397857e-01	1.767546795897638467e-01	1.957526081684377306e-01	2.111229234968164115e-01	2.220625143068840346e-01	2.282130040737025967e-01	2.297069337285715662e-01	2.271337511322280844e-01	2.214273462056963460e-01	2.137098315653256642e-01	2.051053727602174526e-01	1.965757622462405430e-01	1.888018474670987712e-01	1.821249317593927886e-01	1.765663883049058136e-01	1.718960334669107359e-01	5.600452333030531832e-02	7.940845131455788464e-02	1.090744498814888996e-01	1.451700018508784995e-01	1.872511213886382531e-01	2.341452204079353117e-01	2.839348304313104032e-01	3.340845855179681578e-01	3.816822351372512467e-01	4.237971932866885227e-01	4.578816759583498874e-01	4.821638600489254745e-01	4.959031924741942876e-01	4.994900818173099166e-01	4.943508299451851995e-01	4.826692619869102363e-01	4.669987029913956200e-01	4.498478915806302658e-01	4.333119996530494511e-01	4.188233183990496267e-01	4.070649773589167242e-01	3.980163764548549921e-01	3.911142792245187461e-01	3.854721502850403381e-01	3.801148381579539381e-01	3.741739781341530957e-01	3.670315761421706346e-01	3.583837493049162881e-01	5.558806544977711083e-04	9.914196304347292713e-04	1.712828767937191708e-03	2.869827769208438840e-03	4.666234692947674942e-03	7.361272342456452386e-03	1.127006249020840768e-02	1.674736375542794364e-02	2.415653129747723574e-02	3.383039740565826209e-02	4.600892579224619833e-02	6.076571549181938175e-02	7.796132106539997719e-02	9.718775102246675346e-02	1.177532883442024281e-01	1.387161251889554026e-01	1.589540974578453059e-01	1.772819499018624678e-01	1.925948627141961522e-01	2.040139968505217949e-01	2.110044767337566907e-01	2.134580228541494429e-01	2.117002279655090247e-01	2.064308222309437502e-01	1.986125899587169175e-01	1.893215771221867516e-01	1.795875333797639362e-01	1.702571728131838102e-01
3.128644024859770362e-03	5.117585232084293639e-03	8.115089641691174832e-03	1.247651725509357247e-02	1.859723381877027848e-02	2.688164784553567777e-02	3.768407683910889733e-02	5.124145481179931405e-02	6.759198645926040028e-02	8.651547916606963651e-02	1.074840164531777886e-01	1.296607104566455115e-01	1.519489093592792106e-01	1.730948285717829327e-01	1.918321996517849404e-01	2.070530260687254709e-01	2.179569941545848322e-01	2.241710696718428042e-01	2.257977351809929423e-01	2.233866627645381409e-01	2.178286501204379777e-01	2.102097776796495177e-01	2.016325620204001412e-01	1.930572537530212129e-01	1.851841237064148771e-01	1.783911723607151667e-01	1.727463219937989403e-01	1.680668880583952585e-01	5.659417259059411343e-02	8.031132371995862440e-02	1.104041182838696178e-01	1.470516749783342403e-01	1.898118868399609194e-01	2.374999028995690709e-01	2.881651908672389073e-01	3.392226748958973026e-01	3.876945066426761288e-01	4.305725078181926735e-01	4.652330267953612153e-01	4.898367904759906577e-01	5.035952258891275291e-01	5.068773836052825610e-01	5.011131330297783348e-01	4.885169737847158133e-01	4.716951260470561014e-01	4.532238583610683214e-01	4.352751654606095699e-01	4.193655940207849375e-01	4.062621450813817536e-01	3.960212679609670938e-01	3.881482896768573276e-01	3.818099660729063483e-01	3.760635214485248956e-01	3.700438818762687432e-01	3.631084434021333851e-01	3.549047347885079251e-01	6.994817311432149345e-04	1.227290183803192523e-03	2.088927472268049725e-03	3.451610163674466263e-03	5.537691390996690721e-03	8.626695381196959611e-03	1.304789569241480117e-02	1.916510845358405934e-02	2.733981698758016290e-02	3.788512060449155533e-02	5.099988753372901307e-02	6.669960977025864157e-02	8.476502450976669545e-02	1.046964696375225212e-01	1.257103585164243975e-01	1.467835236098997687e-01	1.667378007683847085e-01	1.843708959066825692e-01	1.986050573520652673e-01	2.086358165366833661e-01	2.140396972358596661e-01	2.148468397837327848e-01	2.115272670668229271e-01	2.049178404044987023e-01	1.960886999784702545e-01	1.861868253950009766e-01	1.762691367385909036e-01	1.671709528932141531e-01
