6.869473755905199618e-03	9.441688969939632248e-03	1.274028890573232833e-02	1.691881543722334458e-02	2.215249367028265456e-02	2.865393581326789590e-02	3.666122717859623958e-02	4.642427653290630285e-02	5.817002370072019146e-02	7.205992273187877828e-02	8.812117352311511775e-02	1.061896345646896889e-01	1.258579280573698111e-01	1.464578285617683939e-01	1.670817044579143429e-01	1.866519681508873596e-01	2.040378554864900607e-01	2.182007467207452978e-01	2.283364447372328299e-01	2.340015273404268958e-01	2.351823882144857825e-01	2.322914913602398268e-01	2.261091262014912062e-01	2.176592178156082080e-01	2.080561189219405915e-01	1.983436853250208076e-01	1.893656771157674612e-01	1.816787690321346183e-01	1.755170210721568591e-01	1.708158685485268169e-01	1.672782061745012594e-01	1.644648163243229710e-01	3.385070226915976033e-02	4.996615309019632883e-02	7.149293666543710124e-02	9.918372926558247094e-02	1.334344285932209662e-01	1.741083354172246189e-01	2.203923059603132562e-01	2.707237130125087488e-01	3.228281524067199704e-01	3.738874989308030306e-01	4.208488553753521044e-01	4.607996770956722665e-01	4.913681443600299015e-01	5.110727014297111737e-01	5.195273971173343108e-01	5.175022261997427320e-01	5.067653651089150113e-01	4.897845064237248969e-01	4.693344034668790465e-01	4.480931937039350776e-01	4.282908747267042959e-01	4.114866227959181333e-01	3.984761223699639365e-01	3.893324109458680127e-01	3.835370042505378274e-01	3.801845351894267977e-01	3.781798657950048992e-01	3.764249248794352964e-01	3.739586884865233607e-01	3.700551003254265447e-01	3.642804601200726466e-01	3.564970697573714986e-01	2.023098261204483528e-04	3.834945789013038584e-04	6.898394545842761799e-04	1.205621412936623083e-03	2.042821853515030140e-03	3.361114278733027660e-03	5.370903928380569257e-03	8.336656144030766061e-03	1.257061838976972733e-02	1.842096756472247701e-02	2.623593241527731254e-02	3.632581695586570986e-02	4.890561077570917958e-02	6.404073594654008383e-02	8.159081904201637148e-02	1.011596321484073135e-01	1.221004667981506753e-01	1.435326116508894301e-01	1.644008426689665125e-01	1.835802186121142099e-01	1.999949517989457193e-01	2.127436658047554552e-01	2.212135966825959643e-01	2.251546626450387223e-01	2.247113035977678919e-01	2.203874782353657802e-01	2.129784738228372998e-01	2.034588228499460971e-01	1.928517001040942480e-01	1.821090320507301186e-01	1.720082667944863031e-01	1.630883297723148551e-01
4.194292608834441702e-03	5.955263188032016743e-03	8.334975334951344114e-03	1.151837519143929581e-02	1.572509180830174852e-02	2.121646340937137845e-02	2.827910029516207333e-02	3.719843153341211711e-02	4.822161552723868566e-02	6.151077187468845936e-02	7.707464946335604306e-02	9.472289636669832535e-02	1.140285543664183165e-01	1.343240745868669872e-01	1.547314053966919178e-01	1.742395733178377926e-01	1.918122744768378241e-01	2.065153795908571122e-01	2.176352075811855968e-01	2.247785456875870946e-01	2.279180615478601790e-01	2.273805997232943299e-01	2.237909907602646520e-01	2.179663019897681575e-01	2.107922758949486719e-01	2.030997142856061366e-01	1.955646419684709258e-01	1.886480437257537779e-01	1.825729171281116614e-01	1.773455291366085596e-01	1.728054679938846872e-01	1.686949229686067475e-01	3.445623820630547285e-02	5.079741286460659477e-02	7.260226934516790520e-02	1.006193947375258330e-01	1.352374650141851264e-01	1.763068506015766923e-01	2.229937010232795891e-01	2.737156894092697135e-01	3.261712680907317141e-01	3.775135309623696145e-01	4.246617902225602315e-01	4.646739938302006934e-01	4.951526184360554583e-01	5.145951237256014554e-01	5.226023425133604627e-01	5.199455232130254512e-01	5.084126776387120072e-01	4.905170865330403251e-01	4.690998096541538209e-01	4.469264043883597326e-01	4.263262234736271417e-01	4.089582320172929220e-01	3.957060109175298268e-01	3.867038133999853300e-01	3.814586550334021497e-01	3.790512833843932561e-01	3.783313157129328808e-01	3.781097388235948320e-01	3.773074129965320878e-01	3.750676433826320433e-01	3.708160324501403871e-01	3.642856555438580002e-01	2.282435537009404206e-04	4.234228606938920925e-04	7.502779306018189523e-04	1.292891370314557453e-03	2.164428205666835917e-03	3.524556446077829926e-03	5.583482265477886057e-03	8.606188650387628161e-03	1.290817392030022340e-02	1.884150719593507411e-02	2.676691800556325190e-02	3.701046272076695398e-02	4.981201393598130855e-02	6.526355477474007905e-02	8.325378795882142080e-02	1.034072130563411657e-01	1.250816888237578917e-01	1.473786525429459093e-01	1.691900103581205905e-01	1.893081068144017443e-01	2.065483189204622705e-01	2.198901416797020558e-01	2.286086013345907664e-01	2.323710529964191640e-01	2.312859828065260137e-01	2.258805899783200566e-01	2.170350635290740904e-01	2.058590433457541391e-01	1.935428391937304982e-01	1.812125996044835485e-01	1.698027166932843390e-01	1.599720028768414903e-01
6.876316113116803623e-03	9.438036989575997876e-03	1.271452729139485420e-02	1.685010598701271178e-02	2.200913954177522586e-02	2.838741819044043185e-02	3.620533117380651117e-02	4.568982107782833951e-02	5.704575819269985804e-02	7.041343778225243877e-02	8.580690762300777208e-02	1.030619933715251763e-01	1.217867399433952974e-01	1.413507460623781020e-01	1.609034354102631958e-01	1.794446409854710267e-01	1.959315888458729449e-01	2.094135681553511430e-01	2.191648749991958189e-01	2.247958724356513005e-01	2.263145151043407244e-01	2.241185765134941221e-01	2.189374896004732673e-01	2.117155491405225687e-01	2.034695596344270052e-01	1.951423516355442755e-01	1.874832469228123466e-01	1.809723036421071463e-01	1.757915276775397773e-01	1.718502284479559439e-01	1.688482226025864730e-01	1.663636058589698097e-01	3.370247381748488896e-02	4.973695630257530392e-02	7.114534742634694153e-02	9.866276681765337453e-02	1.326685684424012135e-01	1.730038940288373406e-01	2.188341129283042641e-01	2.685849162001227586e-01	3.199764962014559622e-01	3.701981916546565055e-01	4.162269126228909100e-01	4.552002971514219620e-01	4.848159738292388554e-01	5.036739215492078703e-01	5.114699171892779228e-01	5.090479157342401306e-01	4.982278609417826187e-01	4.814965367811970265e-01	4.616106029755040474e-01	4.411961642068907286e-01	4.224019071635959910e-01	4.066929445238726681e-01	3.947733202266284214e-01	3.866406463851851383e-01	3.817293418619456258e-01	3.791179852602963307e-01	3.777251417274541390e-01	3.764860902946718380e-01	3.744802567972549401e-01	3.710180119962386280e-01	3.656778724550442949e-01	3.583120728886051709e-01	1.847121712268640027e-04	3.499107815205198917e-04	6.307387086752402807e-04	1.102719649517712669e-03	1.873355944855561572e-03	3.090272582750133983e-03	4.952185545471142654e-03	7.713645570436534690e-03	1.167847336768251809e-02	1.718557278876750236e-02	2.458618656670568878e-02	3.420096407884149620e-02	4.626787522121259683e-02	6.088437860877717045e-02	7.794825958908963015e-02	9.710372167932355969e-02	1.177420375379486517e-01	1.390077546904792405e-01	1.598505820348533890e-01	1.791339277816868525e-01	1.957510302318982431e-01	2.087617388435416554e-01	2.175114332703045050e-01	2.217190225714782137e-01	2.215111878377343801e-01	2.173910989133624738e-01	2.101712080721374609e-01	2.008489521218895513e-01	1.904699226935171186e-01	1.799967102615884773e-01	1.702034384325644412e-01	1.616094365244299946e-01
5.198910826120059676e-03	7.153862063660654420e-03	9.708086576424190817e-03	1.302221847609403953e-02	1.728839801154067463e-02	2.274165890029449313e-02	2.964308809050126420e-02	3.825647086613301329e-02	4.881058915121200270e-02	6.145117366225925221e-02	7.617429886215189294e-02	9.277612729739213859e-02	1.108166610063172075e-01	1.296139872353076206e-01	1.482828264141025920e-01	1.658134656864457268e-01	1.811859438937562516e-01	1.935045071404287997e-01	2.021214685467198902e-01	2.067351235211162264e-01	2.074339214856576186e-01	2.046755507789007056e-01	1.992187117271067009e-01	1.920051764588667498e-01	1.840208159973582003e-01	1.761603928957845011e-01	1.691227427620768387e-01	1.633446033405530351e-01	1.589806960311493100e-01	1.559324420858329563e-01	1.539075306175820279e-01	1.524999667096160194e-01	3.529491963580305008e-02	5.189882732054967862e-02	7.396801265919510093e-02	1.022033199397276160e-01	1.369177205431137689e-01	1.778631689995605336e-01	2.240971091595181097e-01	2.739195622859356694e-01	3.249311003705844247e-01	3.742229099701737671e-01	4.187047089649823528e-01	4.554980144895908190e-01	4.823385883083902148e-01	4.979204596459194665e-01	5.020830409605367972e-01	4.958420823746945150e-01	4.812058226188711263e-01	4.608491056261034835e-01	4.376962160045591577e-01	4.145106757390427665e-01	3.935406929848174751e-01	3.763043719845016177e-01	3.635127045282505742e-01	3.551263521846037552e-01	3.505057838092887068e-01	3.486302859393530795e-01	3.483028846804237522e-01	3.483493557990844369e-01	3.477569662614237722e-01	3.457724213457044060e-01	3.419488701668204067e-01	3.361466026354311132e-01	2.132214412965079456e-04	4.029698977105347982e-04	7.255748567188162121e-04	1.269313545068767460e-03	2.152495731883793950e-03	3.543109483784007228e-03	5.662378936570186018e-03	8.787145422144084991e-03	1.324232031972796993e-02	1.938401622661707971e-02	2.756463039709159887e-02	3.808753346819951369e-02	5.114546784037993926e-02	6.676208921796417117e-02	8.473665476512332040e-02	1.045974703679784928e-01	1.256102525765412370e-01	1.468097386953653993e-01	1.670700090482496458e-01	1.852249202221707691e-01	2.001996665912088857e-01	2.111444240325828225e-01	2.175456609984240952e-01	2.192934319020037048e-01	2.166985020607864743e-01	2.104348165533290738e-01	2.014526706758489327e-01	1.908423607179049464e-01	1.796943823050159705e-01	1.689697113605968248e-01	1.594006684413812602e-01	1.514354801319520993e-01
7.556808731144134747e-03	1.026294287141352700e-02	1.369851894822693254e-02	1.801435827389648650e-02	2.338567620891204846e-02	3.002480795549970424e-02	3.817446654385378557e-02	4.808443552116368341e-02	5.998134243869928522e-02	7.402339607208942296e-02	9.023095467718995899e-02	1.084314487587105802e-01	1.282064705670235838e-01	1.488827578096340587e-01	1.695522787510675422e-01	1.891490434591586445e-01	2.065609515335944668e-01	2.207761067214058792e-01	2.310180973668049254e-01	2.368670157692237266e-01	2.383215311216546617e-01	2.357908508085065080e-01	2.300329535370023160e-01	2.220315634422787843e-01	2.128487282021819249e-01	2.034698383604862104e-01	1.946826752079979517e-01	1.870002285142425003e-01	1.806304316109379748e-01	1.755068743956330335e-01	1.713536953575773014e-01	1.677750311709516606e-01	3.372971329095150739e-02	4.971008536578858800e-02	7.101103438878852980e-02	9.835374730468712801e-02	1.320936567847854903e-01	1.720606504786556246e-01	2.174159315756178656e-01	2.665941005130483266e-01	3.173472957605014133e-01	3.669147369977611151e-01	4.123448224070862533e-01	4.508549928695455011e-01	4.802266640687503085e-01	4.991349129222480974e-01	5.073315532434834463e-01	5.056871735022138159e-01	4.960153714898812849e-01	4.807656964022822832e-01	4.626349197298353366e-01	4.441710621744451859e-01	4.274375856617160796e-01	4.138123955846525481e-01	4.039142242668842808e-01	3.976541251550100298e-01	3.943788024904297806e-01	3.930760365691675640e-01	3.925744409594941198e-01	3.917280341218020157e-01	3.895563340686490905e-01	3.853418848059865232e-01	3.786873719081199074e-01	3.695229960480783671e-01	1.997050636333209700e-04	3.839189910884873401e-04	6.970733161149566788e-04	1.227093766252215822e-03	2.095741525424694128e-03	3.474528753803207085e-03	5.591773609486340273e-03	8.737253571854963069e-03	1.325936737585381442e-02	1.954430328585089055e-02	2.798543622371106598e-02	3.893621700918531436e-02	5.264148644401723393e-02	6.917632770271429921e-02	8.838070859242733168e-02	1.097933257108170968e-01	1.326618716956570743e-01	1.559570070963259281e-01	1.784444395538819783e-01	1.988107836193634959e-01	2.158092189490251056e-01	2.284121982472490653e-01	2.359504330099952141e-01	2.382061909842775049e-01	2.354464357013426878e-01	2.283793220216012165e-01	2.180601420776085708e-01	2.057444319968411428e-01	1.927199727781425675e-01	1.801454146898150144e-01	1.689227471505991007e-01	1.596180461064110323e-01
4.139582326098549363e-03	5.862165063249233019e-03	8.185951498484361766e-03	1.129145018295799573e-02	1.539359553374246292e-02	2.075112245952831849e-02	2.765042927806450959e-02	3.638001588554672788e-02	4.719151177060813829e-02	6.024915015954415004e-02	7.556298049043204401e-02	9.293622093478687285e-02	1.119226349799120057e-01	1.318234528110783510e-01	1.517169819758711902e-01	1.705420303569517293e-01	1.872127955602035376e-01	2.007624769783361018e-01	2.104741802656387439e-01	2.159906280090310715e-01	2.173685294179093230e-01	2.150615912535229490e-01	2.098517264613625199e-01	2.027242593708463436e-01	1.947193064747638203e-01	1.867780538674505830e-01	1.796273319098408705e-01	1.737051886786894483e-01	1.691373395204949781e-01	1.657739895111828288e-01	1.632606020689905679e-01	1.611355013667339908e-01	3.607547424238485845e-02	5.302588084585955347e-02	7.554092858182055725e-02	1.043295172274940896e-01	1.397002810673522999e-01	1.813905673481502889e-01	2.284234679951307190e-01	2.790524721321650525e-01	3.308180792097483724e-01	3.807472202492085400e-01	4.256868786276813421e-01	4.627093150910867592e-01	4.895279949401453168e-01	5.048427764105795079e-01	5.085334865143325001e-01	5.016913482481436537e-01	4.864219792875199011e-01	4.655052021576813193e-01	4.419685503756453082e-01	4.186546672427139959e-01	3.978581071228571298e-01	3.811102052995201106e-01	3.690996038571986992e-01	3.617428157358467677e-01	3.583395142422829971e-01	3.578059731774411167e-01	3.588921686648715581e-01	3.603735106133985622e-01	3.611927364171294008e-01	3.605474864907675658e-01	3.579299503312863839e-01	3.531230994267367529e-01	2.110904776111307256e-04	3.983218173937029993e-04	7.133573591478915149e-04	1.238087745991841345e-03	2.086072575802683758e-03	3.412394032617801273e-03	5.421726831124796565e-03	8.369983089990767552e-03	1.255970031413311885e-02	1.832012292241064211e-02	2.598493983845259758e-02	3.584965189004913483e-02	4.811853997726117660e-02	6.285367242028308543e-02	7.992581690051574206e-02	9.896364368610363615e-02	1.193594807968049870e-01	1.402782995252802034e-01	1.607122715182873196e-01	1.795755864513997324e-01	1.958147159705152796e-01	2.085306971283724387e-01	2.170931437004676723e-01	2.212214123107636987e-01	2.210245632166419616e-01	2.169808214484697517e-01	2.098780157647161804e-01	2.007011033951927870e-01	1.905022256897866417e-01	1.802644103807196363e-01	1.707869692882470480e-01	1.626067889116746545e-01
5.137260575613086973e-03	7.078166840475334613e-03	9.621993153177329020e-03	1.293801512341281358e-02	1.723008003616396250e-02	2.275275248279097842e-02	2.979391612158133196e-02	3.865174978905171199e-02	4.959691445870797327e-02	6.281997481387056881e-02	7.835865478416859098e-02	9.604373903277330093e-02	1.154480956206636461e-01	1.358799852544923803e-01	1.564098688697010131e-01	1.759524017862478529e-01	1.933845656618594644e-01	2.076904448278401594e-01	2.181013961964756720e-01	2.242109836522272748e-01	2.260353478590443332e-01	2.240008965084089587e-01	2.188803465614497235e-01	2.116674631786437666e-01	2.034239436570523252e-01	1.951265586689012732e-01	1.875431167945744992e-01	1.811547627999953725e-01	1.761276370099342792e-01	1.723441268469345367e-01	1.694738604595211473e-01	1.670672141680662748e-01	3.558529262687207262e-02	5.222642486122974770e-02	7.428877244631661159e-02	1.024368869491641687e-01	1.369393859391171142e-01	1.775026972622394394e-01	2.231394094698354313e-01	2.721192143077239001e-01	3.220404616216813731e-01	3.700238750925479714e-01	4.130638770149520078e-01	4.484090498335041586e-01	4.739703262303557874e-01	4.886449493684870693e-01	4.924807354391717018e-01	4.866844618007990508e-01	4.734042285762253277e-01	4.553769162029408513e-01	4.354975112120827441e-01	4.163945202376684862e-01	4.000908112083200741e-01	3.878099811374488559e-01	3.799295625567545298e-01	3.760764437124581860e-01	3.753148806999304088e-01	3.763952346338628741e-01	3.779850366741598910e-01	3.788677580109488519e-01	3.780792933422294499e-01	3.749858914447862790e-01	3.693101100752585464e-01	3.611022620502997715e-01	1.737017448229273564e-04	3.364700998070559125e-04	6.116390036422405651e-04	1.076608669471678563e-03	1.840459839682953395e-03	3.053387644184924442e-03	4.920118765962216631e-03	7.699016582063103811e-03	1.170245339537599912e-02	1.728199524995191125e-02	2.480221546216569706e-02	3.459474717697109958e-02	4.690553482016229792e-02	6.183405425333105693e-02	7.927269679319756679e-02	9.884805669726598465e-02	1.199215063454741464e-01	1.415923498705983219e-01	1.627594303071041304e-01	1.822280434159386231e-01	1.988392099714891836e-01	2.116121563347966306e-01	2.198753976074789285e-01	2.233603597742457036e-01	2.222451055454753577e-01	2.171230156754983542e-01	2.089228745773677731e-01	1.987741830047169422e-01	1.878470658370935686e-01	1.772007883301951470e-01	1.676513673012446359e-01	1.596952223854620767e-01
7.933476130474535759e-03	1.073925165665087257e-02	1.426332440155639661e-02	1.863219498413542022e-02	2.398953584873138312e-02	3.051083311099308040e-02	3.839084676376779831e-02	4.783531116675757838e-02	5.902901836029223609e-02	7.209208409955242258e-02	8.702285546167679020e-02	1.036429598568330973e-01	1.215523537303481866e-01	1.401237698479084193e-01	1.585216878413598096e-01	1.757753653827058837e-01	1.908894243189035445e-01	2.029755512251732452e-01	2.113783082463125129e-01	2.157812202000549962e-01	2.162566796643783373e-01	2.132528723853994446e-01	2.075293307811860166e-01	2.000366176930479245e-01	1.917771100519451988e-01	1.836639166287109548e-01	1.764093010166952469e-01	1.704544730789232798e-01	1.659475907988432197e-01	1.627711609341953025e-01	1.606048736598059412e-01	1.590124387921909577e-01	3.317500083098505470e-02	4.898385796627089533e-02	7.011554033196747138e-02	9.731767128747571827e-02	1.309959943457735809e-01	1.710365628620310330e-01	2.166662099221697002e-01	2.663795121243928143e-01	3.179681600073455683e-01	3.686853969599259706e-01	4.155414160087780862e-01	4.556622161138517146e-01	4.866901157627696595e-01	5.071187040082733022e-01	5.165004140541262778e-01	5.155112823273211298e-01	5.058042039296546388e-01	4.897304030460590818e-01	4.699586360082571024e-01	4.490868870125756529e-01	4.293034258638441236e-01	4.121683446309176158e-01	3.985219305456155769e-01	3.885213847472612225e-01	3.817586616452018355e-01	3.774580749403281810e-01	3.746545587897351370e-01	3.723653417753086670e-01	3.697144103706707652e-01	3.660182117022675596e-01	3.608330086174842410e-01	3.539615083331964507e-01	2.166801072279754331e-04	4.092375543195216113e-04	7.366586424582360860e-04	1.285105649936913027e-03	2.176727913190524763e-03	3.580797081566662859e-03	5.722645297863025206e-03	8.884212794138975772e-03	1.340172228525621755e-02	1.964614183342945283e-02	2.799182833968440198e-02	3.876928016878982558e-02	5.220599044680319933e-02	6.835960844183852636e-02	8.706206900775656510e-02	1.078626259476327537e-01	1.300348908777914092e-01	1.525946823951901121e-01	1.743687762988650192e-01	1.941200832703121326e-01	2.106813028598612525e-01	2.231003947370777951e-01	2.307663716792468511e-01	2.334915253621781261e-01	2.315387191527895627e-01	2.255717440566997745e-01	2.165647811593301997e-01	2.056601747323043849e-01	1.940149789781567546e-01	1.826571240623697245e-01	1.723752722047724173e-01	1.636517178859283050e-01
4.472514990113560067e-03	6.261845937744106583e-03	8.647998897323328979e-03	1.180540322909382454e-02	1.594325392970420349e-02	2.131699038231204754e-02	2.821195314092185893e-02	3.691796432322608928e-02	4.769242505625721079e-02	6.070651636763054609e-02	7.597715280258569848e-02	9.331344034060896908e-02	1.122669193657333669e-01	1.321298623692698793e-01	1.519652326958116362e-01	1.706907478948654355e-01	1.871970020552682634e-01	2.004961266735546255e-01	2.098582376512000136e-01	2.149266672986009652e-01	2.157728351788917032e-01	2.128804204083411811e-01	2.070742453848535836e-01	1.993894378672389778e-01	1.909189005108231918e-01	1.826533713390081082e-01	1.753610020246088308e-01	1.695091839280143953e-01	1.652394032600978946e-01	1.624005312845221149e-01	1.606199851125100775e-01	1.594002538318103346e-01	3.489330445944893028e-02	5.133110958949301666e-02	7.319631078080589270e-02	1.011976128492853844e-01	1.356651212072199075e-01	1.763802343872168110e-01	2.224384069051885404e-01	2.721851058641030496e-01	3.232686256847225326e-01	3.728254625864231842e-01	4.177998498252353810e-01	4.553311902469975303e-01	4.831559556233220865e-01	4.999494897936453408e-01	5.055146721256116304e-01	5.008250065849294552e-01	4.878445756138837797e-01	4.692073760286833428e-01	4.478051437058686024e-01	4.263748122653773787e-01	4.071450977291037887e-01	3.916148094096860155e-01	3.804744100046786315e-01	3.736568814772672775e-01	3.704843737633369272e-01	3.698884127294419510e-01	3.706186802379862755e-01	3.714389225434795438e-01	3.712764323063343364e-01	3.693242201375604994e-01	3.650953124796283422e-01	3.584316848474879968e-01	1.835208700102426184e-04	3.513193147935365088e-04	6.407494619564260479e-04	1.130177083695261013e-03	1.936099750428238366e-03	3.219606674856778823e-03	5.196978720390578455e-03	8.145482178841447624e-03	1.239919306438415532e-02	1.833402061736386091e-02	2.633703506893271540e-02	3.676097102876857425e-02	4.986610039340032968e-02	6.574915627794206130e-02	8.428668227558457071e-02	1.050687353355497233e-01	1.274006311287405047e-01	1.503113911975590966e-01	1.726215181620900374e-01	1.930593218987989024e-01	2.103998234296550196e-01	2.236143546477250277e-01	2.320048403125444525e-01	2.352994909987276007e-01	2.336905241754903828e-01	2.277972700815101559e-01	2.185826111357613011e-01	2.072161896796904657e-01	1.949155075956993666e-01	1.827940759261805770e-01	1.717400728909291574e-01	1.623332964241376575e-01
7.029367566735104933e-03	9.655285525549287678e-03	1.301918953289261244e-02	1.727008571915292570e-02	2.257797410720096404e-02	2.914266995030524374e-02	3.718468760990426003e-02	4.692553103437116513e-02	5.856140863194114754e-02	7.221429490017577946e-02	8.787564700264668960e-02	1.053549198704623324e-01	1.242342238417196015e-01	1.438590391786900846e-01	1.633643072489273096e-01	1.817454204047856681e-01	1.979656990654025950e-01	2.110934098725373298e-01	2.204258081832918270e-01	2.256006237383993696e-01	2.266506734474407758e-01	2.239958674458341903e-01	2.183816280900353624e-01	2.107646623607690728e-01	2.021734539104712847e-01	1.935617707505410956e-01	1.856940457114235610e-01	1.790666564026034413e-01	1.738764369217376260e-01	1.700450727090507264e-01	1.672751013642381768e-01	1.651361135296399163e-01	3.334124605357980525e-02	4.922595283725789139e-02	7.045175393270133868e-02	9.776439379781527717e-02	1.315569367844637572e-01	1.717035056448102115e-01	2.174092719135498619e-01	2.671460753899450036e-01	3.186881364980379550e-01	3.692774811725410555e-01	4.159330704915648602e-01	4.558057625487185738e-01	4.865799024726355504e-01	5.068081949372681416e-01	5.161046835608424921e-01	5.152062889010613489e-01	5.058110880717072710e-01	4.902895466045566475e-01	4.713052605272312623e-01	4.514268227021022706e-01	4.327937189065553247e-01	4.169047660808823386e-01	4.045317914886605304e-01	3.957582260888672931e-01	3.901028977504209516e-01	3.867138762834129162e-01	3.845553389856646298e-01	3.825843966609053792e-01	3.798895679769943579e-01	3.757837222017225143e-01	3.698592714431029327e-01	3.619942612686367078e-01	2.085892277605809215e-04	3.904617866744425347e-04	7.022137004400818379e-04	1.225442961258967805e-03	2.073282898389725969e-03	3.406752536018506795e-03	5.439190573531708234e-03	8.438400320368794408e-03	1.272418074005887342e-02	1.865493656051362900e-02	2.659405158264490504e-02	3.687125044131899648e-02	4.972736972558047114e-02	6.525238439008368418e-02	8.333303518798829135e-02	1.035932249208029038e-01	1.253932502100270074e-01	1.478399287063184575e-01	1.698402675484208812e-01	1.902028094776342382e-01	2.077612544394021044e-01	2.215074477870977998e-01	2.307146680351442602e-01	2.350311186312788181e-01	2.345304220507538340e-01	2.296886502821407494e-01	2.213268563283956603e-01	2.104981329122587730e-01	1.983496347868351772e-01	1.859830218529985313e-01	1.743315557285141926e-01	1.640722229936448506e-01
6.927902327299105892e-03	9.470073639493210849e-03	1.269857694805481135e-02	1.674257378902288540e-02	2.174712505481499192e-02	2.788630193416240938e-02	3.535503583910055286e-02	4.435799361703665622e-02	5.508284588209226562e-02	6.766162907537613680e-02	8.211837198289831385e-02	9.831696403570809595e-02	1.159184008266237464e-01	1.343677000740101934e-01	1.529067359029852025e-01	1.706386479200185935e-01	1.866169072703122433e-01	1.999719470565382018e-01	2.100260797841335958e-01	2.163959478604078890e-01	2.190483381966965293e-01	2.182967288383202697e-01	2.147515184736812077e-01	2.092169794229920554e-01	2.025682437394217827e-01	1.956189966143160319e-01	1.890192110116976909e-01	1.831885071348924865e-01	1.782918618428556423e-01	1.742646956870769481e-01	1.708679834499768901e-01	1.677695985266848266e-01	3.295778466131294576e-02	4.867459722146015577e-02	6.968458520163479941e-02	9.673366227951413210e-02	1.302206916134227288e-01	1.700276849906074417e-01	2.153786746357687909e-01	2.647663616599103542e-01	3.159840805059231372e-01	3.662907482581430063e-01	4.127112956167770519e-01	4.523910536851332154e-01	4.830000240347607776e-01	5.030609626753045349e-01	5.121549319391557331e-01	5.109831105319986300e-01	5.012144137904920305e-01	4.851979657118948852e-01	4.655887916193425791e-01	4.449562974769924462e-01	4.254572585386147687e-01	4.086252711705640750e-01	3.952871108465615957e-01	3.856034499864811615e-01	3.791944602559228494e-01	3.753271385594921794e-01	3.730868236915586000e-01	3.715342405461163344e-01	3.698209786309513136e-01	3.672618389699072172e-01	3.633764147237266706e-01	3.578961960818635712e-01	2.475442859372991612e-04	4.577359172575023961e-04	8.112539434020798242e-04	1.393566327662291125e-03	2.324359467677836362e-03	3.766948967917951949e-03	5.933815898882316073e-03	9.088631652637844602e-03	1.353832492941695921e-02	1.961595227084564005e-02	2.765375178626624728e-02	3.793935436166605280e-02	5.066561420371831076e-02	6.587910941542081400e-02	8.342987208740751393e-02	1.029233038765271085e-01	1.237301998469350350e-01	1.449980385373003944e-01	1.657033127027172925e-01	1.847500887397806324e-01	2.010800360456252711e-01	2.137922251680767216e-01	2.222545309559808002e-01	2.261839968353162866e-01	2.256866716677771723e-01	2.212355163377939249e-01	2.136129556046103828e-01	2.038032739080542499e-01	1.928638618371777691e-01	1.817949916589939874e-01	1.714252010570121720e-01	1.623361209727036403e-01
5.953158620810745753e-03	8.012854926589782142e-03	1.062853474363742098e-02	1.393633870005675339e-02	1.810075222587610722e-02	2.332939642790987991e-02	2.986242583571132106e-02	3.795310919873437494e-02	4.783243108511969766e-02	5.966670348606174790e-02	7.349391944736945181e-02	8.917492445652186461e-02	1.063496606990129711e-01	1.244331663890274609e-01	1.426376293222340608e-01	1.600398984148154735e-01	1.756830183546884139e-01	1.886974669032723817e-01	1.984162757106707198e-01	2.044713928649545820e-01	2.068448253057192932e-01	2.058604126722856087e-01	2.021340726347096439e-01	1.964748490180301677e-01	1.897639300639841209e-01	1.828283434640775029e-01	1.763407413257086220e-01	1.707489265785062105e-01	1.662489094750744523e-01	1.627994896419343029e-01	1.601736545796438038e-01	1.580308918948308272e-01	3.430421419481743256e-02	5.053437779299674304e-02	7.215716703116605013e-02	9.988695411554315839e-02	1.340712707919091695e-01	1.745131881905419846e-01	2.203307452646200149e-01	2.699027572440035327e-01	3.209076891414240906e-01	3.705097424681964013e-01	4.156764382567811889e-01	4.535561950665034647e-01	4.818830061556290123e-01	4.993107392480921058e-01	5.056052311951739764e-01	5.016829305994946475e-01	4.894308257468789614e-01	4.713962114377101553e-01	4.503832846574035709e-01	4.290467592183501155e-01	4.095542231309984849e-01	3.933768443077781951e-01	3.812135342667628546e-01	3.730499581238034823e-01	3.683019903910802473e-01	3.660277898368901051e-01	3.651232904070800811e-01	3.645058698496320138e-01	3.632432111261615915e-01	3.606388765093274107e-01	3.562766604870647447e-01	3.500172114844630200e-01	3.104906342514093852e-04	5.705623912526561854e-04	1.007303940364986591e-03	1.728493303996414846e-03	2.878616758627453465e-03	4.658310227068216368e-03	7.324635009283590736e-03	1.119348949037093748e-02	1.663028993466967795e-02	2.401973746205293345e-02	3.373340596045439066e-02	4.607434441608241477e-02	6.120970273630271796e-02	7.911014078397111959e-02	9.949375444002475644e-02	1.217813371794545241e-01	1.451136233170297885e-01	1.683913309851329254e-01	1.903561200289978217e-01	2.097247920527559040e-01	2.253329505133225830e-01	2.362781922309242499e-01	2.420377921949786182e-01	2.425398691522001882e-01	2.381757071301086881e-01	2.297410189048446627e-01	2.183339566971367329e-01	2.052094779325197571e-01	1.916206934529108008e-01	1.786755194893683285e-01	1.672223460784399429e-01	1.577861105483782944e-01
