8.537467669542715026e-05	3.222540243682220753e-04	1.038611869122341852e-03	2.858310318013648592e-03	6.717078447297638623e-03	1.348044376428709189e-02	2.311799049931142352e-02	3.389795085709661898e-02	4.266183745799038973e-02	4.655921749979778645e-02	4.562358972149278824e-02	4.415391417651855221e-02	4.995220186938832685e-02	7.160161211728188757e-02	1.147945177115159560e-01	1.786012054299892515e-01	2.531128171041250874e-01	3.207222833424172026e-01	3.623403197454464486e-01	3.661782433256016156e-01	3.338043025379285322e-01	2.792314487633432152e-01	2.215281753523360431e-01	1.758488813126407868e-01	1.481644241929167272e-01	1.358931665289357937e-01	1.328006580288660643e-01	1.342558420473139724e-01	1.395439714602183523e-01	1.503789689281655184e-01	1.674294262689193791e-01	1.875451914891771710e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.276896612958595301e-05	5.682307004427185554e-04	2.435795073816225849e-03	8.842469503136517195e-03	2.745176256216934341e-02	7.289520411175128001e-02	1.656256667511307734e-01	3.221126335935636797e-01	5.365012671228448493e-01	7.659370163351660876e-01	9.387059104197028603e-01	9.904001586881735486e-01	9.047655106100445099e-01	7.245574790770895612e-01	5.229693818454907994e-01	3.614928236847111953e-01	2.671325216139593395e-01	2.368503670024525720e-01	2.534105042875619551e-01	2.962209858399449391e-01	3.447790855939956711e-01	3.812875139839731475e-01	3.960625856291591917e-01	3.917477539408606435e-01	3.811637456235538735e-01	3.786092860390766202e-01	3.899297925914947394e-01	4.085181386791864044e-01	4.202082145000139990e-01	4.136408977239260376e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.991419658034681262e-07	1.102978255427696609e-05	5.936857684845241905e-05	2.750619025098720674e-04	9.885377746692274731e-04	3.073621604267315344e-03	8.356450705973112944e-03	1.988221063400402028e-02	4.158031229459099171e-02	7.687751295202165103e-02	1.265142645530647203e-01	1.869967788882934689e-01	2.510149496615894926e-01	3.095487881996884516e-01	3.538057043755746811e-01	3.760660157155462646e-01	3.709415689439700126e-01	3.382909233808059080e-01	2.855906716078194796e-01	2.261597429705403950e-01	1.732338625607328653e-01	1.342838300618983960e-01	1.097347720307036284e-01	9.603769229733723212e-02	8.999155031276324934e-02
1.124661973749299616e-04	4.132136812367329885e-04	1.296303901884464631e-03	3.472431124312671917e-03	7.942708003548789447e-03	1.551398142849968673e-02	2.588922919158390124e-02	3.693860240081161400e-02	4.520947219555532248e-02	4.795972524608249632e-02	4.572737544775336282e-02	4.344322866011000872e-02	4.933454912844931900e-02	7.197913151935665665e-02	1.164794597678907306e-01	1.806896001294053811e-01	2.533254136323013772e-01	3.162861142646728463e-01	3.517257054629744917e-01	3.504669451518367951e-01	3.165121261472495506e-01	2.646209744720605106e-01	2.126265751268797966e-01	1.732880525167521391e-01	1.501739278430116453e-01	1.391496509471974452e-01	1.336291186867022973e-01	1.297507771425291667e-01	1.283347125040436854e-01	1.329541496728200711e-01	1.459586812008207835e-01	1.652787159673194395e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.809623282800283631e-05	5.360043101108485399e-04	2.315925833435299869e-03	8.438139622750730207e-03	2.628627147458543339e-02	7.007314981270879040e-02	1.598944527735265686e-01	3.124204331370963872e-01	5.229853181720255373e-01	7.506178432922171462e-01	9.249359334533924226e-01	9.810339731068113966e-01	9.005797594046275334e-01	7.244592483491187895e-01	5.254647773042633307e-01	3.652625538574817976e-01	2.696062037595401417e-01	2.326536677748482218e-01	2.355242053812378333e-01	2.601738879205364730e-01	2.927510674732287654e-01	3.223383697959383287e-01	3.418958451710317203e-01	3.511831168758204891e-01	3.570883341374700981e-01	3.685624631704271792e-01	3.888944409716234563e-01	4.120094598832950705e-01	4.265695578141028288e-01	4.245803526859058818e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.934603393986774052e-06	7.351302114064328500e-05	3.342644687840320701e-04	1.255166437725111633e-03	4.041863647673785837e-03	1.123135387937959119e-02	2.703902682421569295e-02	5.672342871260983854e-02	1.042459156310590745e-01	1.689551173284337959e-01	2.433536428967059961e-01	3.139970523283128756e-01	3.655165812134553716e-01	3.858925599605610990e-01	3.708829733733976508e-01	3.260857005144427445e-01	2.653073300724922978e-01	2.050744005260224101e-01	1.579068886485777146e-01	1.283331623020069479e-01	1.137184929540845518e-01	1.082905212083212221e-01	1.073597896950472808e-01
7.411955773038067768e-05	2.825997250870338406e-04	9.206780231816112225e-04	2.563073734357894720e-03	6.097470565488091049e-03	1.239730369407171864e-02	2.156886279387711103e-02	3.213776555591777578e-02	4.124446249846447365e-02	4.628522404813114471e-02	4.754035581553012896e-02	4.964315409489660630e-02	6.060386242268092638e-02	8.824630742688377438e-02	1.356329780370923443e-01	1.976886502707966842e-01	2.612627225893219829e-01	3.095460174909360207e-01	3.292231299647508935e-01	3.164142037466988189e-01	2.780073251790298183e-01	2.279034329768539202e-01	1.806626582208537002e-01	1.460279707456807463e-01	1.266621888477101332e-01	1.195099169886445489e-01	1.194135221194329161e-01	1.226586004380242761e-01	1.285424943748977866e-01	1.383043694273413116e-01	1.525309979981484820e-01	1.688412327997192708e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.827063586856979653e-05	5.255292629442095400e-04	2.284043298827335196e-03	8.330146014929215928e-03	2.597384088919928169e-02	6.932028214118753084e-02	1.584044923994951393e-01	3.100692633580953150e-01	5.202060783304203184e-01	7.485773919276837995e-01	9.249301037799497749e-01	9.830171144306331099e-01	9.017804225441254928e-01	7.196583259952826772e-01	5.096674075913868451e-01	3.374447763535790012e-01	2.348207749458622595e-01	2.003879889679411608e-01	2.148135786860042584e-01	2.545679004556614666e-01	2.986081061518642277e-01	3.314537830777071759e-01	3.463199632399252548e-01	3.469016922917472212e-01	3.448240075740720556e-01	3.520252544738759481e-01	3.719910211264439437e-01	3.963913310864234374e-01	4.105082062667695930e-01	4.039310597961098814e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.930303917354149228e-06	2.343295784401929193e-05	1.398655756863804328e-04	5.552487027497377903e-04	1.887187967529771818e-03	5.561702754589085626e-03	1.415856245085689129e-02	3.122073144935808009e-02	6.003316958904276329e-02	1.015013552924670381e-01	1.527620610073417429e-01	2.080234254381345682e-01	2.608468173190553463e-01	3.051574813497506256e-01	3.341317179728502951e-01	3.402246414986238587e-01	3.192296733396093322e-01	2.754133754278995649e-01	2.214785324767190033e-01	1.719566318141886319e-01	1.356904138194191256e-01	1.136184012687502243e-01	1.021641049956989039e-01	9.803522020190703901e-02
7.077714161601199793e-05	2.720638930111513682e-04	8.929600929816455378e-04	2.502604055201201536e-03	5.989149843516511015e-03	1.223948898579285335e-02	2.137141219699448952e-02	3.190604049772172851e-02	4.086545235262396825e-02	4.533850802556065734e-02	4.505008061775284817e-02	4.399420017652617282e-02	4.998228719979400797e-02	7.195226097900950246e-02	1.159131404584497899e-01	1.806749703661839901e-01	2.553841716129524042e-01	3.215098821151192166e-01	3.600742005761347064e-01	3.606823342128405163e-01	3.265427136386900853e-01	2.721222605191663813e-01	2.153526347433560584e-01	1.697233029059855292e-01	1.405169391926985589e-01	1.260595202455337682e-01	1.218639189558077679e-01	1.244825274394837783e-01	1.328763308640443785e-01	1.471637644994017724e-01	1.663103151745333186e-01	1.865996252087116225e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.379305824940394706e-05	5.993230968513876085e-04	2.548274665510569942e-03	9.174009324656253600e-03	2.825031105156749697e-02	7.443684384712821733e-02	1.678938751425159137e-01	3.242987561995698820e-01	5.368020423903706595e-01	7.622179376560014319e-01	9.300081797055442800e-01	9.780999457271701836e-01	8.920356630368202477e-01	7.142147439939730003e-01	5.153595778946050698e-01	3.540524166526172745e-01	2.555749341900880878e-01	2.170114210762539575e-01	2.231222876514468156e-01	2.569932539812153638e-01	3.025757284405603542e-01	3.451710541808797883e-01	3.746968955185885908e-01	3.895956817392449700e-01	3.967961709526549030e-01	4.057196645919468603e-01	4.201944341932152271e-01	4.348564650019490219e-01	4.390835973184937235e-01	4.252377176176680429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.724925649102240282e-08	5.904869089860668475e-06	3.427239090465192983e-05	1.798896846130756467e-04	6.786907626762624449e-04	2.207774445069423178e-03	6.290367653114133789e-03	1.567604748793282113e-02	3.425432156388120986e-02	6.590325261242378774e-02	1.121959822002925183e-01	1.703087613682058299e-01	2.329243761436474713e-01	2.905466605268582914e-01	3.344116173488523303e-01	3.579903219991715790e-01	3.576347692477978568e-01	3.338995801399091135e-01	2.927752986643843980e-01	2.442727359835045742e-01	1.981819154965965279e-01	1.603045606419338520e-01	1.321742678219146316e-01	1.134136371055848996e-01	1.038099567174973481e-01
8.153822875224536748e-05	3.084251857231497251e-04	9.966163996251429548e-04	2.751144159214069951e-03	6.488157158612497741e-03	1.307270807232297632e-02	2.251747366392670840e-02	3.317519918158579051e-02	4.194906045523016935e-02	4.595151239762061690e-02	4.503515073025903676e-02	4.319303965197558715e-02	4.784500283283073252e-02	6.710106615149383225e-02	1.061250980882619266e-01	1.637081922625042707e-01	2.306016532572617572e-01	2.913375795337427299e-01	3.299587992580070850e-01	3.370899805174354946e-01	3.142341247740001453e-01	2.726107586532505178e-01	2.272931488993320814e-01	1.902282256381027103e-01	1.660660525862692194e-01	1.527590405711888033e-01	1.458220325391748895e-01	1.427141358198154575e-01	1.442042280085163442e-01	1.522224742367536410e-01	1.665495810868810600e-01	1.831838594731582948e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.317160971529425230e-05	5.918226177538629153e-04	2.504010151748424246e-03	9.009222669697209904e-03	2.769962248234538599e-02	7.285544013618072690e-02	1.640058310976441891e-01	3.161492511169641806e-01	5.222744689405512952e-01	7.403353432952570756e-01	9.024226056190035594e-01	9.495573303274584820e-01	8.690261725461438935e-01	7.024042505953730364e-01	5.173947244605714424e-01	3.688585143252731680e-01	2.791439375780151444e-01	2.440404969685636694e-01	2.487835956430800854e-01	2.780651257895781492e-01	3.174564752663001643e-01	3.531102450185523711e-01	3.751465592070412081e-01	3.822228912947611135e-01	3.819678950121586647e-01	3.846253705612084905e-01	3.942394652970995783e-01	4.050094676171079322e-01	4.063073153222097611e-01	3.919414694843937896e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.869298035197858889e-06	3.132120609296666083e-05	1.312297306540029717e-04	4.871269079798907077e-04	1.512583646211821753e-03	4.124571863812034542e-03	9.962545682255819282e-03	2.144503582242328690e-02	4.141360271278871075e-02	7.223557354900862759e-02	1.144902695973046003e-01	1.659747983478718214e-01	2.216515383817892759e-01	2.744823556759099503e-01	3.164021233941511912e-01	3.393992019809812244e-01	3.376705088771270735e-01	3.108899257677226191e-01	2.660703722725781262e-01	2.153594946065303384e-01	1.706862317545084218e-01	1.390699591327983486e-01	1.214944843812424541e-01	1.148256305480410550e-01	1.147792983446626475e-01
9.609255151232925520e-05	3.575745642652256246e-04	1.136747973916580213e-03	3.087452713109580145e-03	7.166316250698152174e-03	1.421810966638824281e-02	2.413330814966611892e-02	3.510759888428266473e-02	4.404590127549594392e-02	4.843572310937425268e-02	4.887019172171156584e-02	5.013590102928888736e-02	6.002005516590585427e-02	8.625998631639432424e-02	1.329794261811798328e-01	1.975228132410487558e-01	2.688407942357523006e-01	3.292235591711102916e-01	3.605519773389709304e-01	3.529149239835640550e-01	3.103980798036621302e-01	2.495292215195751007e-01	1.908989240215127059e-01	1.494061752668535970e-01	1.290937702313928459e-01	1.246869230123314742e-01	1.276110603893400031e-01	1.320982590916112420e-01	1.378026985986826325e-01	1.478462390804480553e-01	1.642634651085413677e-01	1.844065164392932887e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.643826905875917689e-05	5.270387664262842723e-04	2.291711405589415881e-03	8.367874991216788308e-03	2.612873334519855151e-02	6.983008616326642770e-02	1.598140917611319545e-01	3.133556493803849596e-01	5.267422041290693580e-01	7.597696693526641010e-01	9.416694207505104108e-01	1.005313494483375258e+00	9.289559403622138500e-01	7.509536302859636248e-01	5.445462125458221392e-01	3.751278209590483970e-01	2.734490270435109838e-01	2.368917615749160654e-01	2.459525072692585190e-01	2.782950499384998500e-01	3.145035905281397537e-01	3.400706279775471685e-01	3.485000240305741737e-01	3.439532955020550564e-01	3.391144683382508185e-01	3.470230669335727658e-01	3.714007340047499328e-01	4.028644483067839732e-01	4.246371391556381658e-01	4.239681165837513865e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.339981749838857094e-06	3.013176900190090484e-05	1.673545419911873472e-04	6.408900189010734941e-04	2.127479701805647279e-03	6.150550453892815114e-03	1.547995237778914887e-02	3.400736878032032534e-02	6.553145576284173657e-02	1.114873625305121685e-01	1.690431273266669865e-01	2.312831202961257437e-01	2.894084658930514697e-01	3.348303659404356369e-01	3.598340713584771144e-01	3.584730665990726317e-01	3.295381880224219073e-01	2.795729838312736582e-01	2.217280704073230080e-01	1.699561015690057020e-01	1.329145921010511655e-01	1.121311247049787546e-01	1.044768931068404683e-01	1.059438741227058528e-01
1.141518792889067936e-04	4.180935619858560412e-04	1.307950374152218754e-03	3.495043093727655606e-03	7.977586908685744757e-03	1.555466108893591506e-02	2.592001249748541319e-02	3.694493803673754018e-02	4.519272206108186640e-02	4.794446542910247439e-02	4.578372243357768656e-02	4.368735057674071054e-02	4.992294086096640132e-02	7.299030319752020102e-02	1.175844380652905641e-01	1.807143667164374246e-01	2.501087022961633877e-01	3.073868586271423786e-01	3.358891719353822025e-01	3.288491533411141976e-01	2.924554161241594286e-01	2.419112772713978565e-01	1.936049110869929590e-01	1.583072572078896567e-01	1.385577139460545393e-01	1.304958695465605611e-01	1.282796518480468495e-01	1.282705611731955186e-01	1.306297870652058102e-01	1.376989769525645835e-01	1.506606240688065923e-01	1.671158749532400678e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.674671431641324430e-05	5.579845608761618966e-04	2.390051704259951379e-03	8.648273389033928060e-03	2.675433400895410943e-02	7.084594845991780410e-02	1.606611323125881619e-01	3.122057744824761061e-01	5.202331220312284010e-01	7.441018593598432984e-01	9.150117550371877906e-01	9.698687838365775971e-01	8.904995693094973630e-01	7.155814919002954078e-01	5.151376305951149703e-01	3.503419711112993884e-01	2.497207127520464087e-01	2.114812885222247807e-01	2.188218573816252677e-01	2.519733705552889003e-01	2.926207986131139638e-01	3.257565653305284359e-01	3.433319966193062456e-01	3.471387412317518129e-01	3.467868533877943582e-01	3.523470062403313285e-01	3.666240572961340649e-01	3.830967727356714425e-01	3.910269774846269475e-01	3.836327129834881666e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.385904809728039128e-06	1.084832326514106738e-05	5.389954950904232738e-05	2.431839390820783543e-04	8.427218589110821749e-04	2.565026867460934012e-03	6.898049431594836974e-03	1.638949546277305644e-02	3.449985660874350935e-02	6.462538697496296447e-02	1.082821769128028966e-01	1.635558177466966967e-01	2.249383571413155203e-01	2.845295191233578325e-01	3.332028237598986253e-01	3.614041911371712601e-01	3.612880144398958882e-01	3.309825634461052157e-01	2.777749045086246316e-01	2.160066742012329843e-01	1.603461192867491614e-01	1.197091240119412814e-01	9.596684896325331782e-02	8.648103557453981627e-02	8.731066532033275596e-02
7.681242214110817093e-05	2.905868191896012571e-04	9.400730059689729658e-04	2.600905790696417773e-03	6.154571994585781095e-03	1.245691268864742088e-02	2.157811097748713741e-02	3.200833207275062542e-02	4.078792683924560569e-02	4.504037789495053679e-02	4.442691816453393783e-02	4.264329331214759822e-02	4.693531286406171787e-02	6.556972596890678351e-02	1.041883874753780220e-01	1.620616435069261174e-01	2.298553160764739700e-01	2.910846203964357892e-01	3.281609388425703044e-01	3.304941766498243338e-01	2.998083338225806527e-01	2.491703106305712123e-01	1.963761940922299221e-01	1.558084544328519616e-01	1.332160142976104578e-01	1.256854267649520351e-01	1.259861868005661412e-01	1.280983005971056132e-01	1.304515519965570858e-01	1.352293987784788654e-01	1.449577113174072840e-01	1.591634688430404732e-01	0.000000000000000000e+00	8.518108620838020044e-07	8.453791724929157010e-05	6.397014148257775760e-04	2.685724080401441158e-03	9.573017476862030403e-03	2.922405247791689739e-02	7.641517438928015216e-02	1.711860797963823122e-01	3.286611686934235443e-01	5.410394541159283532e-01	7.642836421881664677e-01	9.277370973833048984e-01	9.701464459277534536e-01	8.782885938174010976e-01	6.954857913387576529e-01	4.929827305609595922e-01	3.300342348226135147e-01	2.330981587346444561e-01	2.003004307643202475e-01	2.159734275675858628e-01	2.605986896327630586e-01	3.142866941633876143e-01	3.594305647761802947e-01	3.857151135627878147e-01	3.937963961445593020e-01	3.933013161068057983e-01	3.950769329011731834e-01	4.029535143928456575e-01	4.112153686714262180e-01	4.095135613637828076e-01	3.912854714101189346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.324970810342248364e-06	3.976391518564058059e-05	2.107534304064139527e-04	8.159670995744233756e-04	2.696235196266283125e-03	7.755253507286289510e-03	1.939505920609523384e-02	4.228256514585055498e-02	8.066053052046251448e-02	1.352985917852397024e-01	2.009910764737931066e-01	2.670909879205230486e-01	3.214675854538673883e-01	3.549689991950915613e-01	3.632570185350258440e-01	3.462951716055184259e-01	3.080606223963755497e-01	2.568825347455706010e-01	2.040959362432347435e-01	1.601272332013471134e-01	1.305316290850657701e-01	1.151278770409255164e-01	1.102297968728323807e-01	1.117399761941149372e-01
1.250774982739369986e-04	4.544333282788282926e-04	1.409937698695097000e-03	3.735800533079042772e-03	8.454314091338255635e-03	1.634322423437687549e-02	2.700942658237098087e-02	3.820952042090253881e-02	4.651710445307979253e-02	4.946578445663219609e-02	4.810011310548040903e-02	4.778880367770642346e-02	5.667148842416162846e-02	8.232267335578608014e-02	1.279708149696574537e-01	1.894423355458207670e-01	2.544863102867802040e-01	3.061228313297007508e-01	3.297220456254030263e-01	3.201468875597457409e-01	2.842645972373754604e-01	2.370432798506181826e-01	1.939475591145418676e-01	1.643531770107708179e-01	1.492770663770082995e-01	1.436648384099253883e-01	1.411539063018374673e-01	1.382544644806893708e-01	1.357252117109228051e-01	1.367085100102123085e-01	1.433557604526597973e-01	1.543583395793535484e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.755839680369923894e-05	5.601716365297772790e-04	2.397627373544894934e-03	8.672312432717094524e-03	2.680888103317619064e-02	7.092337247620751628e-02	1.606503562387427142e-01	3.117724703401023589e-01	5.188502613358878524e-01	7.414244351374601472e-01	9.116471305861933994e-01	9.680061332054873402e-01	8.935288717192811925e-01	7.264570294278978047e-01	5.344914972297617473e-01	3.759043284212607583e-01	2.774671758158669399e-01	2.373051835012284227e-01	2.393751330507618846e-01	2.647737890623940715e-01	2.963893682495375437e-01	3.211034343492286114e-01	3.327554999029327387e-01	3.338382748338122319e-01	3.332739375938977289e-01	3.400285576641998153e-01	3.563315256435876099e-01	3.755927114029916636e-01	3.868616393305823742e-01	3.826855520707787006e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.757905333912711095e-07	6.802452207696992543e-06	4.015400132820172446e-05	1.970856811543699426e-04	7.280978096603268803e-04	2.330961482648899030e-03	6.515535846956376810e-03	1.594096310602111446e-02	3.423196706406634454e-02	6.487813339979291161e-02	1.092638295593815756e-01	1.650478714161527083e-01	2.262334649627358307e-01	2.847849242037371331e-01	3.321403358824773222e-01	3.597911750915300244e-01	3.605644053073852051e-01	3.321390047648264954e-01	2.806091813769984178e-01	2.196996895088841051e-01	1.647458059127024921e-01	1.257594540599941135e-01	1.046640362239567162e-01	9.748694465657491148e-02	9.866833411182512892e-02
1.010419538694539202e-04	3.744296254561702703e-04	1.185207221264990675e-03	3.204724046638011969e-03	7.402425063797483593e-03	1.460687000380098827e-02	2.463660479441543566e-02	3.553625651922490830e-02	4.398132150031942161e-02	4.715100991628597138e-02	4.527256210620634463e-02	4.285255238680538148e-02	4.779016316999945557e-02	6.869051821682739534e-02	1.113006997805312120e-01	1.747974814087704665e-01	2.493695589086137587e-01	3.174464596226413970e-01	3.599123047457477576e-01	3.648519861231008243e-01	3.335607946815976610e-01	2.796949858131112521e-01	2.221498533395058761e-01	1.763087046074200970e-01	1.486102491107246237e-01	1.366337746786318030e-01	1.335913780570563425e-01	1.338874379380715351e-01	1.363117721127193038e-01	1.431795760981151022e-01	1.565818553127723556e-01	1.747082645504277332e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.812950295518894204e-05	5.527942038903642342e-04	2.375647183755266907e-03	8.580163776109419813e-03	2.652234387853498465e-02	7.023511232798305970e-02	1.593970579419874689e-01	3.101785817372433307e-01	5.178677230761952188e-01	7.424833531371664019e-01	9.154063113056608580e-01	9.728607833748341704e-01	8.955754122691222952e-01	7.218828373213372895e-01	5.229002792864704263e-01	3.616736058267060461e-01	2.678451674913900349e-01	2.387262613615862561e-01	2.546079629419844559e-01	2.921610732027116741e-01	3.306752951427292531e-01	3.551150444945712081e-01	3.597247457418176753e-01	3.501563090612819229e-01	3.405972574048369839e-01	3.453011241512791152e-01	3.691140362609598990e-01	4.034043297404839579e-01	4.308677197082117494e-01	4.364264555439977822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.257342505851012865e-06	4.291670853988484535e-05	2.136248363143474047e-04	7.987332231726747148e-04	2.575618045117104068e-03	7.222567226402043863e-03	1.759938885810327994e-02	3.742079768637819603e-02	6.982323328296892451e-02	1.152087687934622573e-01	1.699268429788996504e-01	2.271867100001521700e-01	2.795010660363667632e-01	3.202487364933159220e-01	3.434245409608029376e-01	3.438274316126693764e-01	3.197950329141563963e-01	2.763824825500891813e-01	2.246992154404352793e-01	1.767265722683426243e-01	1.398540294119171856e-01	1.154872106407254795e-01	1.015497625082217720e-01	9.565220786980208056e-02
9.768369757146755557e-05	3.613387790315087918e-04	1.142830496767070466e-03	3.090688147076590779e-03	7.147644282166909502e-03	1.413736770239616865e-02	2.392862786354374438e-02	3.468411393273668902e-02	4.322315161393042865e-02	4.679461766128444056e-02	4.560938438089663649e-02	4.407672845576210419e-02	4.992325834046154598e-02	7.135506047853373834e-02	1.132720661877516521e-01	1.735629032146372985e-01	2.412799394047114854e-01	2.990055611487591469e-01	3.299379058205246240e-01	3.261349249222547098e-01	2.924393520221411635e-01	2.433540262552197631e-01	1.953605277438169308e-01	1.597725453016002606e-01	1.396184841039749824e-01	1.310362807588829059e-01	1.275911782538823036e-01	1.249346894800304753e-01	1.232413833273721948e-01	1.260445630998107414e-01	1.364278423985950395e-01	1.533904151834236118e-01	0.000000000000000000e+00	2.419456146269862721e-07	9.618563856393556280e-05	6.798582563550888309e-04	2.833445902388845045e-03	1.003634148935039425e-02	3.042682965241756340e-02	7.898231039525598074e-02	1.755685885662914558e-01	3.342825576205504801e-01	5.453195021853701752e-01	7.625479539632494808e-01	9.148441499681693179e-01	9.433661397963990503e-01	8.397008670175399869e-01	6.521702127925930181e-01	4.546449735117769064e-01	3.051885929024688582e-01	2.256377079721089141e-01	2.080471326767226736e-01	2.319093119858732788e-01	2.759139491742899630e-01	3.215474126329148086e-01	3.546113357703305491e-01	3.687004505862945813e-01	3.675327018899722242e-01	3.621712583009027986e-01	3.629574265277643041e-01	3.717734710880595816e-01	3.807775176365686964e-01	3.787469626625742380e-01	3.601557038305895353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.322085302836391308e-06	1.120644678291847134e-05	5.709698298885949657e-05	2.566845315170751692e-04	8.978130394853329902e-04	2.737552034578251588e-03	7.354908878583715608e-03	1.739793201593671859e-02	3.630723401235344538e-02	6.708847927795193178e-02	1.102472419622131522e-01	1.623172247456855510e-01	2.164005897852187554e-01	2.646156302101745905e-01	3.003043284841987459e-01	3.185289135037018826e-01	3.161155135091515689e-01	2.931604601469218752e-01	2.548507853930488953e-01	2.105259136227057293e-01	1.696144248620546913e-01	1.377468094383867692e-01	1.161937586129422190e-01	1.039767147464466940e-01	1.000273401903276488e-01
1.980516943018577379e-04	7.143427272128686709e-04	2.201148847212570925e-03	5.794706837091102326e-03	1.303920460867896182e-02	2.507393548353188673e-02	4.124711051192794797e-02	5.814074578946996918e-02	7.058186783856437718e-02	7.474295769843682102e-02	7.156793950412693173e-02	6.746145807074664658e-02	7.182127560037344927e-02	9.297464571272973100e-02	1.346117384182763110e-01	1.934418360219876398e-01	2.586763609046595080e-01	3.145522126782289707e-01	3.462648289837654825e-01	3.465914921482973754e-01	3.191088865787007900e-01	2.758499202830039243e-01	2.310563832498221948e-01	1.947846001245442660e-01	1.698500502875790741e-01	1.534049122828367029e-01	1.414952076215254539e-01	1.329148032359182829e-01	1.297167719606063530e-01	1.346047631668960687e-01	1.477773852151210987e-01	1.654731986791380671e-01	0.000000000000000000e+00	1.029858956850195487e-07	7.194432937804804416e-05	5.793158452548263695e-04	2.454579150695474030e-03	8.820313231987475869e-03	2.711226003329792952e-02	7.131809318759196881e-02	1.605878292529156759e-01	3.096456361626858667e-01	5.115359568872024365e-01	7.245651832445698659e-01	8.811048768391767094e-01	9.220253945147685037e-01	8.342707739810879541e-01	6.598374374873637871e-01	4.684852773456844588e-01	3.184171009848578149e-01	2.347200384252604022e-01	2.129262780032057101e-01	2.341755950619198723e-01	2.772870158996225132e-01	3.239673394683414420e-01	3.608953542698357109e-01	3.819311031430441816e-01	3.890940712283883496e-01	3.903588345030084561e-01	3.940169579622576634e-01	4.025807333298824786e-01	4.106676160226334638e-01	4.089488313725185842e-01	3.917284243705304037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.539196936197261350e-07	8.060464318926046406e-06	5.565282953714500449e-05	2.348020936537475100e-04	8.632452670042403383e-04	2.681442808264384269e-03	7.244079690221378806e-03	1.710400462043536185e-02	3.543105235633079581e-02	6.478851083890170559e-02	1.054258417179798624e-01	1.542395113599182022e-01	2.055952816831171925e-01	2.536531826804218070e-01	2.941329689227032418e-01	3.237222187279734098e-01	3.381690624577093351e-01	3.324790078039195351e-01	3.045976602513091325e-01	2.592643965198731526e-01	2.073913729606074730e-01	1.607236538763416323e-01	1.263177284153678970e-01	1.051402697676245002e-01	9.456903306273024834e-02	9.182867425234579606e-02
