6.546656618899263091e-03	9.882075371844952980e-03	1.459482271267802458e-02	2.108098013198896059e-02	2.975224864479928191e-02	4.098035938762742414e-02	5.501323437051176823e-02	7.187598402223761840e-02	9.128050684639996137e-02	1.125714166634519953e-01	1.347242381232942876e-01	1.564197276905124057e-01	1.762070122700472585e-01	1.927079398428798718e-01	2.048542896224723187e-01	2.120623834969571353e-01	2.143395583643529778e-01	2.122692170097665032e-01	2.068780347691413779e-01	1.994241416589089821e-01	1.911613454146187108e-01	1.831207082507988471e-01	1.759742297771586528e-01	1.699824517944486246e-01	1.650503170643829176e-01	5.471629766336352785e-02	8.062754916759919122e-02	1.142660280161912068e-01	1.557859967537024715e-01	2.043965534310999976e-01	2.581783457643350710e-01	3.141270736580682454e-01	3.684570917457246630e-01	4.170903244682677702e-01	4.563220018589813631e-01	4.834708198629369402e-01	4.973782757504133789e-01	4.985862165494847620e-01	4.891874537990947847e-01	4.723531807108505287e-01	4.516746484931343231e-01	4.305014209511802692e-01	4.114031948709120923e-01	3.958738460397227543e-01	3.843107449943058418e-01	3.761955423612551308e-01	3.704159404089519825e-01	3.656242026712101523e-01	3.605587941153050036e-01	3.542750865613756850e-01	6.532913899571808755e-04	1.227283552065524608e-03	2.219349107169799312e-03	3.866523893405620499e-03	6.490264975511590706e-03	1.050040351441123426e-02	1.637612947370955044e-02	2.462692258902728776e-02	3.571045342338775158e-02	4.995091025032259713e-02	6.740539008443836855e-02	8.777112843938049414e-02	1.103268083926345483e-01	1.339135346173598862e-01	1.570430815710371353e-01	1.780577987931231676e-01	1.953701885407001793e-01	2.077181935001340130e-01	2.143863834949172875e-01	2.153261701819995377e-01	2.111678615862944142e-01	2.030920039401217791e-01	1.926010846337940785e-01	1.812437092857246412e-01	1.703558515145534302e-01
6.811324717320052860e-03	1.018413744649833592e-02	1.492990213009845642e-02	2.145874168994725203e-02	3.020518215989085459e-02	4.157740362958053243e-02	5.587320647064340090e-02	7.317536366541534110e-02	9.324631623049002560e-02	1.154658079798979997e-01	1.388107367326148478e-01	1.619250441618347858e-01	1.832725554402885870e-01	2.013554756256658307e-01	2.149638715325084826e-01	2.233742736424859099e-01	2.264787749772120273e-01	2.247881486939154461e-01	2.193134267509332935e-01	2.113493354392689261e-01	2.022320084580196131e-01	1.931037380602531606e-01	1.847535337585325954e-01	1.775493254090695916e-01	1.714787281385224404e-01	5.475708318436239841e-02	8.070501259909344804e-02	1.144267316628773540e-01	1.561103346997807229e-01	2.050105887167748275e-01	2.592632755824655355e-01	3.159176202594223271e-01	3.712176241230863982e-01	4.210972332806331431e-01	4.618185412658761813e-01	4.906192389445978574e-01	5.062300236919858865e-01	5.090639272525978587e-01	5.010889574406778291e-01	4.853833183073295587e-01	4.654874268050514519e-01	4.447457619897710601e-01	4.257547698311181517e-01	4.100489881376509493e-01	3.980597224384925803e-01	3.892877086539645592e-01	3.826205938731017109e-01	3.767087146515061824e-01	3.702990063677479293e-01	3.624836194993718563e-01	7.783115484981468135e-04	1.452203892938003921e-03	2.609806293332776143e-03	4.517316551814311645e-03	7.532478283238466972e-03	1.210125756286282474e-02	1.873772794962398625e-02	2.796769520714982929e-02	4.024598600499920686e-02	5.585035212274076094e-02	7.475922033614454398e-02	9.655044203416644766e-02	1.203594640347459555e-01	1.448860415080067687e-01	1.685245726481652551e-01	1.895583730364362729e-01	2.064095889216084889e-01	2.178987069355500794e-01	2.234446632450843573e-01	2.231563316081688064e-01	2.178073129577495770e-01	2.086763293470695058e-01	1.973029615334845610e-01	1.852185339616930770e-01	1.737013763750945572e-01
6.547896578158942694e-03	9.797591946950125544e-03	1.436106465562663782e-02	2.062007337623028916e-02	2.897914494331019220e-02	3.981693442068793415e-02	5.341022357307137480e-02	6.984040194786626798e-02	8.890107062929321347e-02	1.100388218011263131e-01	1.323340457641926371e-01	1.545600172589923771e-01	1.753176302275973042e-01	1.932215787258054207e-01	2.071280837710536837e-01	2.163128001624662622e-01	2.205947323725755416e-01	2.203500371082403875e-01	2.164161787567799589e-01	2.099106446622800715e-01	2.020172943421529310e-01	1.937780599400410475e-01	1.859428350465223978e-01	1.789010664732549605e-01	1.727079057529294637e-01	5.460169258929978287e-02	8.039681312052607276e-02	1.138540266652839084e-01	1.551093018264142476e-01	2.033588508247843318e-01	2.566795606494634008e-01	3.120830721131608865e-01	3.658118889361504644e-01	4.138428431350221759e-01	4.525394808743449793e-01	4.793007587406639125e-01	4.930543717334619491e-01	4.944258002839204136e-01	4.855642874071923742e-01	4.696678836336352636e-01	4.503070073745614188e-01	4.307590906357860461e-01	4.134662527676325472e-01	3.997547826738607202e-01	3.898322926983281422e-01	3.830045807182678175e-01	3.780249402942911230e-01	3.734835074346073425e-01	3.681370235928744239e-01	3.611343332691582808e-01	6.927361230169976330e-04	1.285127025661200219e-03	2.297866862977016641e-03	3.962276384811064776e-03	6.589128975460272972e-03	1.056915416109008646e-02	1.635603638195855941e-02	2.442416028015045176e-02	3.520156066956772745e-02	4.898133811562630641e-02	6.581111774346981580e-02	8.539753147250457588e-02	1.070627556676904263e-01	1.297280756496782261e-01	1.520088639001223596e-01	1.723651208020302028e-01	1.893170937050111247e-01	2.016772969137224647e-01	2.087519748401953923e-01	2.104528286909634338e-01	2.073172782614813303e-01	2.003948615517534837e-01	1.910480958931902451e-01	1.807085539346071357e-01	1.706340736516259171e-01
6.658484866658639055e-03	9.960474538990068266e-03	1.462412037041982762e-02	2.107221387979592298e-02	2.976150009547622391e-02	4.113517592831681530e-02	5.553326966406812309e-02	7.308337626596947412e-02	9.358064050036642156e-02	1.164173269085901630e-01	1.405492563058949596e-01	1.645583353237050350e-01	1.868154810621389106e-01	2.057057286053203260e-01	2.199070730575263810e-01	2.286145509527938713e-01	2.316872296954943511e-01	2.296656252135646503e-01	2.236423933933925356e-01	2.150282168995926724e-01	2.052795469347532542e-01	1.956312060170761202e-01	1.869218340949524992e-01	1.795145467830991381e-01	1.733511595450849818e-01	5.542718944367040768e-02	8.136278863668458539e-02	1.148555418782998966e-01	1.559610295713019235e-01	2.037890069606217991e-01	2.563553095548850580e-01	3.106452582238535265e-01	3.629538708758871524e-01	4.093976107550117427e-01	4.465642310428283301e-01	4.721310814721199622e-01	4.853098292103766864e-01	4.869438457089337313e-01	4.792848082521433128e-01	4.654641212946907802e-01	4.488195014514182457e-01	4.322599992896100640e-01	4.177943906971640087e-01	4.063286425062481722e-01	3.977480089427394283e-01	3.911863416413006167e-01	3.853959367856556462e-01	3.791244982080884118e-01	3.714080803098557815e-01	3.617396409825366366e-01	7.007453028712381940e-04	1.305883520217285352e-03	2.343209553040406182e-03	4.053086701814301133e-03	6.754547535740056119e-03	1.084992694855870833e-02	1.680408059285004585e-02	2.509498930258091329e-02	3.614614431437095793e-02	5.023132687289130760e-02	6.736063139399012245e-02	8.718860622924551329e-02	1.089733642379487055e-01	1.315707598096219622e-01	1.535444797324750921e-01	1.733286248043317823e-01	1.894575927817338801e-01	2.008041633903111522e-01	2.067737964943653639e-01	2.074031615609637502e-01	2.033568810938701510e-01	1.957911533778448621e-01	1.861292985844750503e-01	1.758070860292686444e-01	1.660297009291899217e-01
6.420041454165100955e-03	9.563591851409232805e-03	1.398137026085264668e-02	2.006164902678238618e-02	2.822269084877538151e-02	3.886817486443633340e-02	5.230482441928336473e-02	6.864146334310076980e-02	8.768400363146844345e-02	1.088668013268638407e-01	1.312296880517453690e-01	1.534744195333413164e-01	1.741185404769867995e-01	1.917052857465082749e-01	2.050555349085165513e-01	2.134664605527879511e-01	2.168417038257472174e-01	2.156956373574645258e-01	2.110269574195226538e-01	2.040988043846675426e-01	1.961886814032101911e-01	1.883537982753856199e-01	1.812794743996055113e-01	1.752254761701124153e-01	1.700847514006976480e-01	5.359028431245430046e-02	7.894840378438423845e-02	1.118688636536457337e-01	1.525203599757737338e-01	2.001465374571173850e-01	2.529082482320688108e-01	3.079102923148135940e-01	3.614973805588518330e-01	4.097407677970736906e-01	4.490572826458719136e-01	4.768497048977003994e-01	4.919808831576652497e-01	4.949529905737292124e-01	4.877469963095006356e-01	4.733753122604815178e-01	4.552425529923260217e-01	4.365096881696738373e-01	4.195715115365478143e-01	4.057786151180875489e-01	3.954267059660507289e-01	3.879415600414891085e-01	3.821971980155167148e-01	3.768759323203762501e-01	3.707853284998892107e-01	3.630817816203854576e-01	6.557364879347214607e-04	1.232889073607512480e-03	2.229648681636081219e-03	3.885810154281182840e-03	6.523324409848667640e-03	1.055042851184312749e-02	1.644583132725922076e-02	2.471249340743201725e-02	3.580785868261416455e-02	5.004479859948237491e-02	6.747582509782520943e-02	8.779678360929686620e-02	1.102941901156018339e-01	1.338326079516694023e-01	1.569606608759101796e-01	1.780696889915890924e-01	1.956234344127942837e-01	2.083997582551094518e-01	2.156942007609579104e-01	2.174302100916192526e-01	2.141677765870280414e-01	2.069830759697408318e-01	1.972614424364696195e-01	1.864456351102844189e-01	1.758002701713733962e-01
6.654531387947922906e-03	9.853958229459754484e-03	1.433760014051109997e-02	2.050108469049119475e-02	2.877838297755258914e-02	3.959623989821081658e-02	5.329228198784026482e-02	7.000949674935466605e-02	8.958110368630056719e-02	1.114555060463485597e-01	1.346597610957311897e-01	1.578531318829483610e-01	1.794742299333317026e-01	1.979583154158603975e-01	2.120056869509745756e-01	2.208022846608139467e-01	2.241717970647160996e-01	2.226004952134041370e-01	2.171208241709708109e-01	2.090897653400756728e-01	1.999241539228934217e-01	1.908391355080219232e-01	1.826684484013801624e-01	1.757817942426126989e-01	1.701279435118081829e-01	5.469807104449912749e-02	8.030970231015149841e-02	1.134032266951180701e-01	1.540554720405399869e-01	2.014170902056581502e-01	2.535567225589707152e-01	3.075315277799378633e-01	3.597034544693168412e-01	4.062415850492369640e-01	4.437508718172660793e-01	4.698787798385805070e-01	4.837571387720782656e-01	4.861100893673034884e-01	4.790478259910563308e-01	4.655732659426363163e-01	4.489392461510167687e-01	4.320357003760228465e-01	4.169303096020094967e-01	4.046550134728853498e-01	3.952603374083374366e-01	3.880485908361693270e-01	3.819089608155709636e-01	3.756598887882608429e-01	3.683303985718731632e-01	3.593351947031869775e-01	6.717854617545848108e-04	1.255828560789967914e-03	2.259672167604685235e-03	3.916290872758086510e-03	6.543560928359550173e-03	1.053942751067893542e-02	1.636837353781424309e-02	2.451730918410884377e-02	3.542569409163771194e-02	4.939322373872494926e-02	6.646211885840908051e-02	8.632987794245866597e-02	1.082901257317876176e-01	1.312267886560036234e-01	1.537092166427876661e-01	1.741521168250101115e-01	1.910425868996041832e-01	2.031816775983629197e-01	2.098889178280047285e-01	2.111188938518613889e-01	2.074730604582435134e-01	2.000748440913816262e-01	1.903560762066675849e-01	1.797955100473422607e-01	1.696704818186391406e-01
6.616889960247020717e-03	9.739410168324759073e-03	1.408110337184750871e-02	2.000711503421197940e-02	2.791072821173930241e-02	3.817518675309777149e-02	5.109526792073190021e-02	6.678025823189938370e-02	8.505020201391305656e-02	1.053701061025983376e-01	1.268214799227612710e-01	1.481556619532502783e-01	1.679380574546570637e-01	1.847486251094653253e-01	1.974326094066572446e-01	2.052978854442105427e-01	2.082443157579791926e-01	2.067804941880259373e-01	2.019016859137560960e-01	1.948745317610997840e-01	1.869922116813134971e-01	1.793315814847289691e-01	1.726000564625096156e-01	1.670672333709741775e-01	1.626227338394704569e-01	5.367311143769459836e-02	7.899747455567390775e-02	1.118296495026747522e-01	1.523095112200696100e-01	1.996559490018225691e-01	2.520111196209166571e-01	3.064710167173790856e-01	3.593984682243772655e-01	4.068956276308711706e-01	4.454329041124875377e-01	4.724653830937890486e-01	4.869008897381274514e-01	4.892502729845715770e-01	4.814807728318558078e-01	4.665601751024423538e-01	4.478421962677012758e-01	4.284554661798980479e-01	4.108052442931113823e-01	3.963097962021416287e-01	3.853786665786506638e-01	3.775745053088063186e-01	3.719006338288801117e-01	3.671203086648492375e-01	3.620518531049317645e-01	3.557856528666057394e-01	5.919309972418717149e-04	1.119100626391695500e-03	2.034114878803211686e-03	3.563651383051152574e-03	6.015472922730389499e-03	9.788051364912489852e-03	1.535662547410007565e-02	2.323350309105518333e-02	3.390669526517959415e-02	4.774533137489189033e-02	6.488240641305965950e-02	8.510677441488818940e-02	1.078014069925409685e-01	1.319029703099607043e-01	1.559850685826854599e-01	1.783978066383200833e-01	1.974877019372771048e-01	2.118516437210568315e-01	2.205614536601410436e-01	2.233149811527679607e-01	2.204899189222376821e-01	2.130579516217007974e-01	2.023986099656081006e-01	1.900522715488321135e-01	1.774687533229617198e-01
6.844468674407622882e-03	1.015992966303140219e-02	1.480950210265379909e-02	2.119751314171862411e-02	2.976358568380707906e-02	4.092927069479284502e-02	5.501632339852762649e-02	7.213851586497693757e-02	9.209132967537964065e-02	1.142814005665882260e-01	1.376967952865734979e-01	1.609707551041240636e-01	1.825390587000625398e-01	2.008599090125322839e-01	2.146799576854971081e-01	2.232451744249250025e-01	2.264380446281865633e-01	2.247886222468297723e-01	2.193453602763848487e-01	2.114459115270148348e-01	2.024582850779526877e-01	1.935295234904178541e-01	1.854238485133143377e-01	1.784569326543364587e-01	1.725546047131261140e-01	5.464429114672293697e-02	8.030057133396804880e-02	1.134833826584754624e-01	1.542780670001938914e-01	2.018330849651191472e-01	2.542059691366542751e-01	3.084169568119247140e-01	3.607802649213673329e-01	4.074009801301625155e-01	4.448190358330822991e-01	4.706337169772416007e-01	4.839584603680885944e-01	4.855444930993207953e-01	4.775775288069100677e-01	4.631728471015719162e-01	4.457195212013059238e-01	4.282362502161605744e-01	4.128862474641765146e-01	4.007425899076703657e-01	3.918361465536938648e-01	3.853935127902029523e-01	3.801877044718179888e-01	3.749124647921608933e-01	3.684839242339834064e-01	3.602346890336610152e-01	6.094220737884016928e-04	1.142888453446892338e-03	2.065430499344596098e-03	3.595525226237700038e-03	6.033792991199003579e-03	9.763125216048461341e-03	1.522994381878774867e-02	2.291054086709909746e-02	3.324648029964535206e-02	4.655087134395091003e-02	6.290244784570192538e-02	8.204673724698245685e-02	1.033468946661076915e-01	1.257606294556171678e-01	1.479301029666775791e-01	1.683308400649876080e-01	1.854882280251754778e-01	1.982093378780000748e-01	2.057836143384814132e-01	2.081018172332856075e-01	2.056705695026883607e-01	1.994991412430240640e-01	1.908984701166335229e-01	1.812395951213048584e-01	1.717169541595029991e-01
6.584776652743043295e-03	9.799638693870110079e-03	1.432417718590880962e-02	2.056550049076904044e-02	2.896818714958480576e-02	3.996940487334180170e-02	5.391541993265106664e-02	7.095292112711039378e-02	9.092007287622250189e-02	1.132627413867370453e-01	1.370043833068122496e-01	1.607959878509949425e-01	1.830660105014497996e-01	2.022351009136348909e-01	2.169822588290341303e-01	2.264646763431828747e-01	2.304692341507195708e-01	2.294372140275949823e-01	2.243525191920539563e-01	2.165242789821172908e-01	2.073308803381052334e-01	1.979667455999704617e-01	1.892690803761495899e-01	1.816385397985724459e-01	1.750807731179044591e-01	5.470020686595096493e-02	8.045393601063918765e-02	1.138148623582542762e-01	1.549042213487994146e-01	2.029068338835216811e-01	2.559080347403424605e-01	3.109375583789206199e-01	3.642839261260537587e-01	4.119925090350646246e-01	4.505019049362841144e-01	4.772884133848769861e-01	4.913348477263891345e-01	4.932848418068171981e-01	4.852686626947076975e-01	4.704220554299716750e-01	4.522240819800188438e-01	4.338485946456184239e-01	4.176388928676719736e-01	4.048420989278380677e-01	3.956122795591111574e-01	3.892195854524942433e-01	3.843960632452572135e-01	3.797189862655262482e-01	3.739393382632252294e-01	3.662164712267769739e-01	8.012511112715134907e-04	1.482194636143142766e-03	2.639810578963426059e-03	4.529441683274924857e-03	7.490205285968149114e-03	1.194080314502189190e-02	1.835428829343170240e-02	2.720915703380256609e-02	3.890761517681640830e-02	5.368875946310969899e-02	7.150778027209223064e-02	9.195524487735608210e-02	1.142239418870232004e-01	1.371174401833945289e-01	1.591736726148041958e-01	1.788372059602405806e-01	1.946879705792690374e-01	2.056712646375929709e-01	2.112787215599569168e-01	2.116268249027771775e-01	2.074375504535659331e-01	1.998892926441837026e-01	1.903882315765857980e-01	1.803181992979674686e-01	1.708108469312149269e-01
7.243494128477262310e-03	1.064767766697669558e-02	1.536402708118480946e-02	2.176241219824814888e-02	3.023537532758100235e-02	4.114634077232119658e-02	5.475339224304931474e-02	7.111131458132706473e-02	8.997631656519139431e-02	1.107496762691569103e-01	1.324612739027729580e-01	1.538406733854385811e-01	1.734644320834119180e-01	1.899561031416353574e-01	2.022231572732625937e-01	2.096380740449604874e-01	2.121523554466580586e-01	2.102934505805330034e-01	2.050478758694543047e-01	1.976551367160892803e-01	1.893762674011188751e-01	1.812748339550591392e-01	1.740682181735030420e-01	1.680663216242168911e-01	1.632115592057670483e-01	5.437239964741494291e-02	8.002174915926613119e-02	1.132750927491895793e-01	1.542656828753608822e-01	2.021958547339183787e-01	2.551653296046783037e-01	3.102150686187819528e-01	3.636302904558214588e-01	4.114380679250755901e-01	4.500462501706594121e-01	4.768784943698818335e-01	4.908605066651264837e-01	4.925804909275386390e-01	4.841274631096320613e-01	4.686167613270290633e-01	4.495363402496676541e-01	4.300945074891646125e-01	4.126948608073616742e-01	3.986618782100417313e-01	3.882342346765232932e-01	3.807715510327157604e-01	3.750914609898680085e-01	3.698459986256991683e-01	3.638464499668652707e-01	3.562843989632699104e-01	5.921774931134789156e-04	1.127027491690681506e-03	2.064226686189469563e-03	3.641606268029924133e-03	6.185620535691914619e-03	1.011675135603164362e-02	1.593550491943322364e-02	2.417720871182498649e-02	3.533782801944240770e-02	4.976840403524537826e-02	6.754926705963389122e-02	8.837767743642745144e-02	1.114977971254812739e-01	1.356956935582980805e-01	1.594012014378791697e-01	1.808726525485031822e-01	1.984565740634875175e-01	2.108604603943295686e-01	2.173807184133354775e-01	2.180199628714099280e-01	2.134871461054324293e-01	2.050418703826382416e-01	1.942463288699728674e-01	1.826795446455412308e-01	1.716705859821157643e-01
6.348862893468317815e-03	9.495057876581884659e-03	1.392825271852880971e-02	2.003845883432753272e-02	2.824405337867116200e-02	3.894550447194910364e-02	5.244562445682010576e-02	6.884855236260301048e-02	8.795578438382561925e-02	1.092009951510485993e-01	1.316239355690578261e-01	1.539298428759315052e-01	1.746352530421835247e-01	1.922758284272857165e-01	2.056530901271384215e-01	2.140355760428827581e-01	2.172937963061763456e-01	2.159127567828525440e-01	2.108811175443515151e-01	2.034799579450597140e-01	1.950393038942055957e-01	1.866999929191666130e-01	1.792467497133537757e-01	1.730334883120694112e-01	1.680196461329565294e-01	5.483546026233623860e-02	8.064138923919160484e-02	1.140523968207792921e-01	1.551748479718858265e-01	2.031745433581133298e-01	2.561036429263517933e-01	3.109705440871987636e-01	3.640411733842359165e-01	4.113557414960196112e-01	4.493745747740630625e-01	4.756195870812530702e-01	4.891457463826442420e-01	4.906834152137027338e-01	4.824391670374740260e-01	4.675970894718461945e-01	4.496335370829373512e-01	4.316597525059044926e-01	4.159059445969027213e-01	4.034748278445354219e-01	3.943840418939441594e-01	3.878169308311391061e-01	3.824918821725108442e-01	3.770592168604221528e-01	3.704147676057867322e-01	3.619014724633197733e-01	6.761280206691196431e-04	1.266020565679851564e-03	2.284141724164456648e-03	3.969495792674877094e-03	6.643535783593100888e-03	1.071426297563798404e-02	1.665346768934155772e-02	2.495254587773850299e-02	3.605190768293450171e-02	5.024047440111586299e-02	6.754384001238984692e-02	8.763531024671818159e-02	1.097819241311385058e-01	1.328439237050516586e-01	1.553830484792832478e-01	1.758267593888217240e-01	1.926957934298477448e-01	2.048400826080133408e-01	2.116350156056569232e-01	2.130779532326181336e-01	2.097796966861096291e-01	2.028368306293882595e-01	1.936127181943818332e-01	1.834884790079665540e-01	1.736336461531896025e-01
3.167483268500214701e-03	5.455576473084654959e-03	9.037981316915435354e-03	1.441415953040265339e-02	2.213005761217037154e-02	3.271482820969703192e-02	4.657722404285416506e-02	6.387840416487498840e-02	8.440777472650144719e-02	1.075100347851715016e-01	1.320644195617927952e-01	1.565635417675315111e-01	1.792948647773760507e-01	1.985897760260711131e-01	2.131062214327509585e-01	2.220554121449569152e-01	2.253408460652418510e-01	2.235580141368699036e-01	2.178509960181987948e-01	2.096614116956479756e-01	2.004489573061802588e-01	1.914268541328168483e-01	1.833887403902980107e-01	1.766451078545663300e-01	1.710863839503068140e-01	5.684100471376635905e-02	8.322441755600117064e-02	1.171885080442129357e-01	1.587434140224336654e-01	2.069337546664750394e-01	2.597021995278585571e-01	3.139675566514936733e-01	3.659699684016737287e-01	4.117883518644246399e-01	4.480013376014086446e-01	4.723047546076302172e-01	4.839508238871401691e-01	4.838467773304140906e-01	4.743249788962604629e-01	4.586171093756331585e-01	4.401756566515998004e-01	4.220341628596203098e-01	4.063237359336853149e-01	3.940598443114258775e-01	3.852039171566544185e-01	3.789163297279711795e-01	3.739189083945896330e-01	3.688703388784904669e-01	3.626703513383938149e-01	3.546492912022735089e-01	8.606839712403894366e-04	1.575760164619761016e-03	2.783267806850266580e-03	4.740707137444432825e-03	7.785335080137920603e-03	1.233369396389694117e-02	1.885230185484348606e-02	2.780806286617294384e-02	3.959057004058281343e-02	5.441906773839041284e-02	7.223107147553546603e-02	9.260163583233825546e-02	1.147092008461002427e-01	1.373484199520788596e-01	1.590532333792365194e-01	1.782680845695310823e-01	1.935757061012884361e-01	2.039264261920162580e-01	2.088190900523468063e-01	2.083816533084838496e-01	2.033492580366549896e-01	1.949206201384798276e-01	1.845359546537894690e-01	1.736236048937368770e-01	1.633722442446333134e-01
6.369079902845634772e-03	9.481419802604114724e-03	1.384757319348463821e-02	1.984828932199547702e-02	2.788584221997756143e-02	3.834772127152245164e-02	5.152477568864315821e-02	6.750888988223813225e-02	8.609448562587353193e-02	1.067119765706363022e-01	1.284065408401120767e-01	1.498982891340971124e-01	1.697337471340769621e-01	1.864950354914758635e-01	1.990493137041779714e-01	2.067450035377743633e-01	2.095375142392061907e-01	2.079880505660579026e-01	2.031357941493543706e-01	1.962700944029520667e-01	1.886791063174557692e-01	1.814065479613476972e-01	1.751026818561136067e-01	1.699677722734129759e-01	1.658202397308397025e-01	5.450202009514174689e-02	8.007208085500124028e-02	1.131307685343638791e-01	1.537540743423901068e-01	2.010874390547387758e-01	2.531834046701613716e-01	3.070647281872410650e-01	3.590443829734114023e-01	4.052284370492830190e-01	4.421548755493823202e-01	4.674185582670077332e-01	4.801278156033221833e-01	4.810251913216764263e-01	4.723017203754280580e-01	4.570937025942353182e-01	4.388288662738507595e-01	4.205874723771176327e-01	4.046044256798839722e-01	3.920316045477112987e-01	3.829700386313299454e-01	3.766959764474659966e-01	3.720053119566281152e-01	3.675810181047065028e-01	3.622968462767482967e-01	3.554134696125018089e-01	6.056856450878422057e-04	1.137774951294038368e-03	2.055979120935027063e-03	3.579130601277751358e-03	6.006919343918533730e-03	9.721250854913012635e-03	1.517114826470718561e-02	2.283515320889975206e-02	3.316147428051315071e-02	4.647619580495497560e-02	6.287419488753073771e-02	8.212232815239239869e-02	1.036059856057884587e-01	1.263045327915021943e-01	1.488741053301398942e-01	1.697881126647899641e-01	1.875469556959519779e-01	2.009112452291115236e-01	2.091040849203480156e-01	2.119349704277981306e-01	2.098324228989051077e-01	2.037396658923931736e-01	1.949282002403267822e-01	1.847605470254853610e-01	1.744553798439525405e-01
6.294822662679312730e-03	9.457456771473847848e-03	1.392314334671825547e-02	2.008023017952710251e-02	2.834132141749339320e-02	3.909058052918041454e-02	5.259834804173221801e-02	6.892690644456941906e-02	8.782458139782386985e-02	1.086722183729409014e-01	1.304654985154202196e-01	1.518896644687349473e-01	1.714780223143719529e-01	1.878257415337158120e-01	1.998379103569168647e-01	2.069196455099579224e-01	2.090892190112237647e-01	2.069659445504124229e-01	2.016337551412180906e-01	1.944091028605696991e-01	1.865903881401597131e-01	1.792236461932762981e-01	1.729552437853900670e-01	1.679839305783523695e-01	1.641269824012643042e-01	5.405074577843162892e-02	7.955522317963488466e-02	1.126173069537647897e-01	1.533658541250167151e-01	2.009962609035803038e-01	2.536037949984603079e-01	3.082331940646289015e-01	3.611792752506508553e-01	4.084785295171523001e-01	4.465536657878820259e-01	4.728462801864942722e-01	4.862983058561652361e-01	4.875098577316700488e-01	4.785763386720134349e-01	4.626111145872789376e-01	4.431030958804426101e-01	4.232703309599342156e-01	4.055427168462499288e-01	3.912854222111458169e-01	3.807981726306102210e-01	3.735048206637825996e-01	3.682779923243775788e-01	3.637959629160497643e-01	3.588552939979408052e-01	3.525885530024069903e-01	6.966686541827835782e-04	1.292644636667634756e-03	2.308439398472559006e-03	3.975295068791677433e-03	6.601227606623897258e-03	1.057214101573513733e-02	1.633666624011899035e-02	2.436219241359370222e-02	3.506913521470703815e-02	4.874815732528384876e-02	6.544847591407851328e-02	8.489132605072070847e-02	1.064237369905528668e-01	1.290019591171105706e-01	1.512790713280174337e-01	1.717497300906123403e-01	1.889509231353865559e-01	2.016917024599908514e-01	2.092473022565074781e-01	2.114770937843921395e-01	2.088523495870423241e-01	2.023566665848003099e-01	1.932984898865866552e-01	1.830738747719345416e-01	1.729309398875999715e-01
6.279533771006290399e-03	9.409487093150731285e-03	1.381485965127041138e-02	1.987453566260016791e-02	2.798803507676519975e-02	3.853431982483319224e-02	5.179125324127071411e-02	6.784606272245567726e-02	8.650080976494173290e-02	1.072135480266052099e-01	1.290827466944783342e-01	1.509004858400543325e-01	1.712899851740915247e-01	1.888911643976330101e-01	2.025790442648093825e-01	2.116391417016810217e-01	2.158875343195476304e-01	2.156831722543041674e-01	2.118390865748628060e-01	2.054463019457188067e-01	1.976775353203536756e-01	1.895817636801777617e-01	1.819434779899901100e-01	1.752006326352553989e-01	1.694577653179006049e-01	5.449179701731288183e-02	8.008431795637356576e-02	1.132043077959052624e-01	1.539573847573882381e-01	2.015189383598479378e-01	2.539723504092168405e-01	3.083697659984993567e-01	3.610237043392236500e-01	4.080150383227515443e-01	4.458232804873905608e-01	4.719581328764581030e-01	4.854276909527970307e-01	4.868853765989077931e-01	4.784585194234325378e-01	4.632640825529830697e-01	4.447500292156062462e-01	4.260496156957970793e-01	4.094629318418975261e-01	3.961994409944312734e-01	3.863987651664855805e-01	3.793514446957403918e-01	3.738643592033490393e-01	3.686400077540896714e-01	3.625939102513278667e-01	3.550525876619535226e-01	5.799141008364884151e-04	1.095457971450162051e-03	1.989946174289090354e-03	3.482145232703444046e-03	5.872167927792193085e-03	9.542182710974587978e-03	1.494738712438852500e-02	2.257429674315911128e-02	3.287862713964638528e-02	4.619322786666648500e-02	6.262037012763653487e-02	8.192806206520417134e-02	1.034913321438261785e-01	1.262729016755675393e-01	1.489028259373245400e-01	1.698243157797138525e-01	1.875091668259770694e-01	2.006968200718757533e-01	2.086062031288883067e-01	2.110614123671154529e-01	2.085246504186399341e-01	2.019885197084256845e-01	1.927849931098618297e-01	1.823374013369570279e-01	1.719155724582143441e-01
