1.619417774246563036e-06	2.416364275784977836e-05	2.339889264800844879e-04	1.472088308262345423e-03	6.023070627191851566e-03	1.604106271231256486e-02	2.783294151525920329e-02	3.155257605763042011e-02	2.404202420701857454e-02	1.636454183179835223e-02	2.605000516519986528e-02	7.224716977924623695e-02	1.702661308360536307e-01	3.071975027271309777e-01	4.222258045246118918e-01	4.411528015654038182e-01	3.504266897804314551e-01	2.186471404076419933e-01	1.278285270169700893e-01	1.023611898959913835e-01	1.124953885063922077e-01	1.189003076783575891e-01	1.097903085736308820e-01	1.077012659080116425e-01	1.384267548345841370e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.653390065074126029e-07	3.592633083217337776e-05	5.726098960722535809e-04	5.925359018189135796e-03	4.024369930763406489e-02	1.796120051745458412e-01	5.276056762697086677e-01	1.022314902191507668e+00	1.311457167418112135e+00	1.122736660497343886e+00	6.578051613191769897e-01	2.940004018591847457e-01	1.506153888093508808e-01	1.428493400190630480e-01	1.931956304249916878e-01	2.744673296929333040e-01	3.565140945622558566e-01	3.923165797764477380e-01	3.672867971823120525e-01	3.292666165270474732e-01	3.422185088405270692e-01	4.156541435167540044e-01	4.822652183393625891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.000534402134474383e-07	4.719311019712680097e-06	6.532740982867650862e-05	5.955169905975901028e-04	3.749462802566042550e-03	1.666228684789120007e-02	5.331156313659870388e-02	1.252804693056627228e-01	2.230812157900384785e-01	3.187930119791292372e-01	3.914592133710458333e-01	4.205336885738992225e-01	3.785441575827982463e-01	2.789653244784629504e-01	1.787662524048968526e-01	1.140063058475008495e-01	8.433576546076913816e-02	7.863417590002708124e-02
9.214237716938496022e-07	1.482893844510544801e-05	1.548478282197199957e-04	1.050326969220437279e-03	4.632509688165955576e-03	1.329784590998147123e-02	2.486843859866344833e-02	3.040851650202541431e-02	2.520011268781710209e-02	1.962763663860691080e-02	3.512610016116233386e-02	9.555175568123114305e-02	2.105705095530625570e-01	3.465847257594142916e-01	4.307151864992055934e-01	4.154490733930618629e-01	3.256105264021084689e-01	2.239258878685543297e-01	1.579634706693670565e-01	1.397805746482256861e-01	1.461181831630230521e-01	1.445154629746648323e-01	1.321407835053030888e-01	1.328221603217416558e-01	1.594093165630768583e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.455850473956233050e-07	3.109746592444806142e-05	5.131120937390837994e-04	5.450939803455276400e-03	3.786346302826015114e-02	1.723951975686683347e-01	5.159516960520349471e-01	1.018651223438523656e+00	1.333789394329084610e+00	1.170262903942091315e+00	7.083219031983739589e-01	3.316981794202459866e-01	1.802288490939986665e-01	1.740014193451179525e-01	2.209175580133610761e-01	2.820775204833223526e-01	3.360707395251399943e-01	3.596412855099192507e-01	3.560091201539671846e-01	3.603129424581934526e-01	3.959690943546138042e-01	4.451106323139494836e-01	4.609198753896253109e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.056250053047975170e-08	1.921839694471576446e-06	3.267089581734692141e-05	3.508269523110788901e-04	2.610696491520330970e-03	1.360447601480644503e-02	4.981692623900162153e-02	1.288663447032970810e-01	2.400205587547376007e-01	3.383439178881155751e-01	3.917769906392943313e-01	3.951817960616313963e-01	3.406728414675632144e-01	2.455132242250217811e-01	1.644448675509086466e-01	1.264966312917338298e-01	1.149566815972807438e-01	1.068616651250940824e-01
8.881325852490331453e-07	1.436310260201530301e-05	1.507154017524183029e-04	1.027273462512979076e-03	4.552837531513591503e-03	1.313220520947756993e-02	2.467227601380483915e-02	3.025151693836914193e-02	2.469678227448185090e-02	1.690390950363250891e-02	2.586445902200743344e-02	7.605535042662996126e-02	1.876696404878682167e-01	3.425408700547941110e-01	4.661032417559631269e-01	4.824572830760730513e-01	3.882614623692602351e-01	2.499826625942908886e-01	1.425236584372699955e-01	9.927021296723838317e-02	1.023651784726996444e-01	1.127342241937777240e-01	1.138947346049580811e-01	1.202296027133035600e-01	1.497745570343503307e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.345066249002846603e-07	3.640034205481146746e-05	5.709377006023047801e-04	5.853128787924430539e-03	3.958545151538904461e-02	1.766416350405497215e-01	5.205206575023992865e-01	1.014777398534203900e+00	1.313191341015277347e+00	1.135702196427759603e+00	6.704827196788460952e-01	2.986996825486055163e-01	1.545218572517955136e-01	1.601970693237493026e-01	2.329602322715183249e-01	3.300481339821750848e-01	4.074260599398129012e-01	4.244038736323843541e-01	3.865612670571196841e-01	3.483618578653062681e-01	3.639492270375382921e-01	4.346563710276606374e-01	4.939633222792620959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.063674499538296655e-07	4.740793506652759530e-06	6.462245702988117675e-05	5.858703870831265649e-04	3.706666560032250562e-03	1.673223732266451713e-02	5.481462223300057751e-02	1.323891454129468570e-01	2.418229466471616129e-01	3.501148949065260862e-01	4.253134374222622416e-01	4.430007947131875401e-01	3.835118221592213605e-01	2.697341086805712940e-01	1.675711310113477681e-01	1.167283861634513947e-01	1.042205102082758433e-01	1.018886374620766727e-01
1.260843736197702472e-06	1.945938550293174272e-05	1.948895078028802408e-04	1.267994225346977125e-03	5.364869061039480302e-03	1.477397276570674260e-02	2.650153644511269238e-02	3.102363734700516393e-02	2.419109053916145002e-02	1.612964820520247297e-02	2.593792235636688259e-02	7.809014262978589138e-02	1.910770229533513276e-01	3.404534091281925523e-01	4.487074589459851826e-01	4.501797632219354806e-01	3.539411912296612783e-01	2.272027919492635162e-01	1.364382659062045311e-01	1.044424096261240276e-01	1.085709648151042539e-01	1.129188978415982952e-01	1.062910299189127744e-01	1.083131705127436395e-01	1.391131475886994984e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.515837558673448948e-07	3.266784008807869589e-05	5.303942380385358269e-04	5.569978719262835658e-03	3.835988917163700440e-02	1.735246519416896449e-01	5.165425543008821396e-01	1.014281883801803508e+00	1.318738500376767098e+00	1.144401455495453579e+00	6.793890498331479622e-01	3.052637854711858778e-01	1.504076452802647623e-01	1.336677069424560549e-01	1.825104073283952966e-01	2.767409327446400114e-01	3.813746525847059865e-01	4.305034432268313171e-01	3.998623974152979987e-01	3.469313796260899974e-01	3.461890417977592227e-01	4.041456878720585122e-01	4.492510019556537060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.304128925586318307e-07	3.748825648776257284e-06	5.668894412101915369e-05	5.574633406373248916e-04	3.761277472130947121e-03	1.767836865151118861e-02	5.861640863926461525e-02	1.390932885292293364e-01	2.427465350785271148e-01	3.304936021326766449e-01	3.830982451301764846e-01	3.954374782998610893e-01	3.467198998294960255e-01	2.468677404163983069e-01	1.551295109014401430e-01	1.070876933298121753e-01	9.068550244150475059e-02	8.696336512537032604e-02
1.884053136565381926e-06	2.753979700117278008e-05	2.612647337134838335e-04	1.610380306196408737e-03	6.455665198946209521e-03	1.684578960115690888e-02	2.863490494280129806e-02	3.175755212416668527e-02	2.339781941365132178e-02	1.449742566303327020e-02	2.213787103535840364e-02	6.764690795840672122e-02	1.708858483507641191e-01	3.170167584842256692e-01	4.342044610220811007e-01	4.449758294475409937e-01	3.474331157365382339e-01	2.169093892599028850e-01	1.293705352231567518e-01	1.053997010947445995e-01	1.172243155009061732e-01	1.268990183947444061e-01	1.232566965134574977e-01	1.248974112643408685e-01	1.500628328301647774e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.363549584115366251e-07	3.174692196336172481e-05	5.167428396980628660e-04	5.442350255122049667e-03	3.765998762847738712e-02	1.713805377600049751e-01	5.135144187292715046e-01	1.014563874705230351e+00	1.324033886122624626e+00	1.144697391404131626e+00	6.638085424853731320e-01	2.830962997266868730e-01	1.483735466917219525e-01	1.699184464789637583e-01	2.444081271183727588e-01	3.267084883582047072e-01	3.883357685526542813e-01	3.972804754836721242e-01	3.622087552655070541e-01	3.408686485572661184e-01	3.740104435578985864e-01	4.450973442250568679e-01	4.946638230517648172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.463862559339826926e-08	2.461420189288168362e-06	3.830717429627726492e-05	3.846275988324715815e-04	2.705167210150192895e-03	1.353491118762456882e-02	4.852446701705796783e-02	1.254887774187583016e-01	2.389522880763538248e-01	3.516957636391408459e-01	4.276954958574249455e-01	4.452297323289877706e-01	3.894887751534508169e-01	2.841507521559863414e-01	1.878783471175094755e-01	1.326706041124473545e-01	1.105974984963226659e-01	1.077409428800262664e-01
7.934418086960255383e-07	1.303421248528104971e-05	1.388050473098522265e-04	9.601271355391595040e-04	4.318226001650193532e-03	1.263947537969864476e-02	2.409614474491823116e-02	2.996980121573111430e-02	2.471535268881020278e-02	1.642227998842682099e-02	2.302652574147915493e-02	6.821959040551556219e-02	1.740080460349733849e-01	3.262282317590569636e-01	4.491849818689570006e-01	4.594428969237951410e-01	3.544618389906626921e-01	2.143380840703738577e-01	1.190656528099841988e-01	8.987853852359596607e-02	9.878159733990309055e-02	1.100829843374885458e-01	1.146642852371867888e-01	1.270687076830617490e-01	1.586037406635547875e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.185963756916070423e-07	3.484203255075849176e-05	5.586293208575985681e-04	5.804979910766719896e-03	3.955808887022368298e-02	1.771125913450894984e-01	5.222286994812077587e-01	1.017388100283878494e+00	1.316140292506142728e+00	1.140802078265555464e+00	6.773866587439013598e-01	3.002055341959769530e-01	1.420612811093474315e-01	1.275042015969322651e-01	1.787791731883652535e-01	2.671562323734525402e-01	3.589777610503760430e-01	4.027483118279404084e-01	3.859920008010124248e-01	3.574789289057548891e-01	3.725268736673381098e-01	4.356889807579285567e-01	4.863155804489134870e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.125228895372296386e-08	9.833822087530798650e-07	1.533475934670240867e-05	1.591114935036751286e-04	1.115923639788072999e-03	5.562863542966152430e-03	2.065133057013664869e-02	5.894878712846041147e-02	1.302257632089433848e-01	2.245117343375006569e-01	3.171628053438505512e-01	3.933425725194247824e-01	4.284514807353423382e-01	3.805297406226351153e-01	2.634628673377391039e-01	1.543432763485471093e-01	9.953765623084584457e-02	8.629581614378128984e-02	9.000888411910278053e-02
8.893065805741146391e-07	1.437957060456725037e-05	1.508618539579978932e-04	1.028092554251719155e-03	4.555675780225893791e-03	1.313811566672538553e-02	2.467909760403874317e-02	3.025401357961918919e-02	2.468389721267349665e-02	1.678216138794695611e-02	2.505488874034585492e-02	7.240338687022525310e-02	1.764840180540908077e-01	3.189555118322005001e-01	4.317738707169866963e-01	4.496981408983232176e-01	3.737481039819297024e-01	2.608757559185752029e-01	1.694169692645818570e-01	1.256333800818476010e-01	1.191700825022613125e-01	1.217191771098250219e-01	1.205831792110680090e-01	1.277929590313897634e-01	1.570284217122532300e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.488039942894801098e-07	3.371963071627877875e-05	5.451079122991839753e-04	5.700167201298047583e-03	3.899566728373557445e-02	1.749076506987125579e-01	5.157245573634881008e-01	1.003429201293696282e+00	1.296514327809692002e+00	1.126949408419954279e+00	6.807136601275931564e-01	3.163336124493449919e-01	1.570519158445428110e-01	1.381999472150274577e-01	1.947832498437543913e-01	2.979426710749297214e-01	4.075621749669133820e-01	4.647779029959842600e-01	4.464926590893321112e-01	3.940713864718966564e-01	3.714204692748341308e-01	4.030112249330861651e-01	4.454833825650789114e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.659012110559489214e-07	7.262197366840698498e-06	9.101503496167128913e-05	7.615828261776263260e-04	4.436323223432708795e-03	1.846121435729756663e-02	5.610876988038714791e-02	1.269474685965507610e-01	2.206472222431438701e-01	3.147050819008927469e-01	3.980194859569061716e-01	4.475435968346730409e-01	4.158441285425136247e-01	3.085477084026794214e-01	1.993512851217175141e-01	1.330003868051130855e-01	9.881884567214078985e-02	8.190933590326844593e-02
1.702547777924287214e-06	2.523208458194495173e-05	2.426855781865809678e-04	1.516518517847635986e-03	6.163157938067528874e-03	1.630370220235435527e-02	2.809392013968809929e-02	3.158145337559312149e-02	2.354091417752638901e-02	1.444488840489773634e-02	2.118082974479170918e-02	6.582371908251663517e-02	1.721371010376711030e-01	3.309328580745471426e-01	4.692182890522333949e-01	4.986874348725378048e-01	4.059478976499966141e-01	2.626985762722463535e-01	1.521810593598037220e-01	1.071170487374867447e-01	1.061751538433370057e-01	1.127571251423692134e-01	1.143290287219991125e-01	1.228170526797297268e-01	1.512061067462174835e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.059532080411892885e-07	3.837250302994556965e-05	5.899910624194412484e-04	5.945308341241570434e-03	3.965843750393702877e-02	1.751761820271934278e-01	5.128536490286165206e-01	9.972287273342136382e-01	1.293614340627845527e+00	1.131498904063191979e+00	6.890899900211684415e-01	3.282117624326338357e-01	1.756442653234303042e-01	1.622781748811985003e-01	2.228646880831494648e-01	3.310542852617315290e-01	4.412656408633423011e-01	4.866329379001409494e-01	4.494097833660199992e-01	3.906281652715664077e-01	3.825841680502572451e-01	4.291262383119515134e-01	4.650901658313562059e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.730232134015951067e-08	2.167147506748637927e-06	3.497233077196175812e-05	3.600873922758726295e-04	2.584511824400581061e-03	1.307324917629697561e-02	4.688293326633118790e-02	1.203766800201386267e-01	2.281940148061404883e-01	3.411345631210553342e-01	4.333551311878885981e-01	4.722601520872268810e-01	4.158498796351817184e-01	2.857464985290302795e-01	1.690259118285795392e-01	1.157542386380341765e-01	1.060753998049047270e-01	1.057676207038730914e-01
9.886240744650077765e-07	1.576227200146835186e-05	1.630652360946666286e-04	1.095817933055030172e-03	4.788472169343159501e-03	1.361841749904627030e-02	2.522740220799341709e-02	3.049190591261157976e-02	2.445469381397574402e-02	1.582721024826469133e-02	2.120162396567298532e-02	5.938381447783364769e-02	1.456531669416862573e-01	2.681648004068996061e-01	3.715630792295002149e-01	3.943517367070005220e-01	3.305927101161178494e-01	2.346947288429583889e-01	1.651336126584889985e-01	1.385159127591064909e-01	1.354850341182659845e-01	1.331416799837180365e-01	1.284949649308475272e-01	1.352186138589333009e-01	1.617713947198279878e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.232861961810298235e-07	3.839978724234740425e-05	5.995171807372839034e-04	6.089906078355205102e-03	4.065794762598280709e-02	1.787391949863511298e-01	5.186225025101715014e-01	9.965238645353570179e-01	1.275066411768061903e+00	1.099208973534616662e+00	6.605888167519420318e-01	3.133442159844443964e-01	1.705630380614484298e-01	1.577439574047744542e-01	2.107359432189101489e-01	3.035552522399256326e-01	3.917266326175850577e-01	4.228315043283222829e-01	3.953430961328954218e-01	3.623646581509792908e-01	3.725191802909857408e-01	4.207670950273489918e-01	4.560781635693685332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.229462668105544212e-07	3.257789648080731237e-06	4.507750062498224705e-05	4.136063325543512547e-04	2.556216373965288467e-03	1.093197078701002925e-02	3.361726271965078533e-02	7.831567506555327240e-02	1.457109824611691196e-01	2.258062141327822625e-01	3.047715794102521802e-01	3.743159854906104589e-01	4.130073928012829021e-01	3.834617837666375317e-01	2.914348025217774474e-01	1.970347656663801461e-01	1.444552526687986060e-01	1.295393219389056050e-01	1.266683169255050645e-01
8.899782085048213568e-07	1.438899039083531158e-05	1.509456132573081205e-04	1.028560941781793804e-03	4.557298547697857978e-03	1.314161653569246614e-02	2.468560506603475341e-02	3.028864160419936571e-02	2.494975227952407268e-02	1.816597806846941346e-02	2.954351668837896377e-02	8.074933369071050915e-02	1.818180607500605173e-01	3.053358378442536658e-01	3.876583066973938729e-01	3.842393040157106032e-01	3.145578554257628112e-01	2.350689616427099615e-01	1.865163675580146507e-01	1.720531598805753459e-01	1.675810447705348705e-01	1.516292705559316167e-01	1.294010007465081769e-01	1.236050576952245211e-01	1.465067055577049804e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.948656072552285904e-07	3.394078137857957334e-05	5.470194284243005273e-04	5.701247824162571087e-03	3.893699767599389377e-02	1.746691244729771941e-01	5.161644292333146256e-01	1.008716856427284370e+00	1.311401852852889016e+00	1.146143652127576296e+00	6.888833541345547040e-01	3.061839091168079841e-01	1.390987974320400666e-01	1.286319013957901436e-01	1.980823816989413511e-01	3.040482817438347474e-01	4.064594673321787477e-01	4.591133587527484461e-01	4.443681350414770970e-01	3.990118649120814598e-01	3.832975128833502332e-01	4.140334483172344315e-01	4.406103772670905694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.981061240939886210e-09	7.141584853190908048e-07	1.295023762292788183e-05	1.497404022254525836e-04	1.169168924155176374e-03	6.369765580159703587e-03	2.476123006804386434e-02	7.001499716597134326e-02	1.466998479724221649e-01	2.361122047822518666e-01	3.163132757921823801e-01	3.880764490756283269e-01	4.351096769344968140e-01	4.056316932058384728e-01	2.993260609156930818e-01	1.889010930462148574e-01	1.249841320885886203e-01	1.006821994806452458e-01	9.330924956091717071e-02
3.509056268906915389e-07	6.682123973717749013e-06	7.862622532503359054e-05	6.007781300270984091e-04	2.984105441524978822e-03	9.644475229600107599e-03	2.029980620411752854e-02	2.788074733276470554e-02	2.542482481651871934e-02	1.856536104692335654e-02	2.615837531701875260e-02	7.500038128796727988e-02	1.878469967602935664e-01	3.459608723448557299e-01	4.675382151685500420e-01	4.709873876945608884e-01	3.626459240200405887e-01	2.271733612601533059e-01	1.420017539942732554e-01	1.218104133311340986e-01	1.308229218032019858e-01	1.306773884097131855e-01	1.185543324127025927e-01	1.205764991667442748e-01	1.548369527522912292e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.063742233511075206e-07	3.253781423563267735e-05	5.284658420656865915e-04	5.546481793906894893e-03	3.809427633888268216e-02	1.717197679081539086e-01	5.099396796469803927e-01	1.002953831824443309e+00	1.317462034735433551e+00	1.173143474588605795e+00	7.321368764392853778e-01	3.534771892596121345e-01	1.777965315495629306e-01	1.459703917217665403e-01	1.922705694283736999e-01	2.879880754666641618e-01	3.901735905411556349e-01	4.369681346353825324e-01	4.086942170661499452e-01	3.641715916137753251e-01	3.790945630690243928e-01	4.507118811867434904e-01	4.949552650260793940e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.387964794268431076e-08	1.030037520628423518e-06	2.285415803997406037e-05	2.849443406026349376e-04	2.408042000092455552e-03	1.385472025533663991e-02	5.432306536706570793e-02	1.460007318716172453e-01	2.742408714151000626e-01	3.781472022511569442e-01	4.189004181813981709e-01	4.075584876943595947e-01	3.513095258269834376e-01	2.604043502076874295e-01	1.746431390710856402e-01	1.206548638481707292e-01	9.321018416700498077e-02	8.206418015733242532e-02
2.743749010718866907e-06	3.808837789606255817e-05	3.432028022275245070e-04	2.009515960548409388e-03	7.653239361431157621e-03	1.897471823418455869e-02	3.064673018235832339e-02	3.229817890256765633e-02	2.266179072541169015e-02	1.391672023826874202e-02	2.339990019178924546e-02	7.366196883073956869e-02	1.852557009974196145e-01	3.385126269252350939e-01	4.540279361707273975e-01	4.549469405727769589e-01	3.471289576450563574e-01	2.096781826829612339e-01	1.175649355696738729e-01	9.139556309552532287e-02	1.060905063438366963e-01	1.243089931186560498e-01	1.276698635128725168e-01	1.265379231497119061e-01	1.424474107177732540e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.527048730920949509e-07	3.375386590931406667e-05	5.460393933421290582e-04	5.717765985071215223e-03	3.922071451680091136e-02	1.765068412820840482e-01	5.220815276947462502e-01	1.017276846740123197e+00	1.310520217744854943e+00	1.125999922250231267e+00	6.659488167177803897e-01	3.092055826439691346e-01	1.660158649483132742e-01	1.468353118784228584e-01	1.909607419318090082e-01	2.897558916251088412e-01	4.053964248287548755e-01	4.632011516691614816e-01	4.345693036020729649e-01	3.781685774739955153e-01	3.709136670001022540e-01	4.235146067525117908e-01	4.684230939564425489e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.103204982725690018e-08	1.175096897123606513e-06	2.342026030755841256e-05	2.787135489273433989e-04	2.259052466289755180e-03	1.260030189625567336e-02	4.877862670380826021e-02	1.331378340859052933e-01	2.641814929270313583e-01	4.006001649237819762e-01	4.898480711578702129e-01	4.920789418121234715e-01	3.947933738280234306e-01	2.486865199719895392e-01	1.384688417884394895e-01	9.503149277969467901e-02	8.588310473754988406e-02	7.635139680402304452e-02
1.241692407644533409e-06	1.920322610970313725e-05	1.927185579438057202e-04	1.256435361560238754e-03	5.326817508704046952e-03	1.469907655154800187e-02	2.642091347388393283e-02	3.099196157528954360e-02	2.420823495370134915e-02	1.606626349090551492e-02	2.521029582002307784e-02	7.501376942460406816e-02	1.845729447234698006e-01	3.367019465845588200e-01	4.610938797459228633e-01	4.809760353417317225e-01	3.860230027355895932e-01	2.469028264448371590e-01	1.489453071509130588e-01	1.201545060203203369e-01	1.293942546456041676e-01	1.343608684773580086e-01	1.241826767410196125e-01	1.212494383346302135e-01	1.473808349793539751e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.989941829333981953e-07	3.805966763482658316e-05	5.961239788270828073e-04	6.084282063591240665e-03	4.087706389749923980e-02	1.809526086211212803e-01	5.284749662937472392e-01	1.020190766036154661e+00	1.305948597020541557e+00	1.116317592557176219e+00	6.512865515660238858e-01	2.856434115119056982e-01	1.418103333539519062e-01	1.435959170085578662e-01	2.174173814862601639e-01	3.242633484894388851e-01	4.127668527629725914e-01	4.308036331275562625e-01	3.858833686913133443e-01	3.444620228971310705e-01	3.594933320424538725e-01	4.227347026261449314e-01	4.733861696509449879e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.077052518549916366e-07	8.457232511645032514e-06	1.070637737735648899e-04	9.031674706420024425e-04	5.248799780130200196e-03	2.147484994068921821e-02	6.327046598789073939e-02	1.375654813557499190e-01	2.289530496524075642e-01	3.113110677747363275e-01	3.726688193138580907e-01	3.954259600827129129e-01	3.461833023597916670e-01	2.395009356047300420e-01	1.455259225213862417e-01	1.047348377674840458e-01	1.008124686192637676e-01	1.056236040602015758e-01
1.064254006919512435e-06	1.680223096574640228e-05	1.721292132498908952e-04	1.145479370768500782e-03	4.956910241694928963e-03	1.396089531993365516e-02	2.561172659835730600e-02	3.066036244158160465e-02	2.440714123898519647e-02	1.617937957336324298e-02	2.425759164246285918e-02	7.190371813112712840e-02	1.794336119178492062e-01	3.305440966207173203e-01	4.506399696484599815e-01	4.612274368334005614e-01	3.630032982012939557e-01	2.343121156877369105e-01	1.516688592349643705e-01	1.305578866920850123e-01	1.352116674410080432e-01	1.303331645835083263e-01	1.184359593402036226e-01	1.248273894018305102e-01	1.589069747595665549e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.820796140139663227e-07	3.449180750575345895e-05	5.565445379247739143e-04	5.810026291334164511e-03	3.970292112351418018e-02	1.779024335419444602e-01	5.237286550248273498e-01	1.015584873600319238e+00	1.303145245074473380e+00	1.119731972602034054e+00	6.716510937880375565e-01	3.275074292526130582e-01	1.887912701301909524e-01	1.687347489960683011e-01	2.074894508618325417e-01	2.914315555771154198e-01	3.863565545099292842e-01	4.320346016035799819e-01	4.095432263268762862e-01	3.732579635929952899e-01	3.860730022378853765e-01	4.466123230108455244e-01	4.875010381433823037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.146003957422165746e-07	3.041174426383056226e-06	4.605550356247770517e-05	4.562928326161703606e-04	3.149764627505249361e-03	1.541208081327584759e-02	5.398085583335066745e-02	1.365594244518132105e-01	2.543709902809072054e-01	3.647506366515995690e-01	4.309566565596943954e-01	4.377287739609101447e-01	3.713348313366345854e-01	2.530662992924348487e-01	1.529168163704733296e-01	1.130592319314780297e-01	1.131157548950559311e-01	1.187233363615498999e-01
1.880539294955028440e-06	2.749543069238026544e-05	2.609100601958905296e-04	1.608601446861509035e-03	6.450163647844625245e-03	1.683567932091412089e-02	2.862498182808545164e-02	3.175552782715375388e-02	2.341153001701208256e-02	1.456795133074455066e-02	2.237066329787850555e-02	6.763978951954234542e-02	1.669955995322144893e-01	2.993363999622579708e-01	3.946799451593227537e-01	3.968947379071260939e-01	3.233938420104962019e-01	2.366577758625942607e-01	1.827634822124535596e-01	1.663597926724615372e-01	1.632396888477798402e-01	1.512325099842843357e-01	1.339476921852665037e-01	1.304606357961353158e-01	1.490589678582386612e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.010062762807921165e-07	3.311491814133427054e-05	5.344447205225510414e-04	5.576883634666626906e-03	3.822022026655748361e-02	1.723829121682727283e-01	5.128259205763648909e-01	1.008762938698311018e+00	1.315824250911377336e+00	1.143603751270993785e+00	6.736090552729706582e-01	2.959257882090875480e-01	1.494629819659856751e-01	1.466791191743206657e-01	1.997171549285330638e-01	2.812184980400004308e-01	3.693026747775690066e-01	4.233673936642312619e-01	4.230544517088230538e-01	3.996528863818158972e-01	4.020919318727264602e-01	4.357723990477326836e-01	4.540639756895819001e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.593431592731186516e-08	1.494241324960285067e-06	2.323719810902107489e-05	2.381998197447034876e-04	1.640374491458746744e-03	7.857939894908631123e-03	2.724689188202922621e-02	7.126112923474417493e-02	1.446058530262178954e-01	2.328047033569544122e-01	3.132745942119153915e-01	3.811156212065134330e-01	4.217887832544237048e-01	3.880009369573343969e-01	2.779680875490359027e-01	1.658207511264669920e-01	1.089595686112797002e-01	1.006812980878674241e-01	1.068980662010259597e-01
