9.838539647317057907e-04	2.035145284210746874e-03	3.804654818583442545e-03	6.449171890964733485e-03	1.005332346902009476e-02	1.474307904830864970e-02	2.108816586762513740e-02	3.058565129431096638e-02	4.591010650883659006e-02	7.038841838563743292e-02	1.064292584420747784e-01	1.533989169549336562e-01	2.060783634865055447e-01	2.550911583121673321e-01	2.897805062830288159e-01	3.024552306975958338e-01	2.917659915159046546e-01	2.632395845552346070e-01	2.266825469308371144e-01	1.921260939218393526e-01	1.665972557633590700e-01	1.529864510918056697e-01	1.506850841177229394e-01	1.567745838389571489e-01	1.669567354647105706e-01	2.406613544707823273e-03	6.924756225660624528e-03	1.786688577639146402e-02	4.133830448915273154e-02	8.577928269889695256e-02	1.596658163004548714e-01	2.666737586008143257e-01	3.998279282567785420e-01	5.385002671725245271e-01	6.523705908155080779e-01	7.126904723156567423e-01	7.057098264242970265e-01	6.400786114302753349e-01	5.430648138443449069e-01	4.477768775797244527e-01	3.791616872975434593e-01	3.462473340315528336e-01	3.432599427627067157e-01	3.568297224299352144e-01	3.741705455546284198e-01	3.879597328522213506e-01	3.965308924173596705e-01	4.008260116703958875e-01	4.010426833236677702e-01	3.957090572060534828e-01	0.000000000000000000e+00	4.410712202806436115e-07	5.178377965790939727e-06	2.564876524465995269e-05	1.087995958055110608e-04	3.466514843468482851e-04	9.956010162433827620e-04	2.605047362464144728e-03	6.151010560444966635e-03	1.326029452840044552e-02	2.615647097799798232e-02	4.731255523039365474e-02	7.864234383264613604e-02	1.203787113718613744e-01	1.700089933096743666e-01	2.218544987926544254e-01	2.677967492290233009e-01	2.992625887301573750e-01	3.099651427456283637e-01	2.982865974994391989e-01	2.680990188830755794e-01	2.273974922995429526e-01	1.854806616686670018e-01	1.500963937021766448e-01	1.258666500809512423e-01
3.634327793245003857e-06	2.821554207513472879e-05	1.298495325558739622e-04	4.379460264593961275e-04	1.301416652441300323e-03	3.453133301664137404e-03	8.290734396068947729e-03	1.803008573654952054e-02	3.555653941657715977e-02	6.364310941316382586e-02	1.034851062264278976e-01	1.530562249601427061e-01	2.062294232748721756e-01	2.537003380819888854e-01	2.858615414015425182e-01	2.964931315000466916e-01	2.853165879948433847e-01	2.579677814344899511e-01	2.234436825548956895e-01	1.906171126088675172e-01	1.656992933719486638e-01	1.514779627336187151e-01	1.478866191566711175e-01	1.528246984494248117e-01	1.627220850528737495e-01	2.684644328577719639e-03	7.661644760064157886e-03	1.960219431317405947e-02	4.496348213926266296e-02	9.247877711790469801e-02	1.705692476773038591e-01	2.821844598399932957e-01	4.188678963377165387e-01	5.581709231865972232e-01	6.684921438873818733e-01	7.212033123643957211e-01	7.043050518981374131e-01	6.291236023513069320e-01	5.252930051357537211e-01	4.270304489249469593e-01	3.589427088134534705e-01	3.288413315799067482e-01	3.296850697338491454e-01	3.473542415757836510e-01	3.689237265828844148e-01	3.871988273980588313e-01	4.004341743659808883e-01	4.089780694291192953e-01	4.120489619615995136e-01	4.073001307705830243e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.093811045622885066e-06	1.735140541809862552e-05	9.088385306264088891e-05	3.093192121512494870e-04	9.370689461657084928e-04	2.555964230210673420e-03	6.255829926914387336e-03	1.388224463166769750e-02	2.798169398531092852e-02	5.132880912563211190e-02	8.586188035899308679e-02	1.312598021663087533e-01	1.837886712151361457e-01	2.362027665769027562e-01	2.792017188952181650e-01	3.042043871461081461e-01	3.064059706903328739e-01	2.867298698299786119e-01	2.516466832951587684e-01	2.107677418520220169e-01	1.734324314828300795e-01	1.459276666409640433e-01	1.304880276821421825e-01
1.081045737404345686e-06	1.389780477822862554e-05	8.778133817693418810e-05	3.212718457549586693e-04	1.008046039773167687e-03	2.795799535763750926e-03	6.997649724874289816e-03	1.582836296261865699e-02	3.237871413250754254e-02	5.993276768914164443e-02	1.004272959971109491e-01	1.524674671288224204e-01	2.099144306633135559e-01	2.624498282751958067e-01	2.986367159822205242e-01	3.104251670555387976e-01	2.967430842062417917e-01	2.640284320981967636e-01	2.233289485192891111e-01	1.857619579236277074e-01	1.588663065963258070e-01	1.453528115583702374e-01	1.439930854440479302e-01	1.512547430832681672e-01	1.626090639554101935e-01	2.919697817347864915e-03	8.250199813949862099e-03	2.089944756191787489e-02	4.747681075427010594e-02	9.672569152225339584e-02	1.767564984542137618e-01	2.897815056792561461e-01	4.263539016404411797e-01	5.632601331976418990e-01	6.689407945141149225e-01	7.158076857026010043e-01	6.934925733045858021e-01	6.146887644443406185e-01	5.095095098032879077e-01	4.117541658701169283e-01	3.453168947512763043e-01	3.175754524844059401e-01	3.214356928516193257e-01	3.427161730356677594e-01	3.679557726051725930e-01	3.888979663632683992e-01	4.027106040993725378e-01	4.093471418504580628e-01	4.087612286320031485e-01	4.001474465869130359e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.352010295286029162e-06	1.086808367696179304e-05	6.192174362504109355e-05	2.231477539650224241e-04	6.977948425193077455e-04	1.958240718272230736e-03	4.916631835969355671e-03	1.121361493519152167e-02	2.327189750829065928e-02	4.401330885311290075e-02	7.596777883727487413e-02	1.198270274482013120e-01	1.729357978701429321e-01	2.285865112902177310e-01	2.769709029320799321e-01	3.079636654274598984e-01	3.148120343140571320e-01	2.969884195016898598e-01	2.606048415110716610e-01	2.159929973596146635e-01	1.738375448004674528e-01	1.418342386001286981e-01	1.233272635832175362e-01
1.173401941332657570e-03	2.380467538461972319e-03	4.364280059547089377e-03	7.251754126874937652e-03	1.107616202902825253e-02	1.590881778514341427e-02	2.229842192060468159e-02	3.177554197041111694e-02	4.709041073745202921e-02	7.164328347426232591e-02	1.078819010098706482e-01	1.551709052150447576e-01	2.082724148114886986e-01	2.577933056628352593e-01	2.930390932009893090e-01	3.062128408575074401e-01	2.957644055908226211e-01	2.669654037176291683e-01	2.294421621592737937e-01	1.932663092550570838e-01	1.657720681896923121e-01	1.503190833250513392e-01	1.467215144343770317e-01	1.522818154693870996e-01	1.627240984890588604e-01	2.561500634365917409e-03	7.323947789074319696e-03	1.877054976885112608e-02	4.313676379581796172e-02	8.888338997863991231e-02	1.642506657076016896e-01	2.722847070836807437e-01	4.050955848561823558e-01	5.412601828409807636e-01	6.503678482402763805e-01	7.045785179066362813e-01	6.917342251030874634e-01	6.218792772566692495e-01	5.227078732272862904e-01	4.267525746344842941e-01	3.581593648312936251e-01	3.258409047526318325e-01	3.248366252889428041e-01	3.428514889302468061e-01	3.673613458462250958e-01	3.898553228306824159e-01	4.063286581547540521e-01	4.153115235807715022e-01	4.156969458366510661e-01	4.063923456002237478e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.376174252500884714e-06	1.487533678737464124e-05	8.005361596263095873e-05	2.688299426106993445e-04	8.171205748653900553e-04	2.236736575643810416e-03	5.478655893904304554e-03	1.215299902580786566e-02	2.447715051935594674e-02	4.487479422093353099e-02	7.509756642142158267e-02	1.150773068780317487e-01	1.619756154514956081e-01	2.100359196638874049e-01	2.515713105800707061e-01	2.790008253526237714e-01	2.872690188007169243e-01	2.757228415281269274e-01	2.485481833447072963e-01	2.133640731011720582e-01	1.786484894200940921e-01	1.511632864151279676e-01	1.344956916985577677e-01
1.124029753112676302e-03	2.293960184128849156e-03	4.229785094377440553e-03	7.077639423821482402e-03	1.089957770504987496e-02	1.581316400123764301e-02	2.241430462241641650e-02	3.225820245363859168e-02	4.805730803314468835e-02	7.306166292315520450e-02	1.094195535221655219e-01	1.560842630795860608e-01	2.074306729170590224e-01	2.539206432964726257e-01	2.851578060802789638e-01	2.941088884990877839e-01	2.802351571120076934e-01	2.496705667490722313e-01	2.123755565192322892e-01	1.780844625445744955e-01	1.533136220774460046e-01	1.405292892897350709e-01	1.389657311726777422e-01	1.457971290012672616e-01	1.569331262363914126e-01	2.577811296789531918e-03	7.377154636870431742e-03	1.892313688823774043e-02	4.351288043831047503e-02	8.970335784644693777e-02	1.658136357588630150e-01	2.749114401875513147e-01	4.089771257846324670e-01	5.463030121518217541e-01	6.561147363873435223e-01	7.103125202958373574e-01	6.967200732657774509e-01	6.256238443109708447e-01	5.250327192592193493e-01	4.276287052179348902e-01	3.574067724506120869e-01	3.229379607871328828e-01	3.190070267657467706e-01	3.334377498413500507e-01	3.542907961120888571e-01	3.739195101663050358e-01	3.890972929710125316e-01	3.986752844550320307e-01	4.012909860269644469e-01	3.951915610193506012e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.532050364010490730e-06	2.086957513074821495e-05	9.510735877118709836e-05	3.123141522504363846e-04	9.313670102582058538e-04	2.493938538773553346e-03	5.995886541685145274e-03	1.308204658837161527e-02	2.598138063385244459e-02	4.710196761865369924e-02	7.818588007518009753e-02	1.191944986364423531e-01	1.673547050401666680e-01	2.169054561102723988e-01	2.599538849057894119e-01	2.884475298039116398e-01	2.967475041498743304e-01	2.838049633708525921e-01	2.538506258799480553e-01	2.150470424503708733e-01	1.767260388161079332e-01	1.465032242576855548e-01	1.285346361385681369e-01
1.081045737404345686e-06	1.537775555048093967e-05	8.778239401074720003e-05	3.211186970574130494e-04	9.993496691271389672e-04	2.755045832925230326e-03	6.859577931835872736e-03	1.544018574202200844e-02	3.144208660274568079e-02	5.796544191570419252e-02	9.679799299321734107e-02	1.465483718341535346e-01	2.013708612318075297e-01	2.515443198819877768e-01	2.863841493261411464e-01	2.984322344537673755e-01	2.867161774108150651e-01	2.571354446422087769e-01	2.197390927655583914e-01	1.846520679803322074e-01	1.589200710368358638e-01	1.454541637491839623e-01	1.436675618929770248e-01	1.505719036655305265e-01	1.616709133025502620e-01	2.762033772761151185e-03	7.838710060224501203e-03	1.995181912852272976e-02	4.555069573625598195e-02	9.329135236469930648e-02	1.714125948497950414e-01	2.826270598366140696e-01	4.183190900109136079e-01	5.561227740599355984e-01	6.648395493997496519e-01	7.164307683001592819e-01	6.993357254425195402e-01	6.248414249115847863e-01	5.219711237678036353e-01	4.239638930900966884e-01	3.545437957618596814e-01	3.212092651657967313e-01	3.173884356242518967e-01	3.300431932838815974e-01	3.474374681599898818e-01	3.631848472373286896e-01	3.757437517961295104e-01	3.852551628627562397e-01	3.906814380627156025e-01	3.895408786046717919e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.038142072090610301e-07	1.244483921821922612e-05	7.052102259673145000e-05	2.442127901019896380e-04	7.578454592939938344e-04	2.107470140476569789e-03	5.233894961300136067e-03	1.175077183037481071e-02	2.391387412533968471e-02	4.421625588404019119e-02	7.448099743582796417e-02	1.146542157798576406e-01	1.618256284353787322e-01	2.101224766294557678e-01	2.518683618603640983e-01	2.797640574258961066e-01	2.892626853725587255e-01	2.801026680900307042e-01	2.562594658889564836e-01	2.243313165170933987e-01	1.912940514606214781e-01	1.626825041900607782e-01	1.418249455548616644e-01
1.081045737404345686e-06	1.468354823609846944e-05	9.095756069310986455e-05	3.322308677743634705e-04	1.032589958587496913e-03	2.855507893334208874e-03	7.121642909822946226e-03	1.603757456032941717e-02	3.264056332948064160e-02	6.007305178731146833e-02	1.000480091987484693e-01	1.509340754435032350e-01	2.065366515175890705e-01	2.568512610616263125e-01	2.911539868112218432e-01	3.022372523018717616e-01	2.895168275747220799e-01	2.591676601468241858e-01	2.212737252023918855e-01	1.857978812715646022e-01	1.595757736818513017e-01	1.453907844347722411e-01	1.426933847757905216e-01	1.487631882916666815e-01	1.596077239594350938e-01	2.829656312686036190e-03	8.019763888386077441e-03	2.037792839294805952e-02	4.643742116244594514e-02	9.491153355699659400e-02	1.740221503721055829e-01	2.863227332170052986e-01	4.229196898299000251e-01	5.611782250155521456e-01	6.697831151777888792e-01	7.207525602154527533e-01	7.025941993353607140e-01	6.264863274071228449e-01	5.212165085390818575e-01	4.200854267361890937e-01	3.476380792307086076e-01	3.129591152727240200e-01	3.111469358222622161e-01	3.298704503081245076e-01	3.564189105570939597e-01	3.819013271308094315e-01	4.017864869701679442e-01	4.140682981459932188e-01	4.172799426237274178e-01	4.101811919978262666e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.149325357943301325e-07	1.169009712203774086e-05	7.118489239886810103e-05	2.555199190253010146e-04	7.992833123894747729e-04	2.236712498242950445e-03	5.602846170340055297e-03	1.269540051885923934e-02	2.606637852539035391e-02	4.857652880557025710e-02	8.233091548903120893e-02	1.271710692975023815e-01	1.794280121453808996e-01	2.317914072889445121e-01	2.748549119072646874e-01	3.000328353620850819e-01	3.026390366753595740e-01	2.836843077766271204e-01	2.494804958144779261e-01	2.092646319572377123e-01	1.721163257276217828e-01	1.445250850347207794e-01	1.293971192452396946e-01
9.641518154911869537e-04	1.996520938444888531e-03	3.743841837913452954e-03	6.362840241254702663e-03	9.949026383909253049e-03	1.465299122411202644e-02	2.109655110974767087e-02	3.087321645099572881e-02	4.680463568626937187e-02	7.238067208130634367e-02	1.100712820521490276e-01	1.590465868340963929e-01	2.135441943868692793e-01	2.634249704174305706e-01	2.974191386081159183e-01	3.077944274021324755e-01	2.938786010126011039e-01	2.623214929584818389e-01	2.239399736698403642e-01	1.891782235053701133e-01	1.647563734134032398e-01	1.528003213178258102e-01	1.519069895001896597e-01	1.587001192835766905e-01	1.689032007111462563e-01	2.446424329184062382e-03	7.026880579410292420e-03	1.809765402429171569e-02	4.180007778990511152e-02	8.659143438999289399e-02	1.609325311738546982e-01	2.684178152266001871e-01	4.019680179602316272e-01	5.409026573238036040e-01	6.549720728137337078e-01	7.155949168763064971e-01	7.091213785817986892e-01	6.440205804618013286e-01	5.470355829748737575e-01	4.506413208823066285e-01	3.795311837247822284e-01	3.432425321306055710e-01	3.372229340033197631e-01	3.494670497191184610e-01	3.679078235539957609e-01	3.848313109349718042e-01	3.972925534901500244e-01	4.048090842802941070e-01	4.067499018780498798e-01	4.016076744078235783e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.458425461806533808e-07	9.949188924526961665e-06	7.043219553205803951e-05	2.462499994265641653e-04	7.710906043644264428e-04	2.165152876837534053e-03	5.430340694366985431e-03	1.230565159510495048e-02	2.525341878245940599e-02	4.702389600509149920e-02	7.964828899733077117e-02	1.230481106598015351e-01	1.738955755118051227e-01	2.254915481221891616e-01	2.691100815007342328e-01	2.965222509940693696e-01	3.027285951942461084e-01	2.877315055411102107e-01	2.565565339424946689e-01	2.174780926520283042e-01	1.793351612839332032e-01	1.490625069305520634e-01	1.303321672991681890e-01
1.081045737404345686e-06	1.800035981772608415e-05	9.548792119005754589e-05	3.404887035070396344e-04	1.047892663742400155e-03	2.863192704054183958e-03	7.058586172517467699e-03	1.572532304147295987e-02	3.169032743051424655e-02	5.781988551354505512e-02	9.558801315144012378e-02	1.433599945444147816e-01	1.953265738535603924e-01	2.422458840732105712e-01	2.742775548414185804e-01	2.848430882273637610e-01	2.734634575994822070e-01	2.459086249862765805e-01	2.115694879833536213e-01	1.797055621281859195e-01	1.566320026193857573e-01	1.448679227559341032e-01	1.438320694873203853e-01	1.508982890716565883e-01	1.621506109281184715e-01	2.781485042722636834e-03	7.889531493951943558e-03	2.006010588333978148e-02	4.572744132580113668e-02	9.346638880820823392e-02	1.713222494232422566e-01	2.816758966249252594e-01	4.155450614865814907e-01	5.503974483028500897e-01	6.553248602578924942e-01	7.030764000136806580e-01	6.831043779496831503e-01	6.074334405765352551e-01	5.052253053406459138e-01	4.094135477755613817e-01	3.434648992478537832e-01	3.149806672412513442e-01	3.176271062668791223e-01	3.380830420272054049e-01	3.633011044632981079e-01	3.847435435685107596e-01	3.988157739172897287e-01	4.048027586684158630e-01	4.025759333744904911e-01	3.919688646923498165e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.233094660701679978e-06	1.187005252605702567e-05	6.856656579288871681e-05	2.367800747008411003e-04	7.348759176805212678e-04	2.039361282290883762e-03	5.069723722494858149e-03	1.142785087167432628e-02	2.339907727669018542e-02	4.362136474622631960e-02	7.420806763371691483e-02	1.154744792555843919e-01	1.647548775901938878e-01	2.160174671844800887e-01	2.608331776104805266e-01	2.906651790520560774e-01	2.997303214032512875e-01	2.871915823894492514e-01	2.576178384418804090e-01	2.193628519827522660e-01	1.817124200280058610e-01	1.520906550511524347e-01	1.344441270571756775e-01
1.108190252175659694e-03	2.262408029856589464e-03	4.179634126841406082e-03	6.998046937567555664e-03	1.078626270901274567e-02	1.567192204677809661e-02	2.228393514483914192e-02	3.224974681858237130e-02	4.839688654496938913e-02	7.410885124645566480e-02	1.116159096217578528e-01	1.598097287068274697e-01	2.128517274453413655e-01	2.609445796038519783e-01	2.935507586192102059e-01	3.037024908618742303e-01	2.910137816121392551e-01	2.616352597044315220e-01	2.252764439627929494e-01	1.912698720022422694e-01	1.658368408693532137e-01	1.514471425234655277e-01	1.476202770761806948e-01	1.519627260898909205e-01	1.608392700368299066e-01	2.487209468398149468e-03	7.119548423101956965e-03	1.827082026084355521e-02	4.205187741906698390e-02	8.682068742033349773e-02	1.608484514128715182e-01	2.675323125085906639e-01	3.997281344573446193e-01	5.370254479128923064e-01	6.498003989229019783e-01	7.101674667965209853e-01	7.047582033388777312e-01	6.415470257305676549e-01	5.461269165034495776e-01	4.497973769162378344e-01	3.767233508904675454e-01	3.368815945421752001e-01	3.268860907578554076e-01	3.360323493250265137e-01	3.531447146807271120e-01	3.707099763612864973e-01	3.853348348654430655e-01	3.957344270157469035e-01	4.005347950010186286e-01	3.979003268794418235e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.397774751829409377e-06	4.534672823505520104e-05	1.719106014863406868e-04	5.550213594735517800e-04	1.601658221428190181e-03	4.121516607174554106e-03	9.576975446449607909e-03	2.015511044927132192e-02	3.848424658963553457e-02	6.683545872264774756e-02	1.058411201511115923e-01	1.532551561374508042e-01	2.035065845240970062e-01	2.486269591031070314e-01	2.805008035870977245e-01	2.935762188151251340e-01	2.867993678352919185e-01	2.638520955315795669e-01	2.315867328339718811e-01	1.975818648023140167e-01	1.679757088400121723e-01	1.463844681294752537e-01
1.185281335213844798e-03	2.402424259133716881e-03	4.398558475939251013e-03	7.290433183284766513e-03	1.109960422453778149e-02	1.587266106210883515e-02	2.210067942100357383e-02	3.118975129692388298e-02	4.565546772573368661e-02	6.852132418024517446e-02	1.017929265103868497e-01	1.445544736876953618e-01	1.918270365365539742e-01	2.352930180509892333e-01	2.660357925526518619e-01	2.780865089711624383e-01	2.708374924613570767e-01	2.489881235108506452e-01	2.201876309403390797e-01	1.919412513362311334e-01	1.694605511617997828e-01	1.551308136405154525e-01	1.491155698874018498e-01	1.501326360774833946e-01	1.558897856009712757e-01	2.543219662595190729e-03	7.264259591067168641e-03	1.860451663804642622e-02	4.273146920697340478e-02	8.802573627155627078e-02	1.626653198779235143e-01	2.697349413311712629e-01	4.015425305165442604e-01	5.369928209298284738e-01	6.459923625445681550e-01	7.007921332036249895e-01	6.889787249355022736e-01	6.201370523664599954e-01	5.215874858788221990e-01	4.258523335376969143e-01	3.574416811213316780e-01	3.257460517380184606e-01	3.260039685701422441e-01	3.455559638921263943e-01	3.709514939651614163e-01	3.925662016548818189e-01	4.057188652092691417e-01	4.092627249139588752e-01	4.035249942171110771e-01	3.894464412997982738e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.584612448721767877e-06	1.191587982731721670e-05	6.785859724654737029e-05	2.350500922825007541e-04	7.247059465120985920e-04	2.013514140731149926e-03	5.003672171514539357e-03	1.129067290578087378e-02	2.318431932421066363e-02	4.339678407202533783e-02	7.419768581382163442e-02	1.160955597603519351e-01	1.665291721007258752e-01	2.193049023955399857e-01	2.654672857770573047e-01	2.957364940804087516e-01	3.037402113588860697e-01	2.886480346842807965e-01	2.557630475428417927e-01	2.145793085550967705e-01	1.753064852136572427e-01	1.455933752883672716e-01	1.288888288402298132e-01
9.262546437276481708e-04	1.932931229266069166e-03	3.655683194861807095e-03	6.274284741325359370e-03	9.941373335594104466e-03	1.488816281995539517e-02	2.179939642928139729e-02	3.225395533770464285e-02	4.887787892537303475e-02	7.469900248619489036e-02	1.115650016476191081e-01	1.581620072397128263e-01	2.088294626607117843e-01	2.544045917783619992e-01	2.852387088144234806e-01	2.950953071468860323e-01	2.837982526032361008e-01	2.571193331240742008e-01	2.240601589081258616e-01	1.932699436566546747e-01	1.705210214103044519e-01	1.580525910665104838e-01	1.552552674168274638e-01	1.596540898669178421e-01	1.676317877546330826e-01	2.522942822438515968e-03	7.227901194980711382e-03	1.856701328321422664e-02	4.276173747328542579e-02	8.832893519545521877e-02	1.636652707803208373e-01	2.721263918044327657e-01	4.062508930653176420e-01	5.450194014498470629e-01	6.581896419588542102e-01	7.177020861152916265e-01	7.107934853757132965e-01	6.466678827487486458e-01	5.520986983225346645e-01	4.587401829055215985e-01	3.899542204481886709e-01	3.541610342766864927e-01	3.464928617721444448e-01	3.555408310419789220e-01	3.703382473316741974e-01	3.841433316125239528e-01	3.944037114521460885e-01	4.004467290396130918e-01	4.012702755179936576e-01	3.953534388300516400e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.123921626187883507e-06	1.811766762927706064e-05	9.134533069681978197e-05	2.981177794609651517e-04	8.900418731522174651e-04	2.395683763023143814e-03	5.801109854607809473e-03	1.277201959186095685e-02	2.563007812462678517e-02	4.698433569407031024e-02	7.885646499299060752e-02	1.214735213240206169e-01	1.721447215246459383e-01	2.249037265960335819e-01	2.713717981374938470e-01	3.029044206923849902e-01	3.133759688250678521e-01	3.014793973863042487e-01	2.713902760579146589e-01	2.312844752217877720e-01	1.904509238013999683e-01	1.564057193842668114e-01	1.333374952543746883e-01
1.525969847923397493e-06	2.194594567701478561e-05	1.152541095156791229e-04	3.988535214277289681e-04	1.208853988982964717e-03	3.267877796984176766e-03	7.963812823848412034e-03	1.751841123290034941e-02	3.481687815245741724e-02	6.256534924904158523e-02	1.017401562735662651e-01	1.498981552564063180e-01	2.004050810136426275e-01	2.436653109387512395e-01	2.703452048326699941e-01	2.752074372673295466e-01	2.594167841106922445e-01	2.299328853242757487e-01	1.963677229277059622e-01	1.672193378219443971e-01	1.474700430006258556e-01	1.382871789115684147e-01	1.381750807279633619e-01	1.442981304373372187e-01	1.532947176558263624e-01	2.708707401172712539e-03	7.709313303448931537e-03	1.967529261635988722e-02	4.502785263110078290e-02	9.240698811247882727e-02	1.700840826159321639e-01	2.808453499527908681e-01	4.161673612408419709e-01	5.537693542313187889e-01	6.625020655309556972e-01	7.142915465678489895e-01	6.974200961154606304e-01	6.228246198565664526e-01	5.190014001662713872e-01	4.186906339893698425e-01	3.455028739611217259e-01	3.074799241958263152e-01	2.991437988226117728e-01	3.085822684642438030e-01	3.245650454224131565e-01	3.402654711623389061e-01	3.530651513566775423e-01	3.621224567545823225e-01	3.661987161890449816e-01	3.635579146718463384e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.391942157795976432e-06	5.505053870567230460e-05	2.001616566776498354e-04	6.459312380705112006e-04	1.853678583463265646e-03	4.735089438874409522e-03	1.092253007948121302e-02	2.279197202541707878e-02	4.310250614732641372e-02	7.402959528407708489e-02	1.157362646385047683e-01	1.650793745276609437e-01	2.153137092116246543e-01	2.573972677487226801e-01	2.827368474448903046e-01	2.862920973848687711e-01	2.685810809700990842e-01	2.355502384194528565e-01	1.963064619115878762e-01	1.599403342172017184e-01	1.328995760191290787e-01	1.178968269482802700e-01
1.118345618333310091e-03	2.280767773315920798e-03	4.216085319668553405e-03	7.063149807161568823e-03	1.090713798157651009e-02	1.592891331056061135e-02	2.285107593414384408e-02	3.345832374796871983e-02	5.076733085176707988e-02	7.827032844804039657e-02	1.180686726892434119e-01	1.685668767547801317e-01	2.231253044510692063e-01	2.711488063154437467e-01	3.017618200949619411e-01	3.084377896630582927e-01	2.919391495892633137e-01	2.597985563077560567e-01	2.227340951017862669e-01	1.902769075231517393e-01	1.679772449346772778e-01	1.570580419635817515e-01	1.557155987354359172e-01	1.606727785058355007e-01	1.681868403072158680e-01	2.454863902358313775e-03	7.059864684686072492e-03	1.818859000256860953e-02	4.202215684872946666e-02	8.709562374852411470e-02	1.619989961397831080e-01	2.705387796631310016e-01	4.059241918951406181e-01	5.477480507267949994e-01	6.658133705861932761e-01	7.310595304069548162e-01	7.286836026393822552e-01	6.655310564971259613e-01	5.669009260060726696e-01	4.648527112136203177e-01	3.851424365640783720e-01	3.396062008178825642e-01	3.263204392072057147e-01	3.351307106869293451e-01	3.543324808567484552e-01	3.750438462899622349e-01	3.922222231389881908e-01	4.033129889522594769e-01	4.065265303951683395e-01	4.005934618171903550e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.316438937932821347e-06	6.552432616708494997e-05	2.422909492762958476e-04	7.733409116672100049e-04	2.206428199575345261e-03	5.623712225051325994e-03	1.291686711986578771e-02	2.678574014189660096e-02	5.024108364017704220e-02	8.540012616401526646e-02	1.318685180248078403e-01	1.854728078645462297e-01	2.383453075290483392e-01	2.808266503520958079e-01	3.045985352007494762e-01	3.056491167690225663e-01	2.856538511231818123e-01	2.511701191844571968e-01	2.111634385736670394e-01	1.741572529523363611e-01	1.461521536459485238e-01	1.298699674429406870e-01
1.172732344723101741e-03	2.379971159547933715e-03	4.365314495439291502e-03	7.255328575996328883e-03	1.108836977859858734e-02	1.595227677560735052e-02	2.241791119287718514e-02	3.203363743189177604e-02	4.751253340966597738e-02	7.207814056115176282e-02	1.077878891923087085e-01	1.534283232911436423e-01	2.032144992742170586e-01	2.476253357952454826e-01	2.765946538163445156e-01	2.836952231523905410e-01	2.689990463292381007e-01	2.389071115426277536e-01	2.031361081448422867e-01	1.707919141136660102e-01	1.477046245677223202e-01	1.358867877451673811e-01	1.344649582398213250e-01	1.408408639878508672e-01	1.514096908814720477e-01	2.433210312218160067e-03	6.992595207232156669e-03	1.800603174438722767e-02	4.158326168074574086e-02	8.611841509688697438e-02	1.599875327285638360e-01	2.667103471530619108e-01	3.991907666206380156e-01	5.368590514087971943e-01	6.497278286577573558e-01	7.095471247119019553e-01	7.028862500508866740e-01	6.380885014052853910e-01	5.413406707059276179e-01	4.442857341117623093e-01	3.709069530118617175e-01	3.306409770852311580e-01	3.197103311293597039e-01	3.275538682193949724e-01	3.435484034288301403e-01	3.606284478074336386e-01	3.752967957872084814e-01	3.856605858122696406e-01	3.897568159441200386e-01	3.857664180500153250e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.383074715411569118e-06	4.373098006541445432e-05	1.657284422772121644e-04	5.460476536539597605e-04	1.585054009887436593e-03	4.101078839790254886e-03	9.600816860141553333e-03	2.036683186285218050e-02	3.923738719922922197e-02	6.878976370923903239e-02	1.099783749710592368e-01	1.606678638433667317e-01	2.149234616553568067e-01	2.638118388507619816e-01	2.978619179742766354e-01	3.103350663562754463e-01	2.998141759544927232e-01	2.707820077721156959e-01	2.318227713962749681e-01	1.924649829977529425e-01	1.601883335344772563e-01	1.388479137949898135e-01
