0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.498743423476733928e-10	2.944156972371664817e-06	1.470182396571575924e-03	3.953482596900665530e-02	7.656310188530934813e-02	1.195077050021288098e-02	1.163760790038216038e-04	1.988799887981806406e-07	2.523070486135440800e-04	2.258994186299034812e-02	1.537837621894140028e-01	3.688241150305669458e-01	5.984090249429290242e-01	4.758230477691692828e-01	3.502564294351392382e-01	1.248169506152891489e-01	1.111957544705782369e-01	1.177448689684904293e-01	1.232648225515396295e-01	1.898791330177819758e-01	1.178333607741993555e-01	8.527282366170997607e-02	1.272430453922744620e-01	1.466649190868525021e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.547021743800238460e-09	3.082832194286009024e-05	1.535996243004491765e-02	6.521938411947971748e-01	2.901897448261786305e+00	1.701301870573947106e+00	3.018582043734567288e-01	8.330674578202512670e-02	8.864571933776342616e-02	1.283623379955329824e-01	1.535993296719664336e-01	9.501289487746913953e-02	2.935455848987763572e-01	5.162381990380781049e-01	5.557702730807558833e-01	4.245340164304319819e-01	2.938925437842638821e-01	2.635538088364888787e-01	3.479933409210524409e-01	4.838064648130500633e-01	5.980636113542013854e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.035698170637406412e-07	3.128846195851535091e-04	1.730957777460208000e-02	9.426663612095056988e-02	1.345285668642721699e-01	2.856958290453980864e-01	3.569559897935969950e-01	2.788903561803121045e-01	5.377420837165560741e-01	6.213547990084590245e-01	2.593824820493924599e-01	1.347587774645779557e-01	1.165383640682980393e-01	1.001655451067850061e-01	1.291067011167601475e-01	1.742055285922561314e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.612943490035683694e-10	2.207757625939025574e-06	1.228821052894311493e-03	3.652208627551822850e-02	7.736656203697045431e-02	1.325892138857269996e-02	1.433332837194717087e-04	9.673121114855587043e-07	7.918524616734121807e-04	4.384571209408218845e-02	2.384322940854823880e-01	4.500141673330127490e-01	6.097489366291807267e-01	3.775551683252663104e-01	2.997659067135675648e-01	1.665131446174432650e-01	1.280288049223609059e-01	1.560093038583137137e-01	1.933559363512325768e-01	2.221219860053205986e-01	1.096080187429068209e-01	8.227669997326769735e-02	9.256216134101193094e-02	1.167776767614064765e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.772846089915522577e-10	1.318308972301771413e-05	1.053886192021349921e-02	5.942156177460511390e-01	2.941477882616888806e+00	1.851603881881373148e+00	3.318635767527231550e-01	1.292943951224141685e-01	2.049548215378722490e-02	2.317006653273112615e-02	1.195318951628065729e-01	1.573612676790975551e-01	2.821302943792295959e-01	4.694457492428845136e-01	5.926393326394689964e-01	5.267890502309912071e-01	3.986937308824013981e-01	2.752127825566765829e-01	2.641145891856175876e-01	5.031362864820398961e-01	6.222893735168063545e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.012758884908820586e-09	1.073530999961858044e-05	2.697621027846200479e-03	4.455822938026100799e-02	1.458160796165656747e-01	3.662659432271779258e-01	3.467581813467441876e-01	2.260170824964525260e-01	5.798180371144358025e-01	7.407289843251181338e-01	2.273166271259680626e-01	1.072357799338632955e-01	1.122876908938243712e-01	9.383621413429253655e-02	8.166902663583448796e-02	1.061445980883663209e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.771440713227345950e-07	2.428356826618771971e-04	1.670951123259847501e-02	7.486647606798033094e-02	2.733697163589703452e-02	6.900728985033098561e-04	1.014040190308663512e-06	2.064803855087391773e-04	2.088781689591505397e-02	1.789539458096255642e-01	5.272388477085794278e-01	7.756713393632734821e-01	5.558367730643006821e-01	3.409108302597004814e-01	8.626875073134708527e-02	5.193016559791458625e-02	8.245760348366806824e-02	1.358427124685361032e-01	2.319645551838935837e-01	9.820835817071045526e-02	6.474229731248026809e-02	9.053638283870522885e-02	1.194504817691591503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.633442431725705291e-10	1.001066502382957771e-05	9.236376644089411281e-03	5.741890328898544560e-01	2.917907644571059667e+00	1.835763245326934801e+00	4.801752661155386792e-01	1.185276856339592261e-01	7.315231697262435107e-02	1.345219447754508468e-01	9.632007900163797043e-02	1.084072918526466367e-01	2.626310505438275711e-01	4.405786526381662016e-01	6.306557818129574500e-01	5.137551537956701608e-01	2.731971462099204162e-01	1.854926679713782001e-01	3.261978668700687423e-01	5.858379760889870225e-01	7.412014566296721840e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.545079726504223724e-09	8.625585170154553274e-06	2.321090867332001404e-03	5.575809960745799210e-02	4.088457726596721464e-01	6.404818581913395148e-01	2.990597032935232713e-01	4.073448208515854652e-01	6.097868615347292742e-01	1.885082913613136957e-01	1.221550379167611194e-01	1.361394379478431671e-01	8.571082910998531479e-02	6.903832129626692737e-02	8.664831884953551333e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.145182316305465173e-08	4.142586027815163687e-05	7.132936290810385632e-03	7.269467158515131866e-02	5.815657814433430189e-02	3.512070638730576625e-03	1.193997268369817553e-05	9.690298948728371194e-08	1.844533234355679916e-04	1.909449580647704786e-02	1.816470476275574286e-01	5.338563789434738194e-01	7.210338301392731353e-01	5.508328326760018046e-01	3.336348398795112025e-01	6.767568790922363908e-02	5.109761313055301291e-02	3.141831285568448540e-02	7.500599124563134268e-02	1.984216389222423771e-01	1.301441421153873290e-01	1.270796183848370287e-01	9.941498749616664576e-02	8.533536016939331781e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.570849341383958742e-09	1.579786020327075379e-05	1.036589618562899599e-02	5.852445882716783565e-01	3.033529233260101154e+00	1.826385385252747406e+00	2.260789266362270289e-01	3.517702385633543483e-02	1.055655563158163640e-01	1.837821580405379629e-01	8.649392291618637763e-02	1.097000073991786784e-01	2.071942878248985431e-01	4.514237386160543930e-01	7.536384299438673162e-01	4.672139328811666381e-01	3.255145795779359474e-01	2.461569353442958075e-01	2.751465292133137286e-01	4.769667653411719388e-01	7.210484883332749506e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.940490353873379257e-09	1.345645148277987235e-05	2.989612540316391887e-03	5.765882310701784391e-02	3.432002017448661513e-01	5.366601591383833858e-01	4.880631860790063392e-01	6.717469880378038605e-01	6.309539012200312547e-01	1.375655577993178114e-01	2.576231482369647011e-02	5.788919704972777386e-02	9.858103973882770266e-02	1.254165989966946615e-01	7.597029236628147220e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.157162286292336954e-10	5.442378749858836002e-06	2.146266393545274032e-03	4.646132241609987612e-02	7.402792762620000189e-02	9.410918365269946989e-03	7.288533508804745603e-05	1.270778487623176081e-07	2.008191476317176176e-04	2.183777436507004094e-02	2.047142826898427914e-01	4.894209131310258698e-01	6.906603152119150657e-01	6.317350020076770711e-01	4.210499381514928308e-01	8.105654075005998271e-02	5.720206009775236078e-02	7.331601788319289104e-02	1.139408207025616876e-01	2.339206798827066225e-01	1.260693549496753052e-01	7.504433730198149799e-02	8.784207910418753706e-02	1.035467949058173492e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.613090263755201873e-09	4.337393155927736233e-05	1.556766764735841545e-02	6.352109874229511233e-01	2.996277762250866950e+00	1.796793277355883678e+00	2.352627159641445254e-01	5.628848426743823102e-02	4.216486588152611181e-02	8.961173192584839797e-02	1.021240525912173736e-01	1.743089711368174255e-01	3.014727269120007214e-01	5.370509897134752020e-01	6.389047893534067768e-01	3.608244906091022108e-01	2.503139486350635101e-01	2.666088845536911944e-01	3.193230336625516030e-01	4.545788933500440887e-01	6.881941392384403056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.012354338061760555e-10	2.203524732821848210e-06	1.066472727826173195e-03	3.287650698621862738e-02	1.384537396821819144e-01	3.216898313632111650e-01	3.798062811954966977e-01	2.693219467377387377e-01	5.207082030232267345e-01	6.257632170057241261e-01	1.592431652303643308e-01	5.091425232789352495e-02	6.858712542129218048e-02	1.011754946230943725e-01	1.066933307508798889e-01	1.121370539092575169e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.364009290040778028e-10	3.596640123792473405e-06	1.664179146702244542e-03	4.171926481027104366e-02	7.586008269485587652e-02	1.108496942066074416e-02	1.002759046716895962e-04	1.484297742636855788e-07	2.093481081574647437e-04	2.199923884133176896e-02	1.834385386162963871e-01	4.729666599215966438e-01	7.530671369552014438e-01	5.499258798072552690e-01	3.567079133210756536e-01	9.875135421455698281e-02	5.340365681598328168e-02	1.022478136124833903e-01	1.509533609998048309e-01	2.276217552141752143e-01	7.992179478933604531e-02	5.627636165994916867e-02	1.132034958794390228e-01	1.512322019804477613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.451415415317490786e-10	1.289306013547641726e-05	1.047948034706604366e-02	6.031003388670859167e-01	3.034530592699416385e+00	1.773664806461743515e+00	2.057005914939056546e-01	8.537066793809568177e-02	1.558470045170623763e-01	1.701161638045832480e-01	1.230693672237666569e-01	1.360587595105383352e-01	2.461890014894231316e-01	4.053242412203080791e-01	6.884441107775415292e-01	4.319303990795970716e-01	2.798943637896085801e-01	2.912783524571070926e-01	3.051556100164956042e-01	5.272206177378158110e-01	7.325412564574539376e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.199448401545416989e-07	1.635874047322971874e-04	1.155536116504067914e-02	8.254002226044074297e-02	3.415633308672117452e-01	5.246613113568173725e-01	3.923772240862675731e-01	4.703266268834457864e-01	6.816233769005176635e-01	1.874652919826743369e-01	3.365211509270951001e-02	6.026209216024498716e-02	1.165350445037163923e-01	1.422828470491293296e-01	1.171657775759236131e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.924390148850614461e-09	1.608882940553162992e-05	4.117192967413478739e-03	6.006241685304470473e-02	6.688230787138817190e-02	5.793504517226023831e-03	2.930857655635138922e-05	1.028693922362210632e-07	1.872419216218288395e-04	1.924632067555047052e-02	1.696178362396388861e-01	4.868401335590547552e-01	6.343824651701256423e-01	3.961288226594125716e-01	3.199059024398465678e-01	1.414701993029099103e-01	1.387363403630366143e-01	1.428022051481201982e-01	1.731367158284930208e-01	2.395381404289992633e-01	9.096760963284704349e-02	9.856246348864708406e-02	1.182175230821014139e-01	1.224850341687987315e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.566258018650899230e-09	1.697287279334122091e-05	1.086912570001184741e-02	5.718409391972211209e-01	2.907407474276805459e+00	1.995944832951627168e+00	2.632201031550521209e-01	8.934791052796809546e-03	3.562788099241288170e-02	1.033628574381965093e-01	1.781907826588491062e-01	1.336513429613913062e-01	2.523255330649404882e-01	3.957594893560248406e-01	5.517820599349186894e-01	4.995223249080671390e-01	3.627652419279465135e-01	3.012067868072721422e-01	3.495337778460351763e-01	5.189815720461066206e-01	5.946727468520731641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.042582370318501142e-08	5.302472316993960726e-05	7.000333184611229158e-03	6.884657758539419747e-02	1.164938753522134635e-01	3.413189183662163062e-01	3.888692103203776895e-01	2.266308199852370975e-01	5.196397235878930099e-01	7.491526286117045075e-01	2.149845722967149431e-01	7.333515957817390851e-02	7.199017673693985930e-02	6.124914091774076585e-02	1.074389390874033040e-01	1.481655688338522348e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.427438168501358690e-10	2.887831589252666367e-06	1.452654208405038724e-03	3.932786618283611035e-02	7.662466290140498848e-02	1.203624296960999034e-02	1.180404977790045135e-04	5.595046999518719301e-06	1.556597747558657614e-03	3.778495079632353953e-02	1.700372756890523585e-01	4.053511967086727563e-01	6.701451874720959490e-01	5.861453323265392035e-01	3.680011593179871032e-01	1.366929868352369792e-01	7.344812604475954576e-02	4.692832628046541416e-02	1.004014523168386408e-01	1.944370151973305594e-01	1.090216102492248262e-01	6.621182622651952676e-02	1.040387114694341503e-01	1.194578449432359829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.323107212092619500e-10	1.356094093963208691e-05	1.085482689393557978e-02	6.132149685870958988e-01	2.950068167095838856e+00	1.712788027057878359e+00	3.238607709045479566e-01	1.495097479882897262e-01	1.238126105029247609e-01	7.587230556632677814e-02	1.242976023887048670e-01	1.628116667646916094e-01	1.797647850437198436e-01	4.660859812753861409e-01	6.783465761661907623e-01	3.984794758102768175e-01	2.606845914980886469e-01	2.626708227472998591e-01	2.835902845492744850e-01	4.913192053681522120e-01	7.165705920055548406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.178124891787925592e-09	7.400758863837846771e-06	2.143834452817548926e-03	3.541936028646043566e-02	7.807780159944859022e-02	3.330841079070641086e-01	4.564722828578383074e-01	2.437842598461879007e-01	4.099415249268005823e-01	6.850389149852383897e-01	2.908446355795157867e-01	1.593615557898065138e-01	9.808307903942589667e-02	3.714078314159818123e-02	8.421846239509631071e-02	1.328857537201731664e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.980307094483474351e-10	5.935791518014506210e-06	2.262939185569635015e-03	4.749086311507205727e-02	7.357976852575837112e-02	9.080532655870722850e-03	6.804104585856303520e-05	1.409560358171922441e-07	2.384156352310187873e-04	2.579164727975788440e-02	2.202564607328330037e-01	4.746537754218635996e-01	6.113701136296527672e-01	4.033909736136611635e-01	2.737503328284136561e-01	1.577213038116174748e-01	1.471380882132176937e-01	1.044487402174034407e-01	1.336710309841764865e-01	1.651282356877013802e-01	1.058928656886528458e-01	1.068517762235178248e-01	1.115412516733384207e-01	1.184940913552938457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.650380941745514578e-09	4.373478888166006811e-05	1.621588177618912482e-02	6.505245453068999595e-01	2.889136104874976851e+00	1.707073958043984430e+00	3.567984726323403799e-01	1.682722549672678591e-01	9.133389477836252601e-02	1.128186796099744371e-01	1.525437558071869593e-01	1.572858603134260069e-01	2.473042647888674395e-01	3.772194126039465356e-01	5.572782272561431771e-01	4.467175023895284536e-01	3.425786112372373737e-01	2.558698707696159258e-01	3.576693417621705229e-01	5.378422961858954077e-01	5.792015559651692014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.183597081267084480e-07	1.890424450695267218e-04	1.694832449959116777e-02	1.233066944541555132e-01	1.401016461157881254e-01	3.353271278402970568e-01	3.538084174156644890e-01	1.912175113791702297e-01	6.484063632322404347e-01	6.637482978746247486e-01	2.181709813188794089e-01	1.213052580927790614e-01	1.018576459286678476e-01	1.171635498006676351e-01	1.115735942656041757e-01	6.077984016932127392e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.334917371375099464e-10	1.956053319534947858e-06	1.139125534091206971e-03	3.530130085864762596e-02	7.763194994291831852e-02	1.383076988788673259e-02	1.561497017634909444e-04	1.815028084452620319e-07	1.794324073426144044e-04	1.720462056971593795e-02	1.386161460135249823e-01	4.545625107607353943e-01	7.394889895493883536e-01	5.975520905856579468e-01	3.984420649246471768e-01	7.598305986446503291e-02	5.289637453988695059e-02	6.641123376197190231e-02	1.100151489781823894e-01	1.961859976161109131e-01	1.050409472851742132e-01	1.049819141314677767e-01	9.028299270865801363e-02	7.536204628962377139e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.320030965242729739e-09	3.362035366999183871e-05	1.349373009508397954e-02	6.160136680348168303e-01	2.994907664918387002e+00	1.780152580966904985e+00	2.649300176344863700e-01	2.433562462798470952e-02	6.039461990644236916e-02	9.581081527540084852e-02	1.991518249315346878e-01	2.010534769889303908e-01	2.252071981927012134e-01	4.284920348153978265e-01	6.094114648628554676e-01	3.527868915802789274e-01	2.237947705556705136e-01	2.034013801971366053e-01	2.128928472644979752e-01	4.906075348738268560e-01	7.519094316985878157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.817844544921240683e-09	1.969769090926598809e-05	4.276812333757677373e-03	8.502490070147716850e-02	3.805605171693869915e-01	4.099149579891174233e-01	2.593169081404312348e-01	4.288825229938315053e-01	5.437509849254352767e-01	2.294363997511033870e-01	1.816096126945389855e-01	1.043899854679279648e-01	8.862276269653890370e-02	1.140589050501915197e-01	1.130277074764798328e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.474929686010891054e-10	6.970263618611633117e-06	3.253048244010606563e-03	8.248937796538785561e-02	1.519766800112722360e-01	2.257929084403301201e-02	2.088186860736593829e-04	6.366311487546656843e-07	5.727254063582662121e-04	3.721169726796264010e-02	2.332637600445815473e-01	4.671969273247448262e-01	6.037822118910445290e-01	4.726091469233561493e-01	4.253071923531839271e-01	1.749833199110284454e-01	1.263224258889442120e-01	1.287096587516023682e-01	1.585968776874038533e-01	2.235246830848002797e-01	1.284704980310210909e-01	1.187619837635999487e-01	8.772633814078330261e-02	9.696598677002957190e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.368948712616342091e-10	6.318635844264931529e-06	7.278572174837375994e-03	5.082824474911876722e-01	2.834204252402663826e+00	1.919385570507593952e+00	2.925767364028021844e-01	8.320202510038132715e-02	4.953024158985566000e-02	1.221359265811830380e-01	1.840697486000245631e-01	1.585513492666112689e-01	2.643713956725001202e-01	4.579320794821137297e-01	7.079813823153714436e-01	5.545893898508121866e-01	2.790696896804501503e-01	3.135515302819610328e-01	3.003534254995738895e-01	4.810017509807199554e-01	6.140874797084850956e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.727351317039257837e-10	2.696417055023092935e-06	1.170018900336317535e-03	2.773260374946021067e-02	6.711535693773530709e-02	2.816532611971135913e-01	3.494928884764528232e-01	2.155518201413700041e-01	6.061165636746004282e-01	7.303910482293449746e-01	2.791289945870230604e-01	9.844829373242476589e-02	7.875267615920988895e-02	7.970397129296952210e-02	9.943444904555877317e-02	6.105704715455802928e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.840436597716126946e-10	3.956561726668840742e-06	2.252522412874480122e-03	6.961357585977698270e-02	1.550630852817228011e-01	2.841609414032069542e-02	3.372663814406528463e-04	3.066555348716822613e-07	2.044172727719746087e-04	2.024614219239798812e-02	1.564884050921994396e-01	4.532267053642643484e-01	7.437909410199688987e-01	5.283469456618814508e-01	3.781833181819609369e-01	1.189444229781536910e-01	9.751447397854758059e-02	1.082676882991855244e-01	1.594139439327882102e-01	2.162298464751957749e-01	1.121972922061407196e-01	7.735292116733540058e-02	9.444404289645824679e-02	1.038918896025022715e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.758588721477470677e-10	6.184830243902838200e-06	6.952796877626931868e-03	4.994493655103666718e-01	2.909464878805833710e+00	1.946999704958326305e+00	2.140228809528259557e-01	9.659967734551300200e-02	1.203379966263879580e-01	1.663267325027846799e-01	1.965730792910573843e-01	1.869657528803816693e-01	2.098905271946023277e-01	3.606991291171407488e-01	5.592466827296975751e-01	4.505867632610044415e-01	4.207619092419794815e-01	3.419042433869792785e-01	3.725998019659041982e-01	4.982252418715679698e-01	5.954539723707940047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.181392492995730091e-11	7.040616470623401012e-07	5.090279090716647373e-04	1.950735830431232429e-02	8.497170279433943763e-02	3.795770504222115704e-01	3.878530758093086117e-01	1.845120635470847148e-01	6.062027214301501932e-01	7.191396573084549715e-01	2.063533495306936194e-01	8.665137258899573147e-02	1.012295456722450415e-01	5.822859323619746647e-02	6.337952037160651808e-02	8.084474435879518417e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.429568858726770396e-08	1.341807518410592919e-04	1.371902398411297026e-02	8.754821009474046678e-02	4.503818364684301218e-02	1.667858847411194312e-03	3.324917933801568735e-06	9.934208177169405815e-08	1.985398549395335738e-04	2.146031583095988834e-02	1.955827808318452155e-01	4.457982171578963593e-01	6.686962073619444613e-01	6.305601050921151307e-01	4.124629901391698716e-01	1.587234050998222457e-01	1.016594500080409968e-01	2.473369474128452039e-02	9.264262875683218490e-02	2.204329397776599864e-01	1.071559553899396888e-01	7.528225050771775173e-02	8.036949013771615968e-02	9.198642095118261808e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.563366058850420590e-09	3.430415193389365041e-05	1.380540388546300061e-02	5.904797306728724049e-01	2.881319644768705945e+00	1.814385241743937005e+00	3.150440071992150481e-01	1.370637365545813169e-01	9.517724661685927900e-02	8.734269756121250394e-02	9.657788429989298817e-02	4.849170611251876761e-02	2.015974688565893569e-01	4.311760107230774297e-01	6.111647494237949507e-01	5.007699601623717411e-01	4.034413538249720377e-01	2.738794099012090144e-01	2.100200229289800047e-01	4.734623590828784812e-01	7.176157602242634326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.678471510725373552e-07	3.721661491502960641e-04	2.817389751788724334e-02	1.903784851324056837e-01	4.117167340265855957e-01	4.058892769649251608e-01	2.275056588082311759e-01	4.771928345901941815e-01	6.118717433526684735e-01	1.672049292038061408e-01	9.956138894017757535e-02	8.942652517176852278e-02	1.439436863144076539e-01	8.460950725466552524e-02	5.194008882061627863e-02
