8.467238966921198252e-04	2.333979601282189318e-03	5.496115296394781316e-03	1.107185744307681574e-02	1.912113628387030612e-02	2.846457168116632228e-02	3.713530702835141778e-02	4.417021530032180093e-02	5.191012793263520553e-02	6.661903968796653586e-02	9.591119133095298011e-02	1.436339204953961390e-01	2.052136943132291669e-01	2.671643574401565968e-01	3.122963431503635867e-01	3.282228938639453752e-01	3.136984428877990783e-01	2.784438823092856286e-01	2.368482091326730155e-01	2.004475764027837670e-01	1.742271131820768981e-01	1.580770379218595367e-01	1.504119018119158546e-01	1.501908919042808377e-01	1.562309260029037805e-01	2.363320217588771300e-04	1.131278505481515687e-03	4.374455324497975549e-03	1.445700688578254595e-02	4.085929697043905184e-02	9.880293301326359412e-02	2.044680246659063561e-01	3.623074379082321661e-01	5.501211805801312638e-01	7.167417842347724166e-01	8.034375775273567832e-01	7.794186625114395417e-01	6.633720589526468370e-01	5.117408399290326315e-01	3.842108516891152847e-01	3.144585609951727201e-01	3.033875734217229003e-01	3.303296473790806598e-01	3.689777814585948335e-01	3.995894243169978433e-01	4.147140323339777446e-01	4.175841495420881677e-01	4.150103022960446308e-01	4.096983860472829253e-01	3.990548415839730856e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.625818208242091396e-06	2.164704234810291736e-05	1.176662211155131416e-04	4.487663868902587276e-04	1.500477621026697359e-03	4.378360626942462766e-03	1.116894301753620748e-02	2.512163887035001944e-02	5.009004709388164417e-02	8.904687249004503147e-02	1.419791998078691053e-01	2.040678499379753041e-01	2.651989093573450251e-01	3.117746270513014339e-01	3.312603636712879718e-01	3.181593832427902502e-01	2.777987332057722525e-01	2.243806185632341299e-01	1.739548414562343825e-01	1.373210620970010953e-01	1.176366924255897034e-01
7.704721878093805879e-04	2.146747501305616007e-03	5.108989672724302891e-03	1.039590254046936224e-02	1.813035030699780906e-02	2.721437674751832694e-02	3.567770029313582780e-02	4.238200011836710385e-02	4.940921717371374311e-02	6.302208139489869076e-02	9.145269443813254517e-02	1.396358885514464854e-01	2.036483772898020350e-01	2.691607904133115348e-01	3.166752102772436572e-01	3.316041239691039366e-01	3.124779769984429301e-01	2.710471940366695476e-01	2.243944812201343619e-01	1.856053722833242436e-01	1.596585002491605620e-01	1.457544841286251003e-01	1.417678594072518394e-01	1.462660534578254234e-01	1.573088757810345573e-01	2.378074298521355029e-04	1.141423644656749123e-03	4.416077820182431543e-03	1.461105401064030987e-02	4.133090465266919811e-02	9.999772672929956030e-02	2.070028954869726490e-01	3.668313574035222957e-01	5.569997526890627659e-01	7.258588024200286482e-01	8.143758619981102953e-01	7.918029920465058380e-01	6.766731087634950681e-01	5.243628551839192298e-01	3.926482779518385979e-01	3.139365832292318470e-01	2.903430713116723627e-01	3.054049916807333176e-01	3.381531890449731570e-01	3.720046860150633683e-01	3.981082194340469504e-01	4.143624637083892503e-01	4.217266964456231615e-01	4.200665589250551224e-01	4.080061678724520302e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.555147492404112022e-06	2.080620915884440919e-05	1.241078384959425833e-04	4.870376828608360791e-04	1.672316402900667336e-03	4.972195192064772507e-03	1.282120894135693918e-02	2.890854577353534419e-02	5.728391120538865733e-02	1.003797319407990773e-01	1.566881781245006988e-01	2.194509278570614674e-01	2.773513589438269533e-01	3.172969360005513662e-01	3.288189770515850818e-01	3.088551605872937311e-01	2.642122500081759418e-01	2.091882799879464794e-01	1.591751021526758014e-01	1.245210977796525065e-01	1.084535378445599801e-01
7.838535393103738570e-04	2.008829667458094173e-03	4.397208230919941695e-03	8.237336889612190821e-03	1.324465440372370705e-02	1.844360725052988925e-02	2.284806554801719833e-02	2.693063359717965191e-02	3.409677707421832071e-02	5.075294071948470431e-02	8.405719031127613372e-02	1.374911209578256743e-01	2.062181772937996815e-01	2.756890678251992521e-01	3.261812257150853434e-01	3.421984403050113421e-01	3.209875423766701541e-01	2.739211746617013499e-01	2.196048955741699560e-01	1.740196580757570888e-01	1.447060306550293218e-01	1.316640040643626275e-01	1.317903826697341962e-01	1.418307659032950196e-01	1.580100506128689908e-01	2.589267274015783502e-04	1.213580053036336084e-03	4.653882807369023877e-03	1.525256741269540896e-02	4.277364911106155965e-02	1.026897789824221946e-01	2.111265233883495573e-01	3.719320992536503945e-01	5.618811861038033317e-01	7.288807425508621041e-01	8.137975210244701163e-01	7.857211652612687836e-01	6.629395259018873166e-01	5.014381844957986889e-01	3.614742466773387397e-01	2.791176156910434858e-01	2.587539908112716502e-01	2.824464564694816326e-01	3.243867172717007086e-01	3.631062072029961896e-01	3.884709529441246478e-01	4.016275303820238674e-01	4.085687637594259680e-01	4.118561557585344590e-01	4.083151890360307568e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.877543206969701067e-06	3.614410760413575750e-05	1.870078803732049401e-04	7.197701871745667548e-04	2.389228649671608362e-03	6.860023607363076315e-03	1.704910800893350703e-02	3.692952801717955258e-02	7.007032151076239557e-02	1.172318564654265816e-01	1.743252124228936162e-01	2.324495631484382596e-01	2.803140594612181791e-01	3.078338870133782157e-01	3.094077512730232238e-01	2.860421866775419431e-01	2.454258861329582098e-01	1.991970804122424610e-01	1.584311440752202427e-01	1.301082398812573593e-01	1.164902453922388309e-01
4.043461263779309415e-04	1.120559776534412215e-03	2.652794389710741527e-03	5.374476212110130234e-03	9.358487906907721199e-03	1.410767621208092876e-02	1.888771727865378586e-02	2.380603241277596746e-02	3.132145797534049286e-02	4.680090887553069179e-02	7.685615634284374831e-02	1.252015026160454292e-01	1.878732984993021216e-01	2.514641087285182097e-01	2.973253331883239925e-01	3.107366094968166959e-01	2.892505221056449471e-01	2.439625528442680991e-01	1.927717855381504142e-01	1.509855516841867307e-01	1.259068265707083412e-01	1.176816262570582056e-01	1.232676737822632623e-01	1.390513886701897073e-01	1.605680064913023730e-01	2.905382236717629846e-04	1.338342049097543699e-03	5.082426601740880345e-03	1.650753102740051825e-02	4.588589855051694588e-02	1.091724385126631308e-01	2.223507469354374655e-01	3.877685760109446655e-01	5.793230710743303424e-01	7.421344452185282270e-01	8.167989142271949721e-01	7.760569724724236673e-01	6.442775724707147100e-01	4.821554309364921020e-01	3.501121914916451860e-01	2.797738118561553522e-01	2.693811108676792965e-01	2.966545654838474988e-01	3.350852517412756804e-01	3.657572588509245826e-01	3.825330624736079654e-01	3.899747750345173847e-01	3.956140458101993218e-01	4.016513286756414614e-01	4.034041392617500055e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.140642430150074608e-06	2.359819575550429167e-05	1.449788662502134401e-04	5.885961012420022360e-04	2.051624780141137611e-03	6.168869520014733966e-03	1.606065748570200888e-02	3.642946281546951409e-02	7.225588535719533467e-02	1.258852205732063356e-01	1.936658510349189566e-01	2.646314808142053998e-01	3.230507000821970509e-01	3.542694395777490901e-01	3.509611535910762137e-01	3.164791683224080776e-01	2.633611210992954921e-01	2.076102224341518643e-01	1.620149013528205117e-01	1.324009817282779666e-01	1.183880689897803540e-01
4.114418301733526080e-04	1.137931894085647544e-03	2.688490612665878944e-03	5.436504012334288961e-03	9.442851160998149210e-03	1.420137766751075788e-02	1.894744099554045158e-02	2.375502749749379416e-02	3.101888478312987002e-02	4.600978024538160405e-02	7.525900917430333736e-02	1.225230305595569058e-01	1.840861923161007108e-01	2.469611278511085473e-01	2.929137259945736038e-01	3.074778020982753546e-01	2.882660482208441732e-01	2.462549663160113478e-01	1.989560992107899107e-01	1.609118479816734615e-01	1.384116803007852947e-01	1.308018643890593857e-01	1.349285247962395684e-01	1.478079280458065026e-01	1.659506953296747966e-01	2.760753553788863413e-04	1.281150083256173871e-03	4.881817196327720675e-03	1.590673338107382456e-02	4.435166636907236781e-02	1.058526001402703282e-01	2.162775418955448781e-01	3.784534086092196659e-01	5.675059582707202566e-01	7.301217332047034159e-01	8.079175830314605511e-01	7.734246754476943320e-01	6.497285324809158880e-01	4.959320448436281281e-01	3.709724852570801534e-01	3.049065585291634295e-01	2.942586235221932300e-01	3.158010396025993094e-01	3.442113730832681573e-01	3.641722445452371115e-01	3.739449838477751364e-01	3.807991135747676448e-01	3.917235734857882345e-01	4.054764885667481722e-01	4.129921765980306136e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.835337211934815344e-07	1.065467641953081515e-05	8.742881375164960494e-05	3.823150686944455732e-04	1.407379726823075085e-03	4.446902584272411675e-03	1.209804401725569391e-02	2.854349861679358197e-02	5.858269490265950036e-02	1.050807269736989263e-01	1.656380718139559005e-01	2.309494361570484933e-01	2.869358776963403246e-01	3.202250877231999637e-01	3.239602609767613384e-01	3.006410580841308855e-01	2.605678623360693225e-01	2.169400880312112867e-01	1.803139155473771071e-01	1.553497454694301727e-01	1.413210902134417746e-01
8.002062696183443900e-04	2.219614422655748903e-03	5.259278277470084278e-03	1.065482663804774403e-02	1.850413859735363861e-02	2.767031799335348957e-02	3.617191137426772896e-02	4.295356442575057332e-02	5.029669155856428264e-02	6.476204397945591051e-02	9.485853529336991941e-02	1.456026742918250794e-01	2.127352216041644706e-01	2.810724047268615688e-01	3.299302809240342582e-01	3.437105925243409410e-01	3.207135512287948576e-01	2.735736006498355466e-01	2.212305387182049443e-01	1.789800323262587534e-01	1.534581709427026153e-01	1.440864336018275182e-01	1.471410206539255916e-01	1.582880128260396035e-01	1.727274647326627333e-01	2.335189411848727912e-04	1.112772950519571842e-03	4.314565797152893414e-03	1.427959602334042885e-02	4.041613942895817824e-02	9.787997118882656167e-02	2.029535446389651998e-01	3.605850941451409497e-01	5.496259826651953562e-01	7.201938312105243822e-01	8.141115280404269683e-01	7.992222762868340658e-01	6.905879628663631475e-01	5.401742021601856347e-01	4.048556373827919552e-01	3.191907846166713303e-01	2.887921139555864047e-01	2.997178634439227052e-01	3.315805724236097762e-01	3.671880436267770942e-01	3.970430288535490848e-01	4.186130992943448148e-01	4.319388760598270038e-01	4.350818388014604521e-01	4.246815047462959014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.834171367362168019e-07	1.266820442221343647e-05	9.456639306748271234e-05	4.028313394655048930e-04	1.460345043873169466e-03	4.552758243249053344e-03	1.222294592487005796e-02	2.849238514255183694e-02	5.792486554066664239e-02	1.032674041971332335e-01	1.625131470842195724e-01	2.273846471511477008e-01	2.848780823027248221e-01	3.216076017206678239e-01	3.289693834207135792e-01	3.067219755767242040e-01	2.630938984001245928e-01	2.111462204056856196e-01	1.634692660577553580e-01	1.284012289882688063e-01	1.094529157959776428e-01
1.007849558706758490e-03	2.504958648589336156e-03	5.317459877367723686e-03	9.655146189595727874e-03	1.504323420430449428e-02	2.027292382397006751e-02	2.425834620093485910e-02	2.760751692465165594e-02	3.399098836959095482e-02	4.997236793138140620e-02	8.247841627560201228e-02	1.342412423419165890e-01	1.993254724648635123e-01	2.623946090727309888e-01	3.042294073880762451e-01	3.115923479618444847e-01	2.848651151307065588e-01	2.375306139078721401e-01	1.879646473573096110e-01	1.500200361412807881e-01	1.288848490405286595e-01	1.232383428467829917e-01	1.296359737194927308e-01	1.446552786366326615e-01	1.640193086367591480e-01	2.416862658171275221e-04	1.148512693604505398e-03	4.432193820434849468e-03	1.460744594863849777e-02	4.118276821188356085e-02	9.934779022338700860e-02	2.051209879909414446e-01	3.626355253248152999e-01	5.493525521025477421e-01	7.140350747404009546e-01	7.983803244074084704e-01	7.724463056139329042e-01	6.556895153399976417e-01	5.046470105881341039e-01	3.779954333591220017e-01	3.074659269531987982e-01	2.920190408990228081e-01	3.104722477565078353e-01	3.383109479608597536e-01	3.593472868848714419e-01	3.695887803247166481e-01	3.738429150655297462e-01	3.780413613486044988e-01	3.822936425665457438e-01	3.809918810148478774e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.359061028461803758e-08	4.831118139207191085e-06	2.915456033397831578e-05	1.548860947475051372e-04	5.905139877310069865e-04	1.957615582093880265e-03	5.668696535063094503e-03	1.435303891157497201e-02	3.195454615613384924e-02	6.274345861645598543e-02	1.090730733383010465e-01	1.686849450666525196e-01	2.333316023872258893e-01	2.901950553212001571e-01	3.259811377459959636e-01	3.320006496289683584e-01	3.079065786266738658e-01	2.620337497994632003e-01	2.078552151206020659e-01	1.585040585540910540e-01	1.225771847882697052e-01	1.031922419584532236e-01
6.113251201757405806e-04	1.614044912334234661e-03	3.641441361740999604e-03	7.030557491631897298e-03	1.167034254842398873e-02	1.679763267588509773e-02	2.157464132086573880e-02	2.640616087417578875e-02	3.442790700881897398e-02	5.163981786727547124e-02	8.464222342788828291e-02	1.361515567954976191e-01	2.005533929001900861e-01	2.631862415819316570e-01	3.056815499103015532e-01	3.153003525138795560e-01	2.919966087094857388e-01	2.478523106884250871e-01	1.995414637816818604e-01	1.599159200748283549e-01	1.344128321417861205e-01	1.229786243953388120e-01	1.237968059227883139e-01	1.349544361387099711e-01	1.533881708076688388e-01	2.746720186947709396e-04	1.275685641760364178e-03	4.883185121909537109e-03	1.596827548242596775e-02	4.465899161153524810e-02	1.068301487853083737e-01	2.186311150923086755e-01	3.829123232416649092e-01	5.742303096484133729e-01	7.380809542490317510e-01	8.148014399887005821e-01	7.763524036020057473e-01	6.463076762622161908e-01	4.850048851701949104e-01	3.528506028579567189e-01	2.814364037160648202e-01	2.688258971567369371e-01	2.928718806646673500e-01	3.280127621229731449e-01	3.568093191135286446e-01	3.740161743545483697e-01	3.835591960286812152e-01	3.910837019392041647e-01	3.969564413878475806e-01	3.960742871552799249e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.200805200744323524e-07	1.203393313203408334e-05	9.146475268932441902e-05	3.935287813019842950e-04	1.436010300963510991e-03	4.498759385584442591e-03	1.214357577477714889e-02	2.846287236431373907e-02	5.815795844381251023e-02	1.040865758136826219e-01	1.640651341377468153e-01	2.290836935833784616e-01	2.849353470115228992e-01	3.172819563962582801e-01	3.178671939594013840e-01	2.885790797370273442e-01	2.408659092726102013e-01	1.904490773435814632e-01	1.503620140590438137e-01	1.264984533254208954e-01	1.178904289316609205e-01
4.365375822466130906e-04	1.199078819262758668e-03	2.813832555288490155e-03	5.655381822445002850e-03	9.776399361352008932e-03	1.466998326912227063e-02	1.966939759696606158e-02	2.512643016813861929e-02	3.391593050118637404e-02	5.180580298187085347e-02	8.537747611574966755e-02	1.374951550424382551e-01	2.026117739903736947e-01	2.658351427048697979e-01	3.082584352418929474e-01	3.165747660445479283e-01	2.906358905830292993e-01	2.432779647134120093e-01	1.925986219338607086e-01	1.526320837017181853e-01	1.288028472048195205e-01	1.198189182214052378e-01	1.223405034449267931e-01	1.336174738111947646e-01	1.506148606908989940e-01	3.022085613952001744e-04	1.380128934551546607e-03	5.226764236854068539e-03	1.692843096153281296e-02	4.690915628439479984e-02	1.112113395970952406e-01	2.256245475437637649e-01	3.918093542112784933e-01	5.826375459351549324e-01	7.425353744142325629e-01	8.124133544399394502e-01	7.662591233608149199e-01	6.297416127572000866e-01	4.642064914954310284e-01	3.302734479221592911e-01	2.598875769397359647e-01	2.515912822574446484e-01	2.825825878792505574e-01	3.246742723341034531e-01	3.568852341410667650e-01	3.719076745859938860e-01	3.746215310256299502e-01	3.738766543273748799e-01	3.732884180538533769e-01	3.694016485290235186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.290299245915284539e-08	4.795076407518780274e-06	2.884873532807245844e-05	1.449115308271275971e-04	5.481160341317254086e-04	1.799719519112196993e-03	5.170752427009188239e-03	1.302051794013375265e-02	2.895811003392548266e-02	5.709942609528964597e-02	1.002112526784586649e-01	1.571510559925049233e-01	2.209130886599448562e-01	2.789175996081422748e-01	3.164487720575689389e-01	3.225725017531190786e-01	2.957818659185247889e-01	2.455556928123891203e-01	1.880176730530438434e-01	1.383525958470319950e-01	1.051910289320824449e-01	9.008165371022303081e-02
4.250886956343023922e-04	1.171238963243631135e-03	2.756781298866788771e-03	5.555535958523480540e-03	9.619444333738232794e-03	1.442915077029181294e-02	1.924077508995523933e-02	2.418407219643601072e-02	3.172948650851711155e-02	4.714483654343543106e-02	7.675319016553247553e-02	1.239376305866906613e-01	1.847483918206824227e-01	2.465188545490206717e-01	2.919373618496588496e-01	3.074605587188340983e-01	2.908206972546261149e-01	2.520556435440031717e-01	2.072001585803433521e-01	1.695970039290645159e-01	1.451420013456943547e-01	1.337008448662419802e-01	1.333142857028953021e-01	1.423711830959870639e-01	1.583177378884077224e-01	2.855553219147764104e-04	1.319165932189616478e-03	5.009767393142702460e-03	1.626917652587277219e-02	4.522817624485735849e-02	1.076506238818099592e-01	2.194059797135592682e-01	3.830409615771254717e-01	5.730864486621833898e-01	7.354865953356390929e-01	8.112784881183620067e-01	7.728270192765142044e-01	6.435914488333009942e-01	4.836059471965619139e-01	3.532165862346499652e-01	2.839902560608896787e-01	2.733501505472538118e-01	2.976869137145300992e-01	3.301008678386208595e-01	3.535086712376527829e-01	3.654108869035250784e-01	3.736393209534297766e-01	3.862654929003483950e-01	4.026533691838898310e-01	4.135395256383670448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.732146624472080472e-06	2.142509349172589905e-05	1.297288113324224310e-04	5.171114568177118077e-04	1.782258067516891056e-03	5.336431110162700997e-03	1.387592673135258289e-02	3.157406376539915321e-02	6.308565961120039811e-02	1.111657177138875990e-01	1.736671877720950552e-01	2.418588982076926297e-01	3.017966225912905309e-01	3.388442454014692351e-01	3.435963678700824642e-01	3.163641120258174899e-01	2.674435152660470383e-01	2.123478644062128384e-01	1.647494481972266167e-01	1.317472644812424099e-01	1.140665802480143876e-01
8.471266721482881117e-04	2.334952847198629774e-03	5.496670878671196941e-03	1.106080992802858237e-02	1.906752665616760767e-02	2.826436888532069674e-02	3.651532017522263196e-02	4.256439228715782480e-02	4.841483027164716901e-02	6.023526848217115176e-02	8.620540759239289641e-02	1.315477360831945053e-01	1.933082354904929467e-01	2.587689527232659437e-01	3.099455502404898088e-01	3.325134180651175275e-01	3.233501903847209036e-01	2.911904896789579422e-01	2.502620662667343621e-01	2.123034102701410464e-01	1.826475660112898414e-01	1.617792361837904758e-01	1.490666665825031989e-01	1.446835302398874756e-01	1.485699008752199013e-01	2.380274771336569960e-04	1.138675964627403146e-03	4.404386184382737095e-03	1.456139820543257864e-02	4.115997758007507862e-02	9.950633249919889345e-02	2.058044435235301950e-01	3.642915157549558303e-01	5.522216472293239864e-01	7.176806205296467622e-01	8.014151333619564666e-01	7.727957367968248947e-01	6.514284424638605575e-01	4.951852152203236046e-01	3.652815837126735521e-01	2.966381833923082967e-01	2.906381438358968672e-01	3.258814151888489441e-01	3.740168381973803524e-01	4.125418881013677708e-01	4.316113917268274425e-01	4.334796394543031783e-01	4.258406879760998076e-01	4.137284690242511997e-01	3.972665466691069902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.493663083073325534e-06	1.345670651775650808e-05	8.911838637172336212e-05	3.626018849977926534e-04	1.275602053741462698e-03	3.901496125768569561e-03	1.032777920964820899e-02	2.393193974513955005e-02	4.881408550653075495e-02	8.821733833907947908e-02	1.422619296222136509e-01	2.060466121445597709e-01	2.692132058452191279e-01	3.177632730329436050e-01	3.384441820906471388e-01	3.247393186672561938e-01	2.811416893461269884e-01	2.220082915292782844e-01	1.648740467796372122e-01	1.227344998982870389e-01	1.004335485647921411e-01
6.303489961068762127e-04	1.797395480075012972e-03	4.377452176249939549e-03	9.114965713729437577e-03	1.627321851831421695e-02	2.500764989923998788e-02	3.356958004866442830e-02	4.081853355085274943e-02	4.854727400206398924e-02	6.258756891503330921e-02	9.076536838110932370e-02	1.376189424058244792e-01	1.988134038279216198e-01	2.599121072685354195e-01	3.022662738397284832e-01	3.132957739554518284e-01	2.937376654248090579e-01	2.560953600251051898e-01	2.159825425260976095e-01	1.838199107311033198e-01	1.626249119821902567e-01	1.513535070298094032e-01	1.487720222761735600e-01	1.541732866922373990e-01	1.654446638321833973e-01	2.393402761636153275e-04	1.133362223503105301e-03	4.381951000030974604e-03	1.445397676260420754e-02	4.079079901792762031e-02	9.852056318060004036e-02	2.037389816356411920e-01	3.610043306644299399e-01	5.486571995066469309e-01	7.165381233355792023e-01	8.068972801600553524e-01	7.890386417436602295e-01	6.802093402125560795e-01	5.340268111860020372e-01	4.068491940555712949e-01	3.298783893433038794e-01	3.039392038605681634e-01	3.117447713710027601e-01	3.332279912952355039e-01	3.549699940585270830e-01	3.723919169094668247e-01	3.865858776605125002e-01	3.989279539422578291e-01	4.069736891940849977e-01	4.057773864598767655e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.767565232998052893e-07	1.213201836496860184e-05	8.057756480636623882e-05	3.382483755422618162e-04	1.223772728742088083e-03	3.804222290297031971e-03	1.019808091623576260e-02	2.384983242852181662e-02	4.897441907061582389e-02	8.892758879981327302e-02	1.438392313179374382e-01	2.085702012517377246e-01	2.722692447869552446e-01	3.205348274257299734e-01	3.404057221353000706e-01	3.265701003174643069e-01	2.849541172997858141e-01	2.303573324788299737e-01	1.791535216296734900e-01	1.421532097128251071e-01	1.221933419808871185e-01
7.986390142790090411e-04	2.215199505720321250e-03	5.248602644708688127e-03	1.063327932084396840e-02	1.845359574349407852e-02	2.754765358543576417e-02	3.583257746592848764e-02	4.198851751765663581e-02	4.775796827259583266e-02	5.887744634959405504e-02	8.303340819214270752e-02	1.251082259937626173e-01	1.821838768594904456e-01	2.420530109772872362e-01	2.876415238958252574e-01	3.057925229856479077e-01	2.946165636016604972e-01	2.637077348400749810e-01	2.272092832451860500e-01	1.957049481163967986e-01	1.730741786005044747e-01	1.590435275375086388e-01	1.529435105024411490e-01	1.545941977474220852e-01	1.624910168437404268e-01	2.451693051234261965e-04	1.156292327120064280e-03	4.445488082858065938e-03	1.461229876314657124e-02	4.108001190199032926e-02	9.880318017381417572e-02	2.034127948918817153e-01	3.586820455461688373e-01	5.422863541834034296e-01	7.042897673621797416e-01	7.885608971745153850e-01	7.668068130751765077e-01	6.579056211100169360e-01	5.151823235933321588e-01	3.932041010649366952e-01	3.215123650904427310e-01	3.006063337677521985e-01	3.139350118800134370e-01	3.417908476930798245e-01	3.694974439138792865e-01	3.897495878914015721e-01	4.011659421899830269e-01	4.049825619317302672e-01	4.016645689433748778e-01	3.908449241916424621e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.860199601930225437e-06	2.128851254072301519e-05	1.199469949414750801e-04	4.688910932257812415e-04	1.590100103095321666e-03	4.692385634832005846e-03	1.204717915521856357e-02	2.714096475600629582e-02	5.390969568931820721e-02	9.492757493252300394e-02	1.491374514537012752e-01	2.103755082937706078e-01	2.678986910432741286e-01	3.092292824449793254e-01	3.246646455300524758e-01	3.116946453256883021e-01	2.765867343626510211e-01	2.314075951804837605e-01	1.881480623125277585e-01	1.540826690967333767e-01	1.312563943642448272e-01
9.078256640535020900e-04	2.482295775671804379e-03	5.799173414848974098e-03	1.158514279052587359e-02	1.984045249556505922e-02	2.927982455358203728e-02	3.782869184200993162e-02	4.449777545693368169e-02	5.171017763305046228e-02	6.590248358410875917e-02	9.490716859839888608e-02	1.426642159197346604e-01	2.042475633746896058e-01	2.652243372410998390e-01	3.073669232294910514e-01	3.181860673761159330e-01	2.978275978914437516e-01	2.581459069451469412e-01	2.149624238986179159e-01	1.798594215733110568e-01	1.570829651835335961e-01	1.459190322141317719e-01	1.445062229227031259e-01	1.513112490957667922e-01	1.639389543800120197e-01	2.331058421426555763e-04	1.115197410767048043e-03	4.320675584112169607e-03	1.429784537746598555e-02	4.046266134997087566e-02	9.796409347667030254e-02	2.030062331425701583e-01	3.603007684065278049e-01	5.482451607069054322e-01	7.164358875863175991e-01	8.064910095048085648e-01	7.868102972837248688e-01	6.738482765801725449e-01	5.212743384299437510e-01	3.872320042554079911e-01	3.064827580867592882e-01	2.834488651471339660e-01	3.016613462353098241e-01	3.375592818017894570e-01	3.715594166897541739e-01	3.941120918347826296e-01	4.054865755487596646e-01	4.102297955988916112e-01	4.102788799500104999e-01	4.034603719513638609e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.312438723680252107e-06	8.128103573778162698e-05	3.541540216276385070e-04	1.309109786893525740e-03	4.150067071250017510e-03	1.128211341433032859e-02	2.651582256195602477e-02	5.414737295924333671e-02	9.671374342635789823e-02	1.523138631410579091e-01	2.134903056991452330e-01	2.688622486282915003e-01	3.067161268261444085e-01	3.188368184802626848e-01	3.033773772396052282e-01	2.659663902441414263e-01	2.179667339468660536e-01	1.719252077407250334e-01	1.367026529183819061e-01	1.156124965923884529e-01
8.140577588036085723e-04	2.254213538114092051e-03	5.331692801609794891e-03	1.078070701312698956e-02	1.867755884124393598e-02	2.783892741070713439e-02	3.619136219394684939e-02	4.250320553418850122e-02	4.871134112862781501e-02	6.079679859832913535e-02	8.660423733560861093e-02	1.309006325872844323e-01	1.903579309277479426e-01	2.523197996127043430e-01	2.995330033402994752e-01	3.188322606938205350e-01	3.079720279100223168e-01	2.756857685361396859e-01	2.354670424025645803e-01	1.983403824424131989e-01	1.695427900641089392e-01	1.499580836901402980e-01	1.392509761383327882e-01	1.373941817512157604e-01	1.437424588821782090e-01	2.395972589761075978e-04	1.146309594763634046e-03	4.428400486690446496e-03	1.462666788698598758e-02	4.131132605731439866e-02	9.982260077055425673e-02	2.064344232866923423e-01	3.655218365731969787e-01	5.545505343235818119e-01	7.217538568881333161e-01	8.076970571782351449e-01	7.809946026205695224e-01	6.600244719418857375e-01	5.014229666163275700e-01	3.656551887950645341e-01	2.876160621733371281e-01	2.695716295848329946e-01	2.922624842214520680e-01	3.307893362690360051e-01	3.662678024585953596e-01	3.904852764205764548e-01	4.039676502697555627e-01	4.102787327567631870e-01	4.104978402716231156e-01	4.027482756374072270e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.569984366074664635e-06	2.573515404139691047e-05	1.356069638037746663e-04	5.175495126955069946e-04	1.719933168879117383e-03	4.972502950083691579e-03	1.249548872403042493e-02	2.757963411460504291e-02	5.382043169217073236e-02	9.358767047075804146e-02	1.462178517204776318e-01	2.067385485314484350e-01	2.657005687368683144e-01	3.106157591031181719e-01	3.296415522864842296e-01	3.169880917953775135e-01	2.769420391037257789e-01	2.227358659105612426e-01	1.702327562458189891e-01	1.309479351140561687e-01	1.091774306655164534e-01
