3.201494768393883285e-03	5.054211306137547897e-03	7.713151487995596745e-03	1.147449250727860040e-02	1.677920145859753201e-02	2.425836224618189638e-02	3.471716892124580844e-02	4.903418489740281327e-02	6.790457099825765452e-02	9.148775723508884017e-02	1.190586121956826032e-01	1.488111943672169035e-01	1.779695802012681571e-01	2.032777338650545162e-01	2.217364530374082432e-01	2.313826299189340741e-01	2.318297824247279315e-01	2.243636425663336487e-01	2.115770389376700200e-01	1.966536254501866365e-01	1.825775175887370816e-01	1.714898931775757918e-01	1.643501041377463667e-01	1.609261953287227376e-01	1.600883799986771439e-01	2.076726498004769633e-02	3.782493964120076796e-02	6.478540708694037475e-02	1.043693445483935972e-01	1.581563101678864214e-01	2.255351051086298131e-01	3.028056876816394571e-01	3.830621876305581042e-01	4.571254111861243752e-01	5.154955224287897098e-01	5.508235554665487088e-01	5.600407609374714601e-01	5.452483133838489371e-01	5.130267474567575814e-01	4.724206807377364092e-01	4.323960420600833632e-01	3.996673599090748152e-01	3.776064808699542419e-01	3.663187593081344007e-01	3.635656859552201525e-01	3.659968541555912447e-01	3.701856050381533425e-01	3.732769136237123475e-01	3.732651043387776868e-01	3.690250127183528073e-01	4.750158263756118791e-05	1.321554838696815297e-04	3.254125027245732002e-04	7.606896512475334882e-04	1.642906744711741460e-03	3.344173415411257674e-03	6.428212582497206708e-03	1.167719225426411440e-02	2.006381344463263952e-02	3.262585004047229009e-02	5.024231752984062438e-02	7.332355735818955889e-02	1.014921014347144324e-01	1.333633867933652628e-01	1.665287854676274493e-01	1.978312906061392429e-01	2.239220107517931602e-01	2.419277122984396511e-01	2.501156263124629242e-01	2.482916265228052866e-01	2.378373484722051956e-01	2.213647436421854187e-01	2.020934279831769487e-01	1.831296275192473844e-01	1.668639867659989784e-01
2.844868785014487839e-03	4.569237625275536507e-03	7.095419374489573411e-03	1.074895237349940066e-02	1.600968559578717920e-02	2.355746109474540773e-02	3.425864693911395004e-02	4.906834783027550634e-02	6.876224299874517110e-02	9.357732624228129459e-02	1.228182770241145749e-01	1.546310876554341796e-01	1.860845004203946496e-01	2.136573574329287961e-01	2.340204182342899841e-01	2.448958962507740145e-01	2.456951876901603549e-01	2.376785349817226722e-01	2.236025768231788557e-01	2.069463464830396671e-01	1.910282840337355903e-01	1.782652425087724313e-01	1.697667927085138584e-01	1.653219612283407247e-01	1.637236092460166992e-01	2.127906175305979697e-02	3.864780790177241993e-02	6.602406773478092239e-02	1.061070795285545404e-01	1.604355876875052378e-01	2.283266634886531310e-01	3.060111023002518582e-01	3.865239371545174385e-01	4.606640939834825144e-01	5.189534164996331134e-01	5.541102677234329699e-01	5.631604383065673680e-01	5.483132888691472084e-01	5.162556499554799005e-01	4.761157836051594372e-01	4.369009589179598252e-01	4.053186869945865078e-01	3.846694985079611717e-01	3.749287793293886728e-01	3.736824879013310174e-01	3.773727416602846163e-01	3.823478793015356314e-01	3.855320822568536476e-01	3.847422944748171147e-01	3.787717526142776459e-01	5.643204504119508913e-05	1.465537489868256357e-04	3.576770749311233562e-04	8.213457400747263461e-04	1.746459448667504093e-03	3.504537086514207100e-03	6.655642928280331751e-03	1.196978133292215217e-02	2.039409802469076965e-02	3.293717023176561537e-02	5.045044149528281341e-02	7.333029395460291533e-02	1.012030902765935769e-01	1.327009263128348659e-01	1.654364806526471832e-01	1.962564845716090467e-01	2.217864434022596143e-01	2.391158673390020306e-01	2.464901101954802554e-01	2.437477300037582950e-01	2.323838448781737620e-01	2.151966434420007901e-01	1.956193404465250696e-01	1.769368035122665661e-01	1.616291530389944719e-01
2.858177888757215766e-03	4.598750424244982433e-03	7.155803483440199841e-03	1.084741984206589495e-02	1.613135536810045290e-02	2.362963772988692021e-02	3.410975009361551930e-02	4.836926894550373085e-02	6.699090172151245248e-02	9.002569051327820315e-02	1.166837625109728577e-01	1.451903618073399904e-01	1.729291402009383305e-01	1.969218960105582616e-01	2.145063319807259672e-01	2.240179151835477722e-01	2.252274726714526831e-01	2.193628225766873496e-01	2.087391246650084353e-01	1.961064534149606353e-01	1.839750125047656948e-01	1.740978380741139697e-01	1.672255972589158091e-01	1.631467246313293151e-01	1.609576077507608172e-01	2.083196445445853126e-02	3.789636105366773339e-02	6.484265824307458570e-02	1.043743408747362517e-01	1.580617253031441627e-01	2.252914691423308080e-01	3.023715218881115607e-01	3.824096661517307205e-01	4.562189275665207711e-01	5.142526180531844515e-01	5.490890732345966585e-01	5.575660834691346102e-01	5.417396661344321407e-01	5.082451452069707276e-01	4.663112107509468363e-01	4.251826099118578006e-01	3.918576083512023689e-01	3.698760768144636613e-01	3.593117165231290988e-01	3.576856061614013260e-01	3.612889538930680877e-01	3.663562783640310072e-01	3.698469187331857588e-01	3.697967656175821793e-01	3.653125773619769756e-01	5.824118494857565361e-05	1.520537199226532055e-04	3.664012739630134394e-04	8.337317730227571241e-04	1.757122660068283302e-03	3.503096410308968907e-03	6.609822390499331228e-03	1.181701073013581918e-02	2.002656379881447013e-02	3.219312773057934896e-02	4.911738978882809747e-02	7.117234320707095663e-02	9.801441756489183421e-02	1.283846990712900205e-01	1.600857833196636382e-01	1.902218837546054697e-01	2.156860318063000270e-01	2.337632482146576596e-01	2.427420447093980027e-01	2.422912037858475365e-01	2.335201339131451892e-01	2.186907435025136626e-01	2.006914940203745334e-01	1.824024861400633801e-01	1.661708217425214851e-01
3.127086703587989795e-03	4.948705468761035488e-03	7.571954289241380510e-03	1.129903251845002995e-02	1.658417593581284696e-02	2.408142422771090974e-02	3.463049914876581425e-02	4.916047130041276830e-02	6.842075524300464395e-02	9.261478222204036492e-02	1.210166898131983249e-01	1.517449129733638158e-01	1.818660256349985405e-01	2.079018877837199852e-01	2.266256840470516620e-01	2.359243040255750989e-01	2.354104935089386119e-01	2.265459115604510631e-01	2.122437366022665028e-01	1.960586560619836105e-01	1.812797580094327732e-01	1.701963921139568459e-01	1.637104470743347973e-01	1.613542122892633601e-01	1.616570618233719170e-01	2.168620247156041736e-02	3.933296670025414332e-02	6.708739363151679236e-02	1.076197869632525006e-01	1.623824252484926400e-01	2.305458609276117565e-01	3.081492503315698683e-01	3.880315927980459434e-01	4.608600157156312882e-01	5.171630656056660502e-01	5.498234571943518834e-01	5.561808613092535936e-01	5.388175498772211913e-01	5.047375061367560534e-01	4.632362190100448029e-01	4.233141690703300375e-01	3.915427781649769012e-01	3.710453886260167145e-01	3.616852678086734385e-01	3.610433021159169531e-01	3.656382178548683859e-01	3.719095800977273991e-01	3.768074743239571145e-01	3.780697869524155541e-01	3.743287957447845593e-01	3.922979295182906948e-05	1.076609183553652467e-04	2.819161089609083324e-04	6.741756852924520732e-04	1.474949810319396573e-03	3.043650058580828731e-03	5.933848738327705645e-03	1.092693133528909941e-02	1.902343847597813553e-02	3.132438583318224168e-02	4.880721983381805518e-02	7.199546942748184797e-02	1.005990753304544794e-01	1.332355953028406814e-01	1.673669848368758428e-01	1.995699453399354395e-01	2.261578838615603826e-01	2.439556502788286507e-01	2.510905745155589397e-01	2.474715394918372557e-01	2.348180229867074809e-01	2.162155038841873100e-01	1.953458284262949429e-01	1.756368654512623917e-01	1.595942894193601025e-01
3.055482986473621963e-03	4.944523690274217273e-03	7.756322898367079034e-03	1.188426684901787954e-02	1.789147095728451861e-02	2.654398803465987319e-02	3.876793709660633636e-02	5.550136166421145573e-02	7.740135288849483985e-02	1.044582457065688641e-01	1.356400224554162037e-01	1.687433463708864767e-01	2.005932874914630459e-01	2.276297822195693099e-01	2.467275917577995137e-01	2.560065021523769135e-01	2.553314884480496483e-01	2.463066084871774475e-01	2.318030998937289089e-01	2.151634483670571696e-01	1.993912093091189386e-01	1.865487794948414157e-01	1.774901609606954478e-01	1.719311999574061334e-01	1.687798770266799586e-01	2.145469551498019323e-02	3.904693464431121391e-02	6.682938061016580056e-02	1.075826020112782000e-01	1.629064997093730705e-01	2.321274883874274164e-01	3.114017105124552987e-01	3.935827591042731499e-01	4.692013849255618485e-01	5.284871021294412774e-01	5.639316711306239238e-01	5.724829908594661898e-01	5.564638666974941472e-01	5.228396739621005151e-01	4.811051102797944679e-01	4.406175114468309784e-01	4.083137450720850103e-01	3.875514742035819915e-01	3.781885243069699198e-01	3.775571598306070586e-01	3.817882096282519955e-01	3.869582844954963519e-01	3.898354848070267886e-01	3.882454691761928478e-01	3.811531388979751411e-01	5.944642522987911314e-05	1.555959692364165662e-04	3.797185496804803039e-04	8.765870209781850787e-04	1.864675126430798005e-03	3.747481762650844376e-03	7.110723537857027363e-03	1.275092536682334576e-02	2.162897075796605187e-02	3.473112514317079624e-02	5.283475523749767144e-02	7.620909994666200116e-02	1.043216135340024331e-01	1.356614305330870185e-01	1.677728165945882588e-01	1.975527577583187089e-01	2.218144620791612787e-01	2.379233611923842195e-01	2.444023782399588063e-01	2.412782043213053118e-01	2.300758450749299522e-01	2.134527358217569448e-01	1.945890087140008662e-01	1.764858733935033286e-01	1.613948810891804309e-01
2.808091874148737309e-03	4.575145753269260415e-03	7.220840628432734741e-03	1.112240687193977173e-02	1.681973086985503324e-02	2.504121147540109421e-02	3.666549937003590193e-02	5.257957916787874691e-02	7.338885397301890545e-02	9.904379395180251677e-02	1.284965819907587792e-01	1.595560098623727829e-01	1.890806833007306897e-01	2.135752284527469014e-01	2.300119050912098062e-01	2.366478628309115761e-01	2.335334809987703875e-01	2.225074338578199307e-01	2.066994959851332914e-01	1.896929908510307794e-01	1.746540245900191635e-01	1.636775004635234176e-01	1.574905780409252554e-01	1.555316307650690677e-01	1.563313845007251734e-01	2.170237633173745240e-02	3.937909077476250269e-02	6.719833877206557449e-02	1.078643966634407619e-01	1.628769623413053036e-01	2.314605961006307722e-01	3.097007986058729068e-01	3.904670927895094734e-01	4.644105947062999173e-01	5.219872544523809221e-01	5.559588520650370347e-01	5.635019342038916079e-01	5.470377477352109663e-01	5.134449177067965664e-01	4.719606033187833116e-01	4.315932985045140557e-01	3.989527032937536521e-01	3.772071216610844435e-01	3.662304671939003442e-01	3.635877506301893325e-01	3.658030328231052786e-01	3.694127455691472162e-01	3.716007486913688318e-01	3.704689246027422223e-01	3.650614230466722177e-01	3.616097341106175642e-05	1.010685307149013218e-04	2.657663743325940184e-04	6.415664844701869391e-04	1.419095923561152460e-03	2.953550992456988652e-03	5.797356870944458083e-03	1.073957577157205398e-02	1.878762483611849665e-02	3.105076051387947386e-02	4.851376816587940621e-02	7.169547581026590455e-02	1.002810602408197999e-01	1.328487439973252138e-01	1.668191261227280897e-01	1.987403775030900932e-01	2.249144586949449742e-01	2.421951818023699854e-01	2.487735736355089211e-01	2.446480433390837428e-01	2.316452231179069732e-01	2.129646819034186067e-01	1.923919733235235074e-01	1.734170282920163009e-01	1.585323533821822173e-01
3.180122475018721043e-03	5.038165101776436935e-03	7.720215711248559938e-03	1.154321996949802046e-02	1.697438961179247377e-02	2.468040909220339113e-02	3.550713832780676843e-02	5.036742375636356350e-02	6.997207775261859997e-02	9.445857966166046338e-02	1.230193461315744058e-01	1.537079286823437307e-01	1.835676354471409144e-01	2.091671135538776261e-01	2.273918708057340865e-01	2.362754318639742612e-01	2.355628408370316895e-01	2.267772158434552543e-01	2.128013069720385009e-01	1.970807623524796215e-01	1.827646885126220921e-01	1.720238380911153497e-01	1.657068015298114316e-01	1.633642213085158279e-01	1.635917048148485542e-01	2.132832771416967588e-02	3.872713711583684881e-02	6.612611132548217030e-02	1.061968665088485059e-01	1.604210473425596306e-01	2.280283578881439066e-01	3.051514964161120003e-01	3.847421481335436821e-01	4.575723858563007784e-01	5.142417391650407898e-01	5.476585122937546180e-01	5.551266678112375397e-01	5.391497502860069790e-01	5.066191971563259733e-01	4.666995610678681405e-01	4.282460008277979013e-01	3.976660227063944508e-01	3.779200089417920072e-01	3.687145208412641040e-01	3.675187573519549389e-01	3.708264999761511360e-01	3.751718267511850446e-01	3.777187810906045273e-01	3.765183576113372843e-01	3.705583454010561439e-01	5.420043619780477387e-05	1.427762626325544877e-04	3.553505194368904098e-04	8.226407691288706433e-04	1.762031440064881944e-03	3.557956426448254453e-03	6.786920722649783001e-03	1.223494126937183825e-02	2.086384956120580780e-02	3.367717505332590983e-02	5.148597834833434916e-02	7.460830403761635476e-02	1.025568874355111404e-01	1.338456655398119755e-01	1.660005735528332638e-01	1.958647521622625676e-01	2.201748203016670735e-01	2.362443053564489692e-01	2.426008762308491662e-01	2.393520093351294842e-01	2.281561652046575350e-01	2.118016914739794254e-01	1.935312117859415981e-01	1.763065027390362249e-01	1.622427571551306180e-01
4.798401252308162092e-03	7.196033741666724680e-03	1.041302807245528261e-02	1.469270684575365790e-02	2.043640214885127093e-02	2.827144964152179460e-02	3.903801861339121354e-02	5.367111753147242592e-02	7.289502838456290990e-02	9.683133929692135100e-02	1.246079824377451517e-01	1.541832803005309949e-01	1.825139390739829448e-01	2.061423133323475876e-01	2.220367213834778530e-01	2.284196263010011274e-01	2.253002544579548461e-01	2.144814775315766475e-01	1.990663791869694832e-01	1.826157259982808256e-01	1.682749259353545079e-01	1.581171276880192766e-01	1.528501111023774228e-01	1.518859388392969079e-01	1.537258054050412437e-01	2.093511335718556410e-02	3.803836291819719106e-02	6.498822620491061242e-02	1.044209006909842669e-01	1.577977550168818688e-01	2.243717702293804017e-01	3.003165669529929138e-01	3.786762023576636382e-01	4.503459213767419533e-01	5.060567916329752336e-01	5.388483574942297682e-01	5.461207215283673255e-01	5.304185397895180287e-01	4.986199643512024271e-01	4.598115369418182552e-01	4.227179773655813100e-01	3.935634355702878895e-01	3.750866246479925281e-01	3.667580744023622996e-01	3.658316745115862689e-01	3.686774297021471192e-01	3.718697668957896552e-01	3.728261895896490263e-01	3.700385625122818434e-01	3.630019676033418019e-01	2.587738636291892240e-05	8.259360051923050699e-05	2.234580088089332386e-04	5.484845195200560054e-04	1.230942710582471830e-03	2.599054138036487136e-03	5.173450231972302055e-03	9.719161297225137330e-03	1.724357977752888002e-02	2.890260144413414958e-02	4.578984981228871598e-02	6.859575916526958195e-02	9.722046699263227343e-02	1.304417286110099161e-01	1.657939649927367420e-01	1.997927140227674092e-01	2.285416566222200629e-01	2.485506866618343580e-01	2.575993461403466300e-01	2.553094858147990087e-01	2.432420453342181432e-01	2.244853860863479378e-01	2.028612940401974540e-01	1.820075910565905897e-01	1.646382197037614126e-01
3.088056117561762889e-03	5.026125472351614630e-03	7.926928576243989777e-03	1.219868979205654402e-02	1.841159931310985126e-02	2.731521106480183994e-02	3.978298256728155652e-02	5.665928290994588085e-02	7.846197603404993226e-02	1.050327692454564588e-01	1.352285468424570813e-01	1.668294455791883291e-01	1.967790226203295079e-01	2.217711037346971892e-01	2.390251983237637601e-01	2.470066059950322968e-01	2.458311105448688361e-01	2.371936637313155904e-01	2.238728967343321663e-01	2.089672863265648328e-01	1.951492233860911696e-01	1.841412372811599418e-01	1.765188260021016142e-01	1.718246402105609305e-01	1.689237248879882081e-01	2.111961464643819647e-02	3.846874726054394511e-02	6.591048650885715510e-02	1.062406444250922205e-01	1.611281491205686645e-01	2.300481436994682993e-01	3.093664071372860813e-01	3.921848941519163190e-01	4.692531784355860047e-01	5.308988484277087361e-01	5.694926167370877312e-01	5.816069610081073815e-01	5.689597803879455906e-01	5.377951264955387334e-01	4.969484694737464348e-01	4.553529738622706935e-01	4.198880191014008334e-01	3.942498561583931971e-01	3.789581287936929499e-01	3.721869172432759054e-01	3.709274670590321787e-01	3.719799268296087313e-01	3.726045699193372696e-01	3.708407497432966160e-01	3.655718601741659302e-01	4.913390217381151935e-05	1.312075837071610218e-04	3.283692358662590460e-04	7.701192037351084181e-04	1.656185641060316065e-03	3.364190119395382445e-03	6.455486772405819723e-03	1.171383322248797237e-02	2.011459539465211208e-02	3.270646192435728433e-02	5.038331794904781641e-02	7.357731840227631215e-02	1.019245304371056843e-01	1.340277676736320034e-01	1.674093558526750791e-01	1.987840891235494456e-01	2.246277007865014608e-01	2.419018752864104671e-01	2.487852435543086438e-01	2.451337409046379368e-01	2.325366951409829908e-01	2.139378522800522431e-01	1.929290165242424082e-01	1.729377544097174535e-01	1.565621422515264538e-01
3.183827651155703761e-03	5.050234142745262458e-03	7.749246717082471959e-03	1.160440808985234093e-02	1.709832415862558644e-02	2.491508734770229994e-02	3.592415259156752499e-02	5.106451795065198446e-02	7.106406506279644431e-02	9.606734121048267350e-02	1.252528861633567525e-01	1.566323132422922926e-01	1.871872699201233559e-01	2.134077592442708005e-01	2.321101664678298093e-01	2.412803197485185736e-01	2.406476411076778066e-01	2.317493201746016751e-01	2.174901276335971245e-01	2.013239339006309692e-01	1.863850313395527813e-01	1.748174213993598514e-01	1.674608942408280787e-01	1.639137996071161341e-01	1.628929555092188675e-01	2.161719012771277579e-02	3.920042201285157263e-02	6.685232037561329721e-02	1.072413591224667118e-01	1.618298012709002975e-01	2.298379090860573903e-01	3.073807236564825018e-01	3.874247809071928450e-01	4.607864210287094253e-01	5.181372649331997815e-01	5.524562024355650358e-01	5.610848660567192558e-01	5.464986406483411940e-01	5.154845854032769070e-01	4.770398349347847455e-01	4.398164636578539288e-01	4.100178689131832588e-01	3.904252347884268337e-01	3.806199081888221314e-01	3.780252657133986727e-01	3.791965724628652001e-01	3.808561171811124524e-01	3.804842357894823168e-01	3.765215242177319399e-01	3.683284758939086578e-01	6.679769454515363991e-05	1.732765649058752100e-04	4.185299437111339818e-04	9.459372751682027783e-04	1.983635798133063632e-03	3.935398674793533225e-03	7.397375316356292162e-03	1.318567683335746671e-02	2.228854616528684260e-02	3.574624472247080187e-02	5.440826229524774876e-02	7.861825536143927928e-02	1.078847568634577481e-01	1.406496558941189856e-01	1.742738552597452029e-01	2.053539861250447962e-01	2.303372163629545111e-01	2.462839844338409467e-01	2.516044775975701531e-01	2.464740704051018860e-01	2.328050332849220805e-01	2.137574147254088508e-01	1.929637858433536080e-01	1.736977949693317147e-01	1.582604137882642759e-01
2.960201758318143066e-03	4.743972839072839801e-03	7.353210062290379233e-03	1.111439635841909163e-02	1.650378322986089524e-02	2.418407934101185139e-02	3.498440925394860623e-02	4.978997150732855648e-02	6.927942036939847836e-02	9.357686811055131171e-02	1.219064621078385369e-01	1.524022600564912400e-01	1.822451647467205338e-01	2.081559707428422834e-01	2.271364395890972943e-01	2.372443479274676803e-01	2.381167302029175703e-01	2.310407857650107755e-01	2.185758738558414016e-01	2.038349345074511043e-01	1.897088399376195278e-01	1.782507978114186709e-01	1.703678827799629536e-01	1.658428378421188121e-01	1.636370522935946814e-01	2.162766690691910257e-02	3.921680722889409054e-02	6.687442837626704495e-02	1.072685057915101908e-01	1.618503961708041838e-01	2.298144737763817280e-01	3.072438037429408020e-01	3.870428645003919921e-01	4.599523599831398246e-01	5.165501114391688464e-01	5.497453429510642531e-01	5.568594897709309155e-01	5.404308717665401440e-01	5.074261045227023148e-01	4.671277575837730067e-01	4.285363720226114670e-01	3.981906204521863391e-01	3.790978288559739284e-01	3.708849023411005530e-01	3.708099224213828871e-01	3.750901439300353690e-01	3.800158485394382613e-01	3.826429082485697797e-01	3.810796636083075839e-01	3.744849350099492269e-01	6.413633126262895123e-05	1.640618880337168606e-04	3.960810474500120232e-04	9.058088462487437400e-04	1.909240167188107741e-03	3.805232313104370094e-03	7.175506083214527181e-03	1.280844134318678829e-02	2.166083665263547620e-02	3.472604629172399565e-02	5.281116412535617061e-02	7.623826755326153226e-02	1.045405913362251887e-01	1.362629832353284276e-01	1.689594521469870991e-01	1.994692868827734333e-01	2.244677358158254643e-01	2.411434554273942377e-01	2.478692326108799804e-01	2.446138263766485521e-01	2.329761656262594738e-01	2.158063575943194035e-01	1.965191332124846813e-01	1.782960571406350392e-01	1.634383989345060129e-01
3.336700435795556061e-03	5.280494298595762859e-03	8.090706739975531830e-03	1.211365720921057584e-02	1.786443037096654626e-02	2.607980285092843797e-02	3.768968657793542176e-02	5.369533123860387169e-02	7.486493227937926487e-02	1.013334597110239627e-01	1.322001416028780463e-01	1.653270398336445235e-01	1.974917768396130535e-01	2.249741552224820973e-01	2.444253456456917384e-01	2.537547277761341702e-01	2.527191201031754875e-01	2.429733184411590752e-01	2.275928188724105627e-01	2.102113613574554951e-01	1.941144784526867284e-01	1.815469002571515333e-01	1.733895842190605052e-01	1.692206953051605400e-01	1.676866633213366375e-01	2.142320614125234682e-02	3.889286751720412438e-02	6.640899561004051654e-02	1.066597092656867835e-01	1.611505140527259849e-01	2.291350853916681307e-01	3.067595736270858353e-01	3.869635490156341784e-01	4.604633149324868779e-01	5.177455636066531364e-01	5.515638342067802347e-01	5.590591820094892306e-01	5.426329038319558373e-01	5.092015964543197271e-01	4.681219516036900785e-01	4.285793095052608526e-01	3.973681069998984960e-01	3.777561294556958660e-01	3.695684000681448977e-01	3.701469501019900576e-01	3.756463046406594009e-01	3.821478781758582688e-01	3.863852155957502310e-01	3.861023640599201556e-01	3.801462573133610467e-01	4.177623480772187163e-05	1.130146677395265942e-04	2.894754093619120194e-04	6.865207617100918449e-04	1.499628307292817089e-03	3.082938030764721411e-03	5.978921773680398281e-03	1.094973793180830865e-02	1.895063835952215739e-02	3.101702874633362195e-02	4.804110772749325270e-02	7.046924843303482844e-02	9.797442309682612149e-02	1.292239845442330060e-01	1.618450393927725328e-01	1.926906829854649339e-01	2.183897908146879285e-01	2.360358037645801654e-01	2.438736713622437768e-01	2.417267675797036552e-01	2.310447185843625129e-01	2.145473009581683466e-01	1.955703901927323407e-01	1.773050649343520524e-01	1.621674623756081957e-01
3.084302508592047087e-03	4.906943372962201469e-03	7.547908341089278224e-03	1.131716966058088705e-02	1.666822065492462243e-02	2.423588179407470955e-02	3.481146404791781584e-02	4.923631710885557206e-02	6.814298850794714424e-02	9.160641050059847856e-02	1.188080177363126794e-01	1.478642059853795265e-01	1.759735418374484550e-01	1.999353617570137909e-01	2.169026272694442592e-01	2.251479841730145981e-01	2.245662488586084027e-01	2.166923164616100239e-01	2.042663125699105964e-01	1.904628613314577612e-01	1.780899639250463906e-01	1.689869987125534323e-01	1.637587589528274878e-01	1.618600071644691885e-01	1.619569906548768978e-01	2.123791396159431522e-02	3.858306037277995509e-02	6.591469633611980738e-02	1.059032311271965315e-01	1.600380475809943248e-01	2.275616316184803645e-01	3.046141941217564986e-01	3.841476713902509110e-01	4.569291136669128006e-01	5.135373300417728215e-01	5.468480259834493928e-01	5.541311446327876755e-01	5.378514567312872030e-01	5.048783173770627908e-01	4.643756386077053655e-01	4.252361151734421196e-01	3.939469120389582635e-01	3.735704607624285023e-01	3.639165263228036906e-01	3.625271149157725525e-01	3.659146571072747767e-01	3.705785871638525575e-01	3.736254242052962637e-01	3.730509236161917430e-01	3.678052438678929836e-01	5.346170276438408917e-05	1.410004946503902673e-04	3.477111082695522916e-04	8.104864325991198480e-04	1.738911357155699432e-03	3.515909997942465431e-03	6.714759281330332126e-03	1.212767786738435175e-02	2.071722135148683017e-02	3.349871363570103983e-02	5.130720093705334189e-02	7.448703363471192995e-02	1.025866184435370171e-01	1.341449416793432936e-01	1.666970284507968691e-01	1.970697425478103171e-01	2.219500885473706664e-01	2.385711955585667066e-01	2.453692391232096259e-01	2.423620407207546790e-01	2.311435812238652188e-01	2.144798450893562469e-01	1.956343648186233131e-01	1.776264105557913420e-01	1.626464757992086563e-01
3.107072544906178124e-03	4.961444676083680977e-03	7.666584808527038448e-03	1.155480599181426052e-02	1.710980970865684861e-02	2.499963920568195816e-02	3.605166455890979060e-02	5.113229646847115145e-02	7.088082276349556843e-02	9.535994779671413957e-02	1.237166688065245990e-01	1.540253679920524366e-01	1.834376502389941932e-01	2.087023293806802571e-01	2.269027784345182819e-01	2.362143700603831498e-01	2.363945717536236057e-01	2.288258975186497346e-01	2.161221350849942546e-01	2.014114903084054109e-01	1.875690569712151479e-01	1.766164224400928184e-01	1.694104620108737858e-01	1.656651376268449272e-01	1.642489253746386713e-01	2.163868649602034705e-02	3.924544217013179598e-02	6.694369920892605241e-02	1.074205544001874679e-01	1.621611278312747595e-01	2.303932276882358632e-01	3.082410022600212129e-01	3.886296829092487637e-01	4.622984661066666945e-01	5.197781706016333381e-01	5.538766566047923501e-01	5.617657391316422943e-01	5.458263628087143271e-01	5.128956975655181161e-01	4.722037724947310555e-01	4.328107092460132810e-01	4.014095106037248173e-01	3.812149818891228392e-01	3.720439992365768278e-01	3.712629582628709790e-01	3.750954998295520926e-01	3.797555318664851409e-01	3.821927250405762755e-01	3.804357231955895480e-01	3.736314147971189215e-01	4.123157050534040997e-05	1.124845138313417084e-04	2.939601885441750213e-04	6.988543532429119728e-04	1.526329614456124100e-03	3.141864845720407622e-03	6.106710367378342594e-03	1.121798664327824935e-02	1.948897678580481865e-02	3.203161343442083309e-02	4.982766985012655053e-02	7.339888669099831064e-02	1.024367907548620338e-01	1.355253977218419670e-01	1.700710287508339913e-01	2.025866065205183253e-01	2.293149312009543639e-01	2.470358456495258259e-01	2.538736513225143265e-01	2.497951865284716855e-01	2.366306530226523486e-01	2.175958994107505817e-01	1.964685892757368768e-01	1.766909184866545246e-01	1.606885034999409323e-01
3.005138718545729941e-03	4.822183539006806921e-03	7.489671477845933657e-03	1.135004962829206689e-02	1.690316380494972723e-02	2.484343089310946454e-02	3.603220060368738514e-02	5.137906563248734876e-02	7.156321300134724228e-02	9.666376322157037293e-02	1.258000077012223494e-01	1.569434371726275146e-01	1.870707070865250954e-01	2.127076482866850360e-01	2.307392428547162533e-01	2.392369909701291542e-01	2.380115564409567008e-01	2.286569210725463985e-01	2.140971116720285228e-01	1.977668046343221409e-01	1.827475452687165047e-01	1.711139471619197439e-01	1.636390850473566638e-01	1.598791455588108590e-01	1.585542383698679281e-01	2.200327332766686267e-02	3.988375989123236348e-02	6.797591801192413852e-02	1.089547197389760802e-01	1.642346920517794018e-01	2.329030097078134132e-01	3.108538090010668498e-01	3.907486832237455632e-01	4.630617082895875369e-01	5.181637291897925879e-01	5.488766785100236412e-01	5.526031031094119639e-01	5.321336562861457287e-01	4.948241206257040781e-01	4.504165615841992931e-01	4.083737300512448876e-01	3.756321722063984958e-01	3.554792235599441019e-01	3.476517619663957448e-01	3.493125503670749255e-01	3.563759033310964774e-01	3.646649305686016085e-01	3.706948837484356774e-01	3.720816698683201973e-01	3.676648113953577823e-01	4.341562227217265682e-05	1.192711276101990635e-04	3.028550913725013482e-04	7.147860855994710031e-04	1.554656989282975164e-03	3.185867857169618050e-03	6.161800672895213771e-03	1.125605215424863546e-02	1.943147589472941222e-02	3.171842785693306660e-02	4.897527098349324648e-02	7.157827078353376504e-02	9.907953663843309389e-02	1.299861212015654410e-01	1.617586385128504389e-01	1.911319872865668568e-01	2.147277994563615011e-01	2.298019253981721244e-01	2.349412753981972024e-01	2.304353069824525702e-01	2.182222583817968742e-01	2.013931677799964404e-01	1.834220707282575302e-01	1.673520740069222024e-01	1.551960467426873602e-01
