3.705619058810923853e-03	6.483373948675426150e-03	1.066368755499361339e-02	1.666727130098137263e-02	2.516284834368354151e-02	3.728091580935467830e-02	5.490141246420892490e-02	8.068717884065808310e-02	1.175805311270877729e-01	1.676881539876723948e-01	2.307287488318004731e-01	3.027860677255224120e-01	3.761733951931437447e-01	4.408773883635427882e-01	4.873503790975545757e-01	5.095472919035042292e-01	5.068443829459332584e-01	4.840303415516806762e-01	4.494380110239259984e-01	4.121603508500653046e-01	3.795777883823318599e-01	3.558997480010206993e-01	3.419433657505322466e-01	3.357897119570625866e-01	3.338538645393718252e-01	3.321199421689916553e-01	3.272891136862555173e-01	3.176163968920531211e-01	3.032416349503601061e-01	2.858967822999103348e-01	2.681580868744811719e-01	2.524370836046214150e-01	2.403179872293067232e-01	2.322084442849881858e-01	2.274792949530240471e-01	1.792803966575584954e-02	3.895682653849337485e-02	7.812802927240687645e-02	1.446658977106121957e-01	2.473864415846612208e-01	3.908254868635600010e-01	5.706545302480484638e-01	7.706985656199801804e-01	9.638518520132622891e-01	1.118221211470187493e+00	1.207027556844317839e+00	1.218096128044796833e+00	1.158519974640903394e+00	1.051998957990858630e+00	9.300500972095160357e-01	8.214047242354579614e-01	7.442102184944463517e-01	7.036781055506626803e-01	6.946598871994194013e-01	7.066766957650159053e-01	7.285911872617684137e-01	7.512096667934000660e-01	7.678987949888373965e-01	7.741266479279551582e-01	7.670949572798033689e-01	7.458351705139601995e-01	7.118768082915961637e-01	6.685815522162703584e-01	6.210972276051373031e-01	5.751123379945457526e-01	5.356433140948035909e-01	5.060296725003978757e-01	4.873891598074888143e-01	4.786196396519363239e-01	4.768986177763632761e-01	1.107958244630773876e-05	3.888217354641986125e-05	1.518318786593488424e-04	4.220428862857449038e-04	1.095871208754689097e-03	2.637091189151765692e-03	5.849810077476026021e-03	1.213849409187628056e-02	2.357715741172620658e-02	4.290249248451371428e-02	7.317042761703163034e-02	1.170174602163214367e-01	1.755528531917266433e-01	2.471609327712745718e-01	3.267045077745757697e-01	4.056696824183733674e-01	4.735339563487860892e-01	5.202000718636650145e-01	5.388410966871597374e-01	5.279606794952459436e-01	4.920000491196069858e-01	4.400490169052994616e-01	3.832285761199317742e-01	3.317279963254853858e-01	2.925328359248678955e-01	2.684345574044521010e-01	2.583805106699224030e-01	2.586479465071014339e-01	2.643422891895866877e-01	2.707481193213622239e-01	2.742726312484056184e-01	2.729386993857296217e-01	2.664521705875928514e-01	2.558115884161801801e-01	2.427876761784806825e-01
6.917373727297880005e-03	1.194696487671917037e-02	1.921567097198308496e-02	2.897326809834619224e-02	4.141820897003545277e-02	5.696955307057954138e-02	7.673829604704542062e-02	1.028449943158618457e-01	1.381934772001785494e-01	1.854442636621421170e-01	2.452700048383218978e-01	3.146703214600160003e-01	3.863536132580669968e-01	4.499444863855088239e-01	4.948948848859813787e-01	5.140504725629181371e-01	5.061981866011677766e-01	4.764528205530737526e-01	4.343566734624026981e-01	3.906678626351359207e-01	3.542923159231829988e-01	3.303599664853546503e-01	3.197797080752902144e-01	3.199403392519711842e-01	3.259523451003453753e-01	3.321966277212022867e-01	3.338365858965683941e-01	3.280371869189493417e-01	3.145801671728977178e-01	2.956196968941773862e-01	2.747449254465426649e-01	2.555638509108171808e-01	2.406292852779436664e-01	2.308478428850961883e-01	2.255943676410042953e-01	1.732142899410076681e-02	3.780635957415359738e-02	7.611360913646310344e-02	1.413931574909690903e-01	2.424327316868653270e-01	3.837544687367349661e-01	5.609908510245320556e-01	7.578827246784235472e-01	9.472391820004778529e-01	1.097256745478018436e+00	1.181630754957242457e+00	1.189168838188596977e+00	1.128251655965644584e+00	1.023713662309214678e+00	9.074518909243065590e-01	8.074445814259897380e-01	7.400466255892573786e-01	7.081945073380934152e-01	7.047147771842148245e-01	7.180205135010062634e-01	7.370599976418802379e-01	7.537839269158110866e-01	7.632999315764931181e-01	7.628365038997296788e-01	7.508956158210798870e-01	7.270918734682378926e-01	6.929378514599585648e-01	6.513207288511937421e-01	6.067643581972227418e-01	5.643674313274824605e-01	5.286563630466694086e-01	5.025935246286294955e-01	4.869578642745233110e-01	4.803588254356549458e-01	4.797670694502246258e-01	2.941390651189255518e-06	1.914092121188964798e-05	1.001641527646809357e-04	2.931693807861949727e-04	8.191381971509581732e-04	2.076869621131153740e-03	4.798189921571652770e-03	1.030553440590973278e-02	2.060334302343651627e-02	3.837531858418850861e-02	6.667063417976454298e-02	1.081393741100546563e-01	1.639100446149525936e-01	2.323996853043706623e-01	3.085354976469038557e-01	3.839729221013816196e-01	4.485256068995119860e-01	4.926882372711742231e-01	5.103974002646773922e-01	5.009127387822565058e-01	4.691144534207408179e-01	4.239207359831292377e-01	3.755495043776709840e-01	3.327334823696219690e-01	3.008533565243270425e-01	2.814357486519008522e-01	2.728134949009948240e-01	2.713391911932199196e-01	2.727080788136118650e-01	2.730822001312766534e-01	2.698856733606163627e-01	2.622172110746641138e-01	2.508271872688031534e-01	2.375553537425379724e-01	2.246297274542700395e-01
5.440821050865482164e-03	9.071446568513961972e-03	1.417996520109571917e-02	2.099343872375020181e-02	2.993961433124021562e-02	4.193588632955824042e-02	5.874986341203368434e-02	8.305448206698941294e-02	1.178951733142720448e-01	1.654879002029159274e-01	2.255555026582068689e-01	2.940211805394025157e-01	3.628965694960176736e-01	4.218508763776380177e-01	4.611892109064827383e-01	4.750704792292642642e-01	4.635326236676570733e-01	4.323900239219526376e-01	3.911302927013127761e-01	3.498270050730253322e-01	3.164219567430029967e-01	2.951968259050254950e-01	2.866319153638605677e-01	2.881712945748245436e-01	2.954110859624728413e-01	3.033863067336724506e-01	3.078024031124950710e-01	3.060201025801570496e-01	2.975861960091186198e-01	2.840595905219884254e-01	2.682774986540535922e-01	2.531787260164205522e-01	2.409366763969720826e-01	2.324284439315030537e-01	2.273130653672000845e-01	1.866174783129099374e-02	4.042943385842986265e-02	8.081115379772586815e-02	1.490527268619054602e-01	2.537484646866923210e-01	3.987968122451076014e-01	5.787683816244880708e-01	7.761262390884000606e-01	9.625633161730466902e-01	1.105798533755485868e+00	1.179901563145887344e+00	1.174824916597446478e+00	1.100468536327155356e+00	9.830891977279491156e-01	8.556284096144145535e-01	7.467133808870800582e-01	6.730933831253353983e-01	6.379521728878227993e-01	6.342140699397739168e-01	6.500652367955750410e-01	6.737706731986878861e-01	6.961766927028564256e-01	7.111420331916766813e-01	7.149466563775389583e-01	7.058198997120341822e-01	6.839115658803238684e-01	6.518010879154421122e-01	6.135047841558314285e-01	5.742378483842156545e-01	5.390479453815868460e-01	5.117180609224015742e-01	4.941136479633639889e-01	4.860220181385684901e-01	4.854273454011450717e-01	4.891072352703108028e-01	4.655368648465198351e-07	1.929451152907054798e-05	1.106137695862243164e-04	3.378891239572018876e-04	9.396262998209510987e-04	2.391302205202572046e-03	5.553589163852424085e-03	1.195840295582191459e-02	2.388221808429544582e-02	4.429586923700719325e-02	7.637661329206879568e-02	1.225556678136556776e-01	1.832368351061913203e-01	2.556071213214525240e-01	3.331459266386330165e-01	4.063644098864845344e-01	4.647865476520637307e-01	4.997031523801310771e-01	5.067345891795376200e-01	4.871223229251988585e-01	4.473403216252471171e-01	3.971063599254181509e-01	3.466478054592327385e-01	3.042118472692922349e-01	2.745708084895293610e-01	2.586982505029622459e-01	2.544479119638494713e-01	2.577111097572414855e-01	2.637115102912601650e-01	2.681689084197252382e-01	2.681850316838217396e-01	2.627154455680498213e-01	2.524977717152837586e-01	2.394695157835428356e-01	2.259694163389747712e-01
8.168201499350123684e-03	1.366190910383383028e-02	2.135790686936283114e-02	3.143871680602514790e-02	4.409769973219705014e-02	5.987876458586981893e-02	8.013379146795601704e-02	1.072987791334289870e-01	1.445433610147624781e-01	1.946448375861338231e-01	2.581622616405018222e-01	3.317559800243164436e-01	4.076307567294172873e-01	4.748265387574756025e-01	5.222474813618721567e-01	5.423641704233150840e-01	5.338724981509636036e-01	5.021154733215709154e-01	4.571165383898685430e-01	4.101779124513442176e-01	3.706154434199601111e-01	3.436984969148348390e-01	3.302420115320349181e-01	3.274181474195902442e-01	3.302451338323593166e-01	3.331911996413142729e-01	3.316986902063660536e-01	3.232738137282379354e-01	3.079891337890549030e-01	2.881408195973972353e-01	2.673340895774654613e-01	2.490703402840100944e-01	2.357073277873157902e-01	2.278998605540163980e-01	2.247044628511366271e-01	1.754487217682304187e-02	3.816120955023183381e-02	7.658477810122989171e-02	1.418380121378390590e-01	2.424804193077079173e-01	3.827553242126021660e-01	5.580535674978115424e-01	7.521074178419546730e-01	9.380555046536426245e-01	1.084816185001751920e+00	1.167020077560839697e+00	1.174333919752099220e+00	1.115589101516668347e+00	1.015479189277173955e+00	9.052226817939670322e-01	8.118695980314449834e-01	7.509638585729948579e-01	7.250346869502305447e-01	7.269547023940903241e-01	7.454069369095085440e-01	7.693993768656681720e-01	7.903842287562458102e-01	8.024019217223056222e-01	8.014335369621276017e-01	7.851914507377910635e-01	7.534786394399396459e-01	7.090575422955165408e-01	6.567385215659687914e-01	6.030176835443964434e-01	5.544435626571525555e-01	5.161873987693078591e-01	4.911242280665572002e-01	4.794562688609837475e-01	4.789110143734905956e-01	4.853607852365015574e-01	0.000000000000000000e+00	1.359262311053404101e-05	9.600705338219181896e-05	3.026599490711710349e-04	8.565136620024475875e-04	2.224841735250014923e-03	5.242951259273928750e-03	1.144454993831378435e-02	2.317787514677492611e-02	4.358856242603144360e-02	7.620048739393521509e-02	1.239746462233477925e-01	1.879211929492740629e-01	2.657189200514268324e-01	3.509174779876817474e-01	4.334343668144464701e-01	5.014549110317192415e-01	5.444112542329979654e-01	5.560748407736274546e-01	5.364616009218848847e-01	4.919333743438808471e-01	4.333167189856044210e-01	3.728526625620532942e-01	3.210920933786849396e-01	2.846969134504306886e-01	2.656099504469157657e-01	2.615425348163170072e-01	2.673006525247108578e-01	2.765006760461750646e-01	2.833037737880235718e-01	2.837740888828280128e-01	2.766214947109356670e-01	2.631209782935056696e-01	2.462175586553044526e-01	2.293266193058395574e-01
3.710840760506096004e-03	6.473609815250788713e-03	1.060634682075034703e-02	1.649107420301883925e-02	2.473954697493636543e-02	3.642873687181747561e-02	5.340520659357218813e-02	7.836166435511414396e-02	1.143629148299548787e-01	1.637283994739347492e-01	2.263790066444266447e-01	2.984183401332705099e-01	3.718179622496803893e-01	4.358401529956918985e-01	4.800076891729178064e-01	4.975705730113656466e-01	4.878785466991410469e-01	4.566073407356299740e-01	4.137576421414608241e-01	3.703795745459615429e-01	3.354688733392953703e-01	3.140026785232644668e-01	3.064799423923502131e-01	3.096733069706597008e-01	3.180363394671472110e-01	3.254410882568973262e-01	3.268852053543476743e-01	3.197679679705929812e-01	3.044358763337232654e-01	2.837262150032580643e-01	2.618222238805552604e-01	2.426539788692230748e-01	2.287700200651066051e-01	2.207820076534742770e-01	2.175941523351629936e-01	1.914458563495988891e-02	4.143394500105487821e-02	8.273620983468904511e-02	1.524631190247045243e-01	2.593304222063782527e-01	4.072407599902177489e-01	5.905432883469404759e-01	7.912447131748148177e-01	9.803832983433270476e-01	1.124975844152982685e+00	1.198571393351272052e+00	1.191017123142466216e+00	1.112674540427373238e+00	9.907781942682835075e-01	8.595427430719638773e-01	7.487302471518804126e-01	6.756883373306885598e-01	6.434327953537867240e-01	6.440388511406467398e-01	6.645959047690739308e-01	6.925137504292582236e-01	7.183939913340082750e-01	7.364569462642864828e-01	7.436148502150862205e-01	7.385001464545285499e-01	7.210929693275186514e-01	6.931126737830642925e-01	6.572809370937907625e-01	6.175421021577720548e-01	5.781944706357807773e-01	5.431281685018818361e-01	5.152065285616599377e-01	4.958071068945949511e-01	4.846277267945167111e-01	4.797828486823588201e-01	4.482502683296682139e-07	2.848679656255636826e-05	1.247604212808628606e-04	3.574218488107781940e-04	9.685648430176361590e-04	2.430672675368956547e-03	5.549076544908227056e-03	1.174357474853451704e-02	2.308829301419382599e-02	4.222717662129401445e-02	7.197662723963296760e-02	1.145427923374985474e-01	1.705004984775483068e-01	2.378597399124299516e-01	3.115781583984719716e-01	3.839372098188630900e-01	4.458233735298208766e-01	4.887313467594411875e-01	5.069678180401608891e-01	4.992766631430765045e-01	4.693812557782947037e-01	4.250753726931205123e-01	3.761781000006118592e-01	3.319951229074832866e-01	2.991300554507852483e-01	2.802627673150318577e-01	2.741398909617910329e-01	2.765577016830781387e-01	2.819504642530048510e-01	2.851122178502776827e-01	2.825932196189286372e-01	2.734397837091728789e-01	2.590397120078501425e-01	2.422207619695045389e-01	2.260731717353298420e-01
5.360342761728586168e-03	8.948988595243937208e-03	1.398483693488102551e-02	2.069941624241088476e-02	2.951726281305385238e-02	4.138432136617081758e-02	5.815430158110327513e-02	8.270231353084642190e-02	1.184187542832752793e-01	1.679934648081857496e-01	2.316326494739426867e-01	3.055454146241752822e-01	3.815874784349267412e-01	4.486934835723366821e-01	4.959333711254583776e-01	5.160717071637093145e-01	5.080616384431080323e-01	4.773714819599860215e-01	4.340218096499308120e-01	3.892955831966080082e-01	3.525379225933512051e-01	3.290832060957722405e-01	3.197211503736707705e-01	3.214013037264774053e-01	3.286826505527220554e-01	3.354906563199674396e-01	3.368286984284488694e-01	3.300291392956943293e-01	3.152622199222728794e-01	2.950974903841566133e-01	2.733658893523808753e-01	2.537210209216281820e-01	2.385570716299099392e-01	2.285903576980326257e-01	2.230677037584604672e-01	1.907975762258098951e-02	4.120114928046349212e-02	8.207617887840207294e-02	1.508557447323717604e-01	2.558772147091964433e-01	4.005780837929773242e-01	5.789302494707605495e-01	7.728339566219351031e-01	9.537639250271456870e-01	1.089837439034029520e+00	1.156278131066203363e+00	1.144821685241959042e+00	1.067404027006640055e+00	9.520344988106572703e-01	8.326067495173604671e-01	7.375407032546558161e-01	6.821377640640691187e-01	6.671311328210360880e-01	6.824952225636833347e-01	7.136646870102225648e-01	7.469871048984668693e-01	7.726623913217907091e-01	7.851800185494220985e-01	7.823581676253914541e-01	7.642761965724905737e-01	7.326882836349498662e-01	6.911811327060118915e-01	6.441317536185566794e-01	5.967840953504172097e-01	5.541644273415824440e-01	5.202521812304592430e-01	4.973346206261138325e-01	4.856413331527223987e-01	4.833834953927895195e-01	4.871681167918581745e-01	1.064613949605602597e-07	1.278607416396461451e-05	8.477709408888818847e-05	2.664170377182615321e-04	7.473272600899518500e-04	1.949047980253333125e-03	4.590775018188116008e-03	1.001754379730274841e-02	2.029812253445137382e-02	3.822970038942587884e-02	6.699917464425658720e-02	1.093894537128676792e-01	1.665994691283605722e-01	2.369730955569804010e-01	3.151988063870810319e-01	3.925516438743993919e-01	4.583778071301931045e-01	5.026693603335571359e-01	5.189062608042394054e-01	5.060970474194911306e-01	4.692824760489322511e-01	4.181554957655996274e-01	3.643374681077574118e-01	3.182688263009493812e-01	2.867411187166254982e-01	2.716982240229959267e-01	2.705189811009972578e-01	2.774187672080202227e-01	2.855061480674153107e-01	2.888651563612656403e-01	2.841283197828904372e-01	2.711348962191138523e-01	2.525321148585050191e-01	2.324672361173945323e-01	2.150682770424431345e-01
8.584513845333029483e-03	1.449081338512053091e-02	2.276593303879160743e-02	3.351500055415315010e-02	4.674628364615863313e-02	6.271747799683931313e-02	8.245966752282614387e-02	1.081033262291172248e-01	1.425881874775544456e-01	1.885281249165651485e-01	2.464154153451385554e-01	3.129969327299844117e-01	3.808205201364830983e-01	4.396287802855258220e-01	4.793562854170550502e-01	4.936064084622540649e-01	4.819380597802456201e-01	4.499803798705750424e-01	4.073740869872662929e-01	3.645664277332378855e-01	3.299192310632021452e-01	3.080137531522530447e-01	2.994114359659906244e-01	3.014088118013955042e-01	3.092627480123217865e-01	3.175981759875446953e-01	3.217540744169662958e-01	3.188830456858084417e-01	3.085370206869186283e-01	2.925024516581485323e-01	2.740028668682199520e-01	2.564399909724214832e-01	2.423981950135012942e-01	2.330495307552306050e-01	2.281248142871592777e-01	1.705051684188486905e-02	3.717449496249165819e-02	7.479849789309782337e-02	1.389312689179892646e-01	2.382907754571827741e-01	3.775608182600227458e-01	5.528733986402244449e-01	7.488260705476947887e-01	9.392505076202251058e-01	1.093101459825478683e+00	1.184070688394641691e+00	1.199940090996262532e+00	1.147242803706722380e+00	1.048721861387858389e+00	9.347563541018986122e-01	8.328910295787970153e-01	7.601594340223547519e-01	7.208463076833685479e-01	7.092752571806462125e-01	7.150849885600464306e-01	7.280401336060975392e-01	7.405479397631439253e-01	7.478816904927725329e-01	7.472020157067290613e-01	7.367421184857989580e-01	7.157428240054323210e-01	6.853022137750458542e-01	6.478859997293784367e-01	6.075796776448254555e-01	5.689355511664923037e-01	5.359024060341933682e-01	5.110476032914690325e-01	4.951909453329314537e-01	4.874935204009048784e-01	4.857690888682241193e-01	2.809395296115700075e-06	2.527506723587494639e-05	1.131758685043046474e-04	3.544781493503177338e-04	9.701268767648448367e-04	2.446133942557535135e-03	5.638486711529318816e-03	1.206766278602238070e-02	2.402140918530292976e-02	4.451505912061839293e-02	7.685787347081965426e-02	1.237569068788428872e-01	1.860223477768579714e-01	2.612772753141039406e-01	3.432709873285454960e-01	4.223638947922140896e-01	4.873896964903119966e-01	5.285168551959239513e-01	5.401592901099531163e-01	5.227150427631703788e-01	4.825306555966194511e-01	4.299263487703167685e-01	3.761878524428429738e-01	3.306293158621124717e-01	2.986941613143698215e-01	2.814499131115548169e-01	2.763334472779587214e-01	2.785727630361032325e-01	2.827992166146725550e-01	2.844478119338163524e-01	2.807396963982539129e-01	2.710734044051550384e-01	2.568085488732204102e-01	2.405306926082775854e-01	2.250510457587151514e-01
4.277826105604082101e-03	7.328510163939826010e-03	1.177573000986831264e-02	1.793268571593706687e-02	2.632712651288885916e-02	3.796589813580118072e-02	5.467999010851850444e-02	7.922384219473860290e-02	1.148056062918484804e-01	1.639229007846035036e-01	2.266324409662870965e-01	2.990480421876675066e-01	3.729674084109786403e-01	4.373154043000260782e-01	4.812176525113784908e-01	4.976395638965284696e-01	4.859216851910098667e-01	4.520410993604872529e-01	4.065025910798359954e-01	3.608644697408656121e-01	3.244616837828729339e-01	3.023959813514549566e-01	2.951771743989053953e-01	2.995895349714526867e-01	3.101584474703816263e-01	3.207805316844352661e-01	3.262740645984988364e-01	3.235666491314868609e-01	3.123036111545686722e-01	2.946156163566541752e-01	2.742048215230895591e-01	2.549267741936632192e-01	2.396439144195109672e-01	2.295554632944976081e-01	2.242295540916637298e-01	1.843342409547033336e-02	3.991460495333421649e-02	7.977267047634990782e-02	1.471671102204606674e-01	2.506663381802879953e-01	3.942994201780104513e-01	5.729726975922521115e-01	7.696702208186764205e-01	9.566484728078116229e-01	1.101996996316715993e+00	1.179744280788152855e+00	1.179366924935024485e+00	1.110076968405657061e+00	9.975463740120305012e-01	8.745037022091878276e-01	7.697241830854585354e-01	7.002477548431782495e-01	6.694411476969465147e-01	6.701795121444877879e-01	6.904360557313596880e-01	7.182284603004268630e-01	7.441764995670490102e-01	7.618812801979000238e-01	7.672409797094976724e-01	7.579847263466057417e-01	7.338130875413577670e-01	6.970803763368585981e-01	6.520101627912995301e-01	6.044736950160607414e-01	5.604933626394671409e-01	5.249206556994644446e-01	5.005677271707421605e-01	4.878487540244068610e-01	4.849809558270510856e-01	4.885430892359678423e-01	0.000000000000000000e+00	1.159264615051672365e-05	8.465762230150272695e-05	2.693918066286544511e-04	7.745443497380684241e-04	2.019084871893087225e-03	4.782472826566773645e-03	1.049124834094993311e-02	2.136483138001240775e-02	4.041203603248772619e-02	7.107849492818799075e-02	1.163696908941695696e-01	1.775348515544650785e-01	2.526707932253472455e-01	3.358770503430361654e-01	4.175785472502372975e-01	4.863061868180590941e-01	5.315771078422760754e-01	5.469462457098394070e-01	5.319725475446498431e-01	4.923883633990833730e-01	4.383115607327272567e-01	3.813018095343822522e-01	3.313872655218930152e-01	2.949997662914475849e-01	2.742200062643140313e-01	2.672599743109241310e-01	2.696570038591014629e-01	2.758105767690796628e-01	2.804872807367061460e-01	2.800440841695930327e-01	2.731239561903634483e-01	2.606588248801290919e-01	2.451282206673012498e-01	2.295315377138908430e-01
7.063200888951104081e-03	1.217481514447302932e-02	1.957181002415431595e-02	2.953079429750693832e-02	4.230157072030645699e-02	5.837310560584987179e-02	7.892787403949831637e-02	1.061092380088724252e-01	1.427430968787418153e-01	1.912721120544575437e-01	2.520335220127506992e-01	3.216958999947069353e-01	3.927767211450942653e-01	4.549813898072450624e-01	4.981010962579773271e-01	5.154244040361007917e-01	5.060784927920163323e-01	4.752601447104041199e-01	4.323552439370746958e-01	3.878712381356617667e-01	3.505680597987061442e-01	3.256454443546896171e-01	3.142768990807354168e-01	3.141815955800842386e-01	3.207301877984359284e-01	3.283717787338296112e-01	3.321097586301656190e-01	3.287426857272633951e-01	3.175856858254113013e-01	3.003400155791746129e-01	2.803086993084132894e-01	2.610160779406083265e-01	2.451863945907888087e-01	2.340594649710867614e-01	2.274055811842037311e-01	1.709799572491125033e-02	3.731966354385189005e-02	7.516437096220904279e-02	1.397000140175633509e-01	2.396922231139238801e-01	3.797526584245793924e-01	5.557955736376347655e-01	7.520455022349765706e-01	9.419070470283197327e-01	1.094140110492104911e+00	1.182697962830468796e+00	1.196170360289837253e+00	1.142166486508885859e+00	1.044265815466101088e+00	9.329492171037572223e-01	8.350932995514686041e-01	7.667136435550994111e-01	7.313892146930389693e-01	7.233852454921985142e-01	7.327342000312057069e-01	7.494262347559800252e-01	7.653972633950874016e-01	7.747876062813748854e-01	7.735719050439719968e-01	7.595318626078810809e-01	7.325889218805776704e-01	6.954330034219984302e-01	6.523734287104944185e-01	6.087732722362270144e-01	5.695306310201997402e-01	5.379877336105717278e-01	5.155187561688526765e-01	5.016282120090959085e-01	4.944633690774766221e-01	4.913944982813242546e-01	3.570598816710699716e-06	2.487201038030600845e-05	1.154480354491840035e-04	3.423720196401363811e-04	9.427970314103699574e-04	2.355111885294045547e-03	5.404106639452385674e-03	1.151946382871572513e-02	2.284245934492615607e-02	4.220019249590203914e-02	7.271632316034047638e-02	1.170139814314544863e-01	1.760772027825955321e-01	2.480759723104032644e-01	3.277107743060890810e-01	4.065097613059921455e-01	4.742819299227195584e-01	5.214695324748283012e-01	5.416868461310945237e-01	5.334890365430700054e-01	5.008054648201454295e-01	4.518062426976249268e-01	3.966797068388099312e-01	3.451125629770497860e-01	3.042481834406492447e-01	2.775483991935746020e-01	2.647567000173845497e-01	2.626590577342652888e-01	2.663920373609326431e-01	2.709170270235756184e-01	2.723357242629824149e-01	2.686776430920749803e-01	2.600596091785293273e-01	2.480884847912138147e-01	2.350133559091997226e-01
7.090356936347286081e-03	1.220180555614161153e-02	1.954434282368115727e-02	2.932362451848724225e-02	4.165558887657185017e-02	5.682823347189985136e-02	7.577079520705082283e-02	1.003826104193816793e-01	1.333483153981509517e-01	1.771919393741287208e-01	2.326700726022108701e-01	2.972045710854018252e-01	3.643025569792330276e-01	4.246357462481148981e-01	4.686573876206769906e-01	4.897990012484886302e-01	4.867514046332346300e-01	4.638281368076039857e-01	4.293172763236746126e-01	3.926554064518562592e-01	3.616967427541939450e-01	3.409609024212009731e-01	3.311894986053259826e-01	3.299687217186558219e-01	3.329025302547627407e-01	3.350986574858769718e-01	3.325911049293713284e-01	3.233955054927540873e-01	3.079208592972724201e-01	2.885673950851534442e-01	2.687469999564703338e-01	2.515564279211638388e-01	2.388956308159632669e-01	2.310897687658793331e-01	2.271537641345482417e-01	1.688812171163745629e-02	3.685545412397085024e-02	7.422338305707520956e-02	1.379808611468360535e-01	2.368345037533146347e-01	3.754601389486948992e-01	5.499726677097872551e-01	7.449385183282490885e-01	9.341079071065804262e-01	1.086399238609713436e+00	1.175587752107086992e+00	1.189744802323164485e+00	1.135866011929846042e+00	1.037151701658542757e+00	9.241585265525461557e-01	8.241458288048191250e-01	7.534657699659553787e-01	7.156457001860402345e-01	7.045437502942812902e-01	7.098900716651722620e-01	7.220573569984115592e-01	7.343391379679237163e-01	7.428267613274304182e-01	7.451411472885589582e-01	7.394750706133174090e-01	7.244850579225948772e-01	7.002424456508111739e-01	6.680647358490890975e-01	6.310437211086212805e-01	5.932275241441927749e-01	5.586110546457033754e-01	5.301845210439272149e-01	5.092941407434160572e-01	4.955182777403270844e-01	4.869915643877552602e-01	9.229987894965925943e-06	4.098802832850271898e-05	1.641364803800279403e-04	4.579442969901937818e-04	1.192363966695585012e-03	2.886303108439852369e-03	6.418875020001552599e-03	1.327545244945893196e-02	2.558098263334178044e-02	4.599687495523288594e-02	7.728432121703421309e-02	1.215225177011544228e-01	1.791091998718668810e-01	2.478541212590214537e-01	3.225530701801603284e-01	3.954180053612595391e-01	4.573602320816909650e-01	4.999984607937498216e-01	5.177934801686341348e-01	5.095721460218520793e-01	4.790107847250712481e-01	4.337244107153483963e-01	3.832938981050421634e-01	3.368574073409421610e-01	3.010304723807401550e-01	2.787195767468048646e-01	2.690898853492970644e-01	2.684651221499670393e-01	2.718208887647015626e-01	2.743993543512684985e-01	2.729964817698090629e-01	2.665666855886823505e-01	2.560763848000916498e-01	2.436365983178671868e-01	2.315402778903201675e-01
6.927070750586067707e-03	1.120587603675476940e-02	1.694644038014597384e-02	2.420069612712565446e-02	3.317625079282388728e-02	4.457314163401017437e-02	5.998937593935318308e-02	8.201931101255308110e-02	1.137307266559603874e-01	1.575092917495137246e-01	2.134770841041637168e-01	2.782329263706787015e-01	3.447120741293429047e-01	4.035540996430219129e-01	4.457044046113944336e-01	4.652866271853158264e-01	4.614494003650186915e-01	4.384828509479043457e-01	4.042339241341227352e-01	3.676072524347793191e-01	3.362023677972219016e-01	3.147344642341504684e-01	3.045173355151474248e-01	3.037681056290985060e-01	3.085378574266875451e-01	3.139899027102945883e-01	3.158183043673541412e-01	3.114335252576330149e-01	3.005610572949132253e-01	2.850324843649559292e-01	2.679013550709029023e-01	2.521966616338799372e-01	2.399722640078052194e-01	2.318416483302925546e-01	2.271347539773837243e-01	1.788619098760161827e-02	3.888823554471575877e-02	7.800413841664809167e-02	1.443875874839661566e-01	2.466796507945950845e-01	3.890890248089673986e-01	5.667731338030455035e-01	7.629500654920227110e-01	9.500698994994813962e-01	1.096300375638121993e+00	1.175717084213960373e+00	1.177804973019762613e+00	1.111698295166199113e+00	1.002768991789105391e+00	8.831353459896226221e-01	7.807180592774064509e-01	7.117190449335947244e-01	6.789680329956983007e-01	6.753189585590596566e-01	6.892563720692206353e-01	7.096860325119893620e-01	7.283456578466335207e-01	7.399872326581761195e-01	7.415337831347655895e-01	7.314249154332488345e-01	7.095626910410398613e-01	6.779841983237544500e-01	6.400838377071630392e-01	6.005668596048888697e-01	5.641533293946866534e-01	5.344873342124839555e-01	5.134588958438922601e-01	5.010288955373743969e-01	4.955785542386429987e-01	4.944458449519226195e-01	1.207604568897482461e-05	5.165653340839081599e-05	2.009312845150454526e-04	5.718680566945669088e-04	1.492002676129980431e-03	3.596135093310851537e-03	7.982896821907295437e-03	1.649832083294546295e-02	3.175465110582321310e-02	5.698882680959051206e-02	9.544777848875919679e-02	1.493416341626023214e-01	2.185024335306820775e-01	2.992790155250572570e-01	3.841843949621223109e-01	4.628161811289596139e-01	5.239941900310930434e-01	5.586045487503272788e-01	5.622142027946273046e-01	5.363680830605072059e-01	4.882047546866983279e-01	4.284250454344821768e-01	3.684403318272152505e-01	3.176912558901562877e-01	2.819073163138415272e-01	2.625801423492226672e-01	2.575369771437895361e-01	2.621364711561563476e-01	2.707378087426019486e-01	2.781175113245609731e-01	2.806113300265090649e-01	2.767136596816049954e-01	2.670954081599680729e-01	2.538687221661019011e-01	2.396361493007483356e-01
