1.608107833199585611e-03	2.568241074956671265e-03	3.940790854818956510e-03	5.830099994022075634e-03	8.385440049509621310e-03	1.181866752964159419e-02	1.645607026184897625e-02	2.278880285884212625e-02	3.149582490598709650e-02	4.339160398772769905e-02	5.930035117032463055e-02	7.981546846978904153e-02	1.050029492247600005e-01	1.341264691257219310e-01	1.655056688102690687e-01	1.965930144746826924e-01	2.243321142484733244e-01	2.457144319585152781e-01	2.584290719135450831e-01	2.613913168501553197e-01	2.550049489891585419e-01	2.410705938781599056e-01	2.223787055406667434e-01	2.021075310502647437e-01	1.832151115589492063e-01	1.679601752159975425e-01	1.576346570416192472e-01	1.525257524073922732e-01	1.520410636051806597e-01	1.549487934544815093e-01	1.596442325746766921e-01	1.644491727894381305e-01	8.475866492224686660e-03	1.602315222041908113e-02	2.876677175059160971e-02	4.905191020892690767e-02	7.945121537273736045e-02	1.222478249332910466e-01	1.787056893668752533e-01	2.482227731135198401e-01	3.276926264383624443e-01	4.113058268074247792e-01	4.910932420066580484e-01	5.582265069816719771e-01	6.048418935675419217e-01	6.258768277175430494e-01	6.203598209098398764e-01	5.917091733239405738e-01	5.468882047081095044e-01	4.947065082893402632e-01	4.438110241276983503e-01	4.009474569471335736e-01	3.699865028898984831e-01	3.518041471627607608e-01	3.448967953149235099e-01	3.463793304659858463e-01	3.529764373761445362e-01	3.617311365828206338e-01	3.703465644953797820e-01	3.771972435950691760e-01	3.811825488603780010e-01	3.815647451338386453e-01	3.779157810547312812e-01	3.701254817334230229e-01	2.515645485085124942e-06	1.019529594705214784e-05	3.819191129889136358e-05	9.159609871797462651e-05	2.090335751907310255e-04	4.635027523307369557e-04	9.678005365003510864e-04	1.907896242589784052e-03	3.585320194470071470e-03	6.431581877458134380e-03	1.102009507273621521e-02	1.805277510975118738e-02	2.829217763888617135e-02	4.244976083624592278e-02	6.102908267192552055e-02	8.413844108417695145e-02	1.113232345463802675e-01	1.414598233907231883e-01	1.727596789957727696e-01	2.029123677537355286e-01	2.293484608497733668e-01	2.496395969315486907e-01	2.619050376963502624e-01	2.651643793177589359e-01	2.595554959295534037e-01	2.463402957999457077e-01	2.276925100508090105e-01	2.063166638929767593e-01	1.849858784066081285e-01	1.661064196330922782e-01	1.513771184192250485e-01	1.416279373379462359e-01
1.627423909035067293e-03	2.595258685039538143e-03	3.978827287339360523e-03	5.881379905424232932e-03	8.449170416059931937e-03	1.188783153154305064e-02	1.651143550968429963e-02	2.278787450685754168e-02	3.136063754076056503e-02	4.299719131025719898e-02	5.847116722558230034e-02	7.833803140377361418e-02	1.026624388686793871e-01	1.307794075838542847e-01	1.611748752412664465e-01	1.915701989072185474e-01	2.192460985888588509e-01	2.415352120815199566e-01	2.563681668332295494e-01	2.627039866880132579e-01	2.607241616243301530e-01	2.517322720660905011e-01	2.378204749432447085e-01	2.214032851804230428e-01	2.047728279440919896e-01	1.897699297249387518e-01	1.776109791754072742e-01	1.688691181360355564e-01	1.635390231044405729e-01	1.611597343458394394e-01	1.609345074535505071e-01	1.618832241840872654e-01	8.718680341324431746e-03	1.642307258920893548e-02	2.938401265973864321e-02	4.993771123652773758e-02	8.062776768127445648e-02	1.236762355341586572e-01	1.802710109532468796e-01	2.497232812120631640e-01	3.288628809581112256e-01	4.118663262226704425e-01	4.908208207625341379e-01	5.570261426945338767e-01	6.027871737287806564e-01	6.231989701973265072e-01	6.173883864171678670e-01	5.887863648745550460e-01	5.442909368897579370e-01	4.926332755099605554e-01	4.424253041004060361e-01	4.004690921531789405e-01	3.707742508873010934e-01	3.543640434441261977e-01	3.497797054158088836e-01	3.539772231079461040e-01	3.632819049290266222e-01	3.741552903677323738e-01	3.836907956113651541e-01	3.898258186645965906e-01	3.913665058978710865e-01	3.879023531673260194e-01	3.797018879902159250e-01	3.675392984298486709e-01	1.008872005911132941e-08	3.295204774781359068e-06	2.261896444385058674e-05	5.798066344173525530e-05	1.394708837376311883e-04	3.255641250829454953e-04	7.060854672550435354e-04	1.442447793082656535e-03	2.801540946425554179e-03	5.185882873958158612e-03	9.154598464049494913e-03	1.542312230862861316e-02	2.481359127541493681e-02	3.814486207988194294e-02	5.606738394840975886e-02	7.884792807875783127e-02	1.061599912527553258e-01	1.369321697762980183e-01	1.693167566306655325e-01	2.008356293371832690e-01	2.286772075318558028e-01	2.501547545602005318e-01	2.631854972862129327e-01	2.666999195566417402e-01	2.608763434550461224e-01	2.471237651128321278e-01	2.278170416514637420e-01	2.058515812802264866e-01	1.841260964549083501e-01	1.650786342358227521e-01	1.503536098564491053e-01	1.406668748565306215e-01
2.142933713715556351e-03	3.324555008645231537e-03	4.945148104296832360e-03	7.081166661060898579e-03	9.837989576177824311e-03	1.337619255183844155e-02	1.797341252042692142e-02	2.408302619296097055e-02	3.236757813734218031e-02	4.365096680619755948e-02	5.879348416224015189e-02	7.844580189223507305e-02	1.027413283526772414e-01	1.310128140071867564e-01	1.616440766231808657e-01	1.921378887673210467e-01	2.194664521019682180e-01	2.406329206805335741e-01	2.533180135786630149e-01	2.564156248230314850e-01	2.503004428858415786e-01	2.367372123582948407e-01	2.184764812945504953e-01	1.986510006349820057e-01	1.801668020252333302e-01	1.652290653298638945e-01	1.550800230342017638e-01	1.499715720953817555e-01	1.493022360749519661e-01	1.518483272375961701e-01	1.560364524497410144e-01	1.602325039157847519e-01	8.495330518634715625e-03	1.606753740597695324e-02	2.885610953201941942e-02	4.921158501441399991e-02	7.970512981515995299e-02	1.226073827657299248e-01	1.791452768592718958e-01	2.486456336645132270e-01	3.279091123340653890e-01	4.110104099794678056e-01	4.898705870238977966e-01	5.556012836159339718e-01	6.003516140874682883e-01	6.191770596228978185e-01	6.113119171765840631e-01	5.804480691443029139e-01	5.338324220159423872e-01	4.805136325324114721e-01	4.292799556764040347e-01	3.868979717154504283e-01	3.571496331046449257e-01	3.407359090463804030e-01	3.359428129241878724e-01	3.396799421513855277e-01	3.485080909698852758e-01	3.593600304635259368e-01	3.698673622404351491e-01	3.783542202637286134e-01	3.836606149491873508e-01	3.849760933977562916e-01	3.817965765984446258e-01	3.739661475617981345e-01	0.000000000000000000e+00	4.853769940101311731e-06	2.760524085349265496e-05	6.901636288379531031e-05	1.666875828475086990e-04	3.836398495809559511e-04	8.256748678505294869e-04	1.671912685757895572e-03	3.223524534819931578e-03	5.921554542032654751e-03	1.037055824310328250e-02	1.732111583617860356e-02	2.760810428463342237e-02	4.201962419686599420e-02	6.110823999579351185e-02	8.497025174343041110e-02	1.130494749647267677e-01	1.440233939520896844e-01	1.758399678851366721e-01	2.059372736609287602e-01	2.316017928261399628e-01	2.504536598595775709e-01	2.608879799534751243e-01	2.623825040892733829e-01	2.555969623016441372e-01	2.422182889171553000e-01	2.246010183857259923e-01	2.053063640179900173e-01	1.866568464025364638e-01	1.704126856171466475e-01	1.576018897588832290e-01	1.485301667354118615e-01
5.764428866209241070e-05	1.432100512823676272e-04	3.336364864649692748e-04	7.200426276318681916e-04	1.477589721266925598e-03	2.886471387037834336e-03	5.370153425242393287e-03	9.521265552487570560e-03	1.609047702955068715e-02	2.591616808018133364e-02	3.979961536155775942e-02	5.829240767680400614e-02	8.145279872361785301e-02	1.086250400943596650e-01	1.383267764289120016e-01	1.683080576434529407e-01	1.958383268917987530e-01	2.181622125249212951e-01	2.330504812380591595e-01	2.392695131345158599e-01	2.368560961375975327e-01	2.271012368794897429e-01	2.122644950527780294e-01	1.950941366985886327e-01	1.783087389610574225e-01	1.641500768005041966e-01	1.540871867391370442e-01	1.487113027993967052e-01	1.477751471200086097e-01	1.503430713129856877e-01	1.550132689840396094e-01	1.601817149783127670e-01	9.459647698042828248e-03	1.771958966556621065e-02	3.152566865538752872e-02	5.327576446286412526e-02	8.552840978179626630e-02	1.304362676839687374e-01	1.889995488052350070e-01	2.602122549875267032e-01	3.404785007685201537e-01	4.235177585149340063e-01	5.010301001514361197e-01	5.641088849626070267e-01	6.051250158656552580e-01	6.195419902821005520e-01	6.071050815341291207e-01	5.720015500734537683e-01	5.218723824587718774e-01	4.660218837645043743e-01	4.133701249592001137e-01	3.707268308623497544e-01	3.418566341228321259e-01	3.273877373375997379e-01	3.254531355951181260e-01	3.326987841720970285e-01	3.453041870934788204e-01	3.597441689715533131e-01	3.732016354778930345e-01	3.836623555750762193e-01	3.898307728519908033e-01	3.909932806285627560e-01	3.869425605283724479e-01	3.779127177714765584e-01	1.348987662497383941e-06	7.245296835724769208e-06	3.455946257066995860e-05	8.975402752649975114e-05	2.112926230139720049e-04	4.758162519152133525e-04	1.009822933646775190e-03	2.023685435579942668e-03	3.864169771782462789e-03	7.031114013226350337e-03	1.220086566828930061e-02	2.019433252289153796e-02	3.189617087207676643e-02	4.809632007645828211e-02	6.927350785331108651e-02	9.535456043365572731e-02	1.255126101016790507e-01	1.580860462674072153e-01	1.906718455792096867e-01	2.204192757923880697e-01	2.444683437465588471e-01	2.604923871040826233e-01	2.671447771007718908e-01	2.643297531584314353e-01	2.532289022342121276e-01	2.360488808105545289e-01	2.155813444642330212e-01	1.946819049965653470e-01	1.758007564316497184e-01	1.606588428401407032e-01	1.500987510000585390e-01	1.441237218768786632e-01
2.076825241717742635e-03	3.237658823448796158e-03	4.844004051491667545e-03	6.982727551832524325e-03	9.777446272929042614e-03	1.341248311482133755e-02	1.819185846905652798e-02	2.460102484222679090e-02	3.332839761481374424e-02	4.521889311340591966e-02	6.113934821997861480e-02	8.172949702382568959e-02	1.070922565496603973e-01	1.365160284657446765e-01	1.683348725223286768e-01	2.000055129502247009e-01	2.284714243389818211e-01	2.507202140894396192e-01	2.644256706220952102e-01	2.684697032245320636e-01	2.631952750186772882e-01	2.503100763939021256e-01	2.324872107492942097e-01	2.127796935508589338e-01	1.940345050912002656e-01	1.784385013101789930e-01	1.672695811520049092e-01	1.608721713691309008e-01	1.587815176429112907e-01	1.599415117722971236e-01	1.629509068971452812e-01	1.663191141969780074e-01	8.507869747124380960e-03	1.608909896217884661e-02	2.889587869221179467e-02	4.928492791637189424e-02	7.984414913996815133e-02	1.228687088584405895e-01	1.796308761988120728e-01	2.495190486434687993e-01	3.294016849655814205e-01	4.134236561579883174e-01	4.935458157286506387e-01	5.608607078803745649e-01	6.074119974226902530e-01	6.280442384858673233e-01	6.216979553787613799e-01	5.917279756837117155e-01	5.450857080324694737e-01	4.906557883790386154e-01	4.372732192158844122e-01	3.919893877497516721e-01	3.590638877100567616e-01	3.397614475115021682e-01	3.328640418623722286e-01	3.355646677318387949e-01	3.444077569628070101e-01	3.560253482987353890e-01	3.675708797743745260e-01	3.768741241750681037e-01	3.824350006365506149e-01	3.833482171252206028e-01	3.792618744851099510e-01	3.703248059039497275e-01	2.142430038291554597e-06	7.468987972182230638e-06	3.356545266087231490e-05	8.440238304426230670e-05	1.968664105006593659e-04	4.402728766643866079e-04	9.264886877231704549e-04	1.844618042102168882e-03	3.504522284845223296e-03	6.349801872542542962e-03	1.098497695912838829e-02	1.814991246805523067e-02	2.865061988091975945e-02	4.323326075834427878e-02	6.238911492056350983e-02	8.614678789561661110e-02	1.138828098562938845e-01	1.442167846018413413e-01	1.750621260292664905e-01	2.038470847890957449e-01	2.278692081496645760e-01	2.447728342554035819e-01	2.529806376905853749e-01	2.520016570829448077e-01	2.425437264136032778e-01	2.263859294208311612e-01	2.060513036309281620e-01	1.843615722560399961e-01	1.639800125892518501e-01	1.470362538423168330e-01	1.348766124076190565e-01	1.279854279634391467e-01
1.780487980012403128e-03	2.815480738164187306e-03	4.278280008414521440e-03	6.266425719940666925e-03	8.920335665193099978e-03	1.244142878032053305e-02	1.715069761844943697e-02	2.353860635694539696e-02	3.228944632955073335e-02	4.423529801724182531e-02	6.022660763703710507e-02	8.089143761327567683e-02	1.063356525826226057e-01	1.358675169825446505e-01	1.678519602841266889e-01	1.997810294521412400e-01	2.286194468148511350e-01	2.513537984778347889e-01	2.656270900208638208e-01	2.702645403928704004e-01	2.655418299015705474e-01	2.531083164094391491e-01	2.356047628586967202e-01	2.160855108512222400e-01	1.974278849340423969e-01	1.818630404659509481e-01	1.707047300751971530e-01	1.643020884390712366e-01	1.621520436699090406e-01	1.631215747426992269e-01	1.657119854089730560e-01	1.683508877582820251e-01	8.480828540974301097e-03	1.602925104010651663e-02	2.877210212239939002e-02	4.904847549456155947e-02	7.942761978685355939e-02	1.221902652299871328e-01	1.786097984967418006e-01	2.481006176567302490e-01	3.276055517773940329e-01	4.113841011757641830e-01	4.915554695559088416e-01	5.593794560646684344e-01	6.070444562262379273e-01	6.294738130819178545e-01	6.255899407870292306e-01	5.986139645602917003e-01	5.552541179799971305e-01	5.040773590147572536e-01	4.535692026793087250e-01	4.104491366810487096e-01	3.787142412417073833e-01	3.594832901732208930e-01	3.515370243314622223e-01	3.522256515400801202e-01	3.583880130186694046e-01	3.670299717766776770e-01	3.756837815860738505e-01	3.824816181391337833e-01	3.860810583212160307e-01	3.855750303356670350e-01	3.804824882560756127e-01	3.707643607504119143e-01	3.185572121721267640e-06	1.082146973287344636e-05	3.897579561658525381e-05	9.632474363353220152e-05	2.196704164205159242e-04	4.828680704166142838e-04	1.002425032230271768e-03	1.969504522866566843e-03	3.692501176740855401e-03	6.613723751278943741e-03	1.131883465812085279e-02	1.852270547281776800e-02	2.899767693748081521e-02	4.344852887822096138e-02	6.234066333763064321e-02	8.570701763919419403e-02	1.129697483281053294e-01	1.428501291546890040e-01	1.734064549873621242e-01	2.022287236037268732e-01	2.267647516983719858e-01	2.447635766119510281e-01	2.546776125040391969e-01	2.559615231034049754e-01	2.491865673598283870e-01	2.359209354703922512e-01	2.184179173620677261e-01	1.991910509536833351e-01	1.805870752489596165e-01	1.644511433631622166e-01	1.519262703568400319e-01	1.434211839229460050e-01
1.935929647787852951e-03	3.031163961537258582e-03	4.550118477950270204e-03	6.573366376461446843e-03	9.205634461955120723e-03	1.259410294065027233e-02	1.698498858623843574e-02	2.276902076023999688e-02	3.051483597424893904e-02	4.093475598235863516e-02	5.478312621652877551e-02	7.265685569208528427e-02	9.474011768030966840e-02	1.205657367066799573e-01	1.488831090806927160e-01	1.776942254341475347e-01	2.045194361301508057e-01	2.268305184102155647e-01	2.425589137141525853e-01	2.505246842731140289e-01	2.506672613927360960e-01	2.440168169182997115e-01	2.324197802221629194e-01	2.181214087490777331e-01	2.033327164527642950e-01	1.898813748106344401e-01	1.790015099750435212e-01	1.712754688042108508e-01	1.666787484443194856e-01	1.646916499653617583e-01	1.644431314544552991e-01	1.648921613961427390e-01	8.374520889231990006e-03	1.582698604088277061e-02	2.841029965348374972e-02	4.843661399457439842e-02	7.844840036549008411e-02	1.207028952101414504e-01	1.764611562256969690e-01	2.451570233186183001e-01	3.237632524362915598e-01	4.065997258646198431e-01	4.858584205219109164e-01	5.528694195086274465e-01	5.998850006707689975e-01	6.218764980926053676e-01	6.178033951899333243e-01	5.909186955630677529e-01	5.479638335122405390e-01	4.975373805730042842e-01	4.481363559442825273e-01	4.064533277196470396e-01	3.763961304608463565e-01	3.589237560047754960e-01	3.526027938991447841e-01	3.545511518874608914e-01	3.614133459106895208e-01	3.701011805012327516e-01	3.782028871495859423e-01	3.840676794157680818e-01	3.867110497982549355e-01	3.856396350822069441e-01	3.807407035232626691e-01	3.721802258261297514e-01	1.008998577993347111e-05	2.630944940550473127e-05	7.247819478213149761e-05	1.644658675521822250e-04	3.524324445445371572e-04	7.301617894560716998e-04	1.435536283802846518e-03	2.684961908750975543e-03	4.812114318561561827e-03	8.266735966091958918e-03	1.362688541160010647e-02	2.156581983355980794e-02	3.278164245508971564e-02	4.789303071321905636e-02	6.727963235496237093e-02	9.091774953539032145e-02	1.182273181627986058e-01	1.479884930343135230e-01	1.783669581877906085e-01	2.070811027021422224e-01	2.316848668580278048e-01	2.499733723360294813e-01	2.603675802118281535e-01	2.622176846317872956e-01	2.559401669373640442e-01	2.429389264076877719e-01	2.253298504045160855e-01	2.055496855906354947e-01	1.859486350045786995e-01	1.684592802545241963e-01	1.543839675192295036e-01	1.443360628027612891e-01
1.797105376833413662e-03	2.835543068998096130e-03	4.294508841100807758e-03	6.262088511884006392e-03	8.860966009670069934e-03	1.226827360500589749e-02	1.676639115443976508e-02	2.279891047926482089e-02	3.100187652562315030e-02	4.216617329124459912e-02	5.713123380314694133e-02	7.656366791075179534e-02	1.006716476700433710e-01	1.289324594493844733e-01	1.599225312186330072e-01	1.913442888573697043e-01	2.203147355339795110e-01	2.438568707481537090e-01	2.595080511512293797e-01	2.658551251379206448e-01	2.628519636330533538e-01	2.518200523645093281e-01	2.351413934269153128e-01	2.157414833710043778e-01	1.965196100346951469e-01	1.798627004520001460e-01	1.673304865907893346e-01	1.595489432590518064e-01	1.562668513903281431e-01	1.565342896476124290e-01	1.589420594674557929e-01	1.619118025031109354e-01	8.789568052468291204e-03	1.656057569406111860e-02	2.963465220581042170e-02	5.037360835929161063e-02	8.134197509714043151e-02	1.247851216846499883e-01	1.818912791361115555e-01	2.519459888992036101e-01	3.317193834784094020e-01	4.152986091846249117e-01	4.946651076266719849e-01	5.610303220148071812e-01	6.066609446471280531e-01	6.266993368590504376e-01	6.203933668391278244e-01	5.913343486825738404e-01	5.465623348158881178e-01	4.948483142607909002e-01	4.447078141251755157e-01	4.027130606028250792e-01	3.725905661024179749e-01	3.551449210693314318e-01	3.488868709740830520e-01	3.510005868874060408e-01	3.582789714167374795e-01	3.677799841027989403e-01	3.771393078423216916e-01	3.845954281301408595e-01	3.888950085132505952e-01	3.891879259041325367e-01	3.850221256123170788e-01	3.763642280174035459e-01	0.000000000000000000e+00	3.800278332147891553e-06	2.396220631745936866e-05	5.981941247888378991e-05	1.467366896360924942e-04	3.404629277799692049e-04	7.380812877220066168e-04	1.502892585495159113e-03	2.915297166691881506e-03	5.389529433607658133e-03	9.501389507379243496e-03	1.598389479978938599e-02	2.567574988719811130e-02	3.940405175811145799e-02	5.781162855931990668e-02	8.113801226068553807e-02	1.090050042453478141e-01	1.402736521966870542e-01	1.730296764948577315e-01	2.047438956416673395e-01	2.325996853964126809e-01	2.539653382160780293e-01	2.668688931097698003e-01	2.703794150819032738e-01	2.647977800912451607e-01	2.515919913258719554e-01	2.330941308471783102e-01	2.120497306067382903e-01	1.911299243750381183e-01	1.725231645387323987e-01	1.576681282212731849e-01	1.471725910166888640e-01
2.000515631949389972e-03	3.120436984444086882e-03	4.669239606103635538e-03	6.724183963290304190e-03	9.392326357042899906e-03	1.283640380139494837e-02	1.732976575501155372e-02	2.331647542088060784e-02	3.144673146172524691e-02	4.253721140694859126e-02	5.745337988907357057e-02	7.687379385301885970e-02	1.009896997954864567e-01	1.292193320205582141e-01	1.600416809760563386e-01	1.910451198964578101e-01	2.192457544794699231e-01	2.416221025070525996e-01	2.557537185750494158e-01	2.603625519523824483e-01	2.556112475413859220e-01	2.430552060893937660e-01	2.252836877300249674e-01	2.053526837177670761e-01	1.861959271357921664e-01	1.701495826524958566e-01	1.586710188508271002e-01	1.522761840397653110e-01	1.506317019103080301e-01	1.527417331725604566e-01	1.571737189430940096e-01	1.623125201071813350e-01	8.897996149963470491e-03	1.674521397469977066e-02	2.992725417624992473e-02	5.079834596549174380e-02	8.189872169602707697e-02	1.254167335898619950e-01	1.824486201092513082e-01	2.521578086847529043e-01	3.311744341271843917e-01	4.134595324863139520e-01	4.909310353536711635e-01	5.548331370494806736e-01	5.975928073991843004e-01	6.146285689540550434e-01	6.055572849469746943e-01	5.743737792415760657e-01	5.284843061938944153e-01	4.769286705423500528e-01	4.283293437889967303e-01	3.891804245352152303e-01	3.629276377959274602e-01	3.499211940839193069e-01	3.481047773943762302e-01	3.540732475952060865e-01	3.641234246557437659e-01	3.750085360490754138e-01	3.843085241174927780e-01	3.904581861626243433e-01	3.925830381471902553e-01	3.902965499771498536e-01	3.835836011209644014e-01	3.727426933545596177e-01	7.992803752894025490e-07	7.120765803764751543e-06	3.007518782219522810e-05	7.550624737365905126e-05	1.813718729676379511e-04	4.137449597653665889e-04	8.803049116476720053e-04	1.769952798159854165e-03	3.390199157390588400e-03	6.194142484186483145e-03	1.079952599762233276e-02	1.797933263545299643e-02	2.859618890749545880e-02	4.347578088218767567e-02	6.321511288313230725e-02	8.795760213421252582e-02	1.171742884177921079e-01	1.495333576420537491e-01	1.829088410407141985e-01	2.145830605689837134e-01	2.416066102067453147e-01	2.613212580126724749e-01	2.718507843284400649e-01	2.724885509091732327e-01	2.638623411861675816e-01	2.478154431021965809e-01	2.270426799129829920e-01	2.045729645877137626e-01	1.832319426843379839e-01	1.652142880549631598e-01	1.518262703361675237e-01	1.434403369211962043e-01
9.533243870818248133e-05	2.232576799292607420e-04	5.010438228939031449e-04	1.054343323963861066e-03	2.110946430864673630e-03	4.022846955554411699e-03	7.305399130898256391e-03	1.264176588747921437e-02	2.085394005842745868e-02	3.279759086492756853e-02	4.919673585947636346e-02	7.041043158469827146e-02	9.619241931907668297e-02	1.255124056639606300e-01	1.565246566721077426e-01	1.867296822805941947e-01	2.133485116773079227e-01	2.338218547760997079e-01	2.463275706509007179e-01	2.501536684969954405e-01	2.458317007730000114e-01	2.349831460236125602e-01	2.199457065501453090e-01	2.032810510889155875e-01	1.873174696589668120e-01	1.738148652302926589e-01	1.638026359670051724e-01	1.575842317915895074e-01	1.548464924459997116e-01	1.548254231694296545e-01	1.564850713426287898e-01	1.586985474057650836e-01	9.571064438841153307e-03	1.793745009810693639e-02	3.192629521012918525e-02	5.397317707388253616e-02	8.667493854245794660e-02	1.322171432340249475e-01	1.916160510520251159e-01	2.638524474441346079e-01	3.452862720825367049e-01	4.295542046069078523e-01	5.082493955424276511e-01	5.723662598891603448e-01	6.141979268510012746e-01	6.291700709934625602e-01	6.170379612950422921e-01	5.820124740054916090e-01	5.317510408643182362e-01	4.755350241886036611e-01	4.222127524429357681e-01	3.784931994154880353e-01	3.480548766808622685e-01	3.315093040167576000e-01	3.270787105015374729e-01	3.316176549856654776e-01	3.416044457331235962e-01	3.538351886181646533e-01	3.657670692904199661e-01	3.755517311130183167e-01	3.819157853937186764e-01	3.840279789598364801e-01	3.814554387592195006e-01	3.741567774038771499e-01	2.025801345350867149e-07	5.117495949923135623e-06	2.791302936333683719e-05	7.143196128534445768e-05	1.704882654345453539e-04	3.943119500791487085e-04	8.460808550819129675e-04	1.712316370462853721e-03	3.302218208715561754e-03	6.067938924072351775e-03	1.063063167331665566e-02	1.776727907255874414e-02	2.834437353618406499e-02	4.318803817502521458e-02	6.288643920462573533e-02	8.756336409678942834e-02	1.166643504972588591e-01	1.488304384677160419e-01	1.819224054893792408e-01	2.132318625901802045e-01	2.398469530081919765e-01	2.591539534751420848e-01	2.693115487996409763e-01	2.696092707679978440e-01	2.606173846541760541e-01	2.440768110726319606e-01	2.225691348073505216e-01	1.990555249545283290e-01	1.763886890965290222e-01	1.569097712695912417e-01	1.421801875588469544e-01	1.328844947629025386e-01
2.425623589423489199e-03	3.716316136290002611e-03	5.455137433613570057e-03	7.701859502265509701e-03	1.053932565685432657e-02	1.410643602200635852e-02	1.866324429448448091e-02	2.466179504558441496e-02	3.278772669881618862e-02	4.391986666054865929e-02	5.901021106781208919e-02	7.883469202765788775e-02	1.036710385271558260e-01	1.329919338629227954e-01	1.652760854574105154e-01	1.980404385804999945e-01	2.281568431129523677e-01	2.524031014227841041e-01	2.681315559891839229e-01	2.738619982486032445e-01	2.696252321100517380e-01	2.569556109479056438e-01	2.385397887766584901e-01	2.176278868873692263e-01	1.973901090649641255e-01	1.803727148698945904e-01	1.681540637930656334e-01	1.612472296337259803e-01	1.591982019416927907e-01	1.608097667035203182e-01	1.644409302199439094e-01	1.683300896157365611e-01	8.212425349211410416e-03	1.554467747402026728e-02	2.794310740838598303e-02	4.770823624791203227e-02	7.737948101720969196e-02	1.192334705752157303e-01	1.745729932937789275e-01	2.429030677744972444e-01	3.212964443237597001e-01	4.041833881527680528e-01	4.838568635620225655e-01	5.517251897582018394e-01	6.000720597298372372e-01	6.238479004793223703e-01	6.219229847858930293e-01	5.974037614558929121e-01	5.568342721021997122e-01	5.085726644642553085e-01	4.608647852623795615e-01	4.201834442633092803e-01	3.903010226461701704e-01	3.721770642109928917e-01	3.645407300710268306e-01	3.648193616458548227e-01	3.700463700385828170e-01	3.774955875531443295e-01	3.849728145823622105e-01	3.908217617075158135e-01	3.938112968757323529e-01	3.930406962767685752e-01	3.879588134937193011e-01	3.784259438732043845e-01	0.000000000000000000e+00	2.661100475984015911e-06	2.020358486598821009e-05	5.485588034612649832e-05	1.345785110002878176e-04	3.184166836693513511e-04	6.951220179627160076e-04	1.428564777582775735e-03	2.797531409830502670e-03	5.215495956031462876e-03	9.273331486560809980e-03	1.573033532602827883e-02	2.547152019468033879e-02	3.939553588140320278e-02	5.823363727354870928e-02	8.231590115397667551e-02	1.113421528388459647e-01	1.442061846529623381e-01	1.789611296990909761e-01	2.129716804962250576e-01	2.432356173031806623e-01	2.668803451009760241e-01	2.816677542331486039e-01	2.864153582472404591e-01	2.812226576166214631e-01	2.674381318308812761e-01	2.473767886699004548e-01	2.238747650105649967e-01	1.997991570873711431e-01	1.776219430632042240e-01	1.591261145454962167e-01	1.452917027077993140e-01
2.257694081987564935e-03	3.480876503296819521e-03	5.144027278818076934e-03	7.307198038619141731e-03	1.005629586624800023e-02	1.352374080031215446e-02	1.794826247142003103e-02	2.373525558357130957e-02	3.149566351009627091e-02	4.200450475628193792e-02	5.608871851255906038e-02	7.439511027302998791e-02	9.710233517530396374e-02	1.236431309240595688e-01	1.525528275308606907e-01	1.815138385941018340e-01	2.076779413682253717e-01	2.281866280484629861e-01	2.407873235816044288e-01	2.443548876656441715e-01	2.391645634827137823e-01	2.268303593858529144e-01	2.099285182457445720e-01	1.914266248125971182e-01	1.740970471434211408e-01	1.600522441065248269e-01	1.504861176758503227e-01	1.456429885303202887e-01	1.449512477044738734e-01	1.472487372848337583e-01	1.510526927931133412e-01	1.548403242929654866e-01	8.451958086063348155e-03	1.597891326453101599e-02	2.868441062679453341e-02	4.890265865271008899e-02	7.919027411984881637e-02	1.218104131640600080e-01	1.780028358701190028e-01	2.471414166305570814e-01	3.261065252308135154e-01	4.090981579461238082e-01	4.881792386547756379e-01	5.545881901347032850e-01	6.005474522469649301e-01	6.210767092026445724e-01	6.152516718620456571e-01	5.864707332098724191e-01	5.415930091576016681e-01	4.892543263177109858e-01	4.378916015517810290e-01	3.940685317919748187e-01	3.615694631795901559e-01	3.413325069025481273e-01	3.320895085805858904e-01	3.313363977543969385e-01	3.362568117767960607e-01	3.443278826339489229e-01	3.535470199774611855e-01	3.623409939206022057e-01	3.693808392721841805e-01	3.734466970666408536e-01	3.734831627127041531e-01	3.687586374894691876e-01	3.734259416665384330e-06	1.424135211189559944e-05	4.656047123551587436e-05	1.091766539081164022e-04	2.500410425409098141e-04	5.445674174858359737e-04	1.121840568801841381e-03	2.185233306383710904e-03	4.065054752613313054e-03	7.224699784230173213e-03	1.227254498725933486e-02	1.994174784299966932e-02	3.101606530884588875e-02	4.620952935300542269e-02	6.599036938776131622e-02	9.039413094973698659e-02	1.188540235570913484e-01	1.501012457629439800e-01	1.821921947318247970e-01	2.126799730903099761e-01	2.389130941893228277e-01	2.584617333983799670e-01	2.695320731047388119e-01	2.713023593278296453e-01	2.641058837725847042e-01	2.493868764945516292e-01	2.294496877457477546e-01	2.070569116146502575e-01	1.849640421500828580e-01	1.655072104836253499e-01	1.502912458570281606e-01	1.400528088253190362e-01
