0.000000000000000000e+00	0.000000000000000000e+00	1.904250424338302972e-07	3.666689877528351790e-05	8.829864596482732116e-04	8.276239253699644097e-03	3.055045484573386608e-02	4.480706844799545174e-02	2.618917492370528149e-02	6.194259160361609111e-03	3.300682352865498201e-03	2.678743479225569393e-02	1.273806453059933841e-01	3.419302747514069152e-01	5.527453934494802601e-01	5.566092969737164164e-01	3.777719474386602716e-01	1.823563453618829433e-01	9.726590678960601866e-02	1.153174265682803401e-01	1.571326484623324082e-01	1.443371373597680529e-01	9.644114437389703087e-02	1.001963897656931446e-01	1.494349707812508143e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.304372559344989728e-06	1.179856316011734536e-03	2.881394224485665442e-02	2.817397983749339585e-01	1.124274906224535409e+00	1.862959630052756443e+00	1.316878005951705344e+00	4.477974474697437590e-01	1.640386920726539244e-01	1.498059912145671690e-01	1.462195795990083869e-01	1.669177046985131918e-01	2.679732955270018868e-01	4.295508706216680794e-01	5.107902843238424362e-01	4.156198786274973855e-01	3.202185531519483042e-01	3.335808561974862307e-01	4.543309332314577342e-01	5.761518776991574331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.734236545129985588e-06	1.272911597985762250e-04	2.316213798803873434e-03	2.009945739443343843e-02	9.621292204647000079e-02	2.629008446548600775e-01	4.118985117953073427e-01	4.510189650662280725e-01	4.924311540054633340e-01	4.389330546948828626e-01	2.212031976977724690e-01	8.885772079108432420e-02	9.062598881420579067e-02	1.197281363742664362e-01	1.261006891103025052e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.645817023207035670e-07	7.251500746411056685e-05	1.475888074616984319e-03	1.171694945854032631e-02	3.670249693496246968e-02	4.572602075140624195e-02	2.269769460288872248e-02	4.570653118300537811e-03	2.812978575742392830e-03	2.479976527029867372e-02	1.218621351139553693e-01	3.242870143760754886e-01	4.875703599707975067e-01	4.548072007704053732e-01	3.229922554118889177e-01	2.025734210104767896e-01	1.513526768686891399e-01	1.575393988772790521e-01	1.802252600203243516e-01	1.610083906684765254e-01	1.176347807496917475e-01	1.128753145795585999e-01	1.373988978197278610e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.996512923769866536e-06	1.143863459695548075e-03	2.759230976609942931e-02	2.696455780286109438e-01	1.092107541910479762e+00	1.872341171804361881e+00	1.390468508442938678e+00	4.617262022087559870e-01	9.617705991959121792e-02	8.534619175935782842e-02	1.358381198891665254e-01	1.768545433118410282e-01	2.643901504351398035e-01	3.962993717983148145e-01	4.794631483545270800e-01	4.450615431425205548e-01	3.663607068271112488e-01	3.613201763266061239e-01	4.469436903301589603e-01	5.143970935470102424e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.956302363957608435e-07	5.563984299906867687e-05	1.210465213149929760e-03	1.098218411168213650e-02	4.717706393311530549e-02	1.263944890570775914e-01	2.506459944964003483e-01	3.281298708577312095e-01	3.621612709283406617e-01	4.886269437769173440e-01	4.808393942672025689e-01	2.574864026835525510e-01	1.071901552654987433e-01	7.661307406857736924e-02	9.409226248952883009e-02	1.217633356008911288e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.254410874074999700e-07	3.324728045786622913e-05	8.197664068374258201e-04	7.864876923474366233e-03	2.970857977549238443e-02	4.458074012757926030e-02	2.666558978494833893e-02	6.590639558217514446e-03	4.719096637706316454e-03	3.046126681891809726e-02	1.214070765264013280e-01	3.046806122135006234e-01	5.028100159988002638e-01	5.423091583058552434e-01	3.947121443233233551e-01	2.044765973210979637e-01	9.748060524249804737e-02	8.201347377465931232e-02	1.202818058213049740e-01	1.339404731187508468e-01	1.038675017399958572e-01	9.779604616015880048e-02	1.339334997530103599e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.673689010903157829e-06	1.202549632136902524e-03	2.904231884962658189e-02	2.803531818182475877e-01	1.104564228768869949e+00	1.821083284742945230e+00	1.320736781119445036e+00	4.990065635595063442e-01	1.779715472826545464e-01	1.121299371031349579e-01	1.178944486562668315e-01	1.602557623975859880e-01	2.602574869870008523e-01	4.362683949966416064e-01	5.055938653891071111e-01	3.937529111159641659e-01	2.956307743841197766e-01	3.075003675260422065e-01	4.287611232743913092e-01	5.630023574732151426e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.051744372333833723e-08	1.905624275376980911e-05	4.974025198127954338e-04	5.382533657905975467e-03	2.857712248102540348e-02	1.003311140222285097e-01	2.442767262582312693e-01	3.497571427269331457e-01	3.591286740536487887e-01	4.377939906531845837e-01	4.617505556466985905e-01	3.023262509078092908e-01	1.553854258815434430e-01	8.599866584858488483e-02	7.838217897294322278e-02	1.038903668561507732e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.754253768818694296e-07	4.593216205015770293e-05	1.047086637912595167e-03	9.297210317234879187e-03	3.253106865059218755e-02	4.524199313993574473e-02	2.507351765876191657e-02	5.652983794891115049e-03	3.712991644947792776e-03	3.110031317246337787e-02	1.397353275942932738e-01	3.364002264477198301e-01	4.800108838822541024e-01	4.424831663751622735e-01	3.081622945740370434e-01	1.978605420750001731e-01	1.441890283546170271e-01	1.277182928979382071e-01	1.363450400382055505e-01	1.323073516694935614e-01	1.152795785005599899e-01	1.129997087924703575e-01	1.349566023853827901e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.396855611932354047e-05	1.400677794548743768e-03	3.131491433266377078e-02	2.881215890429614235e-01	1.105328791329686089e+00	1.805156600804984413e+00	1.320635947848420200e+00	5.127309442757810309e-01	1.818027725411315021e-01	1.217132209846604474e-01	1.386361514827118557e-01	1.787015502084540186e-01	2.628338610586213875e-01	3.868869621938487713e-01	4.608131291890744108e-01	4.150378407627001165e-01	3.369023541650366105e-01	3.467057907963130847e-01	4.493249792500921269e-01	5.152969906059211569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.101909162863671782e-06	1.318863253705436630e-04	2.553110098062708923e-03	2.035052974809833243e-02	7.305641635228585229e-02	1.531893378709875131e-01	2.535853583432730041e-01	3.111230736291224486e-01	3.646541552677350362e-01	5.095418634789606882e-01	4.754954853952088056e-01	2.651763799668637178e-01	1.400899845470064964e-01	1.124721092914686832e-01	1.050034051493407838e-01	9.039629730884216063e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.925745206079640556e-08	2.797610799439123911e-05	7.188960776751889903e-04	7.184278831797527229e-03	2.825407163459980192e-02	4.412961622566465014e-02	2.746837968926789039e-02	6.881895867950104002e-03	2.793430777014181687e-03	2.130313157561786880e-02	1.086307054364700903e-01	3.173861191862952791e-01	5.443741978936326165e-01	5.758619214595006586e-01	4.028900666029014421e-01	1.842379574104748563e-01	8.224249509076321518e-02	8.649075211728356194e-02	1.274527814858212593e-01	1.389341587125941246e-01	1.142490899739899424e-01	9.848045502715729871e-02	1.119952394695665904e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.060102298602452750e-05	1.279611119680809476e-03	2.981222959238484169e-02	2.841866810213266037e-01	1.120609827450781415e+00	1.855098683804403237e+00	1.325668977784115299e+00	4.388202366634333385e-01	1.070942351272779064e-01	9.689662548973367040e-02	1.548760607059556649e-01	2.055156874532525768e-01	2.813254773040012036e-01	4.126288082347285280e-01	4.559485391387338438e-01	3.460243691831377810e-01	2.457132016060396829e-01	2.562191843490329024e-01	4.040363946625832314e-01	5.763450401588011696e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.256293868103822273e-07	5.777796466127421357e-05	1.560053047558795274e-03	1.814027477336606700e-02	9.819524540103623245e-02	2.553067932466832057e-01	3.479375407044766333e-01	3.538211123418533166e-01	4.080825604623999903e-01	3.928676107773330095e-01	2.619278528542576256e-01	1.599461573850053386e-01	1.119918038154383705e-01	1.040895550486638094e-01	1.039730874345360517e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.577870738083210001e-07	7.207547841448623961e-05	1.742010436782511201e-03	1.639187108962724890e-02	6.076098163488843212e-02	8.951239184875703359e-02	5.256833220910313298e-02	1.246365965947994134e-02	5.305555281954206504e-03	3.590565271657868845e-02	1.478540588274707412e-01	3.396951103199353228e-01	4.894087911400851754e-01	4.937404698651913781e-01	3.910020509849470027e-01	2.439850535669320641e-01	1.544557624399064411e-01	1.455924983904523795e-01	1.699772838625149274e-01	1.671680837166211742e-01	1.318766547387633103e-01	1.077661461471629278e-01	1.175565630301329545e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.880225621631658100e-06	9.558553262527387214e-04	2.454783730035950406e-02	2.504312207859785699e-01	1.041728156912483438e+00	1.810883214926248597e+00	1.362425695149896088e+00	4.860301940773744112e-01	1.329502635675303690e-01	1.063517842545141090e-01	1.503976184382497527e-01	1.951147381932045177e-01	2.973599617467931333e-01	4.681492780495460360e-01	5.650845925125473901e-01	4.703155386600140764e-01	3.448307703949834435e-01	3.338699027444205214e-01	4.199607747382993472e-01	5.133808669018271598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.178131149944335871e-05	3.443153004878156593e-04	4.111408903402456565e-03	2.333006076872795251e-02	8.350227612906650776e-02	2.012605558664632699e-01	2.921632193449625881e-01	3.634126539956527013e-01	5.180961662454921512e-01	5.104337621693624261e-01	2.900107058983413810e-01	1.300838030389814270e-01	8.734272430682421540e-02	8.588580742840436211e-02	8.982426592234851737e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.093100188738622558e-07	5.518296024432109095e-05	1.419723842593842260e-03	1.421331856838835977e-02	5.608734424629907567e-02	8.803832892155885603e-02	5.515946012515288849e-02	1.385399804043544944e-02	3.808756989775639000e-03	2.382203681513238649e-02	1.155223948017509578e-01	3.232881398637589276e-01	5.370831143969687638e-01	5.478266025754874313e-01	3.849758935970311602e-01	2.052266823178102162e-01	1.227539842097313399e-01	1.291602497645911451e-01	1.619168652480016402e-01	1.543865446411701314e-01	1.112953336871242704e-01	9.580595029804682417e-02	1.216982481923392506e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.633270518773346165e-06	9.358709204936340028e-04	2.435257550314851374e-02	2.516758186971632671e-01	1.057958403480136367e+00	1.842883433952468009e+00	1.363210486257417031e+00	4.739265926167243737e-01	1.596951269443124544e-01	1.497054871547412458e-01	1.786444987853753885e-01	1.990719187934577583e-01	2.543584781552704066e-01	3.740553536315503469e-01	4.642844742855813944e-01	4.478432242901894678e-01	3.973055090000722211e-01	3.880575341292295533e-01	4.521049176357485044e-01	5.146681405292856670e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.267074484360341238e-06	2.224764328489831804e-04	3.282655670532919762e-03	2.392384057739682310e-02	1.025727572041160718e-01	2.503089108404552010e-01	3.307570190216723161e-01	3.656227538734691529e-01	5.054931502786437214e-01	4.832488958339549168e-01	2.582858025940287794e-01	1.193091549263053386e-01	8.073932675910516776e-02	6.870561300033235785e-02	7.233073349663786400e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.549759486751490847e-06	2.002702460523084161e-04	3.129660326252250296e-03	1.914152109410644301e-02	4.631887402896404243e-02	4.463160080970395710e-02	1.712130323095240741e-02	2.714968279842146313e-03	2.926310809444032310e-03	2.735411271886122736e-02	1.277051598481702965e-01	3.271492700216209193e-01	5.257247454776121653e-01	5.713509809496419845e-01	4.306581979430408325e-01	2.328452381679541050e-01	1.101041860592904403e-01	7.896667142500324310e-02	1.222762917000325134e-01	1.423400735851161891e-01	1.062381163956393204e-01	8.817670156037464568e-02	1.194548931509572254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.122318647125660706e-05	1.250377709733822493e-03	2.879592226393438634e-02	2.734156623183009449e-01	1.083319065288953276e+00	1.818767790837036324e+00	1.343164712437508124e+00	5.025570778233373614e-01	1.642948155056809245e-01	9.910618230065647294e-02	8.897871976452570442e-02	1.095259671966671566e-01	2.279920965353914863e-01	4.109310835776963655e-01	5.110345687290319683e-01	4.660862740520648195e-01	3.593127777424786617e-01	3.027006122505010999e-01	3.996231038066385688e-01	5.489086204146111925e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.398586464514730118e-06	3.071448087088828722e-04	5.352438205508184416e-03	4.063280744564398694e-02	1.503842633116465322e-01	3.011128194610983022e-01	3.577570535457477718e-01	3.559880044784408670e-01	4.344621925222167391e-01	4.051211360313522469e-01	2.242049627269630530e-01	1.214451696086891741e-01	1.106241650589918496e-01	1.005051357776280824e-01	7.804182479325678934e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.297924208012758902e-08	3.149894309408726294e-05	7.867992057591769763e-04	7.645881411065123118e-03	2.924923294742284158e-02	4.444658114893727113e-02	2.691618815596292374e-02	6.566958323690978011e-03	2.799742855615743216e-03	2.135686642661007925e-02	1.047173988093122038e-01	2.954249023767235860e-01	4.978137701215004651e-01	5.282959526304281672e-01	3.872370383200433586e-01	1.966950091846050575e-01	8.663368550392826217e-02	6.832869252221000778e-02	9.854016504963110379e-02	1.113008993816248238e-01	9.650146049041641305e-02	9.814512396900371138e-02	1.248658609518615570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.888953223208681429e-05	1.587187310094496191e-03	3.407276800485167789e-02	3.064346734923647508e-01	1.160646041390246186e+00	1.869193710585618229e+00	1.306855283740840035e+00	4.140430523405302377e-01	8.247990091224734199e-02	7.341387929231678322e-02	1.231204349626144057e-01	1.672363192886176797e-01	2.637725596442662135e-01	4.390525324852051492e-01	5.267425596457593340e-01	4.254767254649459152e-01	3.117802550895022451e-01	2.945160867773768398e-01	3.893893457263740698e-01	5.294474288589334776e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.008067122333186343e-06	1.641295972178942518e-04	3.217867336457791872e-03	2.838521744495531296e-02	1.284110368944775260e-01	3.183859466374924785e-01	4.511208495224334203e-01	4.732339057916943870e-01	5.077247174028204357e-01	4.173769380254065964e-01	2.090730547813891005e-01	1.087170616465093498e-01	1.005434344683048820e-01	9.680735736206247388e-02	9.464622593709781651e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.231903973159529946e-07	3.312697799026017442e-05	8.175125139002035893e-04	7.850005765149003362e-03	2.967763822385260583e-02	4.457194137472923756e-02	2.667738007514154283e-02	6.437322717166987784e-03	2.832958743028849823e-03	2.153735218585176026e-02	1.024428760948122297e-01	2.833890138757505506e-01	4.866977643428716527e-01	5.284520510484514988e-01	3.818266923501695276e-01	1.945992791112662879e-01	9.001086904431293556e-02	7.673265577895048428e-02	1.238229415040564135e-01	1.420835475460474340e-01	1.100673780136281893e-01	1.004565901454126803e-01	1.287649116566730589e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.507977356972842818e-05	1.432932199171213202e-03	3.177647330526971875e-02	2.918789649712027479e-01	1.123012865918300074e+00	1.834500803200675101e+00	1.306474506368838329e+00	4.350477248326409807e-01	9.897210987700742757e-02	8.699592347999413056e-02	1.513842466787470586e-01	2.159553738628038344e-01	3.342743916685058103e-01	4.657640063727521706e-01	4.806356051577588828e-01	3.768897139740138846e-01	2.846743968477064568e-01	2.713227808749077430e-01	3.977141308227734595e-01	5.796991612401738436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.528701055238609924e-07	3.814946359879478697e-05	1.107383369810445266e-03	1.423242550753345617e-02	8.857798124647144056e-02	2.674920710612588848e-01	4.129707944459503621e-01	4.304088240295644852e-01	4.449398637623324104e-01	3.759849761981929328e-01	2.332767711700443614e-01	1.531871697564850254e-01	1.115114492538821639e-01	1.193953087252295764e-01	1.480281919186160478e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.103496784663336690e-07	6.197112993796601986e-05	1.547562692106547360e-03	1.506631257760459794e-02	5.789058467131617119e-02	8.858293596912464318e-02	5.415754429400550241e-02	1.331277756671980436e-02	4.071063457484774654e-03	2.565511614407160051e-02	1.205882080565046366e-01	3.367740891990108620e-01	5.638401967679604887e-01	5.755484751208245209e-01	4.007162709158360592e-01	2.099198920057732953e-01	1.145718190166447187e-01	1.058220790397518402e-01	1.318615327709341811e-01	1.365218506837669876e-01	1.144860476813184813e-01	1.248710998556574331e-01	1.694507224036809201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.839215712881162967e-06	9.083249501517139937e-04	2.382487092679014262e-02	2.464842889537487425e-01	1.031375405001790035e+00	1.792994138650637614e+00	1.364429999726825882e+00	5.422945150408094994e-01	2.203953209334946206e-01	1.734727551575847015e-01	1.657525658139042957e-01	1.659723628811121954e-01	2.351559417193253010e-01	3.759203784274196547e-01	4.622701340109579005e-01	4.416293640376959817e-01	3.857923987680291211e-01	3.799099836370478656e-01	4.896083354412661959e-01	5.809580675446095466e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.763362227537949973e-07	4.802373627016263995e-05	1.334122986078210924e-03	1.627207024016060627e-02	9.448816440734938982e-02	2.635811237322893130e-01	3.792900249365896981e-01	4.041775340814150463e-01	4.756592152405619278e-01	4.293123492385140794e-01	2.427504174342544618e-01	1.422857897575157127e-01	1.155720734243519676e-01	9.091059092754101567e-02	6.888850801367539523e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.123198583087899134e-05	3.888303552601903002e-04	5.060924155870154956e-03	2.583998875415704360e-02	5.228670180346334934e-02	4.215156047570323139e-02	1.351674922355338218e-02	1.819377924562192274e-03	2.636097904139495050e-03	2.551416078980623878e-02	1.245720662011858132e-01	3.359207400776899055e-01	5.333009312065146723e-01	5.225766526230856135e-01	3.445671760772418546e-01	1.667119955261402997e-01	7.988970618622570630e-02	7.679719965927077341e-02	1.144917396864009174e-01	1.244832556118513067e-01	1.011368761014054402e-01	1.005723158660829369e-01	1.332321433298106483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.678859711645214670e-06	1.027626723311294990e-03	2.559101688678258255e-02	2.558245184086385682e-01	1.048864213658297295e+00	1.802451520686642494e+00	1.345038004105307827e+00	4.743736286960998361e-01	1.176683412691811870e-01	9.752733009176157986e-02	1.538492833570975216e-01	2.142138956390956250e-01	3.100028880053996017e-01	4.350849881868757429e-01	4.799816338840843244e-01	3.923234353397693219e-01	2.957447434339006698e-01	2.826118973955350500e-01	3.901195643876109176e-01	5.188895392657509875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.042751008335954263e-08	2.065486465191661332e-05	5.280793927236807073e-04	5.628963788605079524e-03	2.995157355317814435e-02	1.076228807641820828e-01	2.639460351672052729e-01	3.803015453136579516e-01	4.142199515603646187e-01	4.819912116929382373e-01	4.297280865169591513e-01	2.457911078864886412e-01	1.383102205788903916e-01	1.055232158369974471e-01	7.548543495475137921e-02	5.592007695808929452e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.687901289798617904e-06	1.016776347346967511e-04	1.898928892052962995e-03	1.384859225982772515e-02	3.988608334236300179e-02	4.571056920358407966e-02	2.087160475292450246e-02	3.996644465859984854e-03	4.126148069061695220e-03	3.071335546043348769e-02	1.308597547526519078e-01	3.363751445879598623e-01	5.234501170902554623e-01	5.091840270818512870e-01	3.519100908819859375e-01	1.864024489981245258e-01	1.106232397760595759e-01	1.047637435954130725e-01	1.191749331821249508e-01	1.144057063454467366e-01	9.189164843528623006e-02	8.984601021528755560e-02	1.144849795817399207e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.145101232008434047e-06	1.263999998835178438e-03	3.013787230848857107e-02	2.897361777189623178e-01	1.141643601060274849e+00	1.873975669060666149e+00	1.314716599875743297e+00	4.196694681813498140e-01	9.054608652391074597e-02	7.242192259421523226e-02	1.171228917975406375e-01	1.795366134395205704e-01	2.839593126575571391e-01	4.237899737679376999e-01	4.826585125582043001e-01	4.055901471414262160e-01	3.121344646496196917e-01	3.014098256882898341e-01	4.100128829036776557e-01	5.304989951170286933e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.964923350420624107e-07	4.422153946820475630e-05	1.257418951171460769e-03	1.558161378936393296e-02	9.185609407337999577e-02	2.618841549472554764e-01	3.917893419611111483e-01	4.289101819969666773e-01	4.762920806108094651e-01	3.940219411976321751e-01	1.948327467807302038e-01	9.005697322344101419e-02	7.659949659481515849e-02	8.681338946500730125e-02	1.014569304121857723e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.416840583780967479e-07	3.929773291598896679e-05	9.305837343084621439e-04	8.578986082056351548e-03	3.115338402094311454e-02	4.495382367911492094e-02	2.585066192049851816e-02	6.025296198601718702e-03	3.427888042133569665e-03	2.809322783043538552e-02	1.316710730557412723e-01	3.422192800722568817e-01	5.274077137610344579e-01	5.150416774193238290e-01	3.645809795070100168e-01	1.903532425205717027e-01	8.110647984486703266e-02	6.823589987350850428e-02	1.152246852969652513e-01	1.332686228350148105e-01	1.018300215812482229e-01	8.392303381818541630e-02	1.072189393474841240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.877023941048686935e-05	1.647341045449409293e-03	3.563583316120871175e-02	3.187178865696134733e-01	1.190758546735354306e+00	1.875159835921710538e+00	1.262233276281697458e+00	3.821805570958171083e-01	8.850244542062062070e-02	6.472860782676888303e-02	7.367957127458737987e-02	1.278903268730565979e-01	2.552322229830656375e-01	4.367129835321359455e-01	5.401633554279561267e-01	4.415183496546385977e-01	2.887221330483739634e-01	2.522812172914759565e-01	3.691088220943336551e-01	5.069062972142353019e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.476885073524396142e-08	1.985939118195700245e-05	5.211797256772441852e-04	5.630876555181396452e-03	2.922649938348007015e-02	9.607678164706154322e-02	2.240863940176732738e-01	3.410783058153769032e-01	4.195376425406936449e-01	5.159320671322874530e-01	4.417047681779057156e-01	2.104734736153352770e-01	8.405722684628823271e-02	6.188890797815087275e-02	6.385879076994253889e-02	6.520394521452070602e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.853226484626950742e-07	3.640196688371667206e-05	8.781448879626325412e-04	8.245118094271775347e-03	3.048769094024336365e-02	4.479105994662568174e-02	2.622427339143255584e-02	6.200618942678051693e-03	3.022925933933858292e-03	2.408790691002448206e-02	1.133344843938317859e-01	2.947608134266601065e-01	4.682155109192359665e-01	5.022519530604415694e-01	3.906342470419923441e-01	2.105257023282366691e-01	1.026852335398568961e-01	9.517880297896202935e-02	1.396231758505371012e-01	1.515719880568149880e-01	1.043883548297175196e-01	8.089170733586516226e-02	1.121175661004779195e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.970366123366205387e-05	1.590728136993661227e-03	3.385439032029849415e-02	3.020126881148735842e-01	1.139511142710771585e+00	1.842921672960367241e+00	1.310999615612755020e+00	4.318616496811116257e-01	8.857667728839981047e-02	6.840254474625696857e-02	1.102939323364415386e-01	1.729727195717813415e-01	3.084358244897221768e-01	4.623153536301272126e-01	4.954289418570839154e-01	3.765337828690999422e-01	2.568271130641471278e-01	2.518784051214210118e-01	4.003303941087090756e-01	5.898902660008784604e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.058724599302231355e-06	2.460140888038947590e-04	3.529423501347469898e-03	2.486579595533942866e-02	1.054924663152572439e-01	2.718432217787024041e-01	3.978412459293902970e-01	4.352908699922171665e-01	5.170055829452193663e-01	4.523377688316653766e-01	2.257899792567385766e-01	1.124489795133235548e-01	9.772106187823124956e-02	9.864008335732712962e-02	1.023330523937636544e-01
