0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.067257630852911778e-06	5.158634340519696230e-05	3.743556598800784120e-04	2.019518195607025030e-03	8.590158930287916661e-03	2.907093500826057539e-02	7.885323825949673571e-02	1.723635287107009584e-01	3.052070852813935642e-01	4.406866348402449507e-01	5.236217815452387514e-01	5.177786435768843010e-01	4.311251984335182641e-01	3.064225876865904752e-01	1.922950304381153275e-01	1.196779330177277778e-01	9.376348032440630365e-02	9.944597636136111307e-02	1.151071172907020407e-01	1.270706986158774698e-01	1.344579263078383990e-01	1.433763338110030094e-01	1.605710366637912445e-01	1.892712171732461035e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.245619770357923260e-08	3.485919030138895179e-05	4.418597052044855315e-04	3.114356983201083898e-03	1.667290807650795292e-02	6.806900823486168595e-02	2.120285615310950333e-01	5.041996289911371276e-01	9.161026197265927928e-01	1.273662365379186090e+00	1.359081561489986933e+00	1.121296730845178891e+00	7.298100768568546171e-01	3.965615581717787386e-01	2.076962834158328497e-01	1.350713577903275009e-01	1.324464441605518183e-01	1.813464624374931389e-01	2.736361230495810148e-01	3.836160471102779690e-01	4.673376250496591999e-01	4.896426331493449746e-01	4.514328324810796822e-01	3.901525522162622717e-01	3.537401157982991151e-01	3.693566249373516630e-01	4.253673739882593008e-01	4.772114673133378560e-01	4.798152268668119946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.649087201096293089e-07	9.920495775849129096e-06	9.458269431309937469e-05	5.923604211927413835e-04	2.899290520832394254e-03	1.114400228712585268e-02	3.371423552648225574e-02	8.071854790584144512e-02	1.548879619347258152e-01	2.445444138800729472e-01	3.319954530541653348e-01	4.074668890704887247e-01	4.624855369385859616e-01	4.744385505477931586e-01	4.219996957874956323e-01	3.181870560351409694e-01	2.075552330322105454e-01	1.283620334868924850e-01	8.900437278618926473e-02	7.632672721771896485e-02	7.404010106922823131e-02	7.334665610771767819e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.802345064998354272e-06	4.480911082303179943e-05	3.222410248035760972e-04	1.715704272860037703e-03	7.250000135558695713e-03	2.458275910750562163e-02	6.744178460957925281e-02	1.503348208982586698e-01	2.729538280450735099e-01	4.050654499991196977e-01	4.945535100553708485e-01	5.015471105141869890e-01	4.271043224713395037e-01	3.094902909215782594e-01	1.972771215445258408e-01	1.235401582213289662e-01	9.447207997008490177e-02	9.390184035089629844e-02	9.936640954422563954e-02	9.926280018245561831e-02	9.785458191054303978e-02	1.066556347737845079e-01	1.338368379033901268e-01	1.779709794082147967e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.020823237869156906e-07	4.584261120184389632e-05	5.245604238990253434e-04	3.582665998234720213e-03	1.867891941255679991e-02	7.451000992534898004e-02	2.273678556540684181e-01	5.307371951128414533e-01	9.478789609217138645e-01	1.296168676466880054e+00	1.359871033856870914e+00	1.101058484333491405e+00	7.004613710045984876e-01	3.710815867637539123e-01	1.948682370729998836e-01	1.389424349957191218e-01	1.496506216914373355e-01	1.995564668521580542e-01	2.777756926078408517e-01	3.657427703739074554e-01	4.309724275764590939e-01	4.470147822198101695e-01	4.175648789981687425e-01	3.758220908724230758e-01	3.604170906151616949e-01	3.906433216744870096e-01	4.526671224586353848e-01	5.033328043786983175e-01	4.998599034349897607e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.977929988612955440e-07	6.854794492701775190e-06	7.671930275998064175e-05	5.181072723884233046e-04	2.698644599118205610e-03	1.096348876505659313e-02	3.490944511942906808e-02	8.774356812420038010e-02	1.762923083944044900e-01	2.891117195272405183e-01	3.988314219828594243e-01	4.782337950189240461e-01	5.082786916319073089e-01	4.759295769275885268e-01	3.834256684311958541e-01	2.615830700038256906e-01	1.565743548564303145e-01	9.770481691311816430e-02	8.208335731485143227e-02	8.609315444619161650e-02	8.730030500062577192e-02	7.975449131436211647e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.694434631397794632e-06	5.651615505043508232e-05	4.027412943691203594e-04	2.143716971149867926e-03	8.976381699734409594e-03	2.988688904105550950e-02	7.988546165458078330e-02	1.727346883588080639e-01	3.041623256616922122e-01	4.390737081053721069e-01	5.235223828875281704e-01	5.198897523986901748e-01	4.339050008736614061e-01	3.085892938775328109e-01	1.943267907743724821e-01	1.221211193767578196e-01	9.587726565755463892e-02	1.001134199142364734e-01	1.137273694684088898e-01	1.232313447504592846e-01	1.281016130410553289e-01	1.362356699890605316e-01	1.564837803969846008e-01	1.914146408973380065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.431115197894202782e-08	3.295657549635783135e-05	4.286963599019123121e-04	3.032394021369237431e-03	1.630568271628908550e-02	6.689290819364898666e-02	2.094768764605189904e-01	5.010014133009929038e-01	9.158551352432540149e-01	1.281257942211015521e+00	1.374777076292554190e+00	1.136758535879816678e+00	7.331480684726137120e-01	3.823499126874992937e-01	1.813966659746385768e-01	1.089677987150590305e-01	1.187864941807075247e-01	1.872674003205548610e-01	2.982583587156835692e-01	4.174669639798778698e-01	4.958951644202218012e-01	5.013159828239446281e-01	4.446749894505009348e-01	3.726122850817993881e-01	3.351229629249344311e-01	3.564780645267726644e-01	4.214511240757451427e-01	4.813482107360302353e-01	4.867945817595805136e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.222559371320907974e-06	2.119529190787493986e-05	1.605230372026865773e-04	8.775944107336864156e-04	3.821540197983388804e-03	1.335082836328062295e-02	3.754512488935936310e-02	8.528177407785861308e-02	1.579198749183337303e-01	2.440578759416243693e-01	3.284839962709058536e-01	4.036158349452369509e-01	4.597065009324413642e-01	4.706850019232873827e-01	4.149847974009599483e-01	3.099675938427073896e-01	2.032873006532872895e-01	1.308991077324034302e-01	9.695034589888373855e-02	8.653769478626731348e-02	8.363641123335430194e-02	7.978491062137609002e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.770718614721413094e-06	6.847141335813294871e-05	4.853748615721515183e-04	2.566551387673919691e-03	1.063193137843974900e-02	3.476169564690369251e-02	9.042344027551267593e-02	1.884350095891327848e-01	3.168225816144625839e-01	4.336084254802594629e-01	4.891299984714118643e-01	4.624471437298540710e-01	3.740804201639473803e-01	2.665197401531337329e-01	1.777001386169436703e-01	1.261690368263050921e-01	1.092373809482517083e-01	1.107153117010123977e-01	1.136906246108406737e-01	1.114510083618583391e-01	1.093285688753099644e-01	1.173406385351756787e-01	1.416567777909443215e-01	1.796725117454900378e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.807361172091594194e-07	3.457035641806491185e-05	4.402696094621137203e-04	3.108117720072075402e-03	1.665639882700139032e-02	6.805914576096863677e-02	2.121444402248367778e-01	5.048457008379217958e-01	9.182907517265254116e-01	1.279083660243758080e+00	1.368444935608243540e+00	1.130557681633031608e+00	7.295298706377233433e-01	3.804142008209083214e-01	1.834867429194214083e-01	1.219664329829611982e-01	1.419112882661863750e-01	2.021623653111590813e-01	2.803177573277034762e-01	3.602092198855467164e-01	4.209243581655220390e-01	4.429636097306440257e-01	4.264207285019036564e-01	3.952720843504021198e-01	3.796521952778068587e-01	3.945901384728188743e-01	4.290622564756398361e-01	4.510508977422030275e-01	4.327082187712461003e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.536684183788743898e-06	3.755146323365831431e-05	2.979612306144420008e-04	1.760387978334657403e-03	7.935832020091113104e-03	2.739056332690813916e-02	7.287892930893795362e-02	1.513180172402777135e-01	2.506500563817499194e-01	3.437711912266590564e-01	4.100883654988382587e-01	4.426337656241280949e-01	4.339049288906762225e-01	3.774418636058698984e-01	2.881596799936224085e-01	1.998555246916989270e-01	1.377743198771402555e-01	1.049089192314427432e-01	9.220160374596919617e-02	9.131353539363031013e-02	9.745088187366068855e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.915977594462741576e-06	4.876535872058344141e-05	3.539668710374452884e-04	1.906441368969429050e-03	8.117021727325294048e-03	2.758123968459135975e-02	7.533650258675798905e-02	1.661693475582687041e-01	2.971499357748138004e-01	4.331440541738816874e-01	5.190299909507951615e-01	5.172211493831138096e-01	4.344960392698719587e-01	3.131331860168155568e-01	2.013660535131013840e-01	1.297268792559204964e-01	1.029605351224817389e-01	1.048286737509374067e-01	1.124853270076579398e-01	1.135547795793045572e-01	1.125398683291128216e-01	1.217580082026602784e-01	1.484305853777579398e-01	1.886330750251704325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.162275763568245069e-07	3.463127747596397990e-05	4.273016115139685795e-04	2.996931096055801755e-03	1.598218599909737372e-02	6.514084073555291565e-02	2.031257796297752660e-01	4.851529483197715154e-01	8.892371784656895040e-01	1.254786034739562295e+00	1.370908093771738834e+00	1.172313815996712583e+00	8.021979249787819510e-01	4.605140655654033632e-01	2.450007586442523866e-01	1.455622536131923328e-01	1.229368987682051967e-01	1.551655917858645317e-01	2.310154312050969327e-01	3.284876191721032290e-01	4.113235256563796405e-01	4.481607560042211724e-01	4.346274410010026457e-01	3.971880089388261648e-01	3.758355390823048814e-01	3.968106639337005692e-01	4.505334303065589574e-01	4.946330389267205030e-01	4.890441865846651415e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.796086137187382907e-08	5.658097695945118395e-06	7.223014136336136973e-05	5.078269917240233909e-04	2.729021465958781853e-03	1.131880075248035099e-02	3.628588561413496894e-02	9.031418812204330959e-02	1.762692822857488684e-01	2.755003640055892489e-01	3.587029075835513336e-01	4.117572701925075185e-01	4.365817828910043552e-01	4.273982119172093364e-01	3.722736167957717557e-01	2.815102451839386899e-01	1.895304019367684278e-01	1.244520198121392834e-01	9.053219413049690134e-02	7.795865480461147690e-02	7.688199705428884478e-02	8.200191827925608357e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.366431935957526168e-06	5.584193816834347033e-05	4.005954025582284059e-04	2.146691382158552250e-03	9.030051397209899397e-03	3.006759211961316028e-02	7.989795110359569630e-02	1.706404685607253446e-01	2.951077396351922677e-01	4.170752172557987691e-01	4.876230655566407002e-01	4.790548333411315807e-01	4.029838450100342584e-01	2.974488740152925192e-01	2.014387642355149333e-01	1.382222825282932166e-01	1.113781335755981566e-01	1.087254642479678346e-01	1.124354540888646559e-01	1.121505977145218491e-01	1.107315440092353498e-01	1.179229330256876263e-01	1.407614161642299355e-01	1.779865798463508286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.175818880475871219e-07	3.669274976473557433e-05	4.412012761073393096e-04	3.054629962265810548e-03	1.614864214314564589e-02	6.545373502546845967e-02	2.034635964636152816e-01	4.852948653539988499e-01	8.892330096160676600e-01	1.254553623626005310e+00	1.368006722188222168e+00	1.160670711663163379e+00	7.767638519409343356e-01	4.256846608440729707e-01	2.162153344310238090e-01	1.393033155900090247e-01	1.443753645967821297e-01	1.947346905316294230e-01	2.704467926579934289e-01	3.497749460991173009e-01	4.044362124059087127e-01	4.162790156412761733e-01	3.935751499763913142e-01	3.654681083043612166e-01	3.611339425446326024e-01	3.928729574430272486e-01	4.480347781615148239e-01	4.917800765986101164e-01	4.895126273851059806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.770853791245491612e-07	1.037517044553727346e-05	1.039043968435775304e-04	6.653632005990995930e-04	3.317364147950484926e-03	1.292151717102236509e-02	3.939075869738749291e-02	9.423911308616167437e-02	1.783690785532209278e-01	2.722220862436456335e-01	3.480573806883290322e-01	3.952820926831066006e-01	4.201547312920724808e-01	4.193995039455610807e-01	3.773625638931852877e-01	2.962333481447366745e-01	2.075033873862415501e-01	1.442047246917960990e-01	1.140389309637964976e-01	1.033265564543069392e-01	9.734341245458681680e-02	9.181615242392436593e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.536014339681860301e-06	5.694412379717094208e-05	4.049012203587044195e-04	2.163736064869829865e-03	9.051398679824799315e-03	2.997835658262642741e-02	7.942659245924989231e-02	1.699698070339577261e-01	2.965044574955111312e-01	4.252255859385153380e-01	5.050527430996358813e-01	4.998963300484031702e-01	4.152035784410407770e-01	2.940592070019666382e-01	1.869880909578645056e-01	1.231497261323479531e-01	1.032543577349456509e-01	1.095944091559211131e-01	1.203386475546621565e-01	1.224215434175220246e-01	1.179549696318428903e-01	1.199258317746120239e-01	1.412309398509577207e-01	1.836897907392288642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.016340918271946358e-07	3.031877234385992170e-05	4.120712010541767987e-04	2.934558122148903710e-03	1.589756292364583740e-02	6.576760670655271146e-02	2.077073601341803410e-01	5.007072760585097315e-01	9.213136712509019111e-01	1.294160124231216846e+00	1.388275434114289997e+00	1.138247931388098655e+00	7.155156999164591358e-01	3.504928044261170772e-01	1.475787940075469762e-01	8.326936147700363111e-02	1.020278481278887595e-01	1.710761959790992326e-01	2.734040478804706242e-01	3.831278211671574341e-01	4.597705644603338748e-01	4.721460921185124393e-01	4.282284440655484969e-01	3.730566079052378692e-01	3.532964326416471734e-01	3.850461873216953212e-01	4.466380478502547935e-01	4.918744377414302482e-01	4.808093845514238573e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.214359415454183115e-06	3.336476683122007180e-05	2.605857061471046838e-04	1.532704398584244137e-03	6.855216060784804187e-03	2.340136995289198232e-02	6.141775489325959625e-02	1.258870979330798667e-01	2.077810389561676463e-01	2.911836140859861422e-01	3.693345024409065980e-01	4.371334283677368315e-01	4.678907510144996729e-01	4.277759226606387410e-01	3.226989072222444244e-01	2.046372305939277991e-01	1.239807815649169587e-01	9.304502280990767371e-02	9.398946838196541032e-02	1.038321418386561473e-01	1.097518989325465266e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.472666977086159438e-06	5.655244186139505799e-05	4.027399778890237113e-04	2.154005594159289980e-03	9.023924458422951517e-03	2.993247575462663207e-02	7.940416337763599175e-02	1.700309492348752172e-01	2.965581663783810606e-01	4.249370471693303952e-01	5.042308070932324249e-01	4.989935310757185882e-01	4.149548306355424487e-01	2.945545293713157098e-01	1.876035091683153355e-01	1.233752837292468318e-01	1.031715319560704835e-01	1.096603305804844941e-01	1.209433513252878428e-01	1.234417239658593540e-01	1.187494515402385820e-01	1.200683852682677827e-01	1.410179348904183338e-01	1.835977964894697778e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.224861649325466157e-07	3.078410388658719423e-05	4.147810940382355574e-04	2.949174476308088610e-03	1.595265982396097681e-02	6.590689484963610512e-02	2.079022286010256404e-01	5.006824445970678994e-01	9.205799880088615383e-01	1.292582574115471283e+00	1.386631511510021619e+00	1.137742337954756877e+00	7.166643554308276265e-01	3.528669604246710834e-01	1.504297688688104873e-01	8.596700812615207243e-02	1.042039683441078474e-01	1.726797075028230211e-01	2.743557738468669349e-01	3.830662235420408401e-01	4.586644122807061463e-01	4.707010539625357537e-01	4.270896883204921002e-01	3.722832013777210292e-01	3.528846756999677314e-01	3.850917519194601013e-01	4.468617952979267449e-01	4.916927071710737174e-01	4.800923756070092363e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.257707763225678100e-06	3.408070580182838536e-05	2.652034415323161766e-04	1.557276968338922518e-03	6.951878942660941370e-03	2.368373509190961970e-02	6.203869152082341909e-02	1.269418936656019625e-01	2.092398933384550797e-01	2.928653766544352388e-01	3.707060489842438633e-01	4.372631853281682135e-01	4.664056841058525360e-01	4.259518077693354998e-01	3.225097553178800092e-01	2.064701376549686052e-01	1.261957440119335361e-01	9.392711464259019538e-02	9.342413897516285703e-02	1.028983952429301796e-01	1.092301726763215131e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.573078265057125899e-06	5.590953483685525376e-05	3.967001449931817879e-04	2.108522324414799105e-03	8.789382873719506564e-03	2.903949571676141608e-02	7.686354171518190725e-02	1.645972645304230320e-01	2.879075737151232661e-01	4.152480728726803405e-01	4.983257601099498890e-01	5.013684677259621081e-01	4.252172925754317823e-01	3.064503047171333039e-01	1.941288783792359252e-01	1.225080776469924665e-01	9.741586918152479735e-02	1.010446387810196162e-01	1.090503730634229257e-01	1.089566308692286462e-01	1.062230738374314448e-01	1.142912124158778908e-01	1.414526313261587898e-01	1.849038775678886193e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.629819775320441410e-08	3.397565308182571924e-05	4.385829982303534355e-04	3.099655709207272108e-03	1.664380011795866393e-02	6.814573753226083053e-02	2.128288698898099240e-01	5.072357077837889028e-01	9.230509980159795624e-01	1.283723018519318027e+00	1.366839067806981278e+00	1.119244456322974868e+00	7.149182278526448053e-01	3.742425037787425746e-01	1.882162322217239003e-01	1.253097730224164152e-01	1.306990033800121409e-01	1.790093308509053682e-01	2.606957682647156882e-01	3.543091916516693529e-01	4.246222944864779802e-01	4.453444620937810350e-01	4.198375344047308722e-01	3.799285851379896051e-01	3.651384301347895267e-01	3.966765250624575412e-01	4.595528075712270177e-01	5.070852877803930792e-01	4.955058669661187021e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.088201021789198687e-06	5.480399215526706564e-05	3.933534668968727667e-04	2.146655387493577941e-03	8.992122351764716276e-03	2.907835986663447059e-02	7.316920242943736330e-02	1.454668619624544246e-01	2.348506532939948488e-01	3.217340284796069150e-01	3.938627010809056528e-01	4.437449650407494506e-01	4.531688884843722009e-01	4.034107472955714702e-01	3.057521002732597193e-01	2.019946990308724433e-01	1.293094229544844154e-01	9.583847880237759964e-02	8.830927262391871646e-02	9.031055817896800619e-02	9.200486244856723173e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.138010726665360139e-06	6.383396725170515978e-05	4.553712152459500661e-04	2.425258461618554160e-03	1.011991940893547555e-02	3.329698471745833749e-02	8.705841126440222455e-02	1.822168158659366599e-01	3.079733358603046756e-01	4.252766140106018500e-01	4.874463467253594695e-01	4.724908963898000192e-01	3.946757033758144795e-01	2.905097624287810154e-01	1.981413382952541269e-01	1.413111673637122423e-01	1.215419873365128633e-01	1.224138132016422825e-01	1.241989378888851414e-01	1.189225206619052427e-01	1.134704192511209603e-01	1.194150696187277483e-01	1.420351848314923282e-01	1.769242718719611640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.715380787326019959e-08	3.253381776772565554e-05	4.177327569277307037e-04	2.967860922141562011e-03	1.597696370894686330e-02	6.559491942561887501e-02	2.056264350373964989e-01	4.929142646367422609e-01	9.054777347764350059e-01	1.278834640717634974e+00	1.395964077075693366e+00	1.188876724671845686e+00	8.050995410891343962e-01	4.531093414879820980e-01	2.368370034780525046e-01	1.458992538425743501e-01	1.352008902519296341e-01	1.754569096911296477e-01	2.509236205089956373e-01	3.400796146632614203e-01	4.110639674508013708e-01	4.386235535018610521e-01	4.237068142697346662e-01	3.926124618162988300e-01	3.766961972481348009e-01	3.922152607804643143e-01	4.310734512153167053e-01	4.643923755543725163e-01	4.619781872911783993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.054668459504420983e-08	2.984475210228424923e-06	2.954115097587763360e-05	2.192088621704563721e-04	1.198741580750038250e-03	5.223255081766241779e-03	1.824717359798614866e-02	5.111042343687632883e-02	1.147094968247882874e-01	2.070438478868939225e-01	3.049713173871123062e-01	3.789824182904696914e-01	4.180779099682157551e-01	4.277109561281175476e-01	4.065982789729679081e-01	3.482839903734153975e-01	2.647498961249399874e-01	1.850945916562975746e-01	1.298178557872738392e-01	1.006315982627966621e-01	9.086126096963950682e-02	9.368214178175546247e-02	1.025376564190762924e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.892930733378214121e-06	6.253108076845350456e-05	4.426534334270898919e-04	2.359999898127958500e-03	9.818340591962886749e-03	3.220055523370084216e-02	8.409620994000073513e-02	1.767327693821790224e-01	3.021800890148965690e-01	4.250111754858161284e-01	4.966713823808804884e-01	4.861539548209692363e-01	4.015010649806755594e-01	2.842397777872810449e-01	1.826551676789416045e-01	1.256195877934442595e-01	1.136900803159362205e-01	1.266779693697155096e-01	1.391566190686999160e-01	1.369313290000565286e-01	1.248861436625637450e-01	1.198494530687677084e-01	1.355902428048090247e-01	1.716334762888274690e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.027175653898865019e-05	4.125368264797160136e-04	2.956443504396812950e-03	1.606045223487760631e-02	6.645957564135165918e-02	2.095896605786768396e-01	5.039890952090688714e-01	9.246756229324395449e-01	1.295553442738848204e+00	1.388306833529778128e+00	1.142124736640586891e+00	7.301050522948210331e-01	3.790431362641211721e-01	1.863285139614331010e-01	1.217789775047887768e-01	1.274399669420610282e-01	1.739980056063465674e-01	2.514714438304656574e-01	3.415576285274179447e-01	4.108080926616121675e-01	4.316684065057211916e-01	4.075110802263640086e-01	3.724788355546455043e-01	3.654966550656458812e-01	4.028041272151178798e-01	4.661775799056372960e-01	5.113177854680692747e-01	4.984767029608322408e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.518474276723007754e-08	3.442025856298790046e-06	3.103782592833957677e-05	2.179900287737587578e-04	1.138413547511721736e-03	4.750633639068791575e-03	1.603221876316471978e-02	4.394855512527293118e-02	9.796946005281152725e-02	1.781301997086532640e-01	2.677368342708231208e-01	3.437999956920551048e-01	3.966243730114260013e-01	4.273364725854804647e-01	4.272056989913858849e-01	3.817272477343677806e-01	2.984148299107871050e-01	2.091686578335829882e-01	1.417106891152624393e-01	1.021317917890804811e-01	8.294444792554593604e-02	7.578294819562125806e-02	7.585428155247966875e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.542902205700054530e-08	3.159091173347366538e-06	3.435579078683974341e-05	2.375258708880896032e-04	1.277784797555163096e-03	5.374650725434307157e-03	1.807600668197702556e-02	4.924330847383176502e-02	1.100842951950094378e-01	2.040940790326102316e-01	3.161260584654720929e-01	4.116249423983576738e-01	4.550337903285932017e-01	4.348439409942480016e-01	3.686360298750915865e-01	2.851297419571516834e-01	2.080051367992076239e-01	1.530481582102852234e-01	1.270557538008463827e-01	1.239459003783730945e-01	1.282965216951338916e-01	1.282057492747948335e-01	1.238294283723218037e-01	1.237616459627960408e-01	1.366016770650886059e-01	1.640159578061933798e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.425494979049433059e-07	3.514063564248792379e-05	4.440156771573398821e-04	3.112129737141013097e-03	1.661207741459246739e-02	6.770296138735130975e-02	2.107523031700705707e-01	5.013631799124083077e-01	9.125051044277260326e-01	1.273571850646086689e+00	1.369852570288995652e+00	1.148588730993532980e+00	7.719842924193099920e-01	4.445788999951446607e-01	2.507557829372923375e-01	1.655118466082433903e-01	1.453864113261609525e-01	1.714813607956598152e-01	2.350081695539485704e-01	3.150592078719783862e-01	3.798585094202845402e-01	4.078681142443787988e-01	4.033459877371610713e-01	3.890050119768145853e-01	3.871002849873066975e-01	4.074102804827473001e-01	4.417753202857235828e-01	4.645810001219320418e-01	4.500379183148413564e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.562324251888476575e-06	4.918046179516288689e-05	3.752757323107787498e-04	2.155900292597205236e-03	9.441341912439947179e-03	3.165036571570586238e-02	8.174933737627607111e-02	1.646793713646023394e-01	2.645507570458190405e-01	3.520443591838019470e-01	4.085646708821624729e-01	4.313321916547028789e-01	4.159464904786214223e-01	3.576855202501970643e-01	2.724523989418460856e-01	1.924956043601887823e-01	1.381642014491751280e-01	1.086067634640015822e-01	9.576464923191152501e-02	9.377016784659639170e-02	9.758119395312161992e-02
