0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.773385681329971883e-05	2.913796488736321126e-03	3.762187822560614930e-02	8.795672414973502995e-02	3.877528657424904324e-02	3.099170294525194214e-03	4.148171651580653748e-05	5.408490518869307841e-09	4.988485141397158462e-06	8.222262722857880037e-04	2.242697354876915100e-02	1.302640084345614846e-01	3.099969144558993306e-01	5.833088971593082261e-01	6.569245752760880519e-01	6.698333569591152781e-01	5.393067037010284004e-01	1.719386919637290734e-01	5.294496210785040041e-02	6.125777866139441724e-02	4.497224601527444188e-02	5.521855302229434354e-02	1.550556096132390260e-01	2.027968518917900309e-01	9.305700179548395679e-02	6.368990772081958851e-02	8.115116899306756837e-02	8.315001866173753198e-02	1.008072613005280699e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.262649206503349785e-07	2.667188374042922202e-04	2.649355090836571711e-02	5.545113916074735361e-01	2.609879664095679619e+00	2.995554826640592250e+00	1.008921940716429599e+00	1.317340607277686926e-01	3.104052103069869159e-02	9.773317924963215164e-02	1.239376337606945822e-01	1.130143270694056318e-01	6.538358080503070546e-02	7.762152690487858497e-02	1.770224709744228075e-01	4.000069624512686550e-01	5.383941834695120665e-01	6.841787691807209582e-01	5.246069912298911841e-01	2.496976209167072747e-01	1.616557848048741086e-01	1.746725321445137813e-01	2.797392006001381826e-01	3.919440754127555548e-01	6.004653971822436764e-01	8.266896403801212712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.297132376031522790e-06	5.779995140248482327e-04	1.372586900175401699e-02	9.688433673289573167e-02	3.708625406930998181e-01	4.862741104090784194e-01	2.731651501607531007e-01	3.872705026230802705e-01	7.030903414832416765e-01	7.800555969282767510e-01	3.012088150644564033e-01	6.923256098837574091e-02	5.166799152913892357e-02	1.031219826412037299e-01	9.110697256770718122e-02	5.972579378721047660e-02	8.889780098541424924e-02	1.214424070443722165e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.684171739168571904e-05	1.697289729314209331e-03	2.820349161004627112e-02	8.395903534966324411e-02	4.708029604362774095e-02	4.833275677255724316e-03	8.404501936361405065e-05	1.515545401021941364e-07	9.579671599681003420e-06	1.498496564458234696e-03	4.014241379662965292e-02	2.284912831273713252e-01	4.439348108176951468e-01	6.629724041891085218e-01	6.643966901773037392e-01	6.117970879192948797e-01	4.445696383451116507e-01	1.559261977675123756e-01	6.376224356814272354e-02	8.502531001129425003e-02	1.154747878041504638e-01	1.256204728182049035e-01	2.013220194757898429e-01	2.215478225075119545e-01	1.505612839590684260e-01	9.290363235328100155e-02	5.721005757638898681e-02	7.679840068677697140e-02	1.209343104349910880e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.956259411652755569e-09	1.191318783257071229e-04	1.754355673947092381e-02	4.731085545682806592e-01	2.545071537450167565e+00	3.098285106806542899e+00	1.114845672413522948e+00	2.543733325511661203e-01	1.070490552776933862e-01	8.894458394546320146e-02	4.831131393097712334e-02	7.822038142370935088e-02	1.553031189396631151e-01	1.373294615350246217e-01	1.758783600528996405e-01	3.372338876289865950e-01	4.815754891846055208e-01	6.716303708889682644e-01	5.463335917255272012e-01	3.349077978600652483e-01	2.430316451191783245e-01	2.659759524590499802e-01	2.771293280206216236e-01	4.602781641161362014e-01	7.050786754155490277e-01	7.209862664629301809e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.036948694244903050e-07	1.573906586818286533e-04	6.381287913239623057e-03	5.640868874569331809e-02	1.934804333075779426e-01	4.372805161726379675e-01	4.982705911282333533e-01	2.736741262641417816e-01	2.125368897352745978e-01	4.997501479394055313e-01	7.371092654187386684e-01	3.040440975110538790e-01	1.226378217756290273e-01	1.726982152105660806e-01	1.526856855151869918e-01	1.042771973252124562e-01	6.505121389019059841e-02	6.132232819541010016e-02	9.024262882966826993e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.176529126611947482e-06	8.568889495656402963e-04	1.920507492755976070e-02	7.609496160644353691e-02	5.659346027938438189e-02	7.783642027835862426e-03	1.838383972601517194e-04	6.163625548408851243e-07	6.564069968186713038e-06	1.094378903616605387e-03	3.025370575647131494e-02	1.743155442774025898e-01	3.952234650729262166e-01	7.477058418452092736e-01	7.075612554302407320e-01	4.612138280092309972e-01	3.871027207262838221e-01	1.811785199572063243e-01	9.005221839279965723e-02	6.504161287665283231e-02	5.757847206994649858e-02	7.752128811924392793e-02	1.515573955652572968e-01	1.485125001315207582e-01	6.484204649866642800e-02	6.328938071256227926e-02	9.005172049274638713e-02	1.218226681539864853e-01	1.372213337568253533e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.021621851404728704e-06	4.071165463020848512e-04	3.009221344275789592e-02	5.665540904346149098e-01	2.583156122377832098e+00	2.921648835072189421e+00	1.067185417097456845e+00	2.341326756808967957e-01	9.810621506801242564e-02	5.745898212082118511e-02	4.910016824554139930e-02	8.189066917562441705e-02	1.357715834272976985e-01	2.142761618025893766e-01	2.242450318915842344e-01	3.436752543900014056e-01	4.249847641363063699e-01	5.998599840594844856e-01	5.205056839121690038e-01	3.534882150115984389e-01	2.900786035906427474e-01	2.358155174529101561e-01	2.199914678255681377e-01	3.977094307689953423e-01	5.969665594580869650e-01	6.497383404583689792e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.453951534947282302e-06	1.071224624296502476e-03	4.735759248069291993e-02	3.745779373490093489e-01	6.089243891182680724e-01	3.340439596381027387e-01	2.940301284197482934e-01	6.293601191529697436e-01	7.396175113625660380e-01	3.068387330643768118e-01	1.415637986491549982e-01	9.085667539251504610e-02	7.499390706665147455e-02	5.084813410741924333e-02	7.440717560760443106e-02	1.016434101374935756e-01	6.125749015622219268e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.341148221127540459e-09	4.267611800484842215e-05	3.161727502447822091e-03	3.924107929683273710e-02	8.832902150720901846e-02	3.749050336576654346e-02	2.880335772937707688e-03	3.698556261926062741e-05	0.000000000000000000e+00	5.108055787937070940e-06	8.720406225526694966e-04	2.486531326795379110e-02	1.482163122952108170e-01	3.295585407939696232e-01	6.138404881006820357e-01	6.997015061712226203e-01	6.291284820880762574e-01	4.726885281720040743e-01	1.358060921054639880e-01	3.966944132033849851e-02	5.008465853208812768e-02	8.708102760053713920e-02	1.027565647544432387e-01	1.740538576181255570e-01	1.972879768448659865e-01	1.011357232235828019e-01	6.719638092627912285e-02	4.955630277023567037e-02	6.350057342495225854e-02	1.219094492964081927e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.558884514446825145e-07	3.629678613856519983e-04	2.655488456087181162e-02	5.192165506590519231e-01	2.528163846581938934e+00	3.020456662390644365e+00	1.059167730026643106e+00	1.437876454507617530e-01	2.700215750180289323e-02	9.832610034265511223e-02	1.103522191526849633e-01	6.254469397234559136e-02	8.228008734210225106e-02	1.615052197735382944e-01	2.293566807601346291e-01	3.571568738053994552e-01	4.683057782755316034e-01	6.625148483886936779e-01	6.258451410633716350e-01	3.300472469441030343e-01	1.954779128583271075e-01	1.768439244449976355e-01	2.118743978029462016e-01	3.821579923975055859e-01	6.242576525193909154e-01	7.504043912220019763e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.920434473104864398e-07	7.693644301937155045e-05	4.076024130644354850e-03	4.480341025529090832e-02	1.772834567679298645e-01	4.304104564154632717e-01	4.602888284353282566e-01	2.432830979875076627e-01	3.207447231823141731e-01	5.585902552551770262e-01	6.777822940918859507e-01	3.154292450744258236e-01	1.500334818173388041e-01	9.819643129312974339e-02	1.005140745714514644e-01	9.099866713557502873e-02	5.059787730861124710e-02	6.785653750626546854e-02	1.318384512331046976e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.708099927380978020e-05	3.078718505013815308e-03	4.258340887976470868e-02	1.063464257355900000e-01	5.007477766467152702e-02	4.286628015914440565e-03	6.164132940942169785e-05	4.038241041207569446e-08	0.000000000000000000e+00	5.115901583654424361e-06	8.683807111472715808e-04	2.460057762197868925e-02	1.480259898284612130e-01	3.691118477864523961e-01	7.527974692398926582e-01	6.729395448726998019e-01	4.410350660373599796e-01	4.329657676403785849e-01	1.951832597618289034e-01	5.276531741010926507e-02	4.606556307055482968e-02	4.960893550766651977e-02	4.092609014210522173e-02	1.241231780820854919e-01	1.645472390348275415e-01	8.458238109625465517e-02	6.778128044654653517e-02	1.183504617287195471e-01	1.044215472517101839e-01	1.013192409135696276e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.369050136756619088e-07	2.126181629354015020e-04	2.122231553332705814e-02	4.869971798020438780e-01	2.490642573040607211e+00	3.000275394269149132e+00	1.072319340429659595e+00	1.854021741881030083e-01	1.475642708152138417e-02	5.694520464841552193e-03	4.503721441093153088e-02	9.561549505541416805e-02	1.165434391549284854e-01	1.875040459203266840e-01	2.266883283142140382e-01	3.822944372409721736e-01	4.665389585087473256e-01	6.211838254781762991e-01	4.658057534565759328e-01	3.154182940550245284e-01	4.021883463563865058e-01	3.093539251715718974e-01	2.128607214533918823e-01	3.559152818637002502e-01	5.979016746551812922e-01	6.672435079514204004e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.045365273563436214e-06	6.759305919982011536e-04	3.102734749769157224e-02	2.567970785194488847e-01	4.879463028107826617e-01	4.462764928513190954e-01	4.588988701966449923e-01	6.413123775689454353e-01	7.008401634645303746e-01	2.881721493451112059e-01	2.102936978311406302e-01	1.524682805281454001e-01	7.520075525769326363e-02	6.319318759785273742e-02	5.768063831159691429e-02	7.287112138934676020e-02	8.448278375107826088e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.504594197873182528e-05	1.572634275167202663e-03	2.704717441430210326e-02	8.321139681006231581e-02	4.820903006368568167e-02	5.119710075378879760e-03	9.223861805298846082e-05	1.376311828771085413e-06	2.145901571388016626e-04	7.231509533550401457e-03	7.199210309651682405e-02	2.760365789372304923e-01	4.640959606169997032e-01	6.869874549764037885e-01	6.087220355177234143e-01	4.095242538779086949e-01	4.026928469237208708e-01	2.102713292514195031e-01	9.775233680422079630e-02	8.914470229020447778e-02	1.039808225861793417e-01	1.128198013284461287e-01	1.975131340734224694e-01	2.022554117720425648e-01	1.135893908950103004e-01	9.052625984569689921e-02	1.294485554244509951e-01	1.324384844358107993e-01	1.448175718427191783e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.146203260723197497e-04	1.742802630699568506e-02	4.696413886138174343e-01	2.492600524238284709e+00	2.994652793600498519e+00	1.139820757069734070e+00	3.155056918181409209e-01	1.034277091293278605e-01	1.130403568993957192e-01	1.482040321883116019e-01	1.614762483610857058e-01	2.009433654353025844e-01	2.063799928720452814e-01	1.910057908948872840e-01	3.581816503978076938e-01	4.992005481892409224e-01	6.224954128498983996e-01	4.628456981568078166e-01	2.228770562851474235e-01	2.615024347865704812e-01	2.889758871083308311e-01	3.339111192078581536e-01	3.833561183302320319e-01	5.517194925366974978e-01	6.843042379166056621e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.317524032972954681e-08	4.851010837940111071e-05	3.230280275542372209e-03	4.317666846274073600e-02	1.619882748680534501e-01	3.494455583539085586e-01	4.702661710245769067e-01	3.132280169197163566e-01	2.504586603945864187e-01	6.126585427866886313e-01	8.297478382551014553e-01	3.310096429597319534e-01	1.127531193210948302e-01	1.187856454707211518e-01	9.797811423792038288e-02	4.531196979951378212e-02	5.199617819277787406e-02	7.584438300481284589e-02	1.117390861023846022e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.304011230258223504e-09	4.266277823767340027e-05	3.161072172379544680e-03	3.923690186395730611e-02	8.832816370979908183e-02	3.749376924825761209e-02	2.880877531467582187e-03	3.699645305220716237e-05	0.000000000000000000e+00	5.145829113124571415e-06	8.730337999843204881e-04	2.438829298568328044e-02	1.393620029955664197e-01	3.302468134024456048e-01	6.846995705102608687e-01	6.975016645083352840e-01	5.760151996526731155e-01	4.668007201687164320e-01	1.973557164942338904e-01	9.300852615143308244e-02	5.950629467242303516e-02	3.794681893180922028e-02	6.343155310808053227e-02	1.657684078296328412e-01	1.959446656249767549e-01	1.210694094624288342e-01	1.091680389225703068e-01	1.184324304784297871e-01	8.709355879046139226e-02	9.718306766961377907e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.425528761622506840e-07	3.361733166035961451e-04	2.656964127138313272e-02	5.470625973294857003e-01	2.657633026638291707e+00	2.954631415051778731e+00	8.942596125074263602e-01	1.518185437142088590e-01	7.610723419521597810e-02	1.380651797344179810e-01	1.528068877716455276e-01	1.141623467850448326e-01	1.087537067505349453e-01	1.152140385558429458e-01	2.018419027203325888e-01	3.800820363735379903e-01	5.488731940893718519e-01	7.377745430593561915e-01	5.342228670406432567e-01	2.850308659263150468e-01	3.169019759599130959e-01	2.590868696394887927e-01	2.127754045978690889e-01	3.612328553482023197e-01	5.736575980842727462e-01	7.089702426830096771e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.791854257387482468e-05	3.175477789432386982e-03	4.449951369046665356e-02	1.140426115937705209e-01	9.537942474369172363e-02	3.074112479124326835e-01	4.828646943589597340e-01	3.553622363145703678e-01	3.895061706590263184e-01	6.333719357869529443e-01	7.495531150854786162e-01	3.370826686744567979e-01	9.988039041713403510e-02	3.889134839194515608e-02	1.474926317382532943e-02	4.240077612899357390e-02	1.149322921868635716e-01	1.120428603574101095e-01	1.142213939864746702e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.633353804481994136e-05	1.662497111555681769e-03	2.788548346551879276e-02	8.375992201062300302e-02	4.738813326526681441e-02	4.910002778633655064e-03	8.620800470817890015e-05	1.599532116428373390e-07	8.649681875770263769e-06	1.260736398018664833e-03	3.115131998729432639e-02	1.569579231613060510e-01	3.123218744047061568e-01	6.542487503987489683e-01	7.069501783595241173e-01	5.000953708930580000e-01	3.797678880146826974e-01	1.980411207931102591e-01	1.248107173283797278e-01	1.112349536251615728e-01	9.502543207106391165e-02	9.516943642270120352e-02	1.896527206816324695e-01	1.936591950564592046e-01	9.535656405231629495e-02	8.331831842353203121e-02	1.068078331249123769e-01	1.070966512806833665e-01	1.024265771330252900e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.399753184827599484e-08	1.746574402085287461e-04	2.277247011322023826e-02	5.519714460288124291e-01	2.691588749996708163e+00	2.897039536967695561e+00	8.672511001624838567e-01	2.173674798277500098e-01	1.378857506008410172e-01	8.421531554982504553e-02	8.896135768506127639e-02	1.400667682703977679e-01	1.311360530060213248e-01	9.265466529043826782e-02	1.381040885463362400e-01	2.937248900203168755e-01	4.735625788029269589e-01	7.426218307858836187e-01	5.934006081646187036e-01	3.133972559306718586e-01	2.466488850887582351e-01	2.531652309696135195e-01	2.737395411034189152e-01	4.047500302664427396e-01	6.530155774806544189e-01	7.295919507607209198e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.136785181289144300e-05	1.763341089663365358e-03	2.574938733743503336e-02	8.602762167259243864e-02	1.421574801511833741e-01	3.825508036489310149e-01	5.039488892545236354e-01	2.618829549242296939e-01	2.234857175271217355e-01	5.462464042208843296e-01	8.195145339121188144e-01	3.627874297812897497e-01	1.120580171009236681e-01	1.089995354630892560e-01	1.267977112714948340e-01	8.718013528481144414e-02	6.238569618482001783e-02	6.686375023594338940e-02	7.075040523137982040e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.114161157333394540e-08	6.946975482662876825e-05	4.357460849353760567e-03	4.611896519786695681e-02	8.908367687554612224e-02	3.243112460984415302e-02	2.122830541950581663e-03	2.302204061955934926e-05	0.000000000000000000e+00	4.994120375876480973e-06	8.357417931868944003e-04	2.356123700001185733e-02	1.468589231214952051e-01	3.684150611927487495e-01	7.072285582306711005e-01	7.613060116400724997e-01	6.194911104509540634e-01	4.784448805714039965e-01	1.974376635040422379e-01	5.686294600019721479e-02	3.872007559062766446e-02	6.444475653000511506e-02	8.197140080106773974e-02	1.833323375263726240e-01	2.403381312496909172e-01	1.382719667720780088e-01	7.317742910470299844e-02	8.776153599567985963e-02	8.152091792178864371e-02	9.277398193873723220e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.451008577503746060e-07	2.245256515405837420e-04	2.340812541205120750e-02	5.289445009626659866e-01	2.600882725447802635e+00	2.944832040010103569e+00	9.725902644199442282e-01	1.955258316755464354e-01	9.239922504074273013e-02	1.547226601557766534e-01	1.628991561405026545e-01	1.132909577534005341e-01	7.178885708484424033e-02	5.992563297497247726e-02	1.028926486241102667e-01	3.167847773595338090e-01	5.282250124753926634e-01	6.950828544376316254e-01	5.789268263595795938e-01	3.419807928372590733e-01	2.281228667913406671e-01	2.088538101747471065e-01	2.545476476670054944e-01	4.258755147602079072e-01	6.638332606670545033e-01	7.532212392993378192e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.762478055699304712e-07	9.963456992240668736e-05	6.754397821189889184e-03	1.024416391238139878e-01	4.257790957089338524e-01	5.202260348975095150e-01	2.716350624366606903e-01	2.458645236049491756e-01	5.644902047002050560e-01	6.883483236936436267e-01	3.394031120408922964e-01	1.891142986806266246e-01	1.370070848008921871e-01	9.677597485243141784e-02	9.016902111735945746e-02	7.836232749318776392e-02	7.914340139869044388e-02	9.139012022080793274e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.842597638699787419e-05	2.412941092841439442e-03	3.408279835518461531e-02	8.684693554189110154e-02	4.172171666039477950e-02	3.646944930845999293e-03	5.360012651456160545e-05	4.301554444953760344e-08	5.858808666744380616e-06	1.015485087651359043e-03	2.930061538720041617e-02	1.724467088217762067e-01	3.312837984736824448e-01	5.608985878992556184e-01	6.720759499869920495e-01	5.875582093950723062e-01	4.151675930370301026e-01	1.303195222938668962e-01	6.090731566913737405e-02	5.445038513020934029e-02	4.908037385645316886e-02	6.329336541571906061e-02	1.770357582615002534e-01	2.236829668376636993e-01	1.257525275247066698e-01	7.268665943959282116e-02	6.889293392380595182e-02	9.667763410269208935e-02	1.286353090696089607e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.345395946764891572e-04	1.928910010940333361e-02	4.969939575410147747e-01	2.561137337672549918e+00	3.008002529166111660e+00	1.031101375374481322e+00	2.067095294432220176e-01	5.356120384704855797e-02	1.535357445469230121e-02	6.324844233377982516e-02	1.295408551047695922e-01	1.165643369228781812e-01	1.384907527834204621e-01	1.815057712762550568e-01	4.082321403200211973e-01	5.244012042150617559e-01	6.197370147813162644e-01	4.858482711603238080e-01	2.823769881522235070e-01	2.279711036250250400e-01	2.308573805345962571e-01	2.740282330507884390e-01	3.754273828845952621e-01	6.182398555626135161e-01	7.795263582566989147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.540838379840237980e-07	1.117326357852872309e-04	5.121108726322511767e-03	4.744511878440341168e-02	1.558262486751555986e-01	3.962475237884410251e-01	5.285997138115938743e-01	2.954880860833787315e-01	2.150351165902468498e-01	5.023941226347833355e-01	7.606402494265530612e-01	4.133122364165759399e-01	1.501363440857348130e-01	6.255036401161383208e-02	2.701999035794752299e-02	7.908708402128721004e-02	1.446834629173226472e-01	1.199127388868870131e-01	9.855895098714752278e-02
