0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.462661708322488901e-06	2.374447881770934009e-05	1.539850688744618355e-04	7.631797358431975783e-04	3.076857963379710757e-03	1.036057977854231565e-02	2.931019329408178151e-02	7.008567988578942587e-02	1.422804009672303804e-01	2.462125327213890158e-01	3.648076889800604961e-01	4.653897162001049970e-01	5.144918333070750416e-01	4.959652139697631190e-01	4.189629965868173489e-01	3.119263077978115528e-01	2.085981606023718515e-01	1.341572874778400037e-01	9.746535742666667668e-02	9.167726661774459884e-02	1.014365956885151659e-01	1.125103755381001852e-01	1.185964681332398740e-01	1.215067755126648941e-01	1.267829806496859613e-01	1.398501826827313332e-01	1.637410864947218825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.071815297453368747e-06	9.791483322160722763e-05	7.560307863775654787e-04	3.969247320173343967e-03	1.691612911991574597e-02	5.863738288777742280e-02	1.653428988278363154e-01	3.792798303751204192e-01	7.078933454307976270e-01	1.075360974652368906e+00	1.330515244453361223e+00	1.342787677262876622e+00	1.109093320442771757e+00	7.558478415245062365e-01	4.343284948268975598e-01	2.240311412942797842e-01	1.233633086194115130e-01	9.764546232872281517e-02	1.192262996052645685e-01	1.754943843738935305e-01	2.577096506114578411e-01	3.493893183760690135e-01	4.251843759802212963e-01	4.622452767516218031e-01	4.546708527380304843e-01	4.180425721529712479e-01	3.802532063538276441e-01	3.666511952720583056e-01	3.879746568672503559e-01	4.341295102677435458e-01	4.774041529350979141e-01	4.880677756647131549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.871074799205825383e-07	4.362634813461155579e-06	2.929163422880939516e-05	1.694357091893347600e-04	7.514670853038618679e-04	2.793138529968309386e-03	8.770326346297452683e-03	2.342418513954604153e-02	5.337821625787431828e-02	1.043604764607692359e-01	1.766231084647649496e-01	2.627221296706332976e-01	3.506397133507760389e-01	4.279922920726827451e-01	4.807882521269656872e-01	4.912725239992264403e-01	4.465445663476436677e-01	3.543361269848676054e-01	2.454338860932062383e-01	1.550350960743847872e-01	1.014195276106851507e-01	8.124559074539833281e-02	7.986550640846779014e-02	8.345582546162803872e-02	8.516385807000652342e-02
0.000000000000000000e+00	5.066094620068297160e-06	3.173418256979937120e-05	1.589516787989218329e-04	6.426088296512753309e-04	2.097087341879022571e-03	5.524766620834463231e-03	1.175093282544565493e-02	2.018005817270627361e-02	2.798688999239599962e-02	3.136948587673140526e-02	2.855476384457077826e-02	2.172617633483699476e-02	1.611606760523419044e-02	1.812211177306280452e-02	3.490060015924628667e-02	7.455401484443496818e-02	1.435356946856279625e-01	2.402958095323178833e-01	3.493259317910465400e-01	4.424616399990004001e-01	4.901488199161789239e-01	4.767322749201520216e-01	4.094276068009735647e-01	3.146350872793105546e-01	2.239900971422454368e-01	1.594048083113196457e-01	1.262299934700476522e-01	1.163144876568384389e-01	1.161628196684025005e-01	1.151657087257509926e-01	1.107142229126579225e-01	1.079125207280439286e-01	1.145963655168405620e-01	1.354771053211722698e-01	1.687813426819428642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.147956052462080920e-06	6.128502068717830932e-05	5.544133449677062214e-04	3.038040821499861290e-03	1.346048784049927970e-02	4.841317296651331814e-02	1.413661152976242452e-01	3.351496465518062351e-01	6.452985166690162755e-01	1.009542818418907695e+00	1.284458474536753103e+00	1.331340663468982610e+00	1.128373856369585537e+00	7.895806203708539694e-01	4.693083156420359003e-01	2.578759904350483856e-01	1.590840929699412765e-01	1.341136197897424276e-01	1.482999785540513316e-01	1.875798136985282749e-01	2.493911301201021669e-01	3.263109334252174420e-01	3.984893311992366294e-01	4.419298224532216546e-01	4.451849569425111453e-01	4.189263192842068162e-01	3.895325833655847725e-01	3.826010790306119125e-01	4.082822553528099863e-01	4.551228030574939742e-01	4.949038627963120995e-01	4.987705524788852984e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.007636269321188132e-07	4.714422657737401097e-06	3.572994538009321573e-05	2.114007011002929357e-04	9.518542938990211385e-04	3.572223342458867926e-03	1.120987894700429220e-02	2.946317573900528869e-02	6.487924853110449419e-02	1.200979205396646293e-01	1.885366602403520109e-01	2.560921700985688831e-01	3.119602284089665889e-01	3.565355279885133455e-01	3.931992730237541256e-01	4.132790917714612711e-01	3.982168188118680452e-01	3.408948424471900385e-01	2.588853542581656120e-01	1.820327760541662343e-01	1.300821553976137801e-01	1.041819296342991336e-01	9.486440753042764407e-02	9.288642490954324149e-02	9.364899805261175936e-02
0.000000000000000000e+00	4.364822934153724291e-06	2.829575220710950966e-05	1.435607219018697044e-04	5.878831025554482736e-04	1.943265113963543256e-03	5.185594134597877949e-03	1.117182586213871787e-02	1.943307546846776562e-02	2.729895352396359207e-02	3.099777465986139693e-02	2.860009931089802296e-02	2.211750733542317340e-02	1.683334736790656483e-02	1.949477479802572133e-02	3.770311578164560473e-02	7.964669893271253409e-02	1.509987684621572901e-01	2.485617348917078251e-01	3.551735485973636641e-01	4.421235980677065136e-01	4.808001859157624569e-01	4.575606640545631376e-01	3.820031263095973184e-01	2.824476380792318997e-01	1.913394605706629781e-01	1.303962561339246096e-01	1.042433749418448519e-01	1.033536383527632330e-01	1.118053397186590109e-01	1.161365546804994375e-01	1.121204302935472213e-01	1.056078155518807848e-01	1.070713699453766793e-01	1.243599159852346453e-01	1.578761422648921886e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.498708019355041472e-07	5.831192855231002515e-05	5.427422526382551802e-04	3.002570576547439977e-03	1.339841804492554293e-02	4.846283759074742487e-02	1.421178383950437718e-01	3.379911381666008130e-01	6.521534726462610010e-01	1.021434584123314115e+00	1.299694703989216826e+00	1.345492323493401976e+00	1.137012387932549551e+00	7.914151107964874088e-01	4.665679226522409517e-01	2.540365995775868968e-01	1.567235362683128408e-01	1.343438820671456480e-01	1.509576146012070741e-01	1.915354980733766088e-01	2.530737078434329157e-01	3.278053784781444491e-01	3.948922748180604958e-01	4.297468292110289689e-01	4.228432860721977882e-01	3.889257560725870588e-01	3.572820887991158267e-01	3.529730443769651393e-01	3.836492379067566461e-01	4.364289485685964309e-01	4.832791942987484934e-01	4.949075556249706853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.399265167468905687e-07	8.198455730703964499e-06	5.632946619208180746e-05	3.107286849046025663e-04	1.341319329089924036e-03	4.775504215854041966e-03	1.409411826883324656e-02	3.470437903954057962e-02	7.176569744679765772e-02	1.259094417955584633e-01	1.904210885290320288e-01	2.548864982227265208e-01	3.135127489580311622e-01	3.672974442887129154e-01	4.138930730780351896e-01	4.378715161665973632e-01	4.192957695116812378e-01	3.549294452848001380e-01	2.662076659269790313e-01	1.836678270137069857e-01	1.261648269132366329e-01	9.492448649134975491e-02	8.170057121866509953e-02	7.814202320337608476e-02	7.928480345087464409e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.568740899516218185e-06	2.584539776803142097e-05	1.636934485034436055e-04	8.020931016564191015e-04	3.201567462745250753e-03	1.063003007258618397e-02	2.958354018838468824e-02	6.954001361718477325e-02	1.389792110175959439e-01	2.375664738162299172e-01	3.492121976601584299e-01	4.436196173008074006e-01	4.892289689228680460e-01	4.703779933269378044e-01	3.965012414315376987e-01	2.967605358725045606e-01	2.043072799989738286e-01	1.410862969955566926e-01	1.118532598037251802e-01	1.076156110044217545e-01	1.133601748257288128e-01	1.162563675549675019e-01	1.120186262444575337e-01	1.062747647607525381e-01	1.098122699982618938e-01	1.308412326410957616e-01	1.688334200213047476e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.181641667298701991e-06	8.505678646068842328e-05	6.750925037898230846e-04	3.592277908735712171e-03	1.548343781387444967e-02	5.425816224434910212e-02	1.546633868574300574e-01	3.587634560891203028e-01	6.776808033053085545e-01	1.043515121033480764e+00	1.311887016060863997e+00	1.349433253919094966e+00	1.139185567995300685e+00	7.933464856603008597e-01	4.618467690352409116e-01	2.365186305245540188e-01	1.295598090449577300e-01	1.097170120139892985e-01	1.414540771622455617e-01	2.013011161074577671e-01	2.757542113132938066e-01	3.519106960620060343e-01	4.109066555841401902e-01	4.329798016038002850e-01	4.118229148797952210e-01	3.640801560622913824e-01	3.220982432872284695e-01	3.146408660165294080e-01	3.504051708574213997e-01	4.136674465306928172e-01	4.723985150761654817e-01	4.950895612306750460e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.202238619136244949e-06	1.941141720036628236e-05	1.370530907408293374e-04	6.925571434262032091e-04	2.858411216633335340e-03	9.667272339370947334e-03	2.688340518382266106e-02	6.165092970429160435e-02	1.174360882177557242e-01	1.881873460043596291e-01	2.595106826041097547e-01	3.189967260894933099e-01	3.641158088859017261e-01	3.957633588303395289e-01	4.063412979779623679e-01	3.829305238388109878e-01	3.252579094184276376e-01	2.540023245992112932e-01	1.961004318970004656e-01	1.636910872628660751e-01	1.492169873131033997e-01	1.378977247104939685e-01	1.217525116002519253e-01	1.031466317654043535e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.456315539438544352e-06	2.441074735945513311e-05	1.580308895981051987e-04	7.879417380929430031e-04	3.184940732520871471e-03	1.073772311636423706e-02	3.036757408996632393e-02	7.242227395779533838e-02	1.461943178997837101e-01	2.505927694497799840e-01	3.660282079264317034e-01	4.578686019688121278e-01	4.942294162010395508e-01	4.653705988383969872e-01	3.880433211831863516e-01	2.928792097666561567e-01	2.077340638874970724e-01	1.484469499407341797e-01	1.179725891887151573e-01	1.095425878387976115e-01	1.114894946859908142e-01	1.134346534818681668e-01	1.116094132923558802e-01	1.096527243931199186e-01	1.146752364465758456e-01	1.319858922418071234e-01	1.614392236236636691e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.223699627852129555e-06	8.718044224424982222e-05	6.990999059560845750e-04	3.713473351274932874e-03	1.600335750841434465e-02	5.602155149357355285e-02	1.593464252058298669e-01	3.683693763181363212e-01	6.924353704385792785e-01	1.059260583004263623e+00	1.320791543026311743e+00	1.346258900947335801e+00	1.127991362829370070e+00	7.860220056135270861e-01	4.681665313454287380e-01	2.555670623451046786e-01	1.502491396748132091e-01	1.182792427414353365e-01	1.293900544715912981e-01	1.693102339475560936e-01	2.323503039239133150e-01	3.087640692733343295e-01	3.790964918282642149e-01	4.219098258458231498e-01	4.282422314898666205e-01	4.089691478723403995e-01	3.879628452264065608e-01	3.873451563915900064e-01	4.151877293569845029e-01	4.605136494009818837e-01	4.976831650218463965e-01	5.009840992620052669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.079177283769863380e-06	2.151525202162415739e-05	1.454966073202604380e-04	7.170252680421421252e-04	2.905907039269291486e-03	9.762189459285508172e-03	2.729345730156749680e-02	6.367061072216721740e-02	1.246652131693846560e-01	2.068386455078721209e-01	2.954817802012928429e-01	3.720584037932266330e-01	4.243211304200099065e-01	4.472982189629116090e-01	4.369053036616062924e-01	3.902730502813637203e-01	3.150327509183054597e-01	2.320740231340858994e-01	1.637537813887401106e-01	1.203064746907696186e-01	9.827863711756011644e-02	8.861092869117954962e-02	8.429172991884317789e-02	8.316479716654316678e-02
0.000000000000000000e+00	2.500645630126399728e-06	1.881490676799607743e-05	9.985934137673461357e-05	4.277660245630523269e-04	1.479110411264610752e-03	4.128691350908644461e-03	9.304152714828522325e-03	1.692865577199029539e-02	2.487218038380775709e-02	2.952450869737946806e-02	2.840867391218203017e-02	2.260958323268033587e-02	1.670102744473029449e-02	1.719221911844023842e-02	3.207573275810472746e-02	7.122151706597749932e-02	1.436134769481536566e-01	2.491263616938418357e-01	3.696715259704836942e-01	4.701858006183599614e-01	5.145195386592777975e-01	4.867461499563801586e-01	4.009994398389153947e-01	2.922357454988625536e-01	1.962000605109926743e-01	1.336080551881808354e-01	1.069692375544704782e-01	1.066243639737900623e-01	1.181469006949121270e-01	1.284226556482401804e-01	1.310816794323885204e-01	1.288786389344714622e-01	1.304368814567002932e-01	1.437191687767010173e-01	1.708535103153236701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.265716128892142378e-07	5.354118075273127191e-05	5.008623335896990802e-04	2.782848740040710662e-03	1.245154445946569134e-02	4.521753945850057188e-02	1.333503323537702234e-01	3.195385577346032679e-01	6.226064300899346593e-01	9.874573389984312444e-01	1.276760376656169260e+00	1.349251429794827484e+00	1.171014743027176230e+00	8.436993726921668824e-01	5.187443867559998756e-01	2.931695633840574744e-01	1.802524790159448220e-01	1.478396204278035475e-01	1.630617645582241870e-01	2.085110174542862682e-01	2.749058539146063129e-01	3.491182276872876189e-01	4.110419027720823570e-01	4.420712392442994187e-01	4.368831867188630036e-01	4.074458322599537885e-01	3.759272138261189888e-01	3.631230596851714454e-01	3.795764933619700243e-01	4.203590534956189728e-01	4.645314669580150602e-01	4.845959015369278311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.798911731481398191e-06	1.749893443066696225e-05	1.298331331469356311e-04	6.509878180551784002e-04	2.698906499001250091e-03	9.267903697994211987e-03	2.640211827173194817e-02	6.238439525412911579e-02	1.226941927413711941e-01	2.024963656733165251e-01	2.852391276655844021e-01	3.530577775701428389e-01	3.990650235601204132e-01	4.251455685330875478e-01	4.287509721805171647e-01	4.006994247745186422e-01	3.396217836054301609e-01	2.615717870783438315e-01	1.898701067531666509e-01	1.383006349954218062e-01	1.066696907389062393e-01	8.877382678891156120e-02	8.026208544788233923e-02	7.966076114716873213e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.602972049008118006e-06	2.894288450970349552e-05	1.820185349066145986e-04	8.906729046699302359e-04	3.543903225555224829e-03	1.167922102320186929e-02	3.207481936527389887e-02	7.393955447783318036e-02	1.441148658676529581e-01	2.393698281158166130e-01	3.416926061587345909e-01	4.229409097822032781e-01	4.579196373887789440e-01	4.369856475765437342e-01	3.700307525887370219e-01	2.809648327407396895e-01	1.969926617967549254e-01	1.379944101746002072e-01	1.104463839858979141e-01	1.076444183413235028e-01	1.152864658325317010e-01	1.201288447332676812e-01	1.174249413545635778e-01	1.121749837332091243e-01	1.140124325553066448e-01	1.305090200988786864e-01	1.625985494110526453e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.607966370924578264e-06	8.286199008931942756e-05	6.723485874991969903e-04	3.595735584390170447e-03	1.557370078540688992e-02	5.477396398295644731e-02	1.564518875018822142e-01	3.629574451546123126e-01	6.840494436554630520e-01	1.047693000649570827e+00	1.304932625804319901e+00	1.323552686312919446e+00	1.096598361140374234e+00	7.482210645766619317e-01	4.305024098988343151e-01	2.248046966387724499e-01	1.299198424196581492e-01	1.093553789296452944e-01	1.322733312598539379e-01	1.832442739210814464e-01	2.536307126540331414e-01	3.317479916570196807e-01	3.998386936284740734e-01	4.400815692270204083e-01	4.449112980871923750e-01	4.227465074297536707e-01	3.938840758764394212e-01	3.800807967431502066e-01	3.937275776185238385e-01	4.297584313555572466e-01	4.651713579275638111e-01	4.717128361300176320e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.220361374708009388e-07	3.964135560864769090e-06	2.879295951423639733e-05	1.729711756964568488e-04	7.856571459193456607e-04	2.981579700520816528e-03	9.498552219211102779e-03	2.548137039355266933e-02	5.761949779954363832e-02	1.102909307685307344e-01	1.803590452556571300e-01	2.566479322556138865e-01	3.270066597160698474e-01	3.849541009493361310e-01	4.259389591004438258e-01	4.394772187804966146e-01	4.134389235436828902e-01	3.490430515564856839e-01	2.660163076449598152e-01	1.896118148482417165e-01	1.349320708352318154e-01	1.034234709612470299e-01	8.899360922934256013e-02	8.443505780712397268e-02	8.478063731315589602e-02
0.000000000000000000e+00	4.164190286191795787e-06	2.730090479176965724e-05	1.390672610673149171e-04	5.717587753584130097e-04	1.897517192767731939e-03	5.083739692396562274e-03	1.099612039036959761e-02	1.920355357996163595e-02	2.708205456293280577e-02	3.086111394915848349e-02	2.853346785781605069e-02	2.195598614207961569e-02	1.624120871493184987e-02	1.810727902580788751e-02	3.564546011895509958e-02	7.841710364424801794e-02	1.537556893626214893e-01	2.583590265846184564e-01	3.715626121174910867e-01	4.597060442497107324e-01	4.926934596354854978e-01	4.612180137836476290e-01	3.815041752871687342e-01	2.852870783010317823e-01	2.031754639701815468e-01	1.517155040779822328e-01	1.303863334732928980e-01	1.275217157665948231e-01	1.292290552843314289e-01	1.264477156485591391e-01	1.183006681092396983e-01	1.110366563198111473e-01	1.133996794158996096e-01	1.310015293636580813e-01	1.624295402319208825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.515736252076522343e-07	5.859117382825995463e-05	5.293746125753560992e-04	2.922268116780928245e-03	1.301171909661948123e-02	4.691766683451582820e-02	1.371375123028961418e-01	3.252155986719139080e-01	6.264797590521475890e-01	9.820982896116587924e-01	1.256511311304958856e+00	1.318305867772639361e+00	1.143897584835239511e+00	8.344944922670970433e-01	5.300273217316893160e-01	3.162392181245077261e-01	2.036233240823722979e-01	1.635046487179581953e-01	1.671963400930317756e-01	2.005056527442593828e-01	2.570601684568635803e-01	3.256568080742614502e-01	3.857857493909009339e-01	4.169065497392692721e-01	4.124643908168221795e-01	3.848733368690231971e-01	3.575746863114104834e-01	3.520794567106193540e-01	3.776765083147364255e-01	4.256974271177145774e-01	4.712743300885498532e-01	4.865644966306937325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.139402497790728494e-08	6.087154011629772458e-06	6.138105562633712823e-05	3.451564624617051071e-04	1.576560651243143468e-03	5.852965237518192518e-03	1.781211175005660216e-02	4.458405760890427061e-02	9.253504648916252573e-02	1.612162995732285553e-01	2.402758350297938550e-01	3.145182736522674216e-01	3.725049866404142040e-01	4.083426130725892333e-01	4.167105284862113179e-01	3.927284251420029015e-01	3.399753390079408022e-01	2.742644042001814997e-01	2.147147226740543091e-01	1.716031470944674175e-01	1.441433502157293267e-01	1.271766825077098872e-01	1.165574929225247636e-01	1.094545805666820998e-01
0.000000000000000000e+00	5.258967139200393045e-06	3.267006062257036961e-05	1.631056469494633523e-04	6.572529336319743454e-04	2.137888102068445824e-03	5.613911356612003890e-03	1.190166109034129088e-02	2.037219140582773730e-02	2.815900465538194453e-02	3.145035566012010370e-02	2.849648075112127740e-02	2.148946226263703102e-02	1.563516448142933390e-02	1.738895604437899062e-02	3.420070927280956241e-02	7.436525151263871647e-02	1.431796883836786161e-01	2.355033509038396422e-01	3.314795616322084859e-01	4.028489793938512253e-01	4.279319520106393271e-01	4.035523654299546514e-01	3.447849109837315407e-01	2.747588109883971064e-01	2.133027630404276953e-01	1.708131176998356482e-01	1.482596244667296337e-01	1.403670553786323105e-01	1.390387707962984498e-01	1.367232538573737721e-01	1.299219078013141293e-01	1.210532083108729617e-01	1.169058588311734509e-01	1.242261724545340729e-01	1.450045244761638541e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.013530780462684516e-06	6.459059998471814790e-05	5.625318466363594472e-04	3.068021502733038561e-03	1.352125253566779234e-02	4.837512045824812756e-02	1.405721053834784740e-01	3.319249521246782630e-01	6.372682704017227362e-01	9.957877019154538489e-01	1.268308994799633549e+00	1.319972742242445429e+00	1.127565115231816462e+00	7.983407307888618076e-01	4.805347957016382621e-01	2.643547738574110184e-01	1.584244380263523932e-01	1.285640433264988447e-01	1.412366687628793527e-01	1.808386411434184937e-01	2.434600745681311795e-01	3.219662381809975105e-01	3.975532812590442666e-01	4.468915771728997344e-01	4.584547788989784545e-01	4.411649889304295469e-01	4.166740564865198393e-01	4.044336058060844508e-01	4.122663058319614993e-01	4.341003629885996640e-01	4.522937299852654025e-01	4.467313160148846385e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.245935763814120261e-07	5.186650454069354090e-06	3.418548720179599536e-05	1.931610253870988522e-04	8.409053517166234634e-04	3.071838525062113925e-03	9.494700310863355905e-03	2.496411332499838889e-02	5.589042205497686544e-02	1.069351759706980987e-01	1.762080794153007279e-01	2.542863746672478498e-01	3.300870607216421226e-01	3.965505073693869065e-01	4.464169149911021428e-01	4.644028076055538579e-01	4.336067734683513031e-01	3.548810334455795856e-01	2.541567650571376347e-01	1.654066402026439508e-01	1.082763166938601890e-01	8.237165892030834380e-02	7.689905977535999027e-02	8.117352529843875619e-02	8.860033894162110124e-02
0.000000000000000000e+00	2.121717491953958549e-06	1.680753069700572963e-05	9.030873845565623296e-05	3.916371165921315838e-04	1.370920060692086637e-03	3.873965452123789843e-03	8.837920701319706279e-03	1.627920015286889871e-02	2.421707088269731481e-02	2.912462645141360509e-02	2.847820832889568637e-02	2.335926785953262169e-02	1.870076648526025967e-02	2.179854683157556039e-02	4.121080438970137899e-02	8.572598843413439806e-02	1.604124773103303425e-01	2.594918728052940105e-01	3.619819124797351573e-01	4.377837768823435449e-01	4.632955820767671318e-01	4.343866629570198312e-01	3.662646467329870870e-01	2.832949267426356221e-01	2.086235640609898079e-01	1.576132075920209097e-01	1.341031971989198046e-01	1.304656387087460290e-01	1.334731328430300845e-01	1.333173966959854129e-01	1.287981661770534469e-01	1.251097253761742634e-01	1.285728740804847614e-01	1.435342262789727763e-01	1.706491672886285837e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.170220431020641909e-06	5.783610512051682396e-05	5.342809711218888917e-04	2.939233598102021765e-03	1.307510566403161795e-02	4.722262091358279956e-02	1.385023723520268646e-01	3.299270217014920736e-01	6.385407684765986858e-01	1.004791830366347893e+00	1.287171542020289383e+00	1.345642029319096045e+00	1.154038236368299053e+00	8.223004015221514473e-01	5.038589937799947682e-01	2.913848710524669650e-01	1.927411034211163610e-01	1.725135211153606130e-01	1.953957496348386613e-01	2.411705833732785687e-01	2.997991054077813189e-01	3.618513806459636717e-01	4.128030927158461427e-01	4.365518027843703908e-01	4.265218680903160586e-01	3.937730352641697351e-01	3.626037215812966119e-01	3.562886524423438117e-01	3.832106502228015410e-01	4.307939202651887567e-01	4.710776777828701856e-01	4.776972866700747722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.467019974815785401e-06	1.219267740267980168e-05	7.135485664438187634e-05	3.510765326621141484e-04	1.380891455871128366e-03	4.579796439836823774e-03	1.296984980689461046e-02	3.160247668643356711e-02	6.644747505372926299e-02	1.207482044185085313e-01	1.903928002097633465e-01	2.640452541719087165e-01	3.310391145506377253e-01	3.883680604660325053e-01	4.347734216438082222e-01	4.586980679219903045e-01	4.415158724203551155e-01	3.778157038097788023e-01	2.871143780240966170e-01	2.010073133955842528e-01	1.411561243410320854e-01	1.102912141452872946e-01	9.881519524473801608e-02	9.536143255138866681e-02	9.275206187147518044e-02
