0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.416667002494404072e-07	1.187684422925793177e-03	8.126108487737278285e-02	2.904220096424169895e-01	7.689481786524501872e-02	1.090027661846980139e-03	2.653272786393374969e-05	8.190029811491370340e-03	1.554080237160214428e-01	5.109440671495855124e-01	1.291126934683626937e+00	8.701864629058964073e-01	6.063603124437093594e-01	2.641307908786226233e-01	1.844491700767203757e-01	1.235212616221350590e-01	2.928096033796789843e-01	3.745599681206631670e-01	2.417216298642497208e-01	1.280860791935424792e-01	1.175802246515428306e-01	3.136601547465462381e-01	5.269464933307731469e-01	5.403343323789961961e-01	2.876156098624230717e-01	2.650715469932505841e-01	1.867466095266336334e-01	1.900405261775831300e-01	2.510818257304236467e-01	1.481904287286799349e-01	2.588671064109749342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.037928681431713047e-05	3.331336399987401553e-02	1.669041823305770667e+00	5.754226987214737576e+00	1.872702601049126336e+00	1.395649752603155269e-01	5.078039288618167724e-02	1.458788991044304151e-01	3.658440602729947644e-01	2.801054542724572549e-01	4.768676413398104663e-01	9.614635961883997162e-01	1.156066056329788205e+00	5.927388216184324987e-01	4.009129864248889841e-01	6.366841780127866501e-01	7.749038060814604778e-01	1.168221444210073789e+00	9.187406764791435920e-01	2.149793964134573965e-01	2.789928761711248928e-01	6.968365490927680428e-01	6.582930261162607266e-01	3.834867132274743518e-01	4.556608255748706982e-01	4.310980244879025203e-01	4.774346740805978095e-01	4.872245279120323569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.485885047359797268e-08	2.431598985541776319e-04	2.591503189903280463e-02	1.388169571992489970e-01	5.026247426030960863e-01	8.483420036003447295e-01	3.609120887041856740e-01	8.979253791226616821e-01	9.863177960293793012e-01	3.012113657712552905e-01	2.616340721846088235e-01	2.216935403046161879e-01	2.264844139610575346e-01	1.684134302020519891e-01	1.178381427121120151e-01	1.709082685303097981e-01	2.400793835850311142e-01	2.760702041314351263e-01	4.645597403008770443e-01	3.388984873132735998e-01	1.667664006931946219e-01	2.849766566771630427e-01	2.522263726316004706e-01	1.441290443000471932e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.995406455871046123e-06	3.611156223160657402e-03	1.848077271897217710e-01	4.539169673769887781e-01	6.548491069369159756e-02	4.953387754366510949e-04	1.997878366977177966e-02	1.251400044639646991e-01	1.756349084766833935e-01	5.864418928648681417e-01	1.266796662167922527e+00	7.623032088893022529e-01	8.024481075998926016e-01	3.718264047936881145e-01	1.726140939598195811e-01	2.731921898063739418e-01	4.192792845438944593e-01	3.197120091092560124e-01	8.761990414846183850e-02	2.133697555711634997e-01	2.238327829361568544e-01	3.256936397643606651e-01	5.402431932150449923e-01	5.466832621929820224e-01	2.671652917022980800e-01	1.866066446880285667e-01	2.237228624040665803e-01	2.023688473542484267e-01	2.744805507458399907e-01	2.265477002519385163e-01	2.686064430842369788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.255444258274181294e-05	1.961445816278531429e-02	1.366914786027109585e+00	5.586697101341266958e+00	1.971044324393954383e+00	2.741147258862358660e-01	1.403541615116460084e-01	1.504793835598023932e-01	2.257786471722175170e-01	3.803484565520696137e-01	5.239702643271513249e-01	9.006462555067543674e-01	1.057106161397892263e+00	6.667960050099511760e-01	7.025343141917999024e-01	5.661812935301473448e-01	8.073735407943380959e-01	1.206090594041075992e+00	9.995201704003388032e-01	3.617410792002544451e-01	3.119369815650419042e-01	6.961516673905575603e-01	7.225825013485842607e-01	4.341147350346881706e-01	3.523376909971346893e-01	3.167224554550761573e-01	4.819627479409114845e-01	5.590872286845962602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.647894864172286070e-06	5.395493863338343861e-03	1.265468321310392885e-01	4.495480714141468215e-01	5.646572938869225400e-01	7.423559821267707859e-01	4.004167290579485616e-01	1.005092657165029157e+00	1.024311001819717015e+00	3.533474244200970338e-01	1.685803990573352396e-01	1.727271291952012511e-01	1.957267489737885280e-01	1.450800119899030016e-01	1.889367687419214181e-01	1.298964339591758554e-01	1.541373406687580327e-01	2.181109842106418450e-01	6.116961920239504247e-01	3.522122445101283916e-01	1.805903916945556797e-01	3.799936192372249111e-01	2.452585891006000551e-01	1.602463474071072758e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.087342301985519211e-06	2.159362022914433545e-03	1.156039326380233767e-01	3.016757889064425324e-01	4.877451440617135842e-02	3.333956594442587500e-04	1.081710835296960620e-06	2.131041148772452442e-03	1.291105025431557862e-01	7.051409552790166568e-01	1.126328006781395885e+00	7.783068634520416973e-01	6.812849004677071774e-01	2.596893922404570065e-01	1.233619986249698819e-01	1.363346267752599816e-01	3.160743996933002009e-01	3.908535025082043313e-01	2.060843247250404020e-01	2.408193764393637415e-01	1.829759144833068285e-01	2.822088366669426862e-01	4.912835617735477611e-01	5.092894703774675236e-01	2.608788368653972567e-01	2.130335311100952922e-01	2.178924598225521758e-01	2.429656131661218910e-01	2.587165668679906605e-01	1.455310260465804140e-01	2.840719610973749809e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.494980566424014529e-06	1.914257233600865152e-02	1.395714483543919027e+00	5.682725316689944961e+00	2.296618657338309610e+00	3.586782385055337641e-01	1.403872252246072261e-01	2.301179298010285201e-01	2.791635301228641564e-01	1.831731021475198340e-01	4.901380487438252720e-01	7.835989849080653435e-01	1.045875308026665174e+00	6.189000646829049268e-01	4.598267579221952395e-01	5.316922192010967718e-01	8.828699012071179464e-01	1.219765789698668446e+00	9.370338558358398684e-01	4.210100769748291727e-01	2.216299527823988869e-01	6.272263102916705302e-01	7.509787475775497878e-01	5.106814102558716595e-01	3.460647163772356816e-01	3.538015256716464663e-01	5.162958989791548436e-01	5.731876954200290086e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.077080728762753116e-05	1.189590114542194224e-02	1.046199608213451149e-01	4.408678565279229855e-01	1.076576308904576118e+00	5.653327531529026562e-01	7.883725318469764209e-01	9.339722791509119659e-01	3.195810341486472472e-01	1.843891326852853396e-01	2.163396967387131720e-01	1.867874219352589904e-01	2.116031824527418170e-01	2.043516751200687709e-01	1.947854516825519855e-01	2.069606923004170262e-01	1.783952651791924360e-01	5.321496068412823188e-01	4.041580941812529248e-01	2.541627997976050879e-01	3.484482573922105253e-01	2.048546239287347415e-01	1.489951667930335677e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.638958404515418931e-07	1.625143796326870664e-03	1.068659098212163816e-01	3.069972133504797474e-01	4.998510851672194333e-02	3.132509104598152848e-04	1.187088650001733609e-06	2.399501890065085935e-03	1.360669503100672140e-01	6.328307498454466273e-01	1.272228581498203281e+00	8.897149196377691638e-01	7.173183949222123879e-01	2.757201890819606649e-01	1.129227402924948415e-01	1.569503018303727848e-01	3.517006877296721123e-01	2.891720592429848913e-01	1.347133872014815714e-01	1.429970142766386343e-01	2.853054207650148055e-01	3.917644569763302775e-01	5.017366009083974454e-01	4.872431527770363924e-01	2.840331858977295232e-01	2.730489339937696158e-01	2.161135298724307929e-01	1.903438611432690664e-01	2.550914527259383613e-01	1.793824747902704186e-01	2.769638532907109374e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.847072065757808252e-06	1.328144953593502799e-02	1.343912783828305813e+00	5.997714831140027236e+00	2.079750567542736128e+00	2.702492182894230544e-01	2.407384849371511093e-01	3.113240509817130630e-01	3.866473822442175745e-01	3.105405344348942664e-01	3.572871656641133375e-01	7.240684710858691364e-01	9.094001851086144228e-01	5.601548553312585277e-01	6.180352994788828047e-01	6.644536418791510135e-01	9.388433264598188277e-01	1.285776062223613847e+00	1.037373850169601486e+00	5.016424316060758004e-01	3.921110048518369751e-01	7.620605435076636125e-01	6.807679386514334796e-01	3.280265482718887071e-01	2.903116093885776960e-01	3.120503337895509377e-01	4.057366161181512609e-01	5.541992740434381615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.900327202836511369e-07	8.537232660036599878e-04	4.593079146666403240e-02	1.830145999235191223e-01	5.804558441802247781e-01	1.042450860847988992e+00	7.090412466585215290e-01	1.139723798103541519e+00	9.281373673105299815e-01	2.617058999574125577e-01	3.227661884116396762e-01	2.345034289615894330e-01	1.648817928261010202e-01	1.135230095618281893e-01	1.633795847787556377e-01	1.901738306942159507e-01	1.779889199434245839e-01	2.064531363475017867e-01	5.666630404601110671e-01	3.926591475653840035e-01	2.301059399373041603e-01	4.348617823579758457e-01	2.135478538441759888e-01	1.542471564196769285e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.870301791529663834e-07	7.876029049011706905e-04	6.915303123373629790e-02	2.910027507356093834e-01	8.347297825321831066e-02	1.217642071354213236e-03	1.672209728986466623e-06	2.384001661576149074e-03	1.313876885988876364e-01	5.684258500198355879e-01	1.117081104363456090e+00	1.145432159007137241e+00	8.262082085250425090e-01	2.340711874460340292e-01	1.553599339203898255e-01	2.116210303503507362e-01	2.451006037144171923e-01	3.596975924874631358e-01	2.414507880185347011e-01	2.000903494099525726e-01	1.747554801154181936e-01	3.794100575053943047e-01	6.304149651622563688e-01	6.066579887263300330e-01	3.018491400941456515e-01	2.162917113174285533e-01	1.723736934825215172e-01	1.768973230602761404e-01	2.388661946443867423e-01	1.772496890578281747e-01	2.948978070567392917e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.404719183955818746e-05	3.740758463491687669e-02	1.562812018333067821e+00	5.674933938179598236e+00	1.970149597625489468e+00	1.898491003811609845e-01	1.598910101271473205e-01	2.544738859010717835e-01	3.810346508112401054e-01	2.476383950801711864e-01	3.627307381012650489e-01	9.371157637506357663e-01	1.358368798709137737e+00	6.465958636695816608e-01	4.894661670959843391e-01	5.159363753805344954e-01	9.004612518713912550e-01	1.426373796782667291e+00	1.053997597410549103e+00	4.833503222184046821e-01	3.285183717663310854e-01	6.291756842008574546e-01	5.683901285508941026e-01	3.863069416358061448e-01	3.686836807809398819e-01	3.693662871292460737e-01	5.253454653499716187e-01	5.309019388624457436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.479222029139903154e-09	2.897407603632935692e-04	4.679267568126264237e-02	3.665507717422098466e-01	6.635296151559311184e-01	7.872384365669163886e-01	2.680618012660140326e-01	9.590267762724127287e-01	1.124908808903023472e+00	2.890234327133361369e-01	1.049997822653937485e-01	1.328427160376998706e-01	2.698939005072809039e-01	2.914504269052421437e-01	1.541179060642691723e-01	2.070163491310891002e-01	1.500349440786553912e-01	2.343659730378765127e-01	5.493612398760177040e-01	4.537133281080751868e-01	2.769427663173962828e-01	3.542955889251125923e-01	2.062818460214941307e-01	9.671264282462971318e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.097431483387115516e-08	8.095913498742490604e-04	9.028958486954889728e-02	4.319558404182738398e-01	1.360558505617338043e-01	2.354377077216301441e-03	2.643258839775405343e-06	2.583219890675632520e-03	1.320207183858298217e-01	5.143301541282560008e-01	1.134542681941077991e+00	8.735967693651690569e-01	6.315077934765689349e-01	2.750875797915712795e-01	2.476954355379916151e-01	1.488962573187639638e-01	2.832155676940152911e-01	2.959808071696493070e-01	1.910672442148721450e-01	1.530531982620789155e-01	1.484469617715043210e-01	3.122450646631355076e-01	5.143997459162941155e-01	4.763054665719650971e-01	2.814756625830783232e-01	2.482676737230272990e-01	2.213455357109533339e-01	2.176100184648850078e-01	2.625404812896388052e-01	1.912063041081913384e-01	2.821426243234598230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.937030839116763069e-06	1.184818170233558655e-02	1.205477298916772799e+00	5.664106547182933049e+00	2.303458311871063646e+00	3.123674723765992312e-01	8.901511127568380310e-02	1.387799060391911588e-01	3.024679864847092392e-01	3.954063963812978755e-01	4.734943803722487798e-01	8.257007301794598852e-01	1.049824156578264223e+00	6.839703451430231285e-01	5.479515000970155425e-01	5.590594071677682519e-01	7.699469460439123392e-01	1.224543202370820483e+00	1.024556660450965717e+00	3.762018698875603251e-01	3.233363144184637772e-01	6.490397671123782075e-01	7.164896680673029650e-01	4.458790734435527647e-01	3.886218509665853027e-01	3.560676480728203752e-01	4.790893865348351266e-01	5.532948466912226415e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.877556506988860161e-07	5.804618687743377326e-04	3.849214261262546427e-02	1.446628677874581270e-01	4.369094525555005659e-01	8.775678341036171615e-01	3.128491426876377490e-01	1.111648388701183210e+00	1.271646316137887034e+00	2.771428917077821685e-01	2.347501331911215350e-01	1.222651281488517094e-01	2.034750903360061647e-01	1.947940735873719131e-01	1.965896480598818274e-01	1.242369211341820129e-01	1.303672801020655525e-01	2.133562398125009585e-01	5.442133873377527076e-01	3.717985873112916173e-01	1.645347901534539303e-01	4.638405533479705301e-01	3.260371590050918367e-01	1.467481326294596544e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.844385286008986874e-06	3.888398029727308663e-03	2.025446157714831941e-01	4.549699931679386244e-01	5.449136366887218780e-02	4.189171958661862131e-04	1.820272071185310633e-02	7.684525076370056496e-02	2.123789978419040603e-01	5.765965176026038863e-01	1.206404934394700534e+00	1.140095100881086898e+00	7.332127875258350747e-01	1.921697938828641761e-01	1.452709387831259691e-01	1.496740773611610065e-01	3.168885169856588413e-01	3.728199026676030092e-01	2.308939562420730118e-01	1.628029688382217344e-01	1.691177527677614756e-01	3.993907404289893659e-01	5.799162772916159891e-01	5.296434114394992232e-01	2.543409431651786901e-01	2.176107074833028288e-01	1.886622171630915057e-01	1.639362736228617001e-01	2.422624257606889320e-01	1.732157669476247497e-01	3.253840382801433395e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.617319009931820930e-06	1.135968028221448489e-02	1.166275609548878878e+00	5.530820737265009335e+00	2.257641038000124833e+00	2.496183015230000746e-01	1.322812397977989329e-01	2.213532776966423143e-01	3.772423610755803458e-01	2.594638846140807642e-01	4.334744256536464113e-01	1.000632116379797765e+00	1.322137664262785117e+00	7.606913528677564651e-01	3.740870998926210111e-01	4.186081135712334533e-01	7.312199145259979938e-01	1.200800107611526446e+00	1.072716125172339163e+00	3.607737185116002276e-01	3.033922797872393717e-01	7.301387411039946818e-01	7.640852686070089828e-01	4.598841202254294047e-01	3.307059060770999870e-01	3.606491904330932918e-01	4.473957480880618731e-01	5.267346563720805008e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.169408900680064979e-05	2.033686396020502329e-02	3.241527816523140926e-01	7.286783830845000587e-01	7.505198993073103342e-01	2.923350445504880879e-01	9.063899634073433464e-01	1.156919430334348409e+00	3.278714418920407048e-01	1.972010154928968972e-01	2.034681543902790157e-01	2.654114349429667064e-01	2.058352794161935062e-01	2.110363735319395473e-01	1.854114548445696120e-01	2.250602346321636527e-01	2.328992004451036213e-01	5.347720647637145275e-01	3.728618437275000863e-01	1.509375418174313532e-01	3.362531076494373328e-01	2.656069079856946402e-01	1.272199552225979080e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.077976331642795407e-05	1.095163439235857274e-02	2.168346338459893330e-01	3.727076987451486967e-01	1.037639707418214069e-01	2.744063864085109165e-03	6.988661862981462511e-03	6.096712899994668339e-02	1.338135384148184115e-01	4.962075653850428480e-01	1.176774162689841363e+00	1.009902992230660157e+00	8.030827526774765301e-01	2.478584204835033999e-01	2.222042491063153935e-01	1.834564347921079919e-01	2.898304562719692390e-01	3.320157611836730416e-01	1.914895589551918464e-01	1.552912708249698792e-01	1.746815565113702950e-01	3.707565464890968943e-01	5.538193389252535903e-01	5.105567115655207378e-01	3.313441361923614714e-01	3.155410555354528634e-01	2.523841227157307410e-01	2.205812565812031723e-01	2.590717761332105851e-01	1.551307773979669902e-01	2.419763170786969342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.438572593753999759e-05	2.455072812319980188e-02	1.401645705836756406e+00	5.711534395108608386e+00	1.883490833366206596e+00	6.414518403475731601e-02	9.499939451120223421e-03	1.257060682084973624e-01	2.067213785217982547e-01	2.490652824189025782e-01	5.399866116804313831e-01	9.979319537177558930e-01	1.433002046363433202e+00	7.937732983980595458e-01	6.582374691146748447e-01	6.333087821735958745e-01	8.393678994767604928e-01	1.150542266297307048e+00	8.968319045237408416e-01	3.503536040597282630e-01	3.940408166854803551e-01	7.101213585710468568e-01	6.779716110760668490e-01	3.792445498500763845e-01	3.655146708922580867e-01	3.800114351608616103e-01	4.516791520339547006e-01	5.692129467263968845e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.402332856009575358e-06	1.877334805242818205e-03	8.457833572949259582e-02	3.065224382637272704e-01	5.233692723222361787e-01	1.035720987625105227e+00	4.421342898826306489e-01	8.685229054794694203e-01	1.123929389675014878e+00	2.672830149843828940e-01	1.314495471977475682e-01	9.332607131590604788e-02	1.976874504029880186e-01	2.410769676754203616e-01	2.673187664332000724e-01	2.306594049399922908e-01	1.932353804327806013e-01	2.324614212694310622e-01	5.450736509488056658e-01	4.444658937688314992e-01	2.492669246427273444e-01	2.841150070710595776e-01	1.371830855248973857e-01	1.029576871664232562e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.732092606649957786e-06	2.811586278987620799e-03	1.437534072850041589e-01	4.385810037306531184e-01	1.004782801321018881e-01	1.162610187424631923e-03	3.300019836243571307e-03	5.097120896037396487e-02	1.359639230746559901e-01	4.397421000479211917e-01	1.248068419577097465e+00	1.225472266716867376e+00	7.144791779302619439e-01	2.156287115210584193e-01	1.754678359785820096e-01	1.550119976287507306e-01	2.982349086013494355e-01	3.755323881063468705e-01	1.711937329261201124e-01	2.079275574547313765e-01	2.131437870529844236e-01	3.654986607628597506e-01	6.049009150790342071e-01	5.981857491390433212e-01	2.687563076627501601e-01	2.078090413428658190e-01	2.251068048521241427e-01	1.814642820013394608e-01	2.304307467884159910e-01	1.487583162977535733e-01	2.792026225559041119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.045353589311351963e-06	1.718161734846138794e-02	1.342527912109843902e+00	5.660479511861236546e+00	1.985285756642237276e+00	1.826895161180045746e-01	2.294662169324643564e-01	1.908860427945148208e-01	1.584342331422950167e-01	2.271186666702126600e-01	5.400050825741209426e-01	1.032767242320053791e+00	1.435585295559600461e+00	6.873969903867886977e-01	5.101803192769408524e-01	4.956699255047457009e-01	7.301237115398155897e-01	1.252091521641445659e+00	1.145327071278383402e+00	4.260532285978155809e-01	2.289443023046602854e-01	6.518215023679235776e-01	6.613582351795805891e-01	3.535440216997634555e-01	4.001001344528906656e-01	4.552390032115440355e-01	4.308172811082607301e-01	5.161332679925740852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.500251551129948978e-07	9.341241521349304567e-04	5.416238809732194792e-02	3.354192179401702667e-01	8.219056596573258711e-01	8.214002184970142784e-01	1.949347995141836321e-01	8.164863040355964108e-01	9.891070530511981707e-01	2.250026069395552053e-01	1.701876295053634802e-01	1.021490570765029443e-01	1.641946596852601470e-01	3.154685014140876653e-01	3.240201524170152059e-01	3.246830745350009484e-01	1.604124945279442049e-01	1.729502100595957936e-01	4.541372217723643190e-01	3.247126439102266393e-01	1.771638386969078549e-01	3.499721172964782578e-01	1.675356430009775077e-01	1.311402478254269921e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.122284192097538897e-07	1.119988631243096135e-03	1.082626418254756528e-01	4.524048776935419847e-01	1.110762749451573578e-01	1.142567935605638902e-03	2.896968288743325998e-05	1.198057596367571760e-02	2.501111733556294903e-01	6.199975660914638365e-01	1.211515271599499233e+00	1.081568950317824296e+00	7.587415808758903868e-01	2.775334928675090018e-01	1.213344726383290412e-01	1.252626904950662479e-01	3.117976087559118370e-01	4.506367095739591266e-01	2.738672929146895862e-01	1.630939920727018655e-01	2.311659158030214822e-01	3.782931918171892893e-01	5.762353934870447780e-01	5.259326203055756377e-01	2.945991153452165445e-01	2.179065094301601835e-01	1.365482234136172479e-01	1.486536235592920696e-01	2.356805181717209208e-01	1.858683764644080139e-01	2.879785264580704274e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.497537826983458883e-06	1.101344380482777510e-02	1.154148592350512592e+00	5.505466682639988285e+00	2.410794357267345589e+00	3.809622701926917432e-01	1.735509099230136132e-01	3.606414607990033327e-01	4.356381476790156526e-01	4.408186740334640308e-01	3.732105271594054474e-01	9.408678251843671791e-01	1.168066556258149813e+00	6.195662934793279009e-01	4.682586200701029933e-01	5.379672207843160248e-01	7.627461733672059596e-01	1.235666956385245374e+00	1.047955693544416977e+00	4.209438279446220954e-01	4.317606241387321186e-01	7.623321165885272865e-01	7.593311844988517301e-01	4.225345649248418711e-01	3.257284258063962712e-01	4.079271618432840363e-01	3.746054972310944864e-01	4.958224667212263181e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.698098673067085546e-05	2.031398196683211615e-02	1.973824107895472968e-01	4.979017145167258795e-01	8.460336931262000260e-01	3.355013655638632297e-01	1.057939756189264946e+00	1.076033645917765513e+00	2.621327150729924615e-01	3.981341368269449288e-01	2.830583531981693546e-01	1.755673378378892757e-01	2.774390228785576507e-01	1.464979266541455438e-01	9.773362686682836309e-02	8.223970346164283240e-02	1.069523982556518649e-01	4.911330502844398205e-01	5.104915795632534170e-01	3.285912211745385947e-01	3.463486752163214000e-01	2.474099680516916588e-01	1.863955954609877730e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.113177804783929728e-07	1.187100754357385980e-03	1.196154075918967608e-01	4.635847033838899622e-01	9.631366751505987533e-02	7.426194467709555441e-04	5.166486574684401988e-06	4.494252915849736123e-03	1.609867320629236320e-01	5.948234584338615294e-01	1.258403609526874023e+00	9.510248108992379601e-01	7.511754504680679956e-01	1.961438170992313434e-01	1.762104599750113076e-01	2.670953934767131277e-01	3.621370513539571845e-01	3.604662694906974885e-01	1.823086945608523302e-01	1.459873481259316985e-01	2.253556642753630213e-01	4.048126068507177377e-01	5.533718490924371958e-01	5.043133919658616682e-01	2.517919569320723472e-01	2.058378339089880216e-01	1.251383126630378484e-01	1.557056060670319597e-01	3.115439232649391821e-01	1.892234393991851504e-01	2.907089778390964385e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.398079126316568071e-06	1.099057198223274238e-02	1.161058943913796160e+00	5.592628146283015411e+00	2.307129545848614072e+00	4.652601295900636869e-01	1.981317014770933582e-01	2.141039926196712240e-01	4.380284116082981405e-01	2.780773610277201269e-01	4.863353058819946950e-01	7.729472196058707611e-01	1.000379225200682454e+00	5.759546424318106039e-01	4.069454687061117570e-01	5.243209483303052920e-01	8.477277318300778797e-01	1.282040535208865517e+00	1.037197071058449716e+00	5.598068845491572798e-01	3.975867924037789769e-01	7.718119865191658269e-01	6.890879951288625405e-01	3.528376192881705342e-01	3.191741314851347378e-01	3.033068084887479698e-01	3.611909640095601892e-01	4.580416951056360264e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.812639310030621674e-07	7.179483192519704998e-04	4.425011090859859442e-02	2.209240442798903470e-01	6.829466509594190882e-01	9.772867843080684791e-01	4.213375318731102936e-01	7.611032352051786409e-01	9.228313061859366728e-01	2.496193542842225777e-01	3.053718995343440157e-01	2.353544689457058858e-01	1.694776214404919434e-01	1.752271110254119968e-01	2.143975510293039954e-01	2.276767877244285088e-01	2.887180958547856946e-01	1.917518609374050664e-01	4.457418200062706060e-01	3.544170009940821875e-01	1.802965864869305601e-01	3.019008253612229797e-01	2.677895207144658229e-01	1.965735806576121847e-01
