1.720892884653524172e-03	2.927706521789440620e-03	4.727185847230009307e-03	7.242542099217031543e-03	1.054073876025186061e-02	1.460441427515203096e-02	1.932233018546700501e-02	2.454595070851945185e-02	3.017933134057624797e-02	3.632213919208625991e-02	4.341116467005100288e-02	5.229594612873112586e-02	6.418590106994047362e-02	8.042383057241246636e-02	1.021142142698194116e-01	1.296602547742526923e-01	1.623619016592568465e-01	1.982177877494652740e-01	2.340561890887556395e-01	2.660220328703478132e-01	2.903285459953119929e-01	3.040876156942997621e-01	3.059690156618727896e-01	2.964916404574364783e-01	2.778597665500333047e-01	2.534110770657462819e-01	2.268661657091523287e-01	2.016126401984684735e-01	1.802049971937841888e-01	1.641558102180928902e-01	1.539982654733982881e-01	1.494745317174550614e-01	1.497641099777390905e-01	1.536706413791041059e-01	1.597514489954245387e-01	1.664362947533195858e-01	1.945727837859687840e-03	4.183797458802114740e-03	8.522768585303795025e-03	1.645120797965968912e-02	3.009517609127518312e-02	5.218143129422134208e-02	8.576107899527279921e-02	1.336199048727523542e-01	1.973854620520421044e-01	2.765069335131657424e-01	3.674019236024786972e-01	4.632008327022510974e-01	5.543761527538135780e-01	6.303155239954755240e-01	6.815495027650987359e-01	7.020125004651759371e-01	6.906076312295271746e-01	6.515415852897411542e-01	5.933033174444890534e-01	5.266103671201746161e-01	4.620005861797279456e-01	4.077531147628553065e-01	3.686578835791820552e-01	3.458227836358181984e-01	3.373341503431221966e-01	3.394766516100923837e-01	3.480256343903395666e-01	3.593006611443695375e-01	3.707415179989104748e-01	3.809718850033063098e-01	3.894551452792364699e-01	3.959711433764359079e-01	4.001701640604289345e-01	4.013747746910424352e-01	3.987535430349398724e-01	3.915992085082920515e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.021810308711687903e-06	7.889858504674161863e-06	2.959939135351374599e-05	7.675001465401616856e-05	1.831690170572059970e-04	4.155312448996282626e-04	9.009193939912811403e-04	1.833460325452695473e-03	3.545275902172376377e-03	6.524261533222454855e-03	1.142754536785706328e-02	1.906884645954093349e-02	3.033767060271516311e-02	4.605844979609710621e-02	6.679224040228065595e-02	9.261429154319628099e-02	1.229290529224558171e-01	1.563652437802842687e-01	1.908266050065694497e-01	2.236924126990899042e-01	2.521671171345413187e-01	2.737091446180122123e-01	2.864479953447848226e-01	2.895215089952584142e-01	2.832310774181805435e-01	2.689822676113086675e-01	2.490137992395423383e-01	2.259933143181088733e-01	2.025613514947324223e-01	1.809424453036435343e-01	1.627076449326180785e-01	1.487063934083003858e-01	1.391427998108756559e-01
9.178400450193266533e-04	1.559554382841078822e-03	2.517218133771114297e-03	3.863692400149768523e-03	5.649056218398775149e-03	7.907762112051216000e-03	1.065685242371832570e-02	1.395356254060252550e-02	1.796245097953125258e-02	2.304032079773220970e-02	2.980881653978906948e-02	3.916061116172814272e-02	5.215759836434772506e-02	6.980407547257765077e-02	9.272817874980998631e-02	1.208309840051603468e-01	1.530279481516953755e-01	1.871924841216430768e-01	2.203809271876714104e-01	2.493162482852485651e-01	2.710308081370042532e-01	2.834952632844513487e-01	2.860437864251087481e-01	2.794711439833312827e-01	2.657824358583609214e-01	2.476929512469220052e-01	2.280434423600704585e-01	2.092962697287567841e-01	1.932295047269088628e-01	1.808457251051616421e-01	1.724605203642362306e-01	1.678541379202138084e-01	1.664305160031439856e-01	1.673394062340269328e-01	1.695617953663560440e-01	1.719970959192868298e-01	2.033394909414055346e-03	4.353811459372136650e-03	8.834452922574379322e-03	1.699077562680832709e-02	3.097327732322364274e-02	5.352463691946782870e-02	8.769391867533464502e-02	1.362355707898655621e-01	2.007159769275111971e-01	2.805012989470381801e-01	3.719306834113052518e-01	4.680860244081134214e-01	5.594401163558972989e-01	6.354334159118899539e-01	6.866772870920897498e-01	7.071636596249327722e-01	6.957925116629832818e-01	6.566694826593993950e-01	5.981013363212778211e-01	5.305980570452357714e-01	4.645475681572790450e-01	4.082122603674741002e-01	3.665505401335881763e-01	3.410123662144676771e-01	3.301297008821973966e-01	3.306285796062085058e-01	3.385992358626551124e-01	3.504646757664133250e-01	3.635390802049403014e-01	3.761388020652634001e-01	3.873544487118650848e-01	3.966483523250122767e-01	4.034949533260320798e-01	4.071970013443881320e-01	4.070027643692909480e-01	4.022521276179598093e-01	0.000000000000000000e+00	6.106343953046515632e-07	2.650379687069630948e-06	6.664389794987466903e-06	1.820593507860904890e-05	5.270693779348993097e-05	1.217214526577624649e-04	2.692484115331493901e-04	5.674701470579455054e-04	1.149132912318269299e-03	2.209636597694875863e-03	4.070788624970796132e-03	7.191342337005494564e-03	1.218639407796984903e-02	1.981859979882853381e-02	3.094242114212309228e-02	4.639194986930896686e-02	6.681409675310688578e-02	9.246013285649776203e-02	1.229756156429289427e-01	1.572454000638816296e-01	1.933482643055130512e-01	2.286740390485264285e-01	2.602112224671651597e-01	2.849820492032169028e-01	3.005346931452985704e-01	3.054050661320405480e-01	2.994211602644025749e-01	2.837643392494922367e-01	2.607585775379824278e-01	2.334606462957032613e-01	2.051211646323879700e-01	1.786702701849310349e-01	1.563313643785387286e-01	1.394251685686608289e-01	1.283658873539973433e-01
1.732373341559092367e-03	2.946148580873692892e-03	4.754260136534286217e-03	7.281066922240072604e-03	1.059017527451966423e-02	1.466610669629779713e-02	1.939536380108965868e-02	2.462593440145711618e-02	3.025494532653993582e-02	3.636953152969207154e-02	4.338171997625946824e-02	5.209903398337175501e-02	6.366614708537925160e-02	7.934305995849282034e-02	1.001412588723007702e-01	1.263889531559001522e-01	1.573581813340084457e-01	1.911023876435495317e-01	2.246078770189828822e-01	2.542743962808806657e-01	2.766340828232425331e-01	2.891151751763144651e-01	2.906282249485593328e-01	2.817987618693910679e-01	2.647718902297125920e-01	2.426766587180142765e-01	2.189236071729961930e-01	1.965568096935671472e-01	1.778236151697798195e-01	1.640165820774656669e-01	1.555573553787820418e-01	1.521806204010750785e-01	1.531361619738159929e-01	1.573378541388354701e-01	1.634576464665662421e-01	1.700183724424675635e-01	1.928078570252935754e-03	4.149345624322297449e-03	8.461461953977024095e-03	1.635377194416675131e-02	2.994982995686603852e-02	5.197593284706414352e-02	8.548212055296590395e-02	1.332460166920091393e-01	1.968703937767675161e-01	2.757461214749196143e-01	3.662030829396238363e-01	4.612515987762810243e-01	5.512494684569120285e-01	6.255214341172193881e-01	6.746420365225705984e-01	6.927321916418108794e-01	6.790208232345675832e-01	6.381106113749747122e-01	5.788540062099567507e-01	5.121901434046945978e-01	4.486764670598056837e-01	3.964055161009465422e-01	3.598460612510743784e-01	3.397459979883059589e-01	3.338749362326584036e-01	3.382826583686248667e-01	3.485851861090246140e-01	3.609919457363348072e-01	3.728756317087380534e-01	3.828573294157529006e-01	3.905083346102112274e-01	3.958548087189626696e-01	3.989174286766457023e-01	3.994382725941715839e-01	3.969276667572800288e-01	3.908363770001187509e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.852534377598858206e-07	1.943205147084330196e-06	7.359693809880450846e-06	2.877458560050437681e-05	7.155609115290674635e-05	1.686775720156162138e-04	3.818383647572686185e-04	8.225974111082319821e-04	1.662685886987366052e-03	3.203733874247442076e-03	5.883817627830331513e-03	1.031016533150475901e-02	1.724592767592705508e-02	2.755751878336412664e-02	4.209867359332557929e-02	6.153296755502352805e-02	8.611734315378270777e-02	1.154892818901906981e-01	1.485160986614022793e-01	1.832611448691696954e-01	2.171178568702141487e-01	2.471194665857071038e-01	2.703917143347068230e-01	2.846522490000646943e-01	2.886742244591827267e-01	2.825552326784793733e-01	2.677241424372581169e-01	2.466604534247186786e-01	2.224134914501546267e-01	1.980211425706565331e-01	1.760104867516582294e-01	1.580801545036424061e-01	1.450200387438422833e-01	1.368241600009694192e-01
1.515819614208495543e-03	2.476093120414744973e-03	3.840077458487432815e-03	5.659045312598111159e-03	7.934595481905941383e-03	1.063266208872683943e-02	1.368721289818654145e-02	1.708018593438736035e-02	2.092541626438956803e-02	2.557087149284149527e-02	3.167301818523399898e-02	4.019080844972255928e-02	5.226297652070033273e-02	6.895535619417937634e-02	9.092389869882448739e-02	1.180511138968113466e-01	1.491865767078633109e-01	1.820982888263923127e-01	2.137119009237524736e-01	2.406189503897398774e-01	2.597526809905183476e-01	2.690548289005306737e-01	2.679366636256457768e-01	2.573900690947474867e-01	2.397246218378254190e-01	2.180178148339972644e-01	1.954552358782580823e-01	1.747574189718513193e-01	1.578292211519514709e-01	1.456696007491357914e-01	1.384882680807812683e-01	1.359200076945092373e-01	1.372250150477259123e-01	1.414294565468605935e-01	1.473965809760603429e-01	1.538840936508650559e-01	2.135723574643157239e-03	4.564878914985942560e-03	9.244898925319348579e-03	1.774250049395424342e-02	3.226767354176331148e-02	5.561510764509584870e-02	9.084575477862719128e-02	1.406507179591376389e-01	2.064141645263611324e-01	2.871786488870273768e-01	3.788294344468031705e-01	4.739434004283681334e-01	5.625536328192047852e-01	6.338761909161403363e-01	6.786400955329345841e-01	6.913523228938003307e-01	6.717538771820503740e-01	6.249563501526549381e-01	5.602072762516638882e-01	4.886690776448753826e-01	4.209637190654789696e-01	3.651553652698992236e-01	3.256687223898629413e-01	3.032559784328248131e-01	2.957640009340285481e-01	2.993714043810884462e-01	3.098219071011242831e-01	3.233833133786983005e-01	3.373563089243670210e-01	3.501292102701939468e-01	3.609012137838272793e-01	3.692555821130584226e-01	3.747977096997155977e-01	3.769786011466451092e-01	3.752350184419358525e-01	3.691417547112980091e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.443356588478472427e-07	6.931279037717846982e-06	2.997162261269086355e-05	7.680752773763131693e-05	1.866810247598465003e-04	4.267548026740770536e-04	9.296293916018268794e-04	1.902409797976025840e-03	3.699645236046867919e-03	6.842093426849969913e-03	1.203662325099854984e-02	2.015681828410199189e-02	3.215395156587409070e-02	4.889326722775419465e-02	7.092823362472466808e-02	9.824739875803167877e-02	1.300658474435770207e-01	1.647305552732800105e-01	1.998025416239225527e-01	2.323304776129933025e-01	2.592845398232773158e-01	2.780641571736064410e-01	2.869543857411506749e-01	2.854495557391981686e-01	2.743406527851413590e-01	2.555586835109216470e-01	2.318054190986256480e-01	2.060787519491465436e-01	1.811871193371597244e-01	1.593716500949451664e-01	1.420952803681931331e-01	1.300126224347940285e-01	1.230719679976021164e-01
2.248536934520946936e-03	3.682389315717460310e-03	5.735698085937004920e-03	8.499748092128596097e-03	1.199582297089308441e-02	1.617017637331536264e-02	2.089184117961389101e-02	2.602563275208707311e-02	3.152976270003840509e-02	3.759037040265537227e-02	4.473353332030197832e-02	5.386984665344739936e-02	6.621173301975917524e-02	8.303334964980203792e-02	1.053096292445907245e-01	1.332911564580469554e-01	1.661450537296503271e-01	2.018028061069120360e-01	2.371201737908495699e-01	2.683585528459032088e-01	2.919117010009760205e-01	3.050857834404397950e-01	3.067099773056403134e-01	2.973959665442979516e-01	2.793577423420728345e-01	2.558736141961735489e-01	2.305547926709214657e-01	2.066511823481804733e-01	1.865691407735400875e-01	1.716744882754711043e-01	1.623524059437967682e-01	1.582269034163484023e-01	1.583989818600424204e-01	1.616545841315123466e-01	1.666057835552561817e-01	1.717993487317696355e-01	1.977342057307398399e-03	4.243067038978799894e-03	8.625425770574679518e-03	1.661572914313668228e-02	3.033163116396516562e-02	5.247465121136023897e-02	8.603932583038484405e-02	1.337175065684959308e-01	1.969977324766481186e-01	2.751618199221508854e-01	3.644628671758404215e-01	4.579244910937042556e-01	5.460314897550273550e-01	6.183503727177399600e-01	6.657820470569082438e-01	6.827817884063446252e-01	6.688423334555554378e-01	6.286947826631585912e-01	5.711584749191686017e-01	5.069888342975698015e-01	4.464556221379824552e-01	3.973160635409861419e-01	3.637223647070936261e-01	3.461856977738746455e-01	3.423716938141884158e-01	3.483880630787364319e-01	3.600613119753015012e-01	3.738934136003692621e-01	3.875228732873965409e-01	3.996807523854163935e-01	4.098043006519517806e-01	4.175333418520998374e-01	4.223350658136392211e-01	4.233875927872507439e-01	4.198031954893790552e-01	4.109143634346117957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.899521900007403265e-08	4.863996025493281302e-06	2.461599350172977174e-05	6.574601234965931707e-05	1.627773273477345210e-04	3.773580089150552729e-04	8.360491155327758961e-04	1.736482659330984037e-03	3.421476392388793451e-03	6.409984589831208696e-03	1.142303326312045161e-02	1.937666423400255522e-02	3.130643598305623415e-02	4.821468101906455084e-02	7.083946518263253833e-02	9.938116221685089346e-02	1.332463912492943825e-01	1.708976845350013429e-01	2.098715665695807808e-01	2.470040935932033555e-01	2.788594037799131398e-01	3.022776024997045341e-01	3.149185671384133745e-01	3.157050619991862983e-01	3.050388838961443083e-01	2.847273394600898788e-01	2.576539621384129064e-01	2.272709675682283714e-01	1.970282183659269326e-01	1.698754154533756444e-01	1.479318810807264406e-01	1.323558929678798624e-01	1.233870344723996815e-01
9.255387297390798738e-04	1.569502672841187243e-03	2.529657180903816492e-03	3.876578433164302485e-03	5.655215047355417225e-03	7.892754650461608276e-03	1.059267441671277697e-02	1.379490449961567021e-02	1.764095431094706359e-02	2.246648315989783692e-02	2.887888255862052986e-02	3.777655273546799003e-02	5.025942502196476674e-02	6.740854444615307361e-02	8.996236677827032513e-02	1.179396336535281781e-01	1.503335369119732645e-01	1.850023024692510620e-01	2.188490006680655908e-01	2.483002808763652147e-01	2.700014984018301867e-01	2.815404185771798184e-01	2.819963141120354067e-01	2.721419852118485694e-01	2.542354592004268943e-01	2.314866875339279539e-01	2.073664432136202718e-01	1.849689362997412045e-01	1.665841048740089592e-01	1.535281819368760903e-01	1.462067551716714486e-01	1.442836001788062317e-01	1.468718468890239937e-01	1.526936880944587405e-01	1.602043468200083642e-01	1.677293459908912321e-01	2.200383595095255825e-03	4.697282238158288770e-03	9.502662168243702218e-03	1.821782237399608567e-02	3.309833451626398998e-02	5.699070094383058838e-02	9.300780818942692985e-02	1.438741667556083792e-01	2.109751171298089312e-01	2.933032988568341493e-01	3.866346723844270583e-01	4.833736351359280703e-01	5.733470373141993370e-01	6.455517368329320993e-01	6.905307445485785456e-01	7.026702609647332842e-01	6.816959881546039712e-01	6.328259014356084622e-01	5.655413815287962942e-01	4.913522236014605249e-01	4.212907602276038666e-01	3.638291459704172670e-01	3.237096251352519216e-01	3.018237722561920022e-01	2.959306539974239092e-01	3.019043626915494660e-01	3.150402819959774448e-01	3.311336256827786539e-01	3.471225496266461819e-01	3.612357216803467885e-01	3.727428661928329778e-01	3.814840671754212154e-01	3.874173219878261354e-01	3.903303355683855891e-01	3.898874363757126593e-01	3.857165996024720100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.350479279829590989e-06	1.040652156420249688e-05	3.538571740397964061e-05	8.776318654152821612e-05	2.055291677173425675e-04	4.604620847017098628e-04	9.866800480554716903e-04	1.984362617690406134e-03	3.790956646563827925e-03	6.886710540174235083e-03	1.190804667879125089e-02	1.961575221088973642e-02	3.081520529162942376e-02	4.622193137644331484e-02	6.628864628035602280e-02	9.102538097870953304e-02	1.198610115923363501e-01	1.515842191819572471e-01	1.843863666332956064e-01	2.160120503531934300e-01	2.440044206926590686e-01	2.660140116073722583e-01	2.801196674962041500e-01	2.851434749108540667e-01	2.808769781370873408e-01	2.681675853226159201e-01	2.488267733436030360e-01	2.253671785744962019e-01	2.006043139508172368e-01	1.772238615996601652e-01	1.574093560588890051e-01	1.425991337130006475e-01	1.333957634969846762e-01
1.492698906364668416e-03	2.440775201830119520e-03	3.787614623335281306e-03	5.583889761132087778e-03	7.834476008341086442e-03	1.049712325715371555e-02	1.350522020879143734e-02	1.683563286649768578e-02	2.059675206394182695e-02	2.513903625285718313e-02	3.113558578117008729e-02	3.959079428100650139e-02	5.172969393573987468e-02	6.874944826768293604e-02	9.147535301793935369e-02	1.199679377311020367e-01	1.532161554973230644e-01	1.890313713528051220e-01	2.242373367728553724e-01	2.551582926784203287e-01	2.783170229077975844e-01	2.911771753197494039e-01	2.926974609311642772e-01	2.835539456728284335e-01	2.659478393037643662e-01	2.430837556682678424e-01	2.184827922376340881e-01	1.953343863307278883e-01	1.760458751393658705e-01	1.620515681327054924e-01	1.538444760266780287e-01	1.511393409241417740e-01	1.530650328738314969e-01	1.583368547427854434e-01	1.654030410595501432e-01	1.725924485164349043e-01	2.209852890757853759e-03	4.709217405415373064e-03	9.510035745782817462e-03	1.819805499829882725e-02	3.299871946993621075e-02	5.670302819068278460e-02	9.233378129402095014e-02	1.424937349311301282e-01	2.084156268672923973e-01	2.889374467091109788e-01	3.797212823365442302e-01	4.731520745115595505e-01	5.591751712918079376e-01	6.270802261272854228e-01	6.678618961517710506e-01	6.764648851876176039e-01	6.531847742926660816e-01	6.037181562882183439e-01	5.378342245990097581e-01	4.670880610035597069e-01	4.023121704017907918e-01	3.515697859763031730e-01	3.190662016111465715e-01	3.051147361024927895e-01	3.069284654850927274e-01	3.199176599712942881e-01	3.390132795239242380e-01	3.597415502090792749e-01	3.788481834896098577e-01	3.944377899999150228e-01	4.057234128318300548e-01	4.125756204829098550e-01	4.150842709810388942e-01	4.132812432842040140e-01	4.071704546514918199e-01	3.967920464980099204e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.044755797910448997e-07	4.451635862923444360e-06	2.170956868304930882e-05	5.919114291447541616e-05	1.438436926154053482e-04	3.319077546288452438e-04	7.350090360088418597e-04	1.523747697628555610e-03	2.997133187186338393e-03	5.606616824812762391e-03	9.983472908822879979e-03	1.693070306415771567e-02	2.736870333134093849e-02	4.220452207445648390e-02	6.214248560480391953e-02	8.744853404411025155e-02	1.177280690366939997e-01	1.517738156909841929e-01	1.875471544000855972e-01	2.223346533576627815e-01	2.530730789555166727e-01	2.768041079105791336e-01	2.911586951292197134e-01	2.948010684484971278e-01	2.876989737440162065e-01	2.711629227683015619e-01	2.476338345808161145e-01	2.202752265489721362e-01	1.924474482680773035e-01	1.671968615661263702e-01	1.468575766632583268e-01	1.328220860065564279e-01	1.254864616529464683e-01
2.282057384508466829e-03	3.802725414183969962e-03	6.010683922307464080e-03	9.015581356718370062e-03	1.284213641760909193e-02	1.741304981141970215e-02	2.254381905491217170e-02	2.801663219152801532e-02	3.369241878115612765e-02	3.966421001969330784e-02	4.639370697300330276e-02	5.476116851493756377e-02	6.597560589439790957e-02	8.131478207639991629e-02	1.017406707277113409e-01	1.274608320958202645e-01	1.575921304573217885e-01	1.900517217550145577e-01	2.217641803656867916e-01	2.491852242751897428e-01	2.690252641279169965e-01	2.789797550623357991e-01	2.782522286706828329e-01	2.677180246222680138e-01	2.496715236959951845e-01	2.272659435935800720e-01	2.038223029313899481e-01	1.822176983266889372e-01	1.644990065726564532e-01	1.517677913438217618e-01	1.442961947784655030e-01	1.417272230519709963e-01	1.432899345577395844e-01	1.479418887185750819e-01	1.544488369882018319e-01	1.614510322981623502e-01	1.907099513903546227e-03	4.098518688448295547e-03	8.346927941800924219e-03	1.610755613459482344e-02	2.946175462577801593e-02	5.107625738321283637e-02	8.393897765995204929e-02	1.307874476337076153e-01	1.932355488274077049e-01	2.707875348056272280e-01	3.600067217386209162e-01	4.542557210908581000e-01	5.443035300555446598e-01	6.198381049528353115e-01	6.716134954929600109e-01	6.936351803838332053e-01	6.846843869622697420e-01	6.486516250492138091e-01	5.935860252312660235e-01	5.297383308859069384e-01	4.672636118065114919e-01	4.142214741458183358e-01	3.753811582924574952e-01	3.519905510204597854e-01	3.423583687809753084e-01	3.429801730114325209e-01	3.497600115278239330e-01	3.590508569371908543e-01	3.682834946240713947e-01	3.761098424102734539e-01	3.821440049204979372e-01	3.864671642903894089e-01	3.891362589238572811e-01	3.898712896469171962e-01	3.881003888584447226e-01	3.831236144606952609e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.431353895177380840e-06	9.628691239785639057e-06	3.272854472812453477e-05	8.397139834717300946e-05	2.023429724631274076e-04	4.533947665506213483e-04	9.730422489910813596e-04	1.966427463064498397e-03	3.783008924413295941e-03	6.933954286794503930e-03	1.211787977149373328e-02	2.020326416892767249e-02	3.215643405192131904e-02	4.889138149177112841e-02	7.106142021737907322e-02	9.880533968422755553e-02	1.315186049757265940e-01	1.677114731314689744e-01	2.050280230198466835e-01	2.404597330977217007e-01	2.707472203945096578e-01	2.929099928047737555e-01	3.047775862841552996e-01	3.054224083375853827e-01	2.953572016332350336e-01	2.764457421939535697e-01	2.515452991929728044e-01	2.239844753868222016e-01	1.969856771682219621e-01	1.731880147763191491e-01	1.543575410594279773e-01	1.413052698663683493e-01	1.339830187785739923e-01
1.116289148327272249e-03	1.866198070084888099e-03	2.962686756885337357e-03	4.470103372174613621e-03	6.419047579502519529e-03	8.810382419460383377e-03	1.161705012873926607e-02	1.484963892197545265e-02	1.862773635545379378e-02	2.328259912677814805e-02	2.943913345511360233e-02	3.803357350366164819e-02	5.022224976814466946e-02	6.715053216894097121e-02	8.961883813845984703e-02	1.176900706355057530e-01	1.503689549119461011e-01	1.854777755299849562e-01	2.198310698118130513e-01	2.497200356139467059e-01	2.716303331533191368e-01	2.830096461232750049e-01	2.828558528482755241e-01	2.719575696232038320e-01	2.526924810001048849e-01	2.284683048977753372e-01	2.029767746709829068e-01	1.794925747306967412e-01	1.603966894389684539e-01	1.469943079777152606e-01	1.396043906370282028e-01	1.377827560399492168e-01	1.405759053414618875e-01	1.467173178614413764e-01	1.547509672197925346e-01	1.631278192214233591e-01	2.115311653650214611e-03	4.517309713175439445e-03	9.139806717104971209e-03	1.752574120843822247e-02	3.185288023837985760e-02	5.487713255686016423e-02	8.962263913969178986e-02	1.387666693914802463e-01	2.037186634995698797e-01	2.836137275290800397e-01	3.745047706954232059e-01	4.691827714432986740e-01	5.579064919531897537e-01	6.300498180553575356e-01	6.763689532806890226e-01	6.912301388302491967e-01	6.740914397039340367e-01	6.297213175794078577e-01	5.670775621762976781e-01	4.971892557164004911e-01	4.307305176728106755e-01	3.759680365781667977e-01	3.375784670673576682e-01	3.165036775939356617e-01	3.106433540144969419e-01	3.160936744588915270e-01	3.284367693391352372e-01	3.437851931375715542e-01	3.593572032082033574e-01	3.735478414511022582e-01	3.856160481270656804e-01	3.951961042217131403e-01	4.018744885618624196e-01	4.049947308013175373e-01	4.038090625501785103e-01	3.976876999357258358e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.769293722097024206e-08	4.086349603124445865e-06	2.152211727002002081e-05	5.820171554962493753e-05	1.443189422209858542e-04	3.377237488235448979e-04	7.515849127714519743e-04	1.565291739447845091e-03	3.096732919764678960e-03	5.825255092423447037e-03	1.042802591931587912e-02	1.777501458827783834e-02	2.886755346815852649e-02	4.470312506631522742e-02	6.605780770016665693e-02	9.322346542174540784e-02	1.257484064097505183e-01	1.622638605003137169e-01	2.004705710675584729e-01	2.373346737505270532e-01	2.694835687318544726e-01	2.937525933876004580e-01	3.077402725466557576e-01	3.102752238345101721e-01	3.016447076660315196e-01	2.835348513985778696e-01	2.586938860485902270e-01	2.304215648601052047e-01	2.019995573270799982e-01	1.762124285437585425e-01	1.550441731590576633e-01	1.395771658352244760e-01	1.300531613998697489e-01
1.779091377722252353e-03	3.016051448500150708e-03	4.855556729749735921e-03	7.419829994889379395e-03	1.077178472517499770e-02	1.490242268305417769e-02	1.970544118444120252e-02	2.504539149459464667e-02	3.084563951986457261e-02	3.722480080783188705e-02	4.462572631797996625e-02	5.387245622163733955e-02	6.609616031236442701e-02	8.250007898588929134e-02	1.039934458413518531e-01	1.307684199328026098e-01	1.619577514350724334e-01	1.955172747089567176e-01	2.284163522263218393e-01	2.571367696798330105e-01	2.783816305643755928e-01	2.897898608861015357e-01	2.904577018295153579e-01	2.811092981925628620e-01	2.638755304478762054e-01	2.417709735400035975e-01	2.180423744676017461e-01	1.955835406126357201e-01	1.765575805558808054e-01	1.622571747927552821e-01	1.531797465532488967e-01	1.491787058609917449e-01	1.496312990154365641e-01	1.535602097470523397e-01	1.597120100951581190e-01	1.666449934456718518e-01	1.903165418997757345e-03	4.095249695734693406e-03	8.350788723224573593e-03	1.613678843337051222e-02	2.955372575538306110e-02	5.129646508346061284e-02	8.438502723181701137e-02	1.315860943227135371e-01	1.945176750072603322e-01	2.726373713099206619e-01	3.623930554072132826e-01	4.569700518493514108e-01	5.469241327594586144e-01	6.217659200586619361e-01	6.722065173819786743e-01	6.924073549372150582e-01	6.815215811287054226e-01	6.439550027866276505e-01	5.882560812831654218e-01	5.249765132864865347e-01	4.642427593370823669e-01	4.137309361382034978e-01	3.776016779897693465e-01	3.564977681985032620e-01	3.483591104347276146e-01	3.496979402285952387e-01	3.567994100198002005e-01	3.665818208179306703e-01	3.769575949974178219e-01	3.867415091852723918e-01	3.952848792877065032e-01	4.020529163640739756e-01	4.063526664101839159e-01	4.072968347196366801e-01	4.040554415645091213e-01	3.961199117540818437e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.509271092962405935e-08	2.838556139338166520e-06	9.544726613431576991e-06	3.365318266168289621e-05	8.436460632699446555e-05	1.987464501583645750e-04	4.461014652805992764e-04	9.502440231579350333e-04	1.907567064175346881e-03	3.651405681655497167e-03	6.659685297535742829e-03	1.158344864466737470e-02	1.922937901398097740e-02	3.049098904888641187e-02	4.621821790752912718e-02	6.702909625544947736e-02	9.309579736301863695e-02	1.239456285711699884e-01	1.583370259306396133e-01	1.942713249332591874e-01	2.291564244560353181e-01	2.601189590075553837e-01	2.844266775666259850e-01	2.999099406621124619e-01	3.053373240876715577e-01	3.006181780865405107e-01	2.868161244493828699e-01	2.659475556336603486e-01	2.406444468640722423e-01	2.137376356925771159e-01	1.878624567533781209e-01	1.651562654478545833e-01	1.470796810609682204e-01	1.343644903234633703e-01
