0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.249679620462076554e-06	6.669479251520624716e-05	7.354355819561869028e-04	5.196997932710127090e-03	2.467411038373014398e-02	8.296385947388237869e-02	2.074298589660029390e-01	3.951619874125384957e-01	5.750063566253724723e-01	6.488814145749011164e-01	5.941270009496567583e-01	4.614152360443888878e-01	3.081451692395267838e-01	1.785645076380263929e-01	9.633711473860956387e-02	6.546621245240984155e-02	7.853353465032772429e-02	1.108961149544591962e-01	1.254294436020906844e-01	1.138447797011289536e-01	1.049547873763914951e-01	1.132169100978726306e-01	1.289673863207455862e-01	1.554756498634430051e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.816539001408944981e-06	1.096099368468639209e-04	1.802567234258040628e-03	1.718436407362000651e-02	1.058099672520108753e-01	4.205286855009828240e-01	1.078879459775853533e+00	1.792740567696639031e+00	1.945669569020486378e+00	1.404440789036944581e+00	7.075006782610957501e-01	2.959808016121781571e-01	1.622040724418365443e-01	1.345882107144088513e-01	1.158946104445410241e-01	1.065280686721781639e-01	1.414929387669503213e-01	2.331778735506121469e-01	3.571882679089470325e-01	4.697492831506502875e-01	5.161593416123472222e-01	4.664008275699694228e-01	3.725460959521312287e-01	3.084632304393999935e-01	2.894543798235368337e-01	3.198310417829250407e-01	4.176606908419092101e-01	5.518380932219109081e-01	6.281180393076208901e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.856409636184156999e-06	1.529450976112227141e-04	1.745863762195990409e-03	1.252447433905757267e-02	5.694461484492012449e-02	1.657326088217478122e-01	3.155091943501865948e-01	4.155775668447161397e-01	4.369091258727090255e-01	4.602846454672716581e-01	5.086537333098963831e-01	4.840684720617675629e-01	3.495277175132082137e-01	2.042986133388076109e-01	1.298318268695813349e-01	1.179234019213772078e-01	1.314161744405904220e-01	1.362489988733557589e-01	1.185031565698457939e-01	9.574691054493227049e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.226478332526189686e-06	6.378409162483430442e-05	6.961431627336259241e-04	4.877556695804838131e-03	2.299132499154739329e-02	7.703728097962157795e-02	1.931739004367032664e-01	3.720012661684020672e-01	5.512579910186218290e-01	6.364091507682424487e-01	5.941109751336007827e-01	4.609967988139288542e-01	2.943787556249346515e-01	1.549838155158272390e-01	7.777355645604275280e-02	5.852691098903248235e-02	7.871629027987019078e-02	1.122363637353703120e-01	1.242629576504637595e-01	1.070369214108080197e-01	9.080114743667132282e-02	9.461905579343152239e-02	1.113888143651788343e-01	1.432267995353666279e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.326001483005687387e-06	1.391463570431631140e-04	2.115053976992749274e-03	1.922418968906480091e-02	1.143246480725296915e-01	4.435183585323957955e-01	1.118840738624146791e+00	1.833178442524157736e+00	1.954340480099236110e+00	1.364335863666069404e+00	6.366018906072686834e-01	2.203336773268161630e-01	9.106470973114853817e-02	7.539311486854008426e-02	8.593318200795042883e-02	1.136852740251407812e-01	1.655285784959426854e-01	2.424903466994205725e-01	3.408738503915703100e-01	4.401218727288266908e-01	4.901260601941246353e-01	4.539310718974964853e-01	3.742008075843077930e-01	3.197440989913372111e-01	3.092436202597439454e-01	3.495116346271199825e-01	4.485720270633179463e-01	5.648946703025170546e-01	6.102480344987334382e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.691401644725462762e-06	4.560951155178871155e-05	4.942030050027483492e-04	3.471587167545954044e-03	1.705866415750655063e-02	5.983036890716046663e-02	1.493353464089944849e-01	2.635856024189731639e-01	3.412728042891776115e-01	3.759429558394254411e-01	4.396540960845484736e-01	5.371431842052500905e-01	5.530771593224991234e-01	4.261744845296919770e-01	2.461674790843220717e-01	1.230583699312433194e-01	8.077733946084394989e-02	8.414802735934810707e-02	9.349056106331629645e-02	9.417742723363972668e-02	9.457866489222260808e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.226478332526189686e-06	6.415771888194177024e-05	7.093406084175710256e-04	5.037041329757828596e-03	2.417817581822990017e-02	8.245098805864337077e-02	2.082914756701074455e-01	3.975572914500438704e-01	5.765626859936370252e-01	6.489287162240355844e-01	5.913201695622357645e-01	4.473792669024668212e-01	2.786280706010401120e-01	1.469331938365698864e-01	7.941426338402358953e-02	6.509398633703172843e-02	8.713085910972426240e-02	1.206006326625615466e-01	1.295893306256349631e-01	1.104964129564805220e-01	9.867464571188759581e-02	1.089056381877269442e-01	1.251798211407570693e-01	1.498728222548442457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.040381549492773120e-07	9.503729506058655090e-05	1.691392607911887825e-03	1.676598112053799550e-02	1.059372812519960849e-01	4.279662421437033792e-01	1.108169911024249554e+00	1.846579108665057811e+00	1.991884992028753132e+00	1.402580333299936477e+00	6.527217230591865205e-01	2.083892102983606887e-01	6.157461731755146245e-02	4.525914280965824543e-02	6.086593118970199529e-02	8.705686528472167396e-02	1.395855001161902254e-01	2.343507025540018107e-01	3.672339532382858929e-01	4.973439674636677688e-01	5.470894718311052340e-01	4.819000764939725401e-01	3.754586753684008849e-01	3.143254994016705384e-01	3.063395128619464391e-01	3.392806478951926330e-01	4.234939542619102215e-01	5.356574541737209039e-01	5.923203728731263329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.747991564863789969e-06	1.407284613741943138e-04	1.571660717804249747e-03	1.101707444166827136e-02	4.866292519269769384e-02	1.367787209509839785e-01	2.508641801388776238e-01	3.235514070940275766e-01	3.551821214386559622e-01	4.227409059235076594e-01	5.248265905686720911e-01	5.469981747959896667e-01	4.343185140598141425e-01	2.761023578949565738e-01	1.669769868535251611e-01	1.102463860963117798e-01	7.860025358318606381e-02	6.551383082289798099e-02	6.703718360810163868e-02	7.402490159766401956e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.375841122542106406e-06	7.159350537006836115e-05	7.944091771806659078e-04	5.638613129191023116e-03	2.660126414512546320e-02	8.723657965973814765e-02	2.092169776695197991e-01	3.829679269142752251e-01	5.492691542873974209e-01	6.328135051777409315e-01	6.023925271669262616e-01	4.761600143981140065e-01	3.088564638453012434e-01	1.711164438036439084e-01	9.441253273456887141e-02	6.971723584314944155e-02	8.462579631717684348e-02	1.156360884633943625e-01	1.239256394297187230e-01	1.025282989680231654e-01	8.520321570723719817e-02	9.281790507241259591e-02	1.191842562663819466e-01	1.595968138509790968e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.740012836612181780e-07	9.790601568487220473e-05	1.738919676898123719e-03	1.715431151650559372e-02	1.080294989852228632e-01	4.349584717584041305e-01	1.121178605603372791e+00	1.855307105556682989e+00	1.982044293663267620e+00	1.384345797643151688e+00	6.537564712496226615e-01	2.321923404495701837e-01	8.421121707008846768e-02	4.684614436712248448e-02	4.411321415097602117e-02	6.791941046725342990e-02	1.257905215525594034e-01	2.235605142668709300e-01	3.585969580051793781e-01	4.908813611357403239e-01	5.470855430269941921e-01	4.988489050520102941e-01	4.068637803053449797e-01	3.430950045873062404e-01	3.263749861816741538e-01	3.548130170902771829e-01	4.306852665333293917e-01	5.272280513055354056e-01	5.687901210053427636e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.027360853298984082e-06	2.416322478636845941e-05	3.210198430957214078e-04	2.641335698805694597e-03	1.478113912119730262e-02	5.655998531986108219e-02	1.476089674585825962e-01	2.640997583815611338e-01	3.401995848204649175e-01	3.705766881377398625e-01	4.331499976938314456e-01	5.330703319053970990e-01	5.480306706715981635e-01	4.167989583825982280e-01	2.387269733542666250e-01	1.208432880954525279e-01	7.273464324745000653e-02	6.039598381632881041e-02	6.265150285663326213e-02	7.415983036238175952e-02	8.986505525937228678e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.226478332526189686e-06	6.472747113103025801e-05	7.186370248822391161e-04	5.129722161608722686e-03	2.474351189780609264e-02	8.467092154623893918e-02	2.142624405850591107e-01	4.090717652353461076e-01	5.918659660670535505e-01	6.598496328573446590e-01	5.901337125872575529e-01	4.402637664911531745e-01	2.807160177229566234e-01	1.618802939472245017e-01	9.627274419791445603e-02	7.382530065582237899e-02	8.819127899742153220e-02	1.211323684910679543e-01	1.351301327610854031e-01	1.178319029070639262e-01	9.746861996685020346e-02	9.869180591871778985e-02	1.218027317346438154e-01	1.624623685177478405e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.335503666841573315e-06	8.724451918866643130e-05	1.542403097667738613e-03	1.525469553663413684e-02	9.710081923904283208e-02	3.974208191199495865e-01	1.046113171084832594e+00	1.778698486939391810e+00	1.976608938759689238e+00	1.475544354124187940e+00	7.882502597857797833e-01	3.464701808817021722e-01	1.638268898777492377e-01	1.101367050694087579e-01	9.435628684629240870e-02	8.608194342000401178e-02	1.053800762703868688e-01	1.802318256372112126e-01	3.048092716707237471e-01	4.375889722746512667e-01	5.156016787126166401e-01	4.952635872389593019e-01	4.075437224768663214e-01	3.273671475932652397e-01	3.003688039098462714e-01	3.384710980144760017e-01	4.405133063340236355e-01	5.625877377644005195e-01	6.138969108406507891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.615612555314987484e-06	5.847052235181971082e-05	6.130686370836350117e-04	4.220779556328462488e-03	2.056174960515796263e-02	7.229268086951838590e-02	1.820271260526807044e-01	3.235768394424501926e-01	4.140402204741292502e-01	4.270546077876766211e-01	4.415726454003660040e-01	4.847447873958990461e-01	4.614925220982347698e-01	3.353215584186525766e-01	2.075087579307280106e-01	1.508615274487036251e-01	1.362079105799294254e-01	1.231161152328609926e-01	1.075194742214711646e-01	9.452097834279228616e-02	8.263818797707089825e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.226478332526189686e-06	6.048992695466965508e-05	6.514449068739129253e-04	4.491411159797194415e-03	2.095055162270200236e-02	7.043363079303591179e-02	1.804825697399029538e-01	3.597254066444103837e-01	5.543606608422166904e-01	6.659286087995619496e-01	6.419577176627823123e-01	5.044163296999204515e-01	3.198107839996667812e-01	1.638557275984988404e-01	7.342779302630242366e-02	4.601167511615198574e-02	6.753473820496047608e-02	1.082726036244157225e-01	1.269985335329477938e-01	1.154626024405267654e-01	1.045239438377917607e-01	1.085222466388735957e-01	1.162088585848928268e-01	1.370506045596944777e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.142753405501229533e-06	1.228114192838403813e-04	1.999936550855257577e-03	1.880742161905568297e-02	1.143435765568690671e-01	4.495578109092557839e-01	1.141815302086824024e+00	1.872061895947506382e+00	1.982202309253080719e+00	1.361495239203743157e+00	6.247925715876589958e-01	2.334025148962777796e-01	1.322886757907993371e-01	1.140281014713495911e-01	8.370916000772520016e-02	5.880387581023360094e-02	9.075692928213373312e-02	2.096602978559832797e-01	3.893152182303217801e-01	5.425692735267582112e-01	5.850198035958463771e-01	5.152580945871851892e-01	4.057449378930627626e-01	3.107233206035139861e-01	2.515332917221790310e-01	2.740356737227730433e-01	4.083221677258261906e-01	5.883468429409116629e-01	6.813098907216912359e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.310825936150984967e-06	3.220402518280715928e-05	3.617272353827684535e-04	2.587512145350393325e-03	1.194970785269164684e-02	3.763439536228131710e-02	8.814451376119637749e-02	1.679485310922315677e-01	2.684496746558414637e-01	3.630971194336100605e-01	4.493628989921249484e-01	5.530445759383703086e-01	6.335271401938898927e-01	5.820924837886147785e-01	3.871002675987024189e-01	1.788508393153886988e-01	6.237812750500034559e-02	3.580751975313399560e-02	5.607557646272739310e-02	8.561350284710493586e-02	9.929346999045857158e-02	8.952348133764723159e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.226478332526189686e-06	6.572693484062228563e-05	7.293644172092424464e-04	5.197511748565870893e-03	2.494345865036144694e-02	8.451968057726769179e-02	2.113340146776409856e-01	4.009092462370298371e-01	5.851459017041790167e-01	6.718679982909755433e-01	6.275352284445672169e-01	4.838094775335882169e-01	3.050046701021807416e-01	1.600749209387441196e-01	7.845921713431275313e-02	5.302818654275693461e-02	7.144597270856835325e-02	1.089633686214900588e-01	1.262317461746114422e-01	1.153522500683071272e-01	1.071772880103637193e-01	1.132953497654326791e-01	1.216556261392098964e-01	1.428936997986717528e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.523880031029777461e-06	1.160705710048828674e-04	1.942058498849130385e-03	1.858405323982713700e-02	1.143619502522200404e-01	4.526963912253282873e-01	1.152283904116041757e+00	1.886287146728331310e+00	1.987665664082911565e+00	1.351753158187928072e+00	6.011438137699597339e-01	1.930814770620307153e-01	7.584486533011307319e-02	5.934701132000007318e-02	5.324081214046654659e-02	5.612602795542135509e-02	9.956044093339071199e-02	2.142558490033447949e-01	3.927599810415577375e-01	5.562143103321695037e-01	6.063061150772053320e-01	5.316729798445621880e-01	4.156052373248543264e-01	3.274437200468899301e-01	2.818621144748965635e-01	2.980457651064700175e-01	4.004388803282858955e-01	5.518537976541475487e-01	6.380067656533902065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.116865903698410268e-06	5.694438844189348055e-05	6.176258664623929468e-04	4.339050075939647477e-03	2.089339410020051024e-02	7.016080356649884164e-02	1.655406466960002154e-01	2.779050725485274209e-01	3.522719850134435338e-01	3.968315119152082682e-01	4.776352336176045155e-01	5.750578368488975523e-01	5.606080722025977847e-01	3.930786023966224563e-01	1.959116983026702452e-01	7.894311200411802121e-02	4.158632334538771985e-02	4.477505725828456740e-02	6.402885913240399796e-02	8.720532693118535073e-02	1.027622255813600421e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.310938923753373322e-06	6.653648505629681967e-05	7.375118266689541496e-04	5.248789668953916798e-03	2.525089035475388752e-02	8.654167276825795729e-02	2.206096812257462847e-01	4.246785353844330646e-01	6.143908938429928357e-01	6.750485189266296482e-01	5.887377330194242253e-01	4.295205918495383912e-01	2.706261565299036276e-01	1.558045869267084826e-01	9.538794693799278190e-02	7.724897910656104705e-02	9.142876919641390598e-02	1.197206032254647251e-01	1.285423403932202391e-01	1.136137607374336084e-01	1.075351253509500560e-01	1.226770532384668932e-01	1.421898044265271499e-01	1.653521490652342940e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.901625550067208353e-05	1.409556214870633832e-03	1.486985757544991189e-02	9.843389746431821519e-02	4.108383776780307750e-01	1.085913794281281097e+00	1.828641646511860230e+00	1.980395475140714900e+00	1.402858961808434834e+00	6.753795867201022318e-01	2.509337816477933414e-01	1.093047069773121216e-01	8.242065265796623408e-02	8.273757211207694029e-02	9.789390907559024357e-02	1.377808874885247392e-01	2.177070969471500139e-01	3.396278378096970196e-01	4.693045470246618445e-01	5.389803633222847168e-01	5.063276474534809113e-01	4.178216719854369043e-01	3.427017060042141794e-01	3.057045109255157600e-01	3.297730872993112627e-01	4.318569490317296089e-01	5.605159425419821151e-01	6.111972496976596503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.539336063157698681e-06	1.073999414706669627e-04	1.285534997422059294e-03	9.595894939849790653e-03	4.527491616958642662e-02	1.364090205959776203e-01	2.674560954253951683e-01	3.584110986635689056e-01	3.781766936413904490e-01	4.111502421770491522e-01	4.978917908695288941e-01	5.304044992844934026e-01	4.299651457294780266e-01	2.777617006269314515e-01	1.736108664539827706e-01	1.218799815709046552e-01	9.200229965051862080e-02	7.752059148494373775e-02	7.582223370183027722e-02	7.579842500911949943e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.378819065686675813e-06	7.297268050366751389e-05	8.177135025903445277e-04	5.869216594879673315e-03	2.797970978009125739e-02	9.211079842033366438e-02	2.189832668289829476e-01	3.922968979034404113e-01	5.476362587231726753e-01	6.150073388736506663e-01	5.720334472976642548e-01	4.421479815175277106e-01	2.802333968241517703e-01	1.510213860588970336e-01	8.181953705412611799e-02	6.446631338589538240e-02	8.681923529993769428e-02	1.246332561666961963e-01	1.381719408785782310e-01	1.182010111323092416e-01	9.618055238907663451e-02	9.189269917383165176e-02	1.037175501557188462e-01	1.396924047758532905e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.785983927771832475e-06	1.094236125431146864e-04	1.803801445792492389e-03	1.720719575827358780e-02	1.062184394589105185e-01	4.239469328586265018e-01	1.093400885096628139e+00	1.825482829436905874e+00	1.982153067574955907e+00	1.411695487491892109e+00	6.715524959830664331e-01	2.300778929448178411e-01	8.174340376674579800e-02	5.351607463686355870e-02	5.521370245267656629e-02	8.001999880834638479e-02	1.392528227203555791e-01	2.403875267688456441e-01	3.752065852566550119e-01	4.957312663501858840e-01	5.315245463880090560e-01	4.627008754209829267e-01	3.555157061769093629e-01	2.822267834333030412e-01	2.616161365904096647e-01	3.013167189903987464e-01	4.116627573139596818e-01	5.559372709851182481e-01	6.354011109790491663e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.039190683515124180e-06	9.538732993047688692e-05	1.142801977889960560e-03	8.533747646529027744e-03	4.016805985673026214e-02	1.206493305680469974e-01	2.378670336123641094e-01	3.321607240019309737e-01	3.918064024014068503e-01	4.759785125666399774e-01	5.682959105527315424e-01	5.522249841053133990e-01	3.967508109997918142e-01	2.146153905572499021e-01	1.083179692721256693e-01	8.307476403264042741e-02	9.411117488332031156e-02	1.052651256174365335e-01	1.097530841330352641e-01	1.133340038660118065e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.236871266542143477e-06	6.570861789812746832e-05	7.149605010163219074e-04	4.988971375458503728e-03	2.328815190497908472e-02	7.688285828977413361e-02	1.904639226975494426e-01	3.671101865095274808e-01	5.528227445026376863e-01	6.514387684240320331e-01	6.121324609855600674e-01	4.675915469495654508e-01	2.925103221804547515e-01	1.539810224409254580e-01	7.671111995094931357e-02	5.261900535466349643e-02	7.011928726698815617e-02	1.066719132844562573e-01	1.231365501832857173e-01	1.084041966732927353e-01	9.436697210192024343e-02	1.004521095027272187e-01	1.156128498584089309e-01	1.421758793709191337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.700651556288250747e-06	1.701154640147929588e-04	2.385384173578423278e-03	2.070544016574752191e-02	1.197441974412222776e-01	4.574201978334976881e-01	1.143898380567569317e+00	1.861752841514244805e+00	1.968979162306410569e+00	1.360274255071675986e+00	6.299571184886035846e-01	2.195103665273109850e-01	8.436153662796594399e-02	5.211620750073194669e-02	4.543529373932976567e-02	5.844843129735836917e-02	1.056658872201269861e-01	2.012309412364414740e-01	3.412201098468251592e-01	4.775184586039127321e-01	5.273753512826140355e-01	4.617833385963744930e-01	3.585076602564522541e-01	3.005035462423135684e-01	2.990283901852848203e-01	3.470051170996392154e-01	4.489168681595466781e-01	5.762046759883371339e-01	6.391198643108366717e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.314283131474273479e-06	1.199468953388704872e-04	1.397561179744858393e-03	1.017309378936901397e-02	4.670892963720384150e-02	1.369949262169261051e-01	2.640726119386584969e-01	3.605370529686523495e-01	4.143828579333285189e-01	4.906617756474002667e-01	5.758078875239734939e-01	5.505905664472111605e-01	3.844994522295288042e-01	1.946957605802697167e-01	8.190997981118329496e-02	5.045780562105910833e-02	6.271611748438574163e-02	8.257719685142055066e-02	9.133280475753614847e-02	9.139624476234919914e-02
