4.828230839206703890e-04	9.939778919604764541e-04	1.892925293368245008e-03	3.337029781382149559e-03	5.448834879631840947e-03	8.246734766295326161e-03	1.159255170189686310e-02	1.519343716013416348e-02	1.873223210647817841e-02	2.208018775175624518e-02	2.560006117473946283e-02	3.038200929032080708e-02	3.828697503544082476e-02	5.168444642563299607e-02	7.284300070793586768e-02	1.030685028945461379e-01	1.418259052242310247e-01	1.862052222620323993e-01	2.310465596078165318e-01	2.698827610135990374e-01	2.965212644250772023e-01	3.067703606022160745e-01	2.996642510304601270e-01	2.777176284916706983e-01	2.461073074189854271e-01	2.111289726833104896e-01	1.785359142236084828e-01	1.523355552456725770e-01	1.343631925107086067e-01	1.246039881128835902e-01	1.219345242236102161e-01	1.248769973833364910e-01	1.320439739983085836e-01	1.421963131639522593e-01	1.540295455296684102e-01	1.659515889796699395e-01	1.865918213544024633e-04	5.686225219839263160e-04	1.578891388982250291e-03	4.052502737237810224e-03	9.629004623528518783e-03	2.117634438756629475e-02	4.311278282555976865e-02	8.126301536823975213e-02	1.418288195539211261e-01	2.292328335067509715e-01	3.431794282049762668e-01	4.760085011347088835e-01	6.119735249109162778e-01	7.296809769788957789e-01	8.076682558307428650e-01	8.312320923841797216e-01	7.976048202712487933e-01	7.170404699534768111e-01	6.092913820044164597e-01	4.971774629873916274e-01	4.001006091135571041e-01	3.299202311451380765e-01	2.900266311548534426e-01	2.769929322393236415e-01	2.834207739178031260e-01	3.007984205942967337e-01	3.217092007212844496e-01	3.411128770390482456e-01	3.567486192072167883e-01	3.686492260620284345e-01	3.780247002385368482e-01	3.860329611890716550e-01	3.927479896039613450e-01	3.969438462021531722e-01	3.967327537766568435e-01	3.905509980936177072e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.482623058457595982e-07	7.212362093368971999e-06	3.685602861489498670e-05	1.126589336907380247e-04	3.139515989868481077e-04	8.109686529790678623e-04	1.943288323583154892e-03	4.307127209998177705e-03	8.882769683867546354e-03	1.706432993356236244e-02	3.057587543353927628e-02	5.117677482974957587e-02	8.015207256161749338e-02	1.176963682862681021e-01	1.623877496871179438e-01	2.109946217749945896e-01	2.587612516681289110e-01	3.001637965905930572e-01	3.299692356557721307e-01	3.443362131166107787e-01	3.416824546597765910e-01	3.231079583625603435e-01	2.922070761220499358e-01	2.543040318618771667e-01	2.152576447740712218e-01	1.801955058653376962e-01	1.525657571600223528e-01	1.337871448922894335e-01	1.235041153109254636e-01	1.202425234641195384e-01
3.831875083284465582e-04	8.037503871724426463e-04	1.559548261163979559e-03	2.801329714381020457e-03	4.661437853199862369e-03	7.190751321102766339e-03	1.030255425668768002e-02	1.376579108116560840e-02	1.730245388879757262e-02	2.077920749587559499e-02	2.449816611810415670e-02	2.943626854924752401e-02	3.732453227970786158e-02	5.042686271049570679e-02	7.097525997096573724e-02	1.003357285207702315e-01	1.381416258021278543e-01	1.817416152672072516e-01	2.262772801156311964e-01	2.655613329124730249e-01	2.935911381477331328e-01	3.062264557712927049e-01	3.024087696803814951e-01	2.844350718679868883e-01	2.571676718252088878e-01	2.265010041681614072e-01	1.976940549963895899e-01	1.741781158136780361e-01	1.571922577816474709e-01	1.462507894202213221e-01	1.400632844935510435e-01	1.374334764390787167e-01	1.377330528137676313e-01	1.408329080467061734e-01	1.466360261381672581e-01	1.545572385936192228e-01	2.219197816695870230e-04	6.618617775798522028e-04	1.814847206701292875e-03	4.606009119011564810e-03	1.082060340313915209e-02	2.353401046787369222e-02	4.738759929796784037e-02	8.834863981776205910e-02	1.525228480958195909e-01	2.438497599527387760e-01	3.611060483655020859e-01	4.954163175972743360e-01	6.299183977287062808e-01	7.426900682567325607e-01	8.126708519384185925e-01	8.264840167617911737e-01	7.831832876933886300e-01	6.946962490786859901e-01	5.817638309159502974e-01	4.673657593020846268e-01	3.704845497168265944e-01	3.024236804092371167e-01	2.662087903035634251e-01	2.582895067838213987e-01	2.711615230902147955e-01	2.959399811147299664e-01	3.244197132004317252e-01	3.504728171365611433e-01	3.707630729550173143e-01	3.846004084733103401e-01	3.930272953486599330e-01	3.975824847215927993e-01	3.990578593603751334e-01	3.970846998380619941e-01	3.905778265196488408e-01	3.786353555404965987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.519101259151299890e-07	8.954814635939518832e-06	3.974143695950492678e-05	1.217280220624960603e-04	3.353566254122973956e-04	8.573826925395286111e-04	2.039166562655989751e-03	4.483355443259510326e-03	9.175340338573728660e-03	1.749923776393194283e-02	3.114218909049847397e-02	5.179085878508026680e-02	8.062527595817335635e-02	1.177191574729918866e-01	1.615392711072080323e-01	2.087775032587315671e-01	2.546512578576279329e-01	2.936684240847285965e-01	3.206915825556757027e-01	3.320508265293909966e-01	3.264160276547168893e-01	3.051793436997605191e-01	2.721760543602075866e-01	2.327949156443198941e-01	1.927102687790838986e-01	1.566636823844001769e-01	1.277030259254938460e-01	1.070798225016751370e-01	9.467578747577451437e-02	8.965126981977156184e-02
3.532505188460915188e-04	7.458004446963466087e-04	1.456565906338171774e-03	2.633227008457090634e-03	4.408105510070622728e-03	6.841098241495782890e-03	9.860294482647136149e-03	1.324031956726270769e-02	1.670481030794401800e-02	2.009703837356827463e-02	2.367624824210994017e-02	2.837217196866161778e-02	3.590649546545920945e-02	4.861853113340581373e-02	6.893769706054514446e-02	9.853839811476959587e-02	1.373908919858951305e-01	1.830741533316473380e-01	2.307119215495345155e-01	2.737805564226841737e-01	3.056821086801764231e-01	3.215926005940394350e-01	3.198796056254449294e-01	3.025196749916510552e-01	2.743416634524080133e-01	2.414474879790593775e-01	2.094766359235216702e-01	1.823737775368799718e-01	1.619972436365746948e-01	1.485187253841828148e-01	1.412133712183943068e-01	1.391853377093648092e-01	1.416982126153718546e-01	1.480759391718716456e-01	1.573496541532007076e-01	1.679725349253077538e-01	1.993162829659692330e-04	6.030622385403728051e-04	1.666366061615280874e-03	4.250333443185655077e-03	1.003665894628215892e-02	2.194512872382233665e-02	4.442799420042865821e-02	8.329267841034607156e-02	1.446191168221006296e-01	2.325867827565006318e-01	3.465569507414623662e-01	4.785328967038419701e-01	6.125919649964030045e-01	7.274723211097211539e-01	8.021826856221676572e-01	8.227368394833507459e-01	7.871123526834360451e-01	7.061014507700209553e-01	5.996344263008736020e-01	4.903325877160216173e-01	3.971363153154622849e-01	3.313567197922075991e-01	2.959052347532706295e-01	2.870232590061692068e-01	2.971024894833265151e-01	3.174585585978806357e-01	3.404618505768335912e-01	3.608408683254718530e-01	3.762067448297005123e-01	3.867189427621230413e-01	3.940434720488031894e-01	4.000280445516757877e-01	4.053836593518958531e-01	4.092107278548812177e-01	4.094614250359298047e-01	4.039982701990324498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.179467811314624109e-07	5.909597500232557093e-06	3.354629626935037525e-05	1.004299592485476833e-04	2.792471521424627905e-04	7.223894563747023908e-04	1.736447335536685796e-03	3.848987179028966459e-03	7.931618329779656362e-03	1.521102831746714255e-02	2.718932882010702268e-02	4.537960811412711931e-02	7.087768709121317068e-02	1.038696756062141013e-01	1.432484257811857675e-01	1.865179497252890672e-01	2.300495331673977628e-01	2.696350444220578235e-01	3.011741186741407894e-01	3.213483411386692801e-01	3.281736518148985482e-01	3.213561024124778065e-01	3.023604716448956009e-01	2.741617975021009013e-01	2.406719658651566840e-01	2.060110918195377505e-01	1.738232802190215753e-01	1.468399830420961671e-01	1.267220623314561090e-01	1.141225925912334183e-01
3.515508684953774559e-04	7.424980843239061120e-04	1.450675133194533105e-03	2.623684332548554925e-03	4.393935394206208329e-03	6.824899178470202749e-03	9.844099910930010494e-03	1.323733301430117179e-02	1.674237566933285681e-02	2.022822457818341732e-02	2.400283179812208456e-02	2.907458116121911310e-02	3.727266692178086982e-02	5.106769241255534192e-02	7.300758338068669140e-02	1.048204795403353262e-01	1.463952426412152563e-01	1.950302992751042352e-01	2.453479287930621644e-01	2.901569677014166349e-01	3.221571446089293023e-01	3.359871006281410222e-01	3.298571714761170393e-01	3.061020770036265159e-01	2.704180474190738814e-01	2.301114460563716546e-01	1.920628764276141043e-01	1.611782540083188664e-01	1.397706772450542922e-01	1.279035204704655204e-01	1.242887729203189656e-01	1.272192708789753046e-01	1.351131426893854570e-01	1.465565386600224951e-01	1.600059250129869659e-01	1.734946457481207627e-01	1.851602243802421925e-04	5.688068956850711845e-04	1.579273348879559101e-03	4.050925064577407149e-03	9.618655528557545215e-03	2.114728817325221139e-02	4.305392525879925963e-02	8.117422960584633196e-02	1.417497559965364140e-01	2.292964809558939165e-01	3.436649535155360535e-01	4.773720667097338666e-01	6.148093533739968919e-01	7.346028916339304438e-01	8.151266607911745732e-01	8.413693052440291975e-01	8.102271693874787406e-01	7.317377766807207085e-01	6.256318049604278064e-01	5.148524553920802438e-01	4.189044383837918217e-01	3.495705558953189351e-01	3.099303759971279715e-01	2.960927042120499730e-01	3.002127342883439409e-01	3.135503236080549039e-01	3.288387461576608439e-01	3.416776539368527876e-01	3.509311551270530849e-01	3.580806078381462698e-01	3.657460749373186437e-01	3.759801289251760714e-01	3.888098057690291265e-01	4.019036504925589393e-01	4.114435000024615485e-01	4.136912453668060152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.083889600847667702e-07	3.819965602542775543e-06	1.545148288327751092e-05	5.991126724158740317e-05	1.717099656990051426e-04	4.508948631104146517e-04	1.103760289330821742e-03	2.526547725201380799e-03	5.373484930672222867e-03	1.067499318900542830e-02	1.982472465919477705e-02	3.445787745479466507e-02	5.612865657593530538e-02	8.582396352704395326e-02	1.234297101704283361e-01	1.673439091976486603e-01	2.144211585042714308e-01	2.603262429107004450e-01	3.002269196496122339e-01	3.296460944154133710e-01	3.452731030456696049e-01	3.455768096788223165e-01	3.311137893812264865e-01	3.044307363447810721e-01	2.695748435404984322e-01	2.312663657120900829e-01	1.939879323837683245e-01	1.612455122652755313e-01	1.352314319971823220e-01	1.168746166372542916e-01	1.061503674826962951e-01
3.199883839588628051e-04	6.809181393933083941e-04	1.340365209170916528e-03	2.442432123979818188e-03	4.121109695637321588e-03	6.447219873043663965e-03	9.368189063789682594e-03	1.268495021315441118e-02	1.614144575989403738e-02	1.959304093846065895e-02	2.329735751928693754e-02	2.818306884420620703e-02	3.598968777211487835e-02	4.912424178170603228e-02	7.014534234734086382e-02	1.009034490950024010e-01	1.415288339594586442e-01	1.896449455903405634e-01	2.401961132733960169e-01	2.861982121195726370e-01	3.203554670762795431e-01	3.370794367719389673e-01	3.341595903868360695e-01	3.134100434932327595e-01	2.800242065353085175e-01	2.409220709413894268e-01	2.027926855815680995e-01	1.705754420453401143e-01	1.468379406723520908e-01	1.320629857478180791e-01	1.254571148564151417e-01	1.257753852674064476e-01	1.317733398572653314e-01	1.422074284985061499e-01	1.555518329798629418e-01	1.697559331041507136e-01	2.286283458604174883e-04	6.766565230251547422e-04	1.847889691492423129e-03	4.671904580528556811e-03	1.093595790225741944e-02	2.370464672851853652e-02	4.758598378181137095e-02	8.847221000118074552e-02	1.523488087666218238e-01	2.430186113758595057e-01	3.591566981403189751e-01	4.919148404144042530e-01	6.246577483386830387e-01	7.359153884191435013e-01	8.052266113845590878e-01	8.197876368154176641e-01	7.789960002193638822e-01	6.947327782016529119e-01	5.872789922597723145e-01	4.788265054554662892e-01	3.874416216718533090e-01	3.235883416481367680e-01	2.897137291694022454e-01	2.820450203018259328e-01	2.932370989501602021e-01	3.149058408942457254e-01	3.395959515290185027e-01	3.620560832666929185e-01	3.798130101047995089e-01	3.928787780356451931e-01	4.027000950398202384e-01	4.108009347386766263e-01	4.175020383732407359e-01	4.215455621839787614e-01	4.207241416888812258e-01	4.130417126694451158e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.424722812657925134e-07	4.538026360691913596e-06	1.595634965240069246e-05	5.643893360223410622e-05	1.599567224142002628e-04	4.177565096200913284e-04	1.009457754834984077e-03	2.286907017408610059e-03	4.820724969957203287e-03	9.514906865809802383e-03	1.760756676134445087e-02	3.059838007846607533e-02	5.000996594500257963e-02	7.700180515811588799e-02	1.118923284860219719e-01	1.537128812996732541e-01	1.999571827623616849e-01	2.466564094152333686e-01	2.888423678776313452e-01	3.213659012326215980e-01	3.399354700775483185e-01	3.421256426398975869e-01	3.280671734125645833e-01	3.005362688250948211e-01	2.643658523539105798e-01	2.253086771983584535e-01	1.887461756406295932e-01	1.586635357398053503e-01	1.371937889139571154e-01	1.247278005173985405e-01	1.203979224308953239e-01
2.529419820158885449e-04	5.483154879856106442e-04	1.099530734176117942e-03	2.041305804341170694e-03	3.509363294796811247e-03	5.595352971136455592e-03	8.284101510459487491e-03	1.143118047360454533e-02	1.481844152591782135e-02	1.830021223862731208e-02	2.206467967656247989e-02	2.688842304217667345e-02	3.428929269074366265e-02	4.641509579425260462e-02	6.558875540428138473e-02	9.353368338355798339e-02	1.304571661910063352e-01	1.743349813315256125e-01	2.207444845105582254e-01	2.635111398179666997e-01	2.961250154007842861e-01	3.135239441052921072e-01	3.136043919985018746e-01	2.978466483847943547e-01	2.707925053994312825e-01	2.385785591410291007e-01	2.071266039488958433e-01	1.807016266459311460e-01	1.613180625554322956e-01	1.490568192648809021e-01	1.429395082314687815e-01	1.418128783808110804e-01	1.447964885684049630e-01	1.511854131893653197e-01	1.600161532570323897e-01	1.696980944092587040e-01	2.026182325541040429e-04	6.096561872865155930e-04	1.679186895769093496e-03	4.274081532389045063e-03	1.007040530592505194e-02	2.197114317057981964e-02	4.439113151043186378e-02	8.306716699820294869e-02	1.439859600714661347e-01	2.312350482860356660e-01	3.441430874901557635e-01	4.748119470031356149e-01	6.075841453865872266e-01	7.215842445287541373e-01	7.961897844019485415e-01	8.175599033952463124e-01	7.834441709907715712e-01	7.040614790485146823e-01	5.986520953684889568e-01	4.893812931539718858e-01	3.952159906363304498e-01	3.279658756196000557e-01	2.912133023343415061e-01	2.816207696601044086e-01	2.914686783155863159e-01	3.114737683652893940e-01	3.332865266787901626e-01	3.512402405328665100e-01	3.631493428319908512e-01	3.699228524729041845e-01	3.741935932211438165e-01	3.786221801020782651e-01	3.843578244719301762e-01	3.905675571001939184e-01	3.950266792409488081e-01	3.952961587171963109e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.525104865893711601e-06	9.191403039952665059e-06	3.047480103871738922e-05	9.509420873659855705e-05	2.507051316395324378e-04	6.153683692244016302e-04	1.408617330741590828e-03	3.024938747191627166e-03	6.061820951076723335e-03	1.138812542225797232e-02	2.009055958078112894e-02	3.335206448501795012e-02	5.221954328484500890e-02	7.730673621224931624e-02	1.085262560520798142e-01	1.449111785418216447e-01	1.845905949366618282e-01	2.248914176584306812e-01	2.625292054930873920e-01	2.938865885023736468e-01	3.154432528892709420e-01	3.243965200655318792e-01	3.193944921490785016e-01	3.011031520115019511e-01	2.723156610573891356e-01	2.374013142398225806e-01	2.012536658478211449e-01	1.681493193869332547e-01	1.409782180186099076e-01	1.210713337445307458e-01	1.085424664160292291e-01
3.852358550737527911e-04	8.077009109465085011e-04	1.566542644789577395e-03	2.812651127464797611e-03	4.677127865698741532e-03	7.210650846689023452e-03	1.032364128123311117e-02	1.378310049508651297e-02	1.730583018207493620e-02	2.075891947431736037e-02	2.445698060118305095e-02	2.941895499522767868e-02	3.747194980932088554e-02	5.105609451258801001e-02	7.266684346169254016e-02	1.039880099561146520e-01	1.449147918718204364e-01	1.928463421949362377e-01	2.425990291992233538e-01	2.872178244645443024e-01	3.196005188768647476e-01	3.344737860368189319e-01	3.299958169371348671e-01	3.083276442870528378e-01	2.749141912568408008e-01	2.367573752315424718e-01	2.003980470698483451e-01	1.703907561497504941e-01	1.487570360374289025e-01	1.354380979032762944e-01	1.292930441537750441e-01	1.290584045903558630e-01	1.338054546880702300e-01	1.428032513147784732e-01	1.550203153488829977e-01	1.686891513074717242e-01	2.015696295573954128e-04	6.113626192936708753e-04	1.684250131652087219e-03	4.294685423915547973e-03	1.013647123674504824e-02	2.215622493753568317e-02	4.484737277104759723e-02	8.407635372753675951e-02	1.459966386364522639e-01	2.348578764282645281e-01	3.500582246582086832e-01	4.835691932715618369e-01	6.193289654890016260e-01	7.358057097148412717e-01	8.116358763864994774e-01	8.324247897423100451e-01	7.958097062577572656e-01	7.124196474399745460e-01	6.023019200015642394e-01	4.885236798561958804e-01	3.907658966626292862e-01	3.212317942985919439e-01	2.836362222704423841e-01	2.746775580290817809e-01	2.866697504442739519e-01	3.103269327607662276e-01	3.371238805212199430e-01	3.609508591135762723e-01	3.789441791775418067e-01	3.912410836267916081e-01	3.997748882749820876e-01	4.066451874910915198e-01	4.125893181170234292e-01	4.164674026069753454e-01	4.158931422777681353e-01	4.085264581835418851e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.835618153473214075e-07	4.647315253521855006e-06	2.799689468867778961e-05	8.899058713857030671e-05	2.512411424488199133e-04	6.585089007719437202e-04	1.603868458506459409e-03	3.605451997832735678e-03	7.540742776033036894e-03	1.469357525017197554e-02	2.670981331670325976e-02	4.535974813317010523e-02	7.208851015485229219e-02	1.074173869098037221e-01	1.503722330584482125e-01	1.981700626530450982e-01	2.463409656283607752e-01	2.893502893587643343e-01	3.216234255237652717e-01	3.387338245304101214e-01	3.384615870028668816e-01	3.214112383545545404e-01	2.909411663591281449e-01	2.523908895442805167e-01	2.117816967008291917e-01	1.744426825960906091e-01	1.440148599684144270e-01	1.221503434399829752e-01	1.088500418059353547e-01	1.031630195477188233e-01
4.226846421425733209e-04	8.796176621457174518e-04	1.693930393043842873e-03	3.019476624242629480e-03	4.984773165839602102e-03	7.628832369705499175e-03	1.084602874811774892e-02	1.437925538048494961e-02	1.792657361032496191e-02	2.133360576468967817e-02	2.488820052051145607e-02	2.955043211829004937e-02	3.703466198591949532e-02	4.961076586291389423e-02	6.958462035067258800e-02	9.851400506535774870e-02	1.363350768809507285e-01	1.807226689011250387e-01	2.269893959840400266e-01	2.687771318153920341e-01	2.994968075701566201e-01	3.141304782440666465e-01	3.107575316900665352e-01	2.911742740324472223e-01	2.603198646434100594e-01	2.247139965301208353e-01	1.905638583828447308e-01	1.622763610656144662e-01	1.418780107407776325e-01	1.293930681048017228e-01	1.237708747164892598e-01	1.238042273809146776e-01	1.285811898421339305e-01	1.373669327224535108e-01	1.491305634899224575e-01	1.621299809981535112e-01	2.081773575880732294e-04	6.272124522773140547e-04	1.726348467549802422e-03	4.397413905346925223e-03	1.036721031917509604e-02	2.262951080702528539e-02	4.573453970762695470e-02	8.558450570088622922e-02	1.483030272366055169e-01	2.379925144986317909e-01	3.537480633952052034e-01	4.871142093876588697e-01	6.215982322086441858e-01	7.354333877366427963e-01	8.073922241413225009e-01	8.236607396020140248e-01	7.827819699022408040e-01	6.963262223616968338e-01	5.849557820057867952e-01	4.717636291995259135e-01	3.758101785813575124e-01	3.082197224300008975e-01	2.715455961132403617e-01	2.616496152367371875e-01	2.706388990831774533e-01	2.897164161270422977e-01	3.113562546848700485e-01	3.306062895891710429e-01	3.455559230279769967e-01	3.568890300401382776e-01	3.666622357979820168e-01	3.767875912274609718e-01	3.876016077893112977e-01	3.974062303147054553e-01	4.031349886887397593e-01	4.017096112945626740e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.870846060111823454e-07	3.544120346193482216e-06	1.376834513909346533e-05	5.113596584644409393e-05	1.452333067206156589e-04	3.823526655152531778e-04	9.335845016928921974e-04	2.130844284512110713e-03	4.522470325359951443e-03	8.974335320844606043e-03	1.667708447546427386e-02	2.906091865330720850e-02	4.756357593465044414e-02	7.325246867404626439e-02	1.063715914342389934e-01	1.459465555541034354e-01	1.895900125299801453e-01	2.336171917995036873e-01	2.734876940997581496e-01	3.045328046095212016e-01	3.228351854374548191e-01	3.260859465564790449e-01	3.141879391077185280e-01	2.893761016275804288e-01	2.557779149993305023e-01	2.184890628174463167e-01	1.824680890127571287e-01	1.516072641884204653e-01	1.282543691554395016e-01	1.132159694282345169e-01	1.061051299556807909e-01
3.317017205431544943e-04	7.038291647398899151e-04	1.381955050126212024e-03	2.514096953363856128e-03	4.236971547617692478e-03	6.627703168121954272e-03	9.646794471665855880e-03	1.313113387882358131e-02	1.689618040388218140e-02	2.091681639176969087e-02	2.560822898073056644e-02	3.205609326506957124e-02	4.206154420099573327e-02	5.787075801172057027e-02	8.155314282072016752e-02	1.141294628048733079e-01	1.547385544932574630e-01	2.002017991930608309e-01	2.452793100769953827e-01	2.837155735409208623e-01	3.098200191568597495e-01	3.200558528274539682e-01	3.140362829206775341e-01	2.945422204880854822e-01	2.665688344214508509e-01	2.357984214614255725e-01	2.071036296867954096e-01	1.835974027164672673e-01	1.664600475089920428e-01	1.554376204500330372e-01	1.496256884769034123e-01	1.481161700240817003e-01	1.502276116819862839e-01	1.553325319554505202e-01	1.624975777686130107e-01	1.702591940799896009e-01	1.948484495793906582e-04	5.952457218486446574e-04	1.647458948482216894e-03	4.219332911575833164e-03	1.000054049385353146e-02	2.194284062059730089e-02	4.457643137072003076e-02	8.385331741578773423e-02	1.460690030557584562e-01	2.356616838267251712e-01	3.522057374157619991e-01	4.877443806710035634e-01	6.261016892204622764e-01	7.454345615806532432e-01	8.239476854463351208e-01	8.468680991782462364e-01	8.116706947600133004e-01	7.290856817771944609e-01	6.193821255545713944e-01	5.056926729035228218e-01	4.073593020616538274e-01	3.358205666093641573e-01	2.939064477215532767e-01	2.778363298869360731e-01	2.803591450058622869e-01	2.936870145117653208e-01	3.114734614569455440e-01	3.296694242590419988e-01	3.464876222527309424e-01	3.616829643838382902e-01	3.755154025671947338e-01	3.878826988332976233e-01	3.977344167956113341e-01	4.032537399065492245e-01	4.026148307816380112e-01	3.948465313453928260e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.590067243297130583e-06	8.090439669412128414e-06	3.728590007263485898e-05	1.150919366298303487e-04	3.134143684387754518e-04	7.945343373335133968e-04	1.883095132624532878e-03	4.130390730005393217e-03	8.443970563197143731e-03	1.610393447933463479e-02	2.868139419141821356e-02	4.775877077634804041e-02	7.446403036860446689e-02	1.089074988897057450e-01	1.497115681022842260e-01	1.938713542539423906e-01	2.370565581678363287e-01	2.743534120970323453e-01	3.012482560866661663e-01	3.145898198125142708e-01	3.132837054754935013e-01	2.985283420968094514e-01	2.735057407707781052e-01	2.426160474896187635e-01	2.104505640166647040e-01	1.808282825055670118e-01	1.562138065076743021e-01	1.376646280556978463e-01	1.251923704173147356e-01	1.182802597596309402e-01
3.265126726874281065e-04	6.936881257957943844e-04	1.363314506902457094e-03	2.480843797863611921e-03	4.180989082679596215e-03	6.534885145694422498e-03	9.490350280982070771e-03	1.285638514409449644e-02	1.639683322543901076e-02	2.000434262150720469e-02	2.399596451476261605e-02	2.937834597897557784e-02	3.796510312154813271e-02	5.220241009383256442e-02	7.461750428079980124e-02	1.069405532003554343e-01	1.491090565829490677e-01	1.985359418008760535e-01	2.500033730969719037e-01	2.964558593309843948e-01	3.306080241955500765e-01	3.469090523442334151e-01	3.431650406238781481e-01	3.211904684015927658e-01	2.862209990684022598e-01	2.453259996848324576e-01	2.054589234990751578e-01	1.718589456752239730e-01	1.473001484424708019e-01	1.322825241986571865e-01	1.258433836025182606e-01	1.264862998565946806e-01	1.327755768602644493e-01	1.434290533528001510e-01	1.570174135149624284e-01	1.716120879183941628e-01	2.042863250870864569e-04	6.181289345428783201e-04	1.702312440479673231e-03	4.335785974352935127e-03	1.022667243250443593e-02	2.233796243264433989e-02	4.518590345500438088e-02	8.465116856844016879e-02	1.468800924067837632e-01	2.360632037965680330e-01	3.514720789034362913e-01	4.848724837674004973e-01	6.199673062517089273e-01	7.350585764279478074e-01	8.088100735286143372e-01	8.271559501021611416e-01	7.883862352630075510e-01	7.039899888654461702e-01	5.948163805660896530e-01	4.843409430320713693e-01	3.919847591272109244e-01	3.289420838470095143e-01	2.973810311430802877e-01	2.923735074074010343e-01	3.050933554526959468e-01	3.260238383198609258e-01	3.474067727447748832e-01	3.646048715974334331e-01	3.763954061906346071e-01	3.842111791452464953e-01	3.906384098067562372e-01	3.977793628662159020e-01	4.058887393693255130e-01	4.130813072254819751e-01	4.161499076947150488e-01	4.120116624037718500e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.695523747852128844e-07	3.213988972241534700e-06	1.364650485810094871e-05	5.077149170642680147e-05	1.454955893579388507e-04	3.875060348809572530e-04	9.503650544416994113e-04	2.183205244985093971e-03	4.665621513714931709e-03	9.324176589256631328e-03	1.745044211752073970e-02	3.061951807213643753e-02	5.043959903136500944e-02	7.812274843998288920e-02	1.139512803434417354e-01	1.567968057328587295e-01	2.038781374334452667e-01	2.509040407090557534e-01	2.926598222112374303e-01	3.239465844366093972e-01	3.406773570287935926e-01	3.408530344009733648e-01	3.251283180667265404e-01	2.967174877858446136e-01	2.606401817690412459e-01	2.224898757684590778e-01	1.871546810671483874e-01	1.579297807460064706e-01	1.362905936346699987e-01	1.222528916100215357e-01	1.150326350073998805e-01
