6.143694676301467602e-07	1.245825805171091834e-05	1.087470733568328499e-04	6.681127925468085659e-04	2.890597444070176422e-03	8.811237869942381562e-03	1.893066623800480214e-02	2.868017035665402711e-02	3.070181382700253384e-02	2.370490598243632854e-02	1.605771928256833139e-02	2.135106557943066558e-02	5.648665764172851322e-02	1.385910713511946946e-01	2.660754164642697983e-01	3.970792889025585026e-01	4.649655978602287298e-01	4.325008846652284578e-01	3.256120983149367043e-01	2.082545289346236228e-01	1.313029172646777432e-01	1.050200399701370912e-01	1.075536587384441772e-01	1.117289001603157667e-01	1.076107357634639439e-01	1.043923479424273826e-01	1.156973749600018475e-01	1.471971366862616093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.362296420434261298e-07	1.305335964730005270e-04	1.442647429976785757e-03	1.056757622989559428e-02	5.478561212909707073e-02	2.014570791185119059e-01	5.265139461255393671e-01	9.806068539750923962e-01	1.306511318085092466e+00	1.253849473139852622e+00	8.806136274799089003e-01	4.753540637984023931e-01	2.344339612778967297e-01	1.580077663242874797e-01	1.720531482375784182e-01	2.274964853105680140e-01	3.018295250250731532e-01	3.674423590015210572e-01	3.921668194324713919e-01	3.728999935618232953e-01	3.462767497283432694e-01	3.535068326599226096e-01	4.015873931037560185e-01	4.571080553801248336e-01	4.714538765686331345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.980538850630760076e-08	8.043748817864205809e-06	1.073128744887355399e-04	8.603592340219236865e-04	4.918955954375859620e-03	2.031617300835739798e-02	6.137924998145345007e-02	1.387878116310535259e-01	2.439368249332696248e-01	3.511139862550862745e-01	4.333148463625481339e-01	4.635321125902149841e-01	4.223391205421094252e-01	3.270199958246771677e-01	2.253385950587432074e-01	1.505227679781262762e-01	1.075045337675568230e-01	9.152647630212094876e-02	9.470565986838333505e-02
9.095090213239138876e-08	6.594855331615446534e-06	6.268348060081196450e-05	4.192887736097889416e-04	1.974806480065488621e-03	6.552402376796622255e-03	1.532214106071040638e-02	2.526453875525360576e-02	2.943411577230445678e-02	2.468171820976838501e-02	1.755692991421858862e-02	2.162958813517677076e-02	5.405223736584956196e-02	1.316376661620886901e-01	2.545062662107447915e-01	3.864725203972473322e-01	4.652034298074235741e-01	4.476364982051045383e-01	3.472265304697542132e-01	2.243774362091420227e-01	1.395794318196492689e-01	1.128547351667059107e-01	1.220491789356202977e-01	1.319762905427848132e-01	1.265987740125253946e-01	1.188318768848931894e-01	1.310927640540919259e-01	1.698365299095015712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.736954880929204050e-07	1.378207067582789679e-04	1.502226295945615188e-03	1.090456049636906628e-02	5.608582294728257228e-02	2.047478481885032509e-01	5.314275266233755568e-01	9.829922164348180447e-01	1.300740124073860748e+00	1.240450577297117274e+00	8.676669198938231631e-01	4.680365088776001770e-01	2.274066577150331281e-01	1.438509511302467347e-01	1.564342638882628700e-01	2.304095575736920809e-01	3.398193730629523457e-01	4.337924181627023645e-01	4.556001454059087075e-01	3.997741693174246547e-01	3.270990431971021462e-01	3.087615093262296995e-01	3.638101117058034073e-01	4.464167301116321873e-01	4.845047311967654591e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.552967833926830686e-07	1.637792123803429519e-05	1.550857439444361754e-04	1.032986834827605976e-03	4.990199194452722871e-03	1.794143571176785509e-02	4.903931456102153530e-02	1.041673678787518320e-01	1.763754377602412549e-01	2.476446123778564268e-01	3.087567065937686928e-01	3.671067866446962036e-01	4.155716747214462381e-01	4.165321825639283770e-01	3.499340782536922156e-01	2.489237655223063839e-01	1.618424908353088831e-01	1.086368258733244885e-01	8.411320109984747606e-02	7.605334537201050016e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.414402800440343235e-06	6.003182755917249044e-05	5.116936502348764897e-04	3.078519150085318786e-03	1.372713135944885962e-02	4.609377933937203881e-02	1.182417254993690381e-01	2.347128361452880119e-01	3.650184839880584176e-01	4.506401267030131774e-01	4.479228534453339461e-01	3.642778675538798083e-01	2.503261788682741296e-01	1.604677039519794290e-01	1.187644245976616220e-01	1.135159038616666977e-01	1.172755316356755700e-01	1.135597723068798443e-01	1.080018034235834673e-01	1.166366769436526368e-01	1.482901728951973586e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.160780514839005397e-06	2.237638434122972018e-04	2.178627765180503849e-03	1.470233962580418281e-02	7.085862887465398108e-02	2.440208933845110506e-01	6.007345550445460924e-01	1.058113446204071550e+00	1.335470461112268969e+00	1.211018140223605544e+00	7.935935552669284299e-01	3.840673441413629541e-01	1.563046919076203634e-01	9.484331043162951003e-02	1.281557204182515730e-01	2.105908129675135299e-01	3.131505628743956882e-01	3.990646299851723366e-01	4.326199623892733603e-01	4.105566478660348517e-01	3.693276038292632735e-01	3.543964449981161224e-01	3.861233094786217235e-01	4.438725359707393903e-01	4.760641567354977899e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.586664353593858159e-07	7.873940137171959888e-06	7.869565709662734525e-05	5.618841880470786844e-04	2.939579360083134207e-03	1.180740158420567724e-02	3.702136094630786162e-02	9.115663164659748574e-02	1.768479731071818939e-01	2.746416206278279870e-01	3.561015964041167603e-01	4.078952620062918366e-01	4.226818971979708350e-01	3.841614518015794011e-01	2.943724565438997631e-01	1.923373147601341870e-01	1.201059216365522458e-01	8.811242041952183079e-02	8.102613492393499761e-02	8.341790416769419292e-02
1.156055456842621862e-07	6.890052664040627645e-06	6.511162880525568825e-05	4.330229943843524497e-04	2.027768074951501274e-03	6.689498387957208345e-03	1.555300417887425096e-02	2.549693860962019137e-02	2.952063240521333315e-02	2.451333877118143725e-02	1.684659732471188373e-02	1.939633972704605039e-02	4.891766977365276381e-02	1.243028536546207929e-01	2.497156717169449203e-01	3.879932685746115273e-01	4.682401653239463002e-01	4.438657751660246009e-01	3.368061925876413287e-01	2.131590498327471661e-01	1.273892361037255727e-01	9.404157659491023391e-02	9.521880034959517847e-02	1.034332996046850306e-01	1.044127287497378376e-01	1.050110494643358150e-01	1.204272037970549741e-01	1.574337485878881393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.109080475798886254e-07	1.381341999088510179e-04	1.515776737463695291e-03	1.104321039507446048e-02	5.697769822470553913e-02	2.084252641196512046e-01	5.411837022557759447e-01	9.989185694915432290e-01	1.313721224240020247e+00	1.236975145651526775e+00	8.453595227388073230e-01	4.400564769312700353e-01	2.086811500938560437e-01	1.382964506075086697e-01	1.555105406400812684e-01	2.187020991689874183e-01	3.069317661615081350e-01	3.880985008953874438e-01	4.230733552125486296e-01	4.020947394454467694e-01	3.596104093369019705e-01	3.432027247464630171e-01	3.751095017335885906e-01	4.342562703990043294e-01	4.680334651614058150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.691805237654900935e-06	3.644786134599323370e-05	3.166555293479985365e-04	1.932714626963162466e-03	8.770187310291588031e-03	2.984993146841498010e-02	7.694919786434101239e-02	1.529412236143384285e-01	2.430874725036460404e-01	3.281716872053331291e-01	3.979684142975727923e-01	4.346093312793245511e-01	4.102219813232333978e-01	3.287215709457841362e-01	2.360674091542073749e-01	1.715603831130678436e-01	1.382860100048423357e-01	1.217185789858408335e-01	1.115845910327084162e-01
4.377543404024863721e-07	1.055549475040378209e-05	9.422834030231344821e-05	5.920260589279347429e-04	2.619337936704985506e-03	8.164725970573431801e-03	1.793750052255563276e-02	2.778807199681804230e-02	3.041144757930467485e-02	2.395100759888522599e-02	1.618545699567695839e-02	2.040135359125494832e-02	5.325527553184725843e-02	1.324146479389703701e-01	2.590052757645311399e-01	3.956237704774379638e-01	4.782255808029058919e-01	4.648698218029950202e-01	3.687696103599392705e-01	2.437080151847982323e-01	1.449126193869303136e-01	9.911539981088569873e-02	9.807846054931304569e-02	1.128893941610453616e-01	1.202524745072652279e-01	1.201014750386603658e-01	1.275306784421739448e-01	1.541047285608413420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.861732925560316550e-07	1.352077061431007610e-04	1.481545637729623577e-03	1.079704016644646332e-02	5.570495734031050139e-02	2.038772901811575500e-01	5.302737467699332186e-01	9.823224059329436209e-01	1.300177877733803999e+00	1.236869364482222622e+00	8.596800898261465207e-01	4.632904326612254375e-01	2.385309679365190672e-01	1.741633569806461668e-01	1.930883459124523860e-01	2.511169472996541696e-01	3.278461554809967149e-01	3.948364952367168779e-01	4.199820545537591987e-01	3.968586913382300962e-01	3.552392554684379866e-01	3.398739495021983470e-01	3.774329095989356619e-01	4.483838442798081525e-01	4.923975193921392712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.321640727011447889e-07	1.283831656794811620e-05	1.554807473294999014e-04	1.178639789860389756e-03	6.435523000443093763e-03	2.551628803232641046e-02	7.395082821616089097e-02	1.591684334784959909e-01	2.629111124081529582e-01	3.535289278954339420e-01	4.164204444081346379e-01	4.458835622050816294e-01	4.222810808215094469e-01	3.394550878006874495e-01	2.338742886524139419e-01	1.528906547589181375e-01	1.131707282153790600e-01	1.020556343603402916e-01	1.005937812015008370e-01
1.028911715693480744e-06	1.673408154048381671e-05	1.402896016328021827e-04	8.278448914286496438e-04	3.440355635189969175e-03	1.007373697088566507e-02	2.079093542835576749e-02	3.025779222064596541e-02	3.110500400074465988e-02	2.300883625732287260e-02	1.478245893779642911e-02	1.903020265455210303e-02	5.125466422254065790e-02	1.284977648623629454e-01	2.508061144053286284e-01	3.779973667172801255e-01	4.451328043622724273e-01	4.186111715085422680e-01	3.259394709057696904e-01	2.252376137665583478e-01	1.594090508579677767e-01	1.360474811089617819e-01	1.348220175515315034e-01	1.312151352912508395e-01	1.184453641325942663e-01	1.076939902028839352e-01	1.113658555788066412e-01	1.327308091345935914e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.301614272852097635e-07	1.414234816601536878e-04	1.556590805271369175e-03	1.138178991676087708e-02	5.882431924754055741e-02	2.151375403253296958e-01	5.573807290383033797e-01	1.024210590789205622e+00	1.336920811452348090e+00	1.243147687471969132e+00	8.301530408381251336e-01	4.117288859091722264e-01	1.775481182606493125e-01	1.091735457064639814e-01	1.288503362576475242e-01	1.946439281514024677e-01	2.865911437182501187e-01	3.738732087793770753e-01	4.208788587064238862e-01	4.194888915504556559e-01	3.972771219620357952e-01	3.914214773009750958e-01	4.198000030530991689e-01	4.623107772668136328e-01	4.691276505005257391e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.410541553228749604e-06	1.094013603308513027e-04	9.092425682132253793e-04	5.341994912093724415e-03	2.251845926981865115e-02	6.881821167218336865e-02	1.556204006122759720e-01	2.697663470023661803e-01	3.781593353913293432e-01	4.524090586504521672e-01	4.692644380371958079e-01	4.086156590357783447e-01	2.880456471441132371e-01	1.689745695040583973e-01	9.991466457120194711e-02	8.065291161265646103e-02	8.543316073070483796e-02	9.382896705097192036e-02
2.592504223833741439e-07	8.562839448096253801e-06	7.861618014992052860e-05	5.079755020918879510e-04	2.311251030874449108e-03	7.408588422499854352e-03	1.673734346756759403e-02	2.666560440971257884e-02	3.003554477457933206e-02	2.447940151112851931e-02	1.759397466795211903e-02	2.363648640784117919e-02	6.066548027741735377e-02	1.466268110651406942e-01	2.806106119566025847e-01	4.208407438674405254e-01	4.991738328023332394e-01	4.750313030997095898e-01	3.695265357288586849e-01	2.432277611779951332e-01	1.503888288165880494e-01	1.120813028320006427e-01	1.155042401374608702e-01	1.299418389218516545e-01	1.333098425519622099e-01	1.293071469188667166e-01	1.361809681202417188e-01	1.646685500751352282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.142998286841971098e-07	1.421526073602594881e-04	1.538241233060433670e-03	1.113454199877078957e-02	5.709193858938306498e-02	2.078007801023175893e-01	5.380171534074881246e-01	9.937829819323046321e-01	1.315567704368396873e+00	1.258359430692206571e+00	8.848964613410813529e-01	4.790586934850493139e-01	2.320983681896246764e-01	1.494268997099118257e-01	1.665075654475024758e-01	2.364795256973096504e-01	3.315652803547411431e-01	4.170191881279156632e-01	4.522489197323406596e-01	4.244741036263633971e-01	3.667215733898310792e-01	3.325782835167720997e-01	3.549046860075139032e-01	4.189961301646237257e-01	4.686604828755612795e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.405097290747219345e-07	2.838125272469245588e-05	2.967420876734236553e-04	2.078533555996459406e-03	1.047529271311883198e-02	3.814429761487575510e-02	1.010472692989850957e-01	1.978459379732145362e-01	2.966583658882212537e-01	3.652540218101385516e-01	4.042523986230386890e-01	4.180334869129080921e-01	3.853323204135464808e-01	3.009880057546770460e-01	2.045358172718967360e-01	1.366477998660542703e-01	1.029945086579455299e-01	8.822207914864664546e-02	7.855815314837703844e-02
4.909090048752429362e-07	1.113448745027902777e-05	9.868300610096337967e-05	6.155677687543532764e-04	2.703991819245468980e-03	8.368317600053182606e-03	1.825341883747056901e-02	2.807523713560045736e-02	3.050317919107284684e-02	2.383433842971237684e-02	1.593921447570635988e-02	2.003441685542365486e-02	5.303856073715703529e-02	1.336606416914504769e-01	2.631776992271034898e-01	4.001036058170714949e-01	4.750523580871353069e-01	4.502364726307233056e-01	3.526531906878557221e-01	2.431764627913239329e-01	1.684756905729259957e-01	1.390165580757681263e-01	1.348295818831185822e-01	1.292923767668298363e-01	1.142978125640887466e-01	1.034526550823671037e-01	1.131931840046903198e-01	1.474210057694746723e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.116864652509833053e-06	1.602106778900939520e-04	1.670442156691410345e-03	1.181220443354176822e-02	5.936647798489441685e-02	2.124154869815268187e-01	5.420148410021881080e-01	9.890954537853994255e-01	1.297280056841807916e+00	1.235026666214604107e+00	8.726135598690278883e-01	4.850342740599751790e-01	2.496970793464712290e-01	1.660686709961494145e-01	1.720278777198097908e-01	2.266172737904441625e-01	3.082601730389926686e-01	3.876581404318862889e-01	4.275790995524668126e-01	4.160828195711027688e-01	3.838909233704620450e-01	3.755489143810656349e-01	4.082136680319035094e-01	4.561777146480078815e-01	4.722837391917931171e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.893993854759089367e-07	1.296535531418334779e-05	1.517928347480976162e-04	1.141709723980521233e-03	6.160956714139026978e-03	2.407674459380885340e-02	6.906816014927007197e-02	1.492314876798269130e-01	2.539028770860103923e-01	3.612401844068032220e-01	4.491994587717505483e-01	4.848293533662768606e-01	4.363516432569664594e-01	3.212641860352170586e-01	2.037056760173440173e-01	1.312212370131924377e-01	1.037723224007858908e-01	9.681490891232434615e-02	9.132715125538995449e-02
0.000000000000000000e+00	5.424929699581232936e-06	5.293759348090583606e-05	3.632505100096535076e-04	1.755023028994656155e-03	5.973235898947965895e-03	1.432741509228657381e-02	2.423235697673443989e-02	2.895880984682636106e-02	2.489679544005367687e-02	1.799799491463880546e-02	2.165224579145182127e-02	5.278037879066897059e-02	1.278505217035107444e-01	2.486348887089294968e-01	3.837985079898129648e-01	4.733251715664554826e-01	4.673335256320528819e-01	3.698907855949337131e-01	2.406893930870235010e-01	1.459019804510937879e-01	1.094982505255513855e-01	1.107045248468819243e-01	1.149809648768731207e-01	1.061583186083822211e-01	9.717321546889032269e-02	1.116698298956638052e-01	1.564973028635425201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.476680409570660245e-06	1.456012668763231551e-04	1.562387125957128125e-03	1.123207686619201624e-02	5.736917036131729958e-02	2.085239053108182694e-01	5.401969324058655264e-01	9.996544914088600908e-01	1.326225257044473693e+00	1.269572504340992891e+00	8.893307774836652912e-01	4.744754365331784185e-01	2.213760644007981004e-01	1.313430740830989485e-01	1.345552118351179272e-01	1.887809963430889248e-01	2.759624156387500693e-01	3.654924511493818362e-01	4.135565819668522436e-01	4.022678167911176161e-01	3.628119449670381691e-01	3.492723149263901039e-01	3.906932979889900515e-01	4.619898448472847252e-01	4.999862369503604298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.446209175365653183e-06	4.413049187486653370e-05	3.796716707297455523e-04	2.289395065853642910e-03	1.029779005877441873e-02	3.484360207532932741e-02	8.923919746510758366e-02	1.747975454733710909e-01	2.687765080667785522e-01	3.430102707499603221e-01	3.913149503736935153e-01	4.131695559388596228e-01	3.895553613932044579e-01	3.121096106285823901e-01	2.109565074765086534e-01	1.274021479266517209e-01	8.091032147292900878e-02	6.819028912906696660e-02	7.531503921316802519e-02
1.740329815326981119e-06	2.365834759502441498e-05	1.890180590600405751e-04	1.063053353399449679e-03	4.210826152163824922e-03	1.175269132239625987e-02	2.312183746676844606e-02	3.207679065334865381e-02	3.142987416793711908e-02	2.215479697634183814e-02	1.368911717962291962e-02	1.802253862152154024e-02	5.042679093912880856e-02	1.301558875036022134e-01	2.622135005534245167e-01	4.092872094303750541e-01	4.988205303926452339e-01	4.799343221089276135e-01	3.696378706755638621e-01	2.343842485905953954e-01	1.347198868839673547e-01	9.148024133093012045e-02	9.078266610318902474e-02	1.063388694433112097e-01	1.196576645131222499e-01	1.283116569857063738e-01	1.406136184560424496e-01	1.661383951230873679e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.258023200871942980e-04	1.416338969561245368e-03	1.047760671743991172e-02	5.479840478506479290e-02	2.029288884215221522e-01	5.327696416526055412e-01	9.931661279984036472e-01	1.317553180662011769e+00	1.249756796655310476e+00	8.593404323301833125e-01	4.491817739986431191e-01	2.102004622011314494e-01	1.312218256541533290e-01	1.459184932908215715e-01	2.200563342816900247e-01	3.282138012006747818e-01	4.255046322772528811e-01	4.653668938870960670e-01	4.389111644659238753e-01	3.837608423135054903e-01	3.528324253868483362e-01	3.768833079995308477e-01	4.380177503484035118e-01	4.754931192226121706e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.962646905537055829e-06	9.311071552666623215e-05	7.832729939087688768e-04	4.658208521862163345e-03	1.984289004427915171e-02	6.128414807838460793e-02	1.404616947617702838e-01	2.485160754725130872e-01	3.589964480495651533e-01	4.450231095715914131e-01	4.770266146355494619e-01	4.286233577541891382e-01	3.165766628389159454e-01	2.029927075659439251e-01	1.365546810077361006e-01	1.175100005800070180e-01	1.183094246204804550e-01	1.155379468575582769e-01
5.653943018921685739e-07	1.193644399015251197e-05	1.047991450698723041e-04	6.476023728979317688e-04	2.818130350841329367e-03	8.640165982989462395e-03	1.867068846554051018e-02	2.845010073875266915e-02	3.063534174643891064e-02	2.382265067932894456e-02	1.644408558585584712e-02	2.277336526396995034e-02	6.112367716517767835e-02	1.493684164307264861e-01	2.831787988066292172e-01	4.154024528106031733e-01	4.793771038449913813e-01	4.463377069588030932e-01	3.474237715719311614e-01	2.381225897737644648e-01	1.584133845164164278e-01	1.220394083137742447e-01	1.192465068362688618e-01	1.259991293101453691e-01	1.255852134437014933e-01	1.234049299933289850e-01	1.357646714423540457e-01	1.684928639870418576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.485295278806932670e-07	1.381666425121484167e-04	1.490793244880811181e-03	1.078146009457389351e-02	5.526279602839039018e-02	2.013153688837475697e-01	5.224726123214552542e-01	9.694866069958736343e-01	1.293805594756845423e+00	1.256309975540304436e+00	9.126170300150002745e-01	5.337641919105943211e-01	2.984470009086646058e-01	2.021286332001543395e-01	1.828825075200110062e-01	2.102307140115005912e-01	2.722616773636303278e-01	3.426951132073765005e-01	3.850190261713916651e-01	3.842439942046902424e-01	3.634965426772985286e-01	3.651726225703578743e-01	4.124163122977422824e-01	4.796136545609508972e-01	5.061575490584481196e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.475555748444055700e-07	8.857538971593145326e-06	8.955596940667700763e-05	6.394452830214702880e-04	3.304670427765173547e-03	1.278987207617423086e-02	3.793149692092591396e-02	8.805836142535515554e-02	1.637873109207568234e-01	2.522208472751039099e-01	3.371323368927112152e-01	4.062573900673746019e-01	4.366658637925519004e-01	3.988783708156463104e-01	3.011403607685432249e-01	1.972904908325753270e-01	1.321059213027278023e-01	1.078086479357772964e-01	1.038030858612790513e-01	1.034683867461868162e-01
0.000000000000000000e+00	4.422131065620689556e-06	4.495436769382025300e-05	3.161039958200416401e-04	1.564972015782838122e-03	5.457822624706274751e-03	1.341381478321134781e-02	2.324477742477477210e-02	2.844974339709945704e-02	2.496289938768407601e-02	1.794469260983485442e-02	2.044164896774748955e-02	5.050897539386112883e-02	1.287038261418166074e-01	2.610922441081105494e-01	4.115352547892898172e-01	5.058982737670506546e-01	4.890012939764169508e-01	3.766516181331543978e-01	2.392892311408857664e-01	1.407598195336789426e-01	1.005693148428148664e-01	1.007303450354176400e-01	1.111744017550173602e-01	1.138789480899783657e-01	1.134075597378027267e-01	1.260555602903771499e-01	1.610626154894679307e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.243075168474604300e-06	1.626437070983962143e-04	1.709238189706098346e-03	1.211783174986900968e-02	6.108964594055913550e-02	2.191769900076947220e-01	5.600819473864677711e-01	1.020472113865171115e+00	1.327949659210015065e+00	1.238667425917486353e+00	8.367546012282233159e-01	4.248147107667486488e-01	1.877250115228805971e-01	1.117034407731457429e-01	1.267641115495832249e-01	1.963531659085543668e-01	3.011035940073924499e-01	4.032702944642815313e-01	4.528207805679223541e-01	4.322639621871244842e-01	3.798396009187558486e-01	3.565836130382561975e-01	3.951160683690390640e-01	4.704817302310438376e-01	5.130931859600623701e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.265655402530228453e-06	2.015836678965225232e-05	1.949850087144101114e-04	1.289739850865739444e-03	6.321880048421779814e-03	2.315659657884143116e-02	6.389294270900612582e-02	1.352402915850355325e-01	2.278486226405362081e-01	3.234793671655814551e-01	4.062270873078461797e-01	4.495258660828872488e-01	4.179635296603396721e-01	3.162236496154210985e-01	2.043293696448300334e-01	1.362165386622788410e-01	1.136458420388551660e-01	1.087714997404551909e-01	1.024044466451868030e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.776904845559718749e-06	7.900163858535334978e-05	6.643719390243970572e-04	3.958818466126178687e-03	1.735537960906939972e-02	5.680720959865849518e-02	1.407684834604622792e-01	2.677420971933617833e-01	3.961948407060478794e-01	4.621044732781243169e-01	4.303038650318212199e-01	3.256705366849811378e-01	2.103344203217284991e-01	1.351644460138724801e-01	1.128855582949159636e-01	1.237258752965643971e-01	1.357733835800473132e-01	1.291609931200512484e-01	1.115322107182481343e-01	1.086672444830294182e-01	1.381708569861103131e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.087815249927557711e-06	1.729998842918133736e-04	1.798261581675192388e-03	1.270596785860545960e-02	6.381679450915105078e-02	2.279282231101571188e-01	5.792644911181807910e-01	1.048787003810162766e+00	1.355619247744705769e+00	1.255499886822892597e+00	8.386773667018124767e-01	4.099228425909265394e-01	1.557648782597490233e-01	6.988902850907383058e-02	8.882509355037289389e-02	1.744369981076990261e-01	2.980878328884601358e-01	4.085204012725043854e-01	4.458039648838628688e-01	3.988148347300387586e-01	3.289121722901062195e-01	3.118200084291465335e-01	3.642269603105811049e-01	4.348849875362460482e-01	4.566735359433361507e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.874196911962421135e-06	3.012473819037924080e-05	2.225922876179993221e-04	1.191202004474018307e-03	4.719234500162779351e-03	1.466886602517866907e-02	3.775691547319374314e-02	8.238947416492660436e-02	1.502065688526501575e-01	2.265590750226779415e-01	2.944266642169362513e-01	3.535282052355130378e-01	3.942818885215453872e-01	3.783287332595605679e-01	2.928171077413961321e-01	1.855067025564044458e-01	1.112795126491755021e-01	8.299786447453737226e-02	8.443184448524211627e-02	9.752795028189412130e-02
