0.000000000000000000e+00	0.000000000000000000e+00	2.770827245800088530e-06	4.834110603885115169e-05	3.139829215787842904e-04	1.324922337158385924e-03	4.709828758630365229e-03	1.435645377169427611e-02	3.790748387603668640e-02	8.683264769273359163e-02	1.728264752231257195e-01	2.994040126745778352e-01	4.523504220963203148e-01	5.975552439746441014e-01	6.926491507051341090e-01	7.085391546306176735e-01	6.462502063010753250e-01	5.360393197258461750e-01	4.195818067573101051e-01	3.291076493603778963e-01	2.773824320124845255e-01	2.613725386739405576e-01	2.718632310331721147e-01	2.996780515657308519e-01	3.356133883408163321e-01	3.680734058544363196e-01	3.840951296177301799e-01	3.748158750014445317e-01	3.412233397580536343e-01	2.944034366589287077e-01	2.496430878912627993e-01	2.186671640486339274e-01	2.054207060696765230e-01	2.067974550307437320e-01	2.162512311414953592e-01	5.518403154022659927e-04	2.585206871540603624e-03	9.906866854705563552e-03	3.245245593811768581e-02	9.092896967710230316e-02	2.179475369829875775e-01	4.469640117994357897e-01	7.844553390241946200e-01	1.178751888511045509e+00	1.517686792350342984e+00	1.677292708137114507e+00	1.598176400748104964e+00	1.328339861110610753e+00	9.938243136919079346e-01	7.223019745551245707e-01	5.808356912998011712e-01	5.637955190522924154e-01	6.207338168372049658e-01	6.943986112544007216e-01	7.480240161542801580e-01	7.739558819057651418e-01	7.841936634843634790e-01	7.917200276358665745e-01	7.959004692581400642e-01	7.847421246039054665e-01	7.481333176389346473e-01	6.890559013176814629e-01	6.221687834688482965e-01	5.631515754797379314e-01	5.202433263039591971e-01	4.939178588860556607e-01	4.814983340456903127e-01	4.802875381355088402e-01	4.874606645833493013e-01	4.986240019010183544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.836021938659726884e-06	4.915687747160254150e-05	2.724475904517348031e-04	1.055665615408839242e-03	3.560949776305688454e-03	1.041498783132252352e-02	2.651456925747771795e-02	5.920440353711019926e-02	1.164878173509928255e-01	2.030992770126349711e-01	3.157094171684627915e-01	4.401334753349684381e-01	5.529054057374281905e-01	6.277223972621338577e-01	6.451876350550145300e-01	6.020696193824521814e-01	5.144378666950798484e-01	4.109821206258387205e-01	3.196808604954440858e-01	2.567159975479946787e-01	2.245261454493866493e-01	2.175182609289827429e-01	2.285486418955099686e-01	2.510767721828009447e-01	2.777149054710866261e-01	2.993665252630400841e-01	3.077643874914497979e-01	2.992748935426406409e-01	2.769568705708030376e-01	2.489341174885811026e-01	2.243047738168130190e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.588579180044532280e-06	4.011734285579062197e-05	2.607998989854089364e-04	1.127549427983411123e-03	4.032163914400944786e-03	1.239749081268220164e-02	3.308452341474560354e-02	7.677342493047609184e-02	1.551189069771282958e-01	2.732406548359908594e-01	4.201612190689857917e-01	5.649731083815909827e-01	6.659763755871753732e-01	6.911994906850521536e-01	6.371069606071267932e-01	5.308817108353472980e-01	4.142230403257304849e-01	3.213296264138931768e-01	2.667488958402976507e-01	2.482316927869107070e-01	2.570673216773572411e-01	2.849912678737668847e-01	3.236149630606227623e-01	3.610089521251251266e-01	3.825860986070169223e-01	3.776892386932589885e-01	3.464709046658265845e-01	3.003313960656057713e-01	2.552519834631871154e-01	2.234117525775178859e-01	2.088852512965835018e-01	2.085740106964079077e-01	2.159473794845291894e-01	5.170191011959994606e-04	2.467453395889056440e-03	9.502682466956702614e-03	3.129116504047792929e-02	8.815070463471091911e-02	2.124732610341537598e-01	4.382921680425301281e-01	7.739807965881656537e-01	1.170563447005951607e+00	1.517334706077555939e+00	1.688191936002593430e+00	1.617838609224010460e+00	1.347728985720237471e+00	1.001300075575397130e+00	7.101543408099733057e-01	5.501865036879062254e-01	5.241835414798813320e-01	5.840603112366630212e-01	6.671188775363877665e-01	7.278413865685613438e-01	7.543047723874060084e-01	7.629391029823024972e-01	7.760676027513525588e-01	7.984871552787967675e-01	8.138218846751184010e-01	8.001804121069272524e-01	7.494481667586255780e-01	6.725120081441660069e-01	5.895547599066901512e-01	5.181074258945556066e-01	4.685338888097216326e-01	4.453002929578678271e-01	4.477949933996677179e-01	4.694336058357730379e-01	4.979727362979374794e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.971147803204853994e-06	9.397947998110846388e-05	4.289216104227393960e-04	1.665897861186258974e-03	5.546839600200303977e-03	1.577665995805503305e-02	3.900366647709605644e-02	8.431052328780887228e-02	1.603884255651835400e-01	2.702134976298642410e-01	4.053146088264034663e-01	5.430908204241231552e-01	6.507361058310212609e-01	6.970575452825159557e-01	6.680439831833744346e-01	5.762402354559250650e-01	4.553486706422772423e-01	3.425284152101585877e-01	2.614668301139299045e-01	2.176689286841706761e-01	2.050885697626971260e-01	2.147790865586550746e-01	2.384757875813701966e-01	2.676156985361142771e-01	2.924964945491416723e-01	3.045424201670321462e-01	2.996965201938920353e-01	2.802838509884206242e-01	2.537520656584690282e-01	2.290777408284098982e-01
0.000000000000000000e+00	1.737281696590739373e-07	7.828580575054871053e-06	6.026657370480916577e-05	3.458672521905850660e-04	1.397383950953001112e-03	4.799586388352173119e-03	1.426258654611326122e-02	3.700722340618035899e-02	8.387959264088266920e-02	1.661513775829183692e-01	2.877619683163720743e-01	4.360324798043537786e-01	5.787668287922570487e-01	6.744628582609981660e-01	6.930734217676571829e-01	6.336591628366319284e-01	5.251366678222603168e-01	4.093158652584914514e-01	3.194619655002933767e-01	2.691234712262192685e-01	2.552617438527030047e-01	2.681347542329942102e-01	2.979590188808806106e-01	3.350114339496291227e-01	3.672634254903083817e-01	3.816059278436091939e-01	3.695915854648192389e-01	3.332109427842699922e-01	2.847451878184120155e-01	2.402740228421426649e-01	2.115701779961061957e-01	2.019550996378128016e-01	2.073254266461959372e-01	2.200124538686166753e-01	5.346448268276714601e-04	2.527709901851680086e-03	9.698586126110188624e-03	3.182518436264221429e-02	8.937110944602792706e-02	2.148145623710402963e-01	4.419750045947698491e-01	7.785932182288958225e-01	1.174850017789862200e+00	1.519770033313469604e+00	1.688525288555160042e+00	1.618796448691773859e+00	1.355271299726124035e+00	1.021982609126769859e+00	7.461825676066329294e-01	5.955290774626952333e-01	5.659745003026629417e-01	6.098183199439293212e-01	6.728967416499679333e-01	7.203448822928367745e-01	7.449240622954691471e-01	7.589043588329132950e-01	7.762517519078154793e-01	7.966115628441797769e-01	8.052972655217871534e-01	7.865741909625763029e-01	7.376549528340756723e-01	6.702382041478263108e-01	6.004988101374368892e-01	5.395635735179227233e-01	4.923221653127708985e-01	4.615146086227105982e-01	4.495591246873628100e-01	4.561850790115975496e-01	4.754442957906830913e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.620361303509783286e-06	2.133436104686138314e-05	1.561918304894663908e-04	6.729465231658374787e-04	2.441760765102239227e-03	7.658881464447962924e-03	2.076770730613798979e-02	4.911529281587199286e-02	1.017630919611531570e-01	1.856917701060592785e-01	3.001570803955100897e-01	4.323866298297529553e-01	5.581025227468018324e-01	6.481974237191683308e-01	6.795308861569459014e-01	6.452642300704067857e-01	5.588931681542598229e-01	4.485680774478114086e-01	3.443787303873047101e-01	2.666605507398271402e-01	2.222734896679867400e-01	2.084284928380368274e-01	2.183358676769906193e-01	2.439229809401027571e-01	2.756904397727770184e-01	3.027768473177772091e-01	3.155239409133586692e-01	3.090740924244625987e-01	2.855866747218866464e-01	2.532407964168439940e-01	2.223788954131295514e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.654536185178715088e-06	4.038763460297327065e-05	2.743767258351830851e-04	1.166435158581177658e-03	4.174453276057439773e-03	1.281643731190862910e-02	3.411721863916322012e-02	7.889099162450582958e-02	1.586926108945595493e-01	2.781233694076072349e-01	4.254540639662504065e-01	5.693991605553432311e-01	6.688511673824937276e-01	6.930933030142433227e-01	6.392564863726498681e-01	5.336874355217384736e-01	4.162848707875079213e-01	3.202803821934873674e-01	2.613303483482798950e-01	2.397093015882089950e-01	2.486361805451355877e-01	2.797879776861618151e-01	3.232553881415383690e-01	3.657683518027208258e-01	3.923784403512695085e-01	3.921266015164900365e-01	3.638529660201193505e-01	3.169199570380564768e-01	2.662516342182517093e-01	2.252046776092901104e-01	2.009376417560449213e-01	1.937831368316172420e-01	1.993875283139253107e-01	5.878708521982603042e-04	2.704300674996351975e-03	1.029277323842662205e-02	3.347397681803818831e-02	9.314261945857221781e-02	2.217777376357007724e-01	4.520018305301019557e-01	7.887925947953696726e-01	1.179306174681529207e+00	1.511969399198695108e+00	1.665421338551188901e+00	1.582867669612651795e+00	1.312321957537063932e+00	9.770151004095398717e-01	7.019662295233857208e-01	5.550879021234795818e-01	5.354082699120191746e-01	5.976023247477819655e-01	6.856999563411453336e-01	7.585276333087355161e-01	8.006263096152448355e-01	8.177180438187708900e-01	8.219209847814057390e-01	8.172309542686675421e-01	7.981048414724080109e-01	7.582936025322181139e-01	7.001155242084359243e-01	6.344024132414358697e-01	5.731043973856490004e-01	5.234186181043997133e-01	4.880179356320426542e-01	4.681751615046584880e-01	4.646533797544415423e-01	4.757351396765222562e-01	4.952735265517132501e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.980318713775235380e-06	9.926206067314078654e-05	4.777932388530627735e-04	1.868403032175993241e-03	6.241255144014981604e-03	1.785473456969418476e-02	4.425564766973060643e-02	9.541655987702631070e-02	1.797830186721218193e-01	2.975418708699206771e-01	4.348061906486903605e-01	5.638475879121228607e-01	6.517857388511596461e-01	6.745607287155224174e-01	6.286007223461299587e-01	5.328826340753244351e-01	4.197317133905385522e-01	3.203240357502071256e-01	2.537718376852552415e-01	2.248470622608575720e-01	2.279930723748481713e-01	2.523939228007743285e-01	2.851081642221567347e-01	3.129605162652108752e-01	3.249701759659234801e-01	3.156690592226690795e-01	2.871598589991826156e-01	2.483693588375798789e-01	2.114719371886863430e-01	1.870067123885234550e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.835824317844035753e-05	2.768078246740343640e-04	1.192412237581484550e-03	4.307406948339019027e-03	1.333005986474141563e-02	3.571641822931681531e-02	8.297525300110039637e-02	1.673658470435216705e-01	2.935463746105546612e-01	4.484717893533101685e-01	5.981975428858689048e-01	6.988241037978106807e-01	7.185456076447953588e-01	6.562002936364604855e-01	5.420390397416139372e-01	4.200916456194908610e-01	3.256989545188158641e-01	2.733345302841648228e-01	2.593171884254162340e-01	2.723517878066851194e-01	3.015731041030665360e-01	3.376196739370090349e-01	3.699321873374012415e-01	3.865553903009416592e-01	3.786280534175051060e-01	3.462350600400825318e-01	2.994476456574060030e-01	2.531959868523376844e-01	2.197074268488732884e-01	2.039904342158906370e-01	2.040059756697170934e-01	2.136931447012865304e-01	5.585866890422117644e-04	2.604281404808010420e-03	9.935094356091651174e-03	3.241602499321629555e-02	9.050659282082888779e-02	2.162663694536503256e-01	4.424162870617579513e-01	7.751517676631207721e-01	1.164015363143984683e+00	1.499973103451710976e+00	1.662690875142658342e+00	1.593905715684365232e+00	1.337989925999455876e+00	1.013714902691137176e+00	7.423461626891391107e-01	5.900500884312777083e-01	5.569044758915634441e-01	6.012280662708525680e-01	6.720981708624271800e-01	7.333234464162423638e-01	7.730478494325400129e-01	7.979812813950634132e-01	8.176120664420875039e-01	8.300558707568674865e-01	8.230345486933796639e-01	7.863939769803475199e-01	7.234576894099592481e-01	6.496182955361610167e-01	5.811455492161962111e-01	5.264599363137436594e-01	4.867544466261593539e-01	4.616847062711207372e-01	4.522356499631987603e-01	4.587069216633575808e-01	4.771794225063900052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.609174051363823032e-07	1.574768785928441092e-05	1.339089253642511467e-04	6.029745429847737249e-04	2.251200616679201270e-03	7.235325057574791205e-03	2.000436126020748925e-02	4.806401029165666833e-02	1.007586092841036562e-01	1.852274938555349415e-01	3.003118905849528342e-01	4.320407174613918877e-01	5.547688474746773624e-01	6.391477024870584334e-01	6.637621623297934592e-01	6.246498047161757050e-01	5.373041621502523402e-01	4.296690532187384393e-01	3.301531055393072678e-01	2.577687630337156532e-01	2.192133594777941896e-01	2.118464888618242781e-01	2.282066059452897422e-01	2.586821941973975192e-01	2.922350213212845382e-01	3.174402180715351629e-01	3.254915038516688064e-01	3.135318016241324668e-01	2.858390515122395947e-01	2.515788694903727252e-01	2.204637745317990227e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.560864387016320884e-05	2.435713884521456291e-04	1.061933503391463427e-03	3.832523788276009577e-03	1.186690580952853499e-02	3.187774436729721300e-02	7.441235331662435226e-02	1.511453748644197570e-01	2.674940669223295209e-01	4.130651477372607183e-01	5.575658701954538943e-01	6.595541437375717075e-01	6.866608589211948832e-01	6.343645048325524671e-01	5.287828235480944716e-01	4.110309836577848430e-01	3.155389775305563749e-01	2.578115730740349609e-01	2.369035493622907718e-01	2.452781436009878746e-01	2.753212353641917853e-01	3.185811214907902644e-01	3.623905822903273899e-01	3.909091007371566784e-01	3.918932812606850669e-01	3.638001315403138758e-01	3.167022451575711162e-01	2.663299241239338588e-01	2.261630790385911194e-01	2.028737858434664643e-01	1.962304478873029279e-01	2.015787745448217871e-01	5.907212132940751082e-04	2.731790697874505579e-03	1.037719631961735341e-02	3.373114315117668738e-02	9.381908740307645655e-02	2.233141972667997688e-01	4.549771795231460914e-01	7.936425226771581798e-01	1.185767488532345704e+00	1.518693932920642364e+00	1.670283101329986586e+00	1.584187964162570239e+00	1.310371792940906444e+00	9.745981315232313813e-01	7.033604694767512377e-01	5.635845906527020555e-01	5.504897546233563643e-01	6.136235720694598328e-01	6.937343715744183070e-01	7.514961964864756983e-01	7.789152643527007536e-01	7.908857220573187741e-01	8.039946344376451837e-01	8.180242131141901574e-01	8.168464166238267321e-01	7.844939330653799558e-01	7.207643061803545859e-01	6.418195909886345030e-01	5.681079048198646175e-01	5.129299506216562499e-01	4.800223257482593708e-01	4.675446479100364705e-01	4.716296257370194978e-01	4.870238172709852598e-01	5.063627982097417268e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.881829387435667898e-07	2.848100078013412640e-05	1.967208649071356308e-04	8.369063410291612904e-04	3.026030789076274673e-03	9.404233254662223290e-03	2.518579735029404659e-02	5.863401332585473774e-02	1.192098109239151937e-01	2.128152009951886359e-01	3.355899899146884691e-01	4.702994282462404363e-01	5.888830435266020347e-01	6.616853131013317180e-01	6.698569385452987079e-01	6.147876040874399317e-01	5.183369901359048404e-01	4.122409953255760651e-01	3.232090276460511946e-01	2.639564545158248343e-01	2.347761001067013020e-01	2.304480589471228358e-01	2.447835981655557547e-01	2.705557662981032396e-01	2.982736624372723799e-01	3.174599995024140475e-01	3.203299256857155553e-01	3.048899289449186756e-01	2.755931560452667406e-01	2.413230555551292011e-01	2.117465701440919279e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.500492626643729968e-06	3.881940593383370228e-05	2.660156183474406133e-04	1.149650721907302057e-03	4.124765117571370029e-03	1.272196951695706013e-02	3.400614885058114711e-02	7.892257971177955855e-02	1.592151935612703406e-01	2.795488971609369488e-01	4.277903949547366413e-01	5.716735506041459303e-01	6.689959517504312503e-01	6.888365138449378255e-01	6.297188234238383364e-01	5.204911813326437153e-01	4.031642321562820541e-01	3.112237195696048730e-01	2.584158821811004536e-01	2.420408114162733715e-01	2.529918374656553448e-01	2.824252512457982589e-01	3.216176175618558064e-01	3.591872017779408899e-01	3.818385994554447382e-01	3.797710715466489084e-01	3.524783501364471272e-01	3.093006519808323973e-01	2.641585587034110949e-01	2.287062399064608287e-01	2.084871853926573981e-01	2.030033732787451806e-01	2.079548438374577979e-01	5.841474563803349205e-04	2.696717577120583045e-03	1.026490752281150262e-02	3.341959528048852462e-02	9.309645791831419603e-02	2.219518453777045430e-01	4.529685206443102574e-01	7.915755411147182841e-01	1.185135096216312300e+00	1.521670504779409683e+00	1.678755326187112429e+00	1.598331555249570712e+00	1.327396735979421205e+00	9.885528999211625756e-01	7.066254454974983945e-01	5.499697740665210333e-01	5.188322557781668287e-01	5.696667875757601696e-01	6.485674604735915949e-01	7.168283313233762000e-01	7.616947787129703107e-01	7.903102268922262974e-01	8.126857502260729227e-01	8.266863138844259273e-01	8.195405835035109998e-01	7.811214233784316008e-01	7.153854798090705236e-01	6.384628660009444845e-01	5.672712176232013181e-01	5.110496312308575595e-01	4.719703183528578538e-01	4.504699411816829313e-01	4.477762232569444945e-01	4.636690140259276394e-01	4.926132807757497289e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020368500680932755e-05	1.185647708579480695e-04	5.419221034158725652e-04	2.076507181600714940e-03	6.812939844336520466e-03	1.913951430520745983e-02	4.660221697040955319e-02	9.883961125379334134e-02	1.835899182200869673e-01	3.004847598203686521e-01	4.359824580452126286e-01	5.636993107098164923e-01	6.519832845859143688e-01	6.764271675137896178e-01	6.315344356543225457e-01	5.343957322746459848e-01	4.170586622732185833e-01	3.118795824524407956e-01	2.394586908813726989e-01	2.057492794347037524e-01	2.064222897694452663e-01	2.321356287697292076e-01	2.708871462386031048e-01	3.087376264666162884e-01	3.321038637632553470e-01	3.323307528586111892e-01	3.092459948171751849e-01	2.709700191490508892e-01	2.299924665483576158e-01	1.979046414778437013e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	4.004370002983316193e-05	2.610089073126382344e-04	1.125374001658442430e-03	4.032409853799881309e-03	1.239467925115556382e-02	3.303722033442474393e-02	7.650672011782921889e-02	1.541840116477362910e-01	2.708696980116438446e-01	4.155500522041788991e-01	5.579361033273515513e-01	6.575633010404031698e-01	6.836068578283144292e-01	6.326454246545811788e-01	5.306442199887303479e-01	4.174074702775542600e-01	3.257027544620233472e-01	2.698966297717106944e-01	2.487928668041921032e-01	2.552700027306121777e-01	2.822612863504310177e-01	3.216072658408357099e-01	3.607449645409713801e-01	3.841870780124482798e-01	3.806741476864155538e-01	3.500624887687587283e-01	3.035402536175382249e-01	2.569494124153604009e-01	2.226955625136586570e-01	2.056283090570745764e-01	2.037154096130128766e-01	2.111988413222095906e-01	5.632110609504633030e-04	2.624752211758897905e-03	1.001895766844535830e-02	3.269845395650090858e-02	9.132969881503656684e-02	2.183575608977446070e-01	4.469645602858203226e-01	7.834860288130781614e-01	1.176561302966717015e+00	1.514635528143985610e+00	1.673837758364864259e+00	1.593482619946443135e+00	1.319480985659764904e+00	9.770562529445663280e-01	6.960921306560348132e-01	5.481257915127422109e-01	5.311835219670604236e-01	5.947828641390104920e-01	6.777876133955181848e-01	7.385867282318875349e-01	7.675539485495833647e-01	7.792496778951211178e-01	7.915988781488420001e-01	8.067864026099079711e-01	8.104008024099624841e-01	7.857531692070918172e-01	7.293730420150633664e-01	6.535300025533140600e-01	5.767665393984485744e-01	5.138604414828278344e-01	4.726017837552791145e-01	4.552708542647686540e-01	4.597581222968205039e-01	4.794879610603018372e-01	5.040767445354458198e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.109235447292070097e-06	3.382786302479901788e-05	2.165738329343430408e-04	8.859279559594183994e-04	3.125491290934053531e-03	9.513433225174809313e-03	2.497976620443509085e-02	5.709674917252743204e-02	1.142657710694507528e-01	2.016157337722660203e-01	3.161842923937807082e-01	4.443382296752161342e-01	5.633386570088227963e-01	6.469479001122131478e-01	6.739660788179099304e-01	6.375375695227748496e-01	5.502525350344922295e-01	4.397608203963588869e-01	3.359648751561287727e-01	2.586462359101838748e-01	2.139627461083608295e-01	1.992707433275884288e-01	2.090124690227931625e-01	2.363094495055947930e-01	2.714189053185045997e-01	3.018297233603257079e-01	3.163028746241841049e-01	3.099403306971509897e-01	2.864829589935784515e-01	2.559596068887874387e-01	2.292834186813303421e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.351710950059572233e-05	2.318523289580425300e-04	1.009243043822698454e-03	3.657420223543199778e-03	1.135513474650036610e-02	3.060381255723062383e-02	7.174816950910552216e-02	1.465288850842511037e-01	2.610481815170500597e-01	4.062754677253646030e-01	5.533284922082599699e-01	6.610301908064584175e-01	6.953756063650083918e-01	6.489977146312018164e-01	5.457784590698681049e-01	4.265618282553531593e-01	3.271401111787658467e-01	2.645818385040704657e-01	2.387080562938312667e-01	2.420904296125744315e-01	2.672660507629823767e-01	3.063757582293115678e-01	3.475649103621327729e-01	3.755020999490559785e-01	3.777875107839904212e-01	3.522383771457446300e-01	3.082973726486616939e-01	2.613889923890482248e-01	2.248206067522350027e-01	2.049354196498384684e-01	2.010535628195262992e-01	2.081860898944448701e-01	5.914654637968382858e-04	2.744021405853161975e-03	1.041451499257943850e-02	3.383168572443009947e-02	9.407328579716753292e-02	2.239561655386491656e-01	4.565665825434820912e-01	7.973043590023849436e-01	1.193298741875080227e+00	1.532169118465569690e+00	1.691141656243714708e+00	1.612376763715907657e+00	1.344051135135403863e+00	1.010407034659865921e+00	7.368180546217193427e-01	5.896938843449168743e-01	5.650220022575089818e-01	6.147888849872529260e-01	6.829944261310794129e-01	7.327587551775076591e-01	7.568267570188772497e-01	7.695895484010063514e-01	7.868838402678909327e-01	8.078642512484554006e-01	8.150862052652537715e-01	7.899699111930378326e-01	7.291470958841886896e-01	6.470567634965510573e-01	5.653768952764163247e-01	5.012120793099174021e-01	4.626911161388175264e-01	4.505524089042616254e-01	4.603038897549749375e-01	4.833230455069534859e-01	5.084035265018012062e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.554994563204058417e-06	3.499437637168771945e-05	2.345148608772503027e-04	9.710283235333436441e-04	3.440714670015133751e-03	1.053262940753957322e-02	2.792826943433012257e-02	6.457790793497594772e-02	1.306368013032861986e-01	2.321317048676106165e-01	3.640243978729568175e-01	5.063212903457178227e-01	6.276358968606153832e-01	6.963545492038504259e-01	6.943837209386864995e-01	6.260018217846143873e-01	5.161733763293950839e-01	3.986201978234076848e-01	3.008928089387913341e-01	2.359413011516692527e-01	2.040602681032015475e-01	2.002641188536206651e-01	2.191624543845689943e-01	2.541644871602883327e-01	2.946553430110962490e-01	3.266909182863551031e-01	3.385684655294298184e-01	3.265849852669239772e-01	2.964346778779964331e-01	2.594244944886158755e-01	2.266297852085954190e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.304280613929821509e-06	3.412873073970288794e-05	2.450908234872329933e-04	1.077278403814665390e-03	3.910471767848116252e-03	1.218121721116510042e-02	3.290766447571039782e-02	7.719619589495055334e-02	1.573922455344188565e-01	2.791922214489385157e-01	4.314128638961962081e-01	5.817894244002060899e-01	6.867447463088984794e-01	7.132234285028045129e-01	6.580883257623332261e-01	5.496831224511427028e-01	4.303144176066610593e-01	3.339742244383160363e-01	2.751291723851421733e-01	2.523074458910836704e-01	2.579042968984545658e-01	2.840504455997373001e-01	3.219350015640708440e-01	3.593291225709941972e-01	3.821081438278187137e-01	3.801097292365769875e-01	3.528671240995189806e-01	3.098537794759876340e-01	2.650380605944245849e-01	2.299175001647157379e-01	2.096983071448371705e-01	2.036122739808619853e-01	2.075390239353744337e-01	5.850368393293718878e-04	2.686480874211920073e-03	1.025932419290166014e-02	3.345840231169564666e-02	9.331096240503225503e-02	2.225876061571101239e-01	4.543135283843505734e-01	7.937487757957304435e-01	1.187866174360479699e+00	1.524363228344855381e+00	1.680846328570835047e+00	1.599515582905183031e+00	1.327521492434131867e+00	9.875923696914060690e-01	7.050720107944854487e-01	5.491933738152504629e-01	5.206427739395059762e-01	5.752427381005926765e-01	6.578314732176003821e-01	7.288390164614431121e-01	7.754923750810902572e-01	8.053746940002428634e-01	8.287315605256270201e-01	8.429619477301888431e-01	8.343447385585925913e-01	7.920330752258880613e-01	7.204120319066033007e-01	6.373785108940810407e-01	5.622389653379931129e-01	5.059490779942114047e-01	4.705721037438110876e-01	4.542901175587778506e-01	4.549033130457621477e-01	4.695734575042926351e-01	4.927821864881682945e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.470721248032453214e-05	1.418698411554989390e-04	6.393028081086160608e-04	2.399831647730194840e-03	7.750592708685026186e-03	2.144328407306597337e-02	5.139731922648053258e-02	1.071897149305391372e-01	1.955559822797705849e-01	3.140514889016486899e-01	4.468701282511778894e-01	5.668567679996449060e-01	6.442705076488467464e-01	6.588103611727580411e-01	6.091670269031864704e-01	5.144938747586519368e-01	4.057761413676437834e-01	3.117896333111331852e-01	2.487286320153324903e-01	2.194073837789901060e-01	2.191408945174685707e-01	2.409362551575705280e-01	2.760255331341197604e-01	3.122104740705571313e-01	3.350798974694806920e-01	3.337375919979809757e-01	3.067101081345515734e-01	2.631299503920481730e-01	2.179804390626932931e-01	1.847517759217789657e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.417019367577530734e-06	4.153946810528506042e-05	2.802349690284753280e-04	1.210982380428650808e-03	4.341692858031404034e-03	1.337400537988848483e-02	3.570200373246645853e-02	8.272661681976764547e-02	1.666038755301307017e-01	2.920239696259195883e-01	4.462083784046646517e-01	5.956506530530467636e-01	6.968851524793955310e-01	7.183566031077012193e-01	6.587961420901753407e-01	5.476823445220561082e-01	4.275216359559120827e-01	3.320380616985141864e-01	2.753235422260928988e-01	2.554099183005482665e-01	2.640365737280602754e-01	2.926289353757753897e-01	3.317469456638919567e-01	3.686362924698727284e-01	3.888570733915188149e-01	3.824669131368281239e-01	3.500412561217564056e-01	3.027832182691879148e-01	2.563526561164475859e-01	2.229406426531264918e-01	2.069479317481669467e-01	2.056787074979306573e-01	2.129608610243470812e-01	5.783569673816779406e-04	2.662574463846861545e-03	1.016429854271194179e-02	3.315569815021615629e-02	9.248254418921224296e-02	2.206611927657255723e-01	4.504959619765374068e-01	7.872978703135635747e-01	1.178553508127355709e+00	1.512812457610624994e+00	1.668395324742233177e+00	1.587580638063220695e+00	1.316916705943806498e+00	9.783844981673893715e-01	6.973432096748344300e-01	5.442598059508094721e-01	5.214778073401696856e-01	5.850025673592506026e-01	6.770008215876932578e-01	7.533759413721425879e-01	7.981746585702415020e-01	8.198480995043253561e-01	8.332022371033104280e-01	8.406654228458732003e-01	8.305790792384311061e-01	7.904826455651853268e-01	7.214383373326820337e-01	6.389188006967998490e-01	5.617464210170619587e-01	5.019127266830777367e-01	4.632936763468676888e-01	4.458190620281989314e-01	4.479265361208870644e-01	4.656077528471349591e-01	4.911999227688137459e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.971147803204853994e-06	9.720444849192267679e-05	4.648768360715049147e-04	1.819057591233386477e-03	6.080653386370905855e-03	1.740056768883222957e-02	4.318724033138660739e-02	9.336311952784975832e-02	1.766034731711318140e-01	2.936840938105451659e-01	4.312208272013326460e-01	5.610702549774795322e-01	6.486236198828108090e-01	6.679361576672808720e-01	6.156514396027061853e-01	5.140199932275062444e-01	3.995596013151875292e-01	3.047192519007131395e-01	2.453658666920579823e-01	2.211271354236925557e-01	2.238800645360208286e-01	2.449130103890142240e-01	2.761004200621384186e-01	3.079124259351911364e-01	3.293606963846886782e-01	3.316122722099228426e-01	3.122193329821875696e-01	2.766061457070934648e-01	2.356992365958042457e-01	2.011033830609361694e-01
