2.728135493909572117e-04	7.179983223003574833e-04	1.664273618270992964e-03	3.400871478985498589e-03	6.140015497479037535e-03	9.848322376697783709e-03	1.423095352516167388e-02	1.908327101682444696e-02	2.507455547609505758e-02	3.457005272345497343e-02	5.174120946783512115e-02	8.124497956898546480e-02	1.254769023609331458e-01	1.815931273727083572e-01	2.403253455624399515e-01	2.882186660677031331e-01	3.129415483387212316e-01	3.089560580854736616e-01	2.800858865573096490e-01	2.373474666439426284e-01	1.935632758874563653e-01	1.582028402008225920e-01	1.352429755461297955e-01	1.243234923765507982e-01	1.233241429686391250e-01	1.301066874370675752e-01	1.425401703887892724e-01	1.576148682097444631e-01	2.389392271776611743e-04	9.458041892615474738e-04	3.283255439309249249e-03	1.003874575204430353e-02	2.704374816775638457e-02	6.420414390221292067e-02	1.343649902746889835e-01	2.479599002368459981e-01	4.036948130458775652e-01	5.802180273417735235e-01	7.369599496403611560e-01	8.286597607713731550e-01	8.275761734468806141e-01	7.389506331501893843e-01	5.984139048350785028e-01	4.533582106001574630e-01	3.414650535929458774e-01	2.789434645414882730e-01	2.615928942909539479e-01	2.736302587289207722e-01	2.976879260389638793e-01	3.218942745290451213e-01	3.424053884743467058e-01	3.612415417941223783e-01	3.811667651156549486e-01	4.011605893065054995e-01	4.155500025368104033e-01	4.175274313339596421e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.596721560034649659e-06	2.440155575079689290e-05	1.054967895049163526e-04	3.893070882235047056e-04	1.270403996872529430e-03	3.649956223265173483e-03	9.304140436313997758e-03	2.109261694148530791e-02	4.264760281442397938e-02	7.717005327434049711e-02	1.254685796889353777e-01	1.841105161001947432e-01	2.449594431226962965e-01	2.968717668566127621e-01	3.291628490642659610e-01	3.354065290829445489e-01	3.158427115141942410e-01	2.772218037161137127e-01	2.301158539073013265e-01	1.850142466007831388e-01	1.491815762539468737e-01	1.256188618621198183e-01	1.139989418271069865e-01
4.852406494416872324e-04	1.203403951387569011e-03	2.628340551243316461e-03	5.058427787836625687e-03	8.599539576357966356e-03	1.298588366915162662e-02	1.767649426905305507e-02	2.239896549305929116e-02	2.807876939400909613e-02	3.758013755789461896e-02	5.548944903816720176e-02	8.641707361017314515e-02	1.321339139782428673e-01	1.889211998344747234e-01	2.470308558800719811e-01	2.934420003158411672e-01	3.170933572747786089e-01	3.138225705801246934e-01	2.880415531460975842e-01	2.501650811863434520e-01	2.115645144345462136e-01	1.801797764004084701e-01	1.590468621068603650e-01	1.477183805193198474e-01	1.446829706876680555e-01	1.486992655574390643e-01	1.583632334696667698e-01	1.709236236655979069e-01	2.415643135415707922e-04	9.545243395088085425e-04	3.309999031550981546e-03	1.010915563845432921e-02	2.719695278504992084e-02	6.445986939146812478e-02	1.346303848747095466e-01	2.478799098694373926e-01	4.025405964358887978e-01	5.770343615424626815e-01	7.311670253083222271e-01	8.209810291780454961e-01	8.207082783245850388e-01	7.372175799908874394e-01	6.061735296034747034e-01	4.729146990739844791e-01	3.718307664156715875e-01	3.163147645247140760e-01	3.011691179175008948e-01	3.114857119946106145e-01	3.315372188835035705e-01	3.505638157910861974e-01	3.647986405929513065e-01	3.758545257987926935e-01	3.866614655063023709e-01	3.976005033219247586e-01	4.053205199990284058e-01	4.051223995930943733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.872692420052480117e-07	2.214172476257589934e-06	1.120543872698073835e-05	5.120129408425469670e-05	1.851761248370369518e-04	5.992269641590162012e-04	1.742573657809380616e-03	4.555157072762760877e-03	1.076006722426690702e-02	2.301000337719946373e-02	4.462309848045045713e-02	7.862159374482959040e-02	1.261055087697942056e-01	1.845046921717046484e-01	2.466835492691140941e-01	3.018129971430174585e-01	3.382845746401340614e-01	3.478772902706487868e-01	3.293448038592792226e-01	2.893020080254855020e-01	2.394829470682491857e-01	1.916913965846778201e-01	1.534994546428381512e-01	1.271497068153991383e-01	1.115781679763035578e-01
5.449224145073840219e-04	1.334937980885153065e-03	2.879048163674816693e-03	5.469857256172330588e-03	9.173384488128957098e-03	1.364381096740944002e-02	1.823358234063499408e-02	2.256135917040566832e-02	2.745471734509321790e-02	3.570606184163721553e-02	5.189784768732646353e-02	8.079014454476045326e-02	1.245014690112878908e-01	1.797350235436508958e-01	2.369263322427885288e-01	2.827021904562126986e-01	3.051529358448482609e-01	2.992523026704489997e-01	2.691854376087648992e-01	2.261378855303070312e-01	1.830377655627572486e-01	1.494778256069019817e-01	1.294383013084765000e-01	1.222232028026224993e-01	1.249907704911454170e-01	1.347646069537521696e-01	1.488693293319319488e-01	1.642715868799819456e-01	2.299982606168953631e-04	9.134346343365470173e-04	3.186541315694046191e-03	9.787777262258535310e-03	2.647229661000178452e-02	6.305938904493174624e-02	1.323289720987956553e-01	2.447004843413650155e-01	3.989115612360250029e-01	5.736762155208212643e-01	7.285780791548822632e-01	8.187493980729735332e-01	8.171666752487208862e-01	7.299000913546072056e-01	5.930019796550919375e-01	4.534391865714759162e-01	3.477181135679939250e-01	2.907658330800063085e-01	2.776799712227465688e-01	2.927007976950878332e-01	3.186921575212606217e-01	3.434840261711933906e-01	3.621547791947855588e-01	3.754912061804118739e-01	3.860083963873425228e-01	3.941992380467981283e-01	3.973313530058490417e-01	3.916499492232279889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.508115038952541689e-07	5.364285193339985903e-06	3.317731565482999679e-05	1.357402547641908342e-04	4.893458164551341572e-04	1.555178210948116990e-03	4.366801861587798518e-03	1.089184004269447455e-02	2.418899928313948330e-02	4.796873551423314758e-02	8.523941452753625025e-02	1.362890096238410231e-01	1.969813803124249307e-01	2.585859901291168716e-01	3.097089975842816090e-01	3.397681198520585144e-01	3.426413549746811782e-01	3.190152724762767011e-01	2.763527907246757787e-01	2.262814978495542029e-01	1.804020310306808095e-01	1.465297062606246981e-01	1.271604059550028865e-01	1.204952936158883575e-01
4.339576064722982770e-04	1.088863514134401746e-03	2.405505642213327279e-03	4.681926270594267796e-03	8.045365369792990135e-03	1.226380542300023815e-02	1.679906470239700411e-02	2.128860707907256899e-02	2.642987061703104892e-02	3.476615771854703330e-02	5.063183685151720348e-02	7.868985135963998956e-02	1.212220260391582705e-01	1.753726070796484682e-01	2.321907125849266285e-01	2.788821060891943926e-01	3.038543472049682892e-01	3.020156498991917737e-01	2.771292325034891424e-01	2.396870908937056843e-01	2.016811555501446529e-01	1.715295457528848433e-01	1.519815968530318084e-01	1.415274809105631915e-01	1.375109811959704664e-01	1.384084631306778390e-01	1.439080693491854301e-01	1.533679157307817897e-01	2.702892893354583159e-04	1.056277672478506688e-03	3.631366776486410347e-03	1.099375006835867814e-02	2.931435149344470414e-02	6.885411160528347174e-02	1.424842318884810277e-01	2.598337965031377594e-01	4.177043951127539789e-01	5.922915327915126982e-01	7.415014271806369406e-01	8.210333582175669553e-01	8.067941651828908212e-01	7.086084799887966135e-01	5.650554811614370010e-01	4.235023883643023734e-01	3.194901954052862814e-01	2.669871801287631019e-01	2.607261976199802267e-01	2.846107859570249365e-01	3.203301785687900360e-01	3.535942158531624746e-01	3.772759794335575068e-01	3.909738504249706259e-01	3.975072586042865952e-01	3.987852471955071199e-01	3.938520784280351572e-01	3.805304755646192749e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.303493884700606630e-07	6.386812461941400657e-06	3.591930264906198662e-05	1.461019470181749145e-04	5.196815406240104301e-04	1.634897793728213753e-03	4.543605528020699252e-03	1.122387087552884251e-02	2.470308294174240055e-02	4.858022097040608916e-02	8.566109482981199008e-02	1.359826519236241593e-01	1.951939036072640743e-01	2.544621876343031164e-01	3.024434010468587397e-01	3.287823206923805031e-01	3.277958363964226240e-01	3.007647178466099080e-01	2.556331449520702348e-01	2.040112721477574109e-01	1.568604893360771024e-01	1.211764149200314222e-01	9.924225138946296543e-02	9.013236144602931876e-02
4.005341584083461979e-04	1.013420591343350058e-03	2.257187752502286520e-03	4.428295526842034036e-03	7.669556286995574991e-03	1.177246996226851902e-02	1.621148384026100536e-02	2.058961279850988688e-02	2.551543369824720714e-02	3.345626468955317095e-02	4.882750899197436933e-02	7.667325754790250969e-02	1.199313322814240107e-01	1.763706547053923435e-01	2.371532159440269405e-01	2.887843835826106598e-01	3.183546199131474519e-01	3.194452431541697224e-01	2.950627430264503581e-01	2.556975149980078021e-01	2.139406615284807356e-01	1.792212101312306016e-01	1.555885567507329370e-01	1.428743016977710723e-01	1.393077408449378829e-01	1.432587892629701709e-01	1.531633534877302472e-01	1.664364198736427436e-01	2.451482563013504686e-04	9.671345791787432956e-04	3.346655681789092660e-03	1.019954363254018531e-02	2.738304992645894040e-02	6.477084013605063917e-02	1.350117327488001839e-01	2.480833738269139777e-01	4.020191892435016068e-01	5.749178148069953309e-01	7.263569072799452853e-01	8.123559812881919751e-01	8.074021221601490605e-01	7.189667865964286531e-01	5.837026415246099331e-01	4.481814925030082608e-01	3.478790153965338749e-01	2.966362779142569517e-01	2.887967015641751956e-01	3.081579467341610812e-01	3.371792192990597514e-01	3.632156858270884636e-01	3.811081458839821745e-01	3.921211469895375945e-01	4.000208255785014377e-01	4.066546220702594305e-01	4.098057520943623189e-01	4.049955666717953706e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.388784480080530994e-08	4.669161689457932648e-06	2.961442802172348012e-05	1.205160042026685234e-04	4.355840700954433206e-04	1.389244359084259922e-03	3.902317865812598898e-03	9.721375177222924685e-03	2.153231401561164424e-02	4.254934256638091827e-02	7.534771262926985569e-02	1.202310345299981154e-01	1.739919391324986631e-01	2.299404766543002854e-01	2.793806478454347597e-01	3.139057183413946905e-01	3.276675726694100454e-01	3.190055125623535992e-01	2.909775860850592477e-01	2.504728353086566051e-01	2.060797473464228147e-01	1.656493980178547210e-01	1.346417163537890482e-01	1.156636459834410324e-01
3.986352957033506344e-04	1.009113922452026506e-03	2.248711599333290487e-03	4.414787563739765684e-03	7.652519850429511522e-03	1.176260030416607580e-02	1.624209208311821681e-02	2.074353901620110130e-02	2.598133444005175374e-02	3.460611346964517776e-02	5.129117523777385751e-02	8.133136690351441822e-02	1.277304932860131026e-01	1.879028707079038185e-01	2.520837723040725287e-01	3.053893361636602632e-01	3.335189393416765902e-01	3.293677501868382262e-01	2.965431640171982686e-01	2.474668355785607232e-01	1.973329963774570206e-01	1.577833931982720594e-01	1.338210067785345070e-01	1.247694630485763206e-01	1.273530195369654561e-01	1.381675831176898683e-01	1.541377856140049296e-01	1.715987510950950923e-01	2.298356067604048975e-04	9.140571466113041723e-04	3.185499363615717019e-03	9.776902506859400446e-03	2.643581139478617947e-02	6.298241039790879181e-02	1.322463791736370187e-01	2.448114731515837195e-01	3.997220392855926896e-01	5.760443456858506117e-01	7.335125928500386694e-01	8.269746812292075866e-01	8.287556342085882211e-01	7.443160708532781111e-01	6.095409555424864401e-01	4.716176020346547482e-01	3.671568412875094167e-01	3.106409259623919561e-01	2.962449806406817210e-01	3.073494569884320238e-01	3.266729012106562857e-01	3.431037108606191932e-01	3.540753435497168700e-01	3.634282918557777964e-01	3.760634672504491460e-01	3.926575504594157495e-01	4.078890887298264323e-01	4.136604799245366948e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.040368533996044672e-08	1.668989870466709989e-06	1.079570583428833131e-05	5.385915037647280329e-05	2.035418952187241102e-04	6.829433886015946796e-04	2.043381382017630133e-03	5.440059383601690904e-03	1.294432755349973763e-02	2.758402827606863325e-02	5.277363075287639510e-02	9.094711808411221066e-02	1.417703240155716859e-01	2.008891408130697442e-01	2.601604074943410505e-01	3.095542123941555923e-01	3.399957962200959583e-01	3.460593088768660897e-01	3.276445622576271144e-01	2.900526136111670761e-01	2.422857755892343645e-01	1.941137800068196972e-01	1.532597485181410313e-01	1.239999093850908118e-01	1.074280746146121096e-01
3.633471308777280642e-04	9.286511999982410143e-04	2.089466094749939558e-03	4.140936790733534649e-03	7.246210207323513716e-03	1.124015378261439789e-02	1.564720534303962879e-02	2.010116505658094202e-02	2.521146673119234460e-02	3.345350482479087645e-02	4.934054379522658657e-02	7.817090992007312555e-02	1.232456126074525787e-01	1.825720934455787314e-01	2.470682962165678398e-01	3.022697454077741819e-01	3.337435696999382917e-01	3.336644797751633917e-01	3.045768778491552697e-01	2.578782523172158392e-01	2.081190332409736388e-01	1.668745231368456983e-01	1.396744591116737266e-01	1.267794415544068187e-01	1.259290349203358306e-01	1.344705850705633643e-01	1.496454131351119543e-01	1.677314475757022971e-01	2.775667791743640592e-04	1.077892844609808741e-03	3.686809199722159477e-03	1.110906905278277561e-02	2.949740351850967113e-02	6.902485020284028494e-02	1.423624948072443053e-01	2.588591715404860993e-01	4.151249000414479196e-01	5.875339139884694362e-01	7.347497918486139978e-01	8.136802354341707844e-01	8.013585283841651030e-01	7.079872244655227576e-01	5.714219254599559594e-01	4.374044446323269164e-01	3.395758254038386270e-01	2.904341989677780012e-01	2.841321211486136367e-01	3.050126403543645948e-01	3.360583960653510949e-01	3.647639681625889363e-01	3.858025581668151904e-01	4.000801522430865731e-01	4.107723067808004558e-01	4.189275768374827180e-01	4.216493904088479128e-01	4.143907357375964939e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.457061151783648796e-08	1.951659483113474011e-06	1.092840953189155406e-05	5.077659011115226814e-05	1.904525860378205649e-04	6.287586543613266120e-04	1.854409530713164609e-03	4.879221743109641955e-03	1.152131699732983176e-02	2.448836423692406228e-02	4.699763028119273434e-02	8.172600761358414512e-02	1.292448035161017916e-01	1.865493375205092286e-01	2.465328186337099881e-01	2.990287794664888144e-01	3.334615630536955644e-01	3.423851529501207858e-01	3.245069343427682829e-01	2.855918217612090082e-01	2.364603828248947881e-01	1.889261739047062016e-01	1.518488993740612358e-01	1.292376368845313539e-01	1.207585830564479601e-01
2.882026252639807175e-04	7.542864072611561764e-04	1.738119593091716790e-03	3.528475821995254082e-03	6.324610143667256518e-03	1.005092930770388852e-02	1.433045487398207883e-02	1.881849726794633179e-02	2.397298369678068850e-02	3.190473268136358176e-02	4.660852644605937428e-02	7.288365468356945709e-02	1.138333497424632024e-01	1.678783773462660389e-01	2.271072823541102070e-01	2.787295798609653597e-01	3.098190954135793818e-01	3.131644696440838427e-01	2.907495968198001157e-01	2.525682648054677903e-01	2.115166271771916073e-01	1.776803883096106096e-01	1.554199680965439589e-01	1.442741925499572420e-01	1.419234178926781775e-01	1.463940945502179569e-01	1.560639361185999219e-01	1.683143809945339964e-01	2.483777669177545462e-04	9.759919364372929979e-04	3.367459508213542594e-03	1.023308234278672187e-02	2.739732566402986944e-02	6.464180148018128236e-02	1.344456250115905749e-01	2.465907857971894601e-01	3.990596105278116368e-01	5.702621960277057811e-01	7.204899810089337997e-01	8.065298984840997276e-01	8.030447683807075965e-01	7.167002683122277729e-01	5.827627010079721170e-01	4.468933690404814363e-01	3.449188551979959216e-01	2.919618241958317206e-01	2.833095057461132993e-01	3.023721652869316157e-01	3.302122183024800983e-01	3.531442189069726179e-01	3.664308695789985637e-01	3.730563397046412488e-01	3.786682113580251419e-01	3.861640167579261651e-01	3.934068055853257584e-01	3.954283959667021509e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.142776181663644823e-07	4.222409184450630713e-06	2.063714559879113700e-05	8.478632332672830362e-05	2.930917521387485709e-04	9.015134277851902462e-04	2.484214937806307651e-03	6.124701433955451191e-03	1.357951901533359373e-02	2.717882434304291772e-02	4.932057170036994315e-02	8.157061650514535467e-02	1.236996223341523954e-01	1.731001937200777330e-01	2.248185299935296921e-01	2.720880403081438192e-01	3.072906298403100811e-01	3.235764952415292606e-01	3.171907729971017997e-01	2.895790001001402603e-01	2.476429398966192852e-01	2.013392247825906978e-01	1.598735467449206582e-01	1.288885891740666201e-01	1.100858071128531512e-01
4.362429997556182865e-04	1.093997797959513334e-03	2.415403736187028867e-03	4.697733142086694784e-03	8.066183936347110298e-03	1.228403484048567161e-02	1.680486039910762674e-02	2.126449582429612226e-02	2.639123580474885336e-02	3.485041515949529461e-02	5.127641306201165955e-02	8.086344571273298976e-02	1.265392374325590430e-01	1.858190937063402270e-01	2.492904788471530797e-01	3.025529121368775720e-01	3.316583221252893399e-01	3.295184579849880224e-01	2.994142353048160343e-01	2.532187941784752594e-01	2.054476245621640329e-01	1.670051177395761866e-01	1.423003244488337260e-01	1.305637507522629526e-01	1.291925561704110326e-01	1.360866592064141900e-01	1.495490996168565290e-01	1.667193857680125402e-01	2.487522732851061126e-04	9.781074436592575305e-04	3.382110167349710282e-03	1.030097116678639103e-02	2.764429236315991967e-02	6.537987850732993045e-02	1.362955325226413716e-01	2.505181949031115574e-01	4.061538139986948237e-01	5.811660414216343051e-01	7.346771269328314924e-01	8.219556616460623744e-01	8.166529377959717007e-01	7.256726296289203182e-01	5.857458793536033381e-01	4.443852585627082186e-01	3.387320417627948665e-01	2.844249012579631031e-01	2.768642950475069253e-01	2.995209274785694542e-01	3.332963798237879027e-01	3.637315615595774765e-01	3.846808402250208592e-01	3.975375725237063063e-01	4.066314590719308231e-01	4.139273005275154182e-01	4.166884286175601138e-01	4.098337301350488682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.483461758513620763e-07	3.643816903084613260e-06	2.568229570045838439e-05	1.074968267044845477e-04	3.947646564454142790e-04	1.279412742167564771e-03	3.657374575842514425e-03	9.288461996238377844e-03	2.100983309858255738e-02	4.244489824638390113e-02	7.685006960734994119e-02	1.251978285839833172e-01	1.843042590937342684e-01	2.461989711208832643e-01	2.995550522070631883e-01	3.329956404032089479e-01	3.391014232294164987e-01	3.174185916206059277e-01	2.749061910327784131e-01	2.233125295048517533e-01	1.746348969574567644e-01	1.371084009449638763e-01	1.137702389370323086e-01	1.037334897268434863e-01
4.779935504487856893e-04	1.187594689199495583e-03	2.597551136145263492e-03	5.005177170475389424e-03	8.515533710542968690e-03	1.285243895912327114e-02	1.742394620197724314e-02	2.182278527723302552e-02	2.671314986172976941e-02	3.460174045719938835e-02	4.981374007515672331e-02	7.715565033945251394e-02	1.193496117296344305e-01	1.742106635089348265e-01	2.332428040307548134e-01	2.832711538034067833e-01	3.112756891329104825e-01	3.103070810381619582e-01	2.829754427703506381e-01	2.401023809748450977e-01	1.953128363577236182e-01	1.590822965651824128e-01	1.358123967875290439e-01	1.249127712675496549e-01	1.239319651428432006e-01	1.308203624867380899e-01	1.438761208731036967e-01	1.602625385355533061e-01	2.554564836113553230e-04	1.002887646355969230e-03	3.463812706594607618e-03	1.053450231747803806e-02	2.822136555163336918e-02	6.660189585235626319e-02	1.384832344293757123e-01	2.537495531170631535e-01	4.098693905880022581e-01	5.838968732600556821e-01	7.342703425180976406e-01	8.164394024111650827e-01	8.053794982433177818e-01	7.099639932075096915e-01	5.684291214111018009e-01	4.283281323170566868e-01	3.252013612579230939e-01	2.722821593178409993e-01	2.631242943369633824e-01	2.809804679370160319e-01	3.082685705451592151e-01	3.328868854248033804e-01	3.506691679494350344e-01	3.639108196770107773e-01	3.768180544709155977e-01	3.905762646915801883e-01	4.012290027032650586e-01	4.021907789414508327e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.789644786134789385e-08	1.539780104381988878e-06	9.530782760444871460e-06	4.577647245018061812e-05	1.730820539522327848e-04	5.787552676677306697e-04	1.724829230315261643e-03	4.577978235667901769e-03	1.088311534887918472e-02	2.323542148054137321e-02	4.469266033244012615e-02	7.774035906283253972e-02	1.228039274629561112e-01	1.769429089333330873e-01	2.335030446951919803e-01	2.831734718773196158e-01	3.163490898448355626e-01	3.261495939144682943e-01	3.110107097111322605e-01	2.755813933876700150e-01	2.292162849717874207e-01	1.826115834035720309e-01	1.443243250866891036e-01	1.188708228502801528e-01	1.068633335032716236e-01
3.764490737217810129e-04	9.588898365408278068e-04	2.152109109985658308e-03	4.257495089641251916e-03	7.450622456284936544e-03	1.160450189168480729e-02	1.635190234942883111e-02	2.154828136892073323e-02	2.813167591294279957e-02	3.885187154116122310e-02	5.808802618420456920e-02	9.019656779481498299e-02	1.366830469801701420e-01	1.936055798198028366e-01	2.511152693399333335e-01	2.962892074923300090e-01	3.183779801425031808e-01	3.136625201519694373e-01	2.869772384287307410e-01	2.489892986484006920e-01	2.110728282531419420e-01	1.809298386111995449e-01	1.611905466680522703e-01	1.509338778748060550e-01	1.482136840129167910e-01	1.514886368260168203e-01	1.592925475460379992e-01	1.691555370957163740e-01	2.413295986683920474e-04	9.544506544292457369e-04	3.319484708086460709e-03	1.016414452257395108e-02	2.741073413479252346e-02	6.512075736505204548e-02	1.363149316625885954e-01	2.514912332234254810e-01	4.091062937923394816e-01	5.871624500214294162e-01	7.443008190063272744e-01	8.349276240921397196e-01	8.319734327188951228e-01	7.422413670936024443e-01	6.028531925826688953e-01	4.613999928306480869e-01	3.540361063386351370e-01	2.946167860662682325e-01	2.774533780412634654e-01	2.872897976506522122e-01	3.088549068727541869e-01	3.321284778303897900e-01	3.531396604295483632e-01	3.716702249512469636e-01	3.878230263527019384e-01	3.997058217424416249e-01	4.035415919515846217e-01	3.961997846356073438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.252425996484341187e-07	5.956602814612197409e-06	3.408653036553631799e-05	1.375123535322925054e-04	4.831075885103885688e-04	1.511129411956876325e-03	4.185848783842588752e-03	1.032848760473294679e-02	2.274298047503089948e-02	4.479109307429623987e-02	7.913726404656540314e-02	1.259017700263944384e-01	1.811565977536048200e-01	2.368937348705317247e-01	2.829518726018677710e-01	3.102529406793518296e-01	3.139649151598983279e-01	2.952205995660772131e-01	2.606043748070563937e-01	2.195713776336960799e-01	1.809672352889064584e-01	1.504481849735992971e-01	1.299782852020413271e-01	1.190871420995041896e-01
3.706457558672630534e-04	9.453617416100206037e-04	2.123222813033150049e-03	4.201137610143881353e-03	7.342751493374180712e-03	1.138842579338225115e-02	1.588946951654230874e-02	2.054741431087837161e-02	2.609921313569019477e-02	3.518240724575169565e-02	5.242678280041085381e-02	8.308368315988907959e-02	1.301770971578945779e-01	1.912866757371264048e-01	2.569556936809151426e-01	3.125667416353893335e-01	3.437240499847826758e-01	3.426587641550984942e-01	3.119282696370586083e-01	2.630593392990780433e-01	2.110269561847900044e-01	1.680196431598987850e-01	1.399828195830780941e-01	1.270971471193887981e-01	1.266386039918083739e-01	1.355387258106663662e-01	1.509974304382730725e-01	1.695256562384184762e-01	2.516378280667207461e-04	9.888887383961567686e-04	3.415043489336099837e-03	1.039204734727396974e-02	2.786536120750500792e-02	6.584561830584856335e-02	1.371329632619389116e-01	2.517618821716526289e-01	4.075616335461305084e-01	5.820431296579027247e-01	7.339105105615822966e-01	8.184400501021519281e-01	8.100849876645228598e-01	7.173345613290215139e-01	5.786519150169532333e-01	4.423528161969621508e-01	3.445616004018914880e-01	2.981117658249979874e-01	2.950315128986957802e-01	3.166934049619954950e-01	3.444258107358174059e-01	3.664561855258890999e-01	3.800055713798231594e-01	3.888174344037180763e-01	3.978175147509491749e-01	4.081174503814748444e-01	4.153907996048977758e-01	4.128811667673243369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.997074273448261541e-08	1.424538129404392599e-06	9.480815275714731869e-06	4.529807977361379335e-05	1.746551970299980170e-04	5.874260498154678821e-04	1.764411096556557038e-03	4.724251719146735709e-03	1.133275280936597504e-02	2.441473348767750004e-02	4.736015816444430482e-02	8.297499522967748120e-02	1.317459761408649455e-01	1.902576927942777052e-01	2.507588324585180994e-01	3.025495747179514083e-01	3.350308850577918274e-01	3.413985927339388549e-01	3.214100404509392384e-01	2.817215786994903270e-01	2.333370066200171344e-01	1.873246184976600226e-01	1.511626282514473008e-01	1.275745939596495127e-01	1.158458350310717089e-01
4.298452085589033172e-04	1.079617107476229469e-03	2.387193497032705052e-03	4.651273307505324195e-03	8.001747734167169793e-03	1.221296038809405529e-02	1.676406374431287441e-02	2.132818096714684739e-02	2.669155354859135618e-02	3.558190760055841145e-02	5.264439338862806489e-02	8.292986381284409014e-02	1.289990803200593006e-01	1.878707732839216271e-01	2.498280850632783601e-01	3.007116286586903331e-01	3.273879730252908238e-01	3.236826735650250031e-01	2.932392463237905589e-01	2.474967199191500100e-01	2.001501676737932334e-01	1.615741054674121879e-01	1.362653894861623471e-01	1.239145479397666116e-01	1.222659816666310933e-01	1.292129790383071131e-01	1.428654168142642900e-01	1.603235231417375894e-01	2.443917975173163994e-04	9.639438457503285863e-04	3.344290664497021406e-03	1.021764834034206461e-02	2.749734318351245918e-02	6.518810614784924240e-02	1.361608458252443199e-01	2.506314928878845549e-01	4.066841794340047000e-01	5.820107671507733782e-01	7.352272035287440444e-01	8.211279042911379111e-01	8.133330446990929552e-01	7.193610098604025227e-01	5.769317854079432095e-01	4.343223585350108884e-01	3.287455751613500565e-01	2.752348060951930186e-01	2.683276642223987873e-01	2.908342268730899072e-01	3.233673800059365666e-01	3.514414526980170761e-01	3.690057747840875813e-01	3.777161678802957168e-01	3.824853851793856285e-01	3.862017120379859780e-01	3.871637644017509872e-01	3.810963692597950092e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.240514644339567032e-06	9.427440762443857966e-06	4.666952407441281000e-05	1.799286597069022138e-04	6.094726951244363190e-04	1.839326219766206387e-03	4.925834357403135327e-03	1.176978360806133286e-02	2.515149915819288318e-02	4.820510854978371507e-02	8.316270714844249679e-02	1.297086453492894143e-01	1.838037010142378469e-01	2.378421293296326955e-01	2.823635095399644190e-01	3.087474620907352252e-01	3.119512364713586949e-01	2.923425942139353806e-01	2.557966473843305000e-01	2.117232315320790037e-01	1.697154980422837245e-01	1.365292279663136987e-01	1.149312946747231695e-01	1.045681126006399314e-01
