1.884486188105155037e-03	3.287583781611382559e-03	5.381669997651568511e-03	8.361851969115017408e-03	1.253261671279956926e-02	1.844556257185615833e-02	2.706453476215567311e-02	3.982178425946897304e-02	5.840691462845411935e-02	8.420461720626822022e-02	1.174283911859688029e-01	1.563269423121410040e-01	1.968998027112640603e-01	2.334939841724447684e-01	2.602633841372749002e-01	2.729961549054107373e-01	2.705250418905028598e-01	2.551102449639857661e-01	2.316430612372830378e-01	2.060563746184281841e-01	1.836451261590118789e-01	1.678512811129312665e-01	1.597961559756780892e-01	1.584800314978913882e-01	1.614027621556392011e-01	9.595172684297220353e-03	2.079020858783428224e-02	4.157726270521773515e-02	7.676173424682344870e-02	1.308632823348860608e-01	2.060552401836051040e-01	2.997577859262024469e-01	4.031447870751035389e-01	5.017202072065407581e-01	5.787118862327995661e-01	6.203509786413182736e-01	6.208982315895256177e-01	5.849628777831668014e-01	5.258822550520910744e-01	4.608365709215635486e-01	4.050849171576290653e-01	3.678131625481564360e-01	3.510150214556628234e-01	3.510660402288333648e-01	3.616190068570338534e-01	3.762199176701357950e-01	3.897308981732682254e-01	3.986127633990968477e-01	4.006225862103551250e-01	3.945853478532723724e-01	0.000000000000000000e+00	8.190833210110371333e-06	4.920065108871331542e-05	1.511685248723884179e-04	4.283514295615128173e-04	1.100575402617841314e-03	2.575549579517291687e-03	5.589758673102843654e-03	1.125869302658456632e-02	2.106988557449161401e-02	3.667314008734162689e-02	5.943912622339305590e-02	8.981519047880448525e-02	1.266891003755251377e-01	1.670542958593133898e-01	2.062553989089401796e-01	2.388946042785282109e-01	2.602112938569887124e-01	2.674502117055184147e-01	2.606684234634287223e-01	2.426932916402427809e-01	2.182319219619640871e-01	1.925131717180715296e-01	1.699866657424838612e-01	1.534663189096263647e-01
1.518233703013816341e-03	2.728269885837336824e-03	4.611332713907444550e-03	7.414978168011803275e-03	1.153805475483643019e-02	1.764397781001985493e-02	2.681355193967726799e-02	4.057777582237891145e-02	6.066305416230077102e-02	8.838612478524938976e-02	1.237369636898492109e-01	1.645732874478702534e-01	2.063942338088583517e-01	2.430900424474281007e-01	2.685899986102529002e-01	2.788569170547695597e-01	2.733070902176747419e-01	2.550175845032147115e-01	2.296357423946316922e-01	2.035150661873078304e-01	1.819186905067430027e-01	1.678768189135756983e-01	1.619183729260319227e-01	1.624864359190833218e-01	1.666878585640634292e-01	9.478662972862487296e-03	2.061029818705116187e-02	4.134462270484431934e-02	7.652586431734778594e-02	1.307077962039290553e-01	2.060576372376769771e-01	2.998804267971248994e-01	4.031034198971019666e-01	5.009153216300484823e-01	5.762951053090490383e-01	6.155259538290610566e-01	6.133488445169009706e-01	5.752194843252721457e-01	5.154128190292687206e-01	4.517371510956252889e-01	3.994464448220911845e-01	3.670322297367559217e-01	3.553327131189913390e-01	3.595002101531066252e-01	3.722841776873068720e-01	3.868694060912291621e-01	3.983123740154353998e-01	4.036797503342566262e-01	4.015508111563790283e-01	3.915975393958576189e-01	1.615093214087733824e-07	1.140079099199103554e-05	5.917825421090714121e-05	1.762192697311709666e-04	4.822975490980504153e-04	1.221451331271389577e-03	2.818900204569580077e-03	6.025884278229199677e-03	1.195274316107217474e-02	2.203050083397737474e-02	3.777308888433956319e-02	6.034099427827600143e-02	8.994368610320933877e-02	1.253103224397647264e-01	1.634782195175318309e-01	2.000991349320914992e-01	2.303001390885426325e-01	2.498795527917352377e-01	2.564769902389838485e-01	2.502259519084446548e-01	2.337313047088665219e-01	2.113090071711116458e-01	1.878127738880161213e-01	1.674599023705335143e-01	1.529872696320474790e-01
6.927190480179458540e-05	2.191857789420211780e-04	6.028931727045155810e-04	1.504104186043356750e-03	3.472858980348309584e-03	7.422972304822720788e-03	1.471181888058019360e-02	2.704020180132027731e-02	4.611009659488764928e-02	7.299539704747982916e-02	1.073614800052280494e-01	1.468581906410566240e-01	1.870928594821466007e-01	2.224263112600423642e-01	2.474728423045760572e-01	2.587820301592102523e-01	2.559526139297534364e-01	2.416948888414531815e-01	2.208487327270603484e-01	1.988141427102424197e-01	1.800897872901900676e-01	1.673610354123580279e-01	1.612806426324568387e-01	1.607712418967240653e-01	1.636067289140051839e-01	9.970097840739228917e-03	2.155901306131032674e-02	4.301149054260448162e-02	7.918679733108156815e-02	1.345425011186612840e-01	2.109995659048209959e-01	3.054841048516789836e-01	4.085038824452587036e-01	5.049379224007464195e-01	5.777300624590007150e-01	6.134417394685581781e-01	6.073340085607991101e-01	5.654596822676435375e-01	5.025756968181726014e-01	4.367596660360168470e-01	3.833155924785548452e-01	3.506314160365945343e-01	3.393484844139326717e-01	3.443695029508712091e-01	3.581641249987996822e-01	3.736397159910462840e-01	3.856369088077966079e-01	3.911571000715881041e-01	3.889082344246848066e-01	3.788681410500049918e-01	5.776789519004429238e-06	2.331922223014011431e-05	8.927799524712218867e-05	2.437276137008819756e-04	6.248099639041888214e-04	1.493576874969715102e-03	3.284358613814694194e-03	6.739819269625106288e-03	1.291804293369095205e-02	2.314697397101192836e-02	3.880306790411513357e-02	6.091139173647779764e-02	8.961993942861863627e-02	1.237117429499687976e-01	1.603835640514514882e-01	1.954950381140524718e-01	2.243278881801741009e-01	2.427299366035164663e-01	2.483043958385568462e-01	2.411704859998519690e-01	2.240293148374500054e-01	2.014254014643904189e-01	1.784786682379018441e-01	1.595182125613903157e-01	1.470876497609243383e-01
1.571264648631345634e-03	2.806938939326551578e-03	4.717978214520621161e-03	7.538046475410130169e-03	1.165138272737891237e-02	1.770175160814619827e-02	2.675442371980279663e-02	4.033599965953043459e-02	6.018293003518894457e-02	8.763968227500344710e-02	1.227391400856301523e-01	1.633746067779173750e-01	2.050649063006345640e-01	2.416827369028309858e-01	2.671119853424595569e-01	2.772622702072877754e-01	2.715295966725767562e-01	2.530324818331174397e-01	2.275212858436871932e-01	2.014758392509347351e-01	1.802424633637473850e-01	1.668301467949684924e-01	1.616260364775835012e-01	1.628513956416405839e-01	1.674048236204123408e-01	9.496996743611206201e-03	2.063339628559228422e-02	4.136742363153073782e-02	7.654063107153148693e-02	1.307293063555607371e-01	2.061567167962092828e-01	3.002430565001975582e-01	4.040864644508572745e-01	5.030442116700740707e-01	5.801922614077399398e-01	6.217260576974437125e-01	6.220563739960153216e-01	5.861011606366696158e-01	5.275241279901377034e-01	4.636517488194806802e-01	4.095628319769108461e-01	3.739658883344463280e-01	3.582489755029374945e-01	3.582980628323529371e-01	3.675995977489205369e-01	3.799251255710927033e-01	3.906755349875918326e-01	3.969797010868863496e-01	3.971713761951941035e-01	3.903795437785147482e-01	0.000000000000000000e+00	5.450425103611349047e-06	4.376246029691538918e-05	1.385409271304047956e-04	3.958911116435267748e-04	1.032350902956252325e-03	2.443458267388066030e-03	5.356564153544691141e-03	1.089430720934263415e-02	2.057006950138843410e-02	3.609918492281728730e-02	5.894897273816013944e-02	8.967480424908078063e-02	1.272330280208076314e-01	1.685960037854772609e-01	2.089482052911393051e-01	2.426038766457716267e-01	2.644351431933877339e-01	2.713627554370522388e-01	2.632926545517386141e-01	2.431894794354333977e-01	2.161982903525609678e-01	1.881946892350604417e-01	1.642815703788531589e-01	1.476946832904200979e-01
1.874258737000951761e-03	3.329790699898338945e-03	5.588109228005159849e-03	8.950485125902756314e-03	1.388034809597679664e-02	2.110849474616158586e-02	3.172663517804705235e-02	4.713359567830422564e-02	6.869785552358999292e-02	9.713661717696747688e-02	1.317486063110422934e-01	1.698916139959451566e-01	2.071033059454819303e-01	2.380329619906867700e-01	2.579797153531594445e-01	2.644247278981545768e-01	2.578637990565664784e-01	2.415737552047891035e-01	2.204450837212412473e-01	1.994243443317294806e-01	1.822330026459119123e-01	1.707185278475676915e-01	1.648856634894614315e-01	1.633658138790463343e-01	1.640381673468808421e-01	9.316817193997534857e-03	2.031919071217689471e-02	4.089947786276731251e-02	7.598347334389109198e-02	1.303208847211221322e-01	2.064006641881585280e-01	3.019490752905782394e-01	4.082641748745046706e-01	5.106604735823708774e-01	5.917955326674598782e-01	6.370900437453176357e-01	6.400018628040657909e-01	6.046192762897537598e-01	5.441479405044967743e-01	4.759880714878477748e-01	4.157917875788865181e-01	3.731790403929767241e-01	3.505588281297289388e-01	3.447455711932019273e-01	3.498790927043669008e-01	3.600284804674333539e-01	3.705559057195256245e-01	3.783164940454424863e-01	3.812843211434011614e-01	3.782556603410706653e-01	5.511641119137527302e-07	8.750424813077746841e-06	4.929410991026548567e-05	1.578493532853475359e-04	4.395124019899178912e-04	1.126655570590310738e-03	2.634574200438230887e-03	5.710078796610448988e-03	1.149298955502373563e-02	2.150374222786634315e-02	3.743417083183971789e-02	6.068884463882397162e-02	9.172737832600036390e-02	1.293958410700437600e-01	1.705620676368004851e-01	2.103644827767916503e-01	2.431473366776631395e-01	2.639002736537762184e-01	2.697242958834387694e-01	2.607130819987952819e-01	2.399458866482505337e-01	2.125478803816501505e-01	1.842281533582076636e-01	1.598371092957873441e-01	1.424146373018097544e-01
1.636921582267929134e-03	2.912549558391679637e-03	4.873519123201885961e-03	7.757753294015434439e-03	1.194302770493403491e-02	1.806552023525142062e-02	2.716631023700449149e-02	4.071211069934809607e-02	6.032953296243370039e-02	8.718899864450235793e-02	1.211196668974192925e-01	1.598606732160044175e-01	1.989246630623311418e-01	2.324142059042620112e-01	2.546776999800580144e-01	2.622047783088161110e-01	2.548868838080521337e-01	2.360746302761481119e-01	2.114187962453285830e-01	1.870366435695311746e-01	1.678197316221640423e-01	1.564009240918503296e-01	1.529715759876882908e-01	1.557391461006919220e-01	1.617073896258303389e-01	9.438014707315405677e-03	2.048937671191081167e-02	4.105209974966753800e-02	7.591530918958501462e-02	1.296087344480175430e-01	2.043456869029121603e-01	2.976206009907065297e-01	4.007010355784302869e-01	4.992127272795482962e-01	5.765118463033510610e-01	6.189642009501535869e-01	6.209145423680132447e-01	5.869448789819533552e-01	5.301508624287252225e-01	4.672304577707646622e-01	4.127891962396174619e-01	3.753995437455078243e-01	3.567089030363099766e-01	3.531929673906638589e-01	3.590436015729821517e-01	3.686284119898145528e-01	3.776825190353285122e-01	3.833844370325709683e-01	3.839442699166280559e-01	3.783397379636742053e-01	3.188416857540227337e-07	1.032733067948918038e-05	5.798198178949426633e-05	1.717251856859747748e-04	4.743176835894134065e-04	1.205216256749317609e-03	2.788991377222084077e-03	5.983876651661478203e-03	1.191582332016378164e-02	2.204884430779238333e-02	3.796049524062041630e-02	6.089256667292072128e-02	9.114812847890210734e-02	1.275286841260280801e-01	1.670812194167179410e-01	2.053838604933380663e-01	2.373994954115186129e-01	2.586915151191333528e-01	2.666155229376439006e-01	2.610212683866744987e-01	2.442618088835989687e-01	2.204983791163092621e-01	1.945804932807575494e-01	1.709114574790479846e-01	1.525928260186430185e-01
2.117644349361131727e-03	3.641380963093989592e-03	5.876976456448450119e-03	8.995072673655476678e-03	1.327007606195565459e-02	1.920852950789478028e-02	2.770338972093338431e-02	4.006915731117922930e-02	5.779970109274835954e-02	8.199709367707197494e-02	1.125693637847777900e-01	1.475730331035741139e-01	1.831293621565919516e-01	2.141722218660867261e-01	2.358758909876385867e-01	2.452309783185725178e-01	2.420246066047853639e-01	2.287990376410014293e-01	2.098641222845229470e-01	1.898693006554448004e-01	1.725875700163325699e-01	1.602588144500037282e-01	1.535375467493135526e-01	1.517888416590790213e-01	1.534861602416636162e-01	9.744883470299869552e-03	2.108549418149929799e-02	4.209341171968068035e-02	7.754897626752836615e-02	1.318707539501054182e-01	2.070385013223309534e-01	3.001967563657159666e-01	4.022446810149769569e-01	4.985389908637122836e-01	5.724125440421621303e-01	6.104862853545904855e-01	6.075715403823186422e-01	5.687937732805955493e-01	5.077864608643554156e-01	4.417626029631036566e-01	3.858375906057421312e-01	3.490009443540764145e-01	3.330290533255014229e-01	3.339761040193867658e-01	3.449945536370910837e-01	3.590303583813816424e-01	3.705116761654883573e-01	3.759821761352673541e-01	3.739846438736714185e-01	3.646771836875343231e-01	0.000000000000000000e+00	4.172200700007948606e-06	3.349655404020278029e-05	1.134127351816758227e-04	3.343752520694346438e-04	8.832833619284233273e-04	2.114049748881931950e-03	4.690008939484320918e-03	9.656878191193932898e-03	1.846730704800284006e-02	3.282005047838551515e-02	5.425041122216613110e-02	8.346935058463067492e-02	1.196337205602540088e-01	1.598642361127100286e-01	1.993687017148943752e-01	2.323373304653038318e-01	2.534659422577045795e-01	2.595833582926472261e-01	2.506884099977607638e-01	2.299883071811803237e-01	2.028626762731425559e-01	1.752435744494855174e-01	1.520445599251729896e-01	1.361714030945075093e-01
1.965611612193518456e-03	3.422948452324275134e-03	5.605219998558018217e-03	8.729116734834495642e-03	1.315034486665887792e-02	1.949552060915902066e-02	2.882437941042548246e-02	4.265218169093567407e-02	6.267220780735395513e-02	9.011382957753254208e-02	1.248380660633974515e-01	1.645881248462454649e-01	2.048665640641957608e-01	2.397641854848581999e-01	2.636017664787896897e-01	2.727884292220507101e-01	2.670470858869646857e-01	2.494706976493862027e-01	2.254055873940575827e-01	2.007081961236665824e-01	1.801415322716390655e-01	1.664018320829991626e-01	1.599415058544964297e-01	1.593770888938587649e-01	1.621794650483989464e-01	9.673572533919611721e-03	2.095331652678366838e-02	4.187332847854160350e-02	7.723223225172187734e-02	1.315106525658338577e-01	2.068035712675917182e-01	3.004418580422528184e-01	4.035551233602434062e-01	5.017401459585432155e-01	5.784988604041412241e-01	6.204795479202883657e-01	6.223189281776745352e-01	5.887332451087595730e-01	5.327247512978936506e-01	4.707460464091037800e-01	4.171687355246457285e-01	3.804747653567941423e-01	3.623863023036932307e-01	3.594730652418838268e-01	3.659065431916156963e-01	3.758673155133598898e-01	3.848306814017653510e-01	3.898136918347573920e-01	3.890848841791369472e-01	3.818923521534131060e-01	6.811127476555304458e-07	1.193782367983783957e-05	5.887452402731734025e-05	1.818091492551839300e-04	5.013483758106250087e-04	1.267957765587263835e-03	2.932355174024525030e-03	6.288819146683572586e-03	1.252565068618349819e-02	2.319307044136530160e-02	3.995861075282357983e-02	6.413043401973470004e-02	9.598267139278131299e-02	1.341242572137825995e-01	1.752144525232789407e-01	2.142912076231379970e-01	2.457817351768783465e-01	2.649506235224859951e-01	2.692974080195339459e-01	2.593319528967198417e-01	2.384535317091498463e-01	2.119274162765649450e-01	1.853899768088742572e-01	1.634229157192714499e-01	1.486427181918626717e-01
1.599866912419105466e-03	2.859303778822788484e-03	4.808436794745674786e-03	7.692110827310052329e-03	1.189131754596586994e-02	1.802248557276516297e-02	2.706825561159511076e-02	4.037658593817905484e-02	5.939675375351437941e-02	8.510648124195091535e-02	1.172101663369694846e-01	1.534989564605600820e-01	1.897896063144599021e-01	2.207173111657305953e-01	2.412456188534719548e-01	2.483331436990228736e-01	2.419856555837041900e-01	2.252409269556288340e-01	2.030996642235071425e-01	1.809256107830275184e-01	1.630039373360232247e-01	1.516923078512282808e-01	1.472857106653574499e-01	1.484055003964958042e-01	1.526383484847835259e-01	9.220148997599885571e-03	2.007350077189254400e-02	4.033543355395770996e-02	7.481170916337694099e-02	1.281129968121605400e-01	2.026087406628219456e-01	2.959997910498894380e-01	3.997230351112286417e-01	4.994069670605670863e-01	5.781226701874324636e-01	6.216446297721024417e-01	6.235658502009351345e-01	5.877985355369030884e-01	5.271569319444384671e-01	4.586445560751338801e-01	3.977498796081608834e-01	3.542906384951138854e-01	3.312004841189886695e-01	3.259279698057735986e-01	3.330820306218595928e-01	3.467960135702458646e-01	3.619974248983658383e-01	3.746977447589542320e-01	3.818701031246476973e-01	3.814645658944689766e-01	0.000000000000000000e+00	5.629431402095223478e-06	4.121356469539958520e-05	1.359701704943578227e-04	3.867518042415248416e-04	1.010569614564060673e-03	2.393758050487848014e-03	5.255243768363396066e-03	1.070329802530083606e-02	2.023772489539326161e-02	3.556512814202867495e-02	5.815026141631384621e-02	8.855804749767337558e-02	1.257636312550104440e-01	1.667653977406885479e-01	2.067958636622724000e-01	2.402337478947435268e-01	2.620429858029398873e-01	2.692453667687529362e-01	2.618002118781680432e-01	2.426096108950278052e-01	2.165980247289797933e-01	1.892861191006421362e-01	1.654146501096167565e-01	1.480212952941181714e-01
2.248739289577285361e-03	3.862181789213332828e-03	6.241987507721625215e-03	9.591532033251963518e-03	1.424487815569158190e-02	2.079188755359461308e-02	3.022415214997656654e-02	4.392946705664266260e-02	6.340058369098119928e-02	8.961640224261964438e-02	1.222361855729008906e-01	1.589977020063951252e-01	1.957275949215242783e-01	2.271941172274852816e-01	2.485913960006564949e-01	2.570955372615584822e-01	2.527730301491360465e-01	2.384731755725069402e-01	2.187889097177329878e-01	1.985902767858759577e-01	1.817613168904671506e-01	1.704715886681281434e-01	1.650643655696875378e-01	1.643685005514198549e-01	1.662415694161657742e-01	9.240973859037601018e-03	2.009993544237620444e-02	4.033906786456543936e-02	7.472887934646310626e-02	1.278210965584647141e-01	2.019295076160740610e-01	2.947623827425484011e-01	3.978911302937477856e-01	4.972635320086727928e-01	5.764427742033761959e-01	6.217440491686552217e-01	6.271040431024912376e-01	5.963733601448423238e-01	5.417827439662146194e-01	4.793385843290008941e-01	4.234119283479491624e-01	3.829104142957951984e-01	3.602877228399490317e-01	3.529909588057712488e-01	3.560271946499102835e-01	3.642124174921024804e-01	3.733509621211703045e-01	3.804408236790752795e-01	3.834026811983484717e-01	3.808657209403473742e-01	3.144276033289232421e-06	1.239865030426458907e-05	5.784084771297965511e-05	1.717440075501890583e-04	4.690520929578171380e-04	1.172354606124200328e-03	2.685052819739572934e-03	5.727168078482249708e-03	1.139658518700084437e-02	2.117086114597103649e-02	3.672990038484178626e-02	5.954126054101255977e-02	9.023333252145014638e-02	1.279155435353079850e-01	1.697305507403059077e-01	2.109693758484901815e-01	2.459036047296723482e-01	2.692047775827682288e-01	2.775006205523757319e-01	2.703992273203991159e-01	2.506138085257403336e-01	2.230748772595938512e-01	1.934758481285656362e-01	1.668357060049104612e-01	1.465477067311298509e-01
2.393952558339109294e-03	4.067547674067755088e-03	6.486668238292413700e-03	9.816212014785224635e-03	1.432880677332392001e-02	2.054456074123182929e-02	2.938904389438518755e-02	4.221277839272913335e-02	6.051066901290037131e-02	8.531196575713236030e-02	1.163503967070303458e-01	1.514197653853683045e-01	1.863423673727644392e-01	2.158144519468213895e-01	2.349374347199943425e-01	2.408754763956989509e-01	2.338701274012285891e-01	2.171548662689238296e-01	1.958278859912599978e-01	1.752065391204924438e-01	1.593779011926244049e-01	1.503796454401278015e-01	1.481375800243549257e-01	1.509374721316109336e-01	1.561454871568653535e-01	9.057706825512063659e-03	1.974778752152998862e-02	3.972912698150289634e-02	7.376047387454831572e-02	1.264099949674481194e-01	2.000332458332365615e-01	2.923636490161501955e-01	3.949517382206993998e-01	4.936224434253677629e-01	5.717312042684850049e-01	6.153756956972884495e-01	6.184149846076582024e-01	5.848757197969270960e-01	5.274586541852278598e-01	4.628036411322477006e-01	4.058619383390640878e-01	3.658327166062753655e-01	3.450420974093852955e-01	3.404106100434861615e-01	3.461875586391175430e-01	3.564292782004170324e-01	3.663938758736730583e-01	3.728916173431221504e-01	3.740683503037518509e-01	3.691533209774524593e-01	7.767735075817082703e-08	8.472630332768420997e-06	5.241032907331805515e-05	1.612798750896395712e-04	4.568352686586250769e-04	1.170949600401757079e-03	2.742796847113637953e-03	5.950806588012817581e-03	1.198064622507583402e-02	2.240693406383138797e-02	3.896760744638998186e-02	6.307846638274669515e-02	9.514773009598921638e-02	1.338908272989619563e-01	1.759933538836503941e-01	2.164012489188641697e-01	2.493326490688698993e-01	2.697940106764578627e-01	2.750675207325778415e-01	2.655621091880147611e-01	2.447044481057099319e-01	2.178566075847370997e-01	1.907369001230709848e-01	1.679362856827474326e-01	1.520200419326517283e-01
2.091070027235495104e-03	3.608147545680934817e-03	5.847152151600808721e-03	8.992584765244997225e-03	1.333812707554731317e-02	1.940933903493166982e-02	2.811410303201155106e-02	4.076324472601052656e-02	5.881857350531035505e-02	8.332249374693861954e-02	1.141083307881246983e-01	1.491645967158165553e-01	1.845718876639464157e-01	2.152677795009920181e-01	2.364756113844289354e-01	2.452748606126740893e-01	2.415629991365718932e-01	2.280004988434587709e-01	2.089931084936661465e-01	1.892259101103590524e-01	1.724275221605221231e-01	1.607145687619444263e-01	1.545764086111840463e-01	1.532208772054323154e-01	1.550132741111674706e-01	9.821811793397659807e-03	2.124185298761149809e-02	4.238792485302622648e-02	7.806056153363703787e-02	1.326871333132538522e-01	2.082388794528805542e-01	3.018121560012011484e-01	4.042219880034402801e-01	5.007450124652595980e-01	5.746489715144829091e-01	6.125602464722539331e-01	6.094013992735588525e-01	5.704816403399781688e-01	5.096224127961361816e-01	4.441250117605225478e-01	3.890074120280413994e-01	3.529759538211103553e-01	3.374309476369227734e-01	3.381359111681355722e-01	3.481824139748200819e-01	3.607345150012453150e-01	3.706298084894640854e-01	3.748272309234296218e-01	3.721176104549900332e-01	3.626641678848705475e-01	1.880189550650026119e-07	1.016316735484137933e-05	5.455950803993462890e-05	1.683997693964645471e-04	4.714495428231997251e-04	1.204067452883500738e-03	2.801676474660771531e-03	6.045821908453485882e-03	1.211217115122908104e-02	2.254145585266188051e-02	3.901055360532814514e-02	6.283957842099180402e-02	9.431243720556445331e-02	1.320206865717690747e-01	1.725554861056438627e-01	2.108403813598391796e-01	2.411670014785385341e-01	2.587021176576390635e-01	2.609425283002674845e-01	2.485025528735954614e-01	2.249598337611272980e-01	1.957841282131641270e-01	1.668159040968446305e-01	1.428557341701780226e-01	1.267879759586590382e-01
1.986460592406103561e-03	3.442982761853096482e-03	5.598862508516029221e-03	8.639926605608767157e-03	1.285963297471086168e-02	1.879265037076285200e-02	2.737254096023098923e-02	3.997643634301499549e-02	5.818595941441018909e-02	8.321579586321034561e-02	1.150690948556157139e-01	1.518303075953851000e-01	1.895051580940412539e-01	2.227407131167653265e-01	2.463034618503571471e-01	2.567764197907507207e-01	2.537029220450818801e-01	2.396765163745771532e-01	2.193713797269786769e-01	1.979949842807036120e-01	1.798649000740598358e-01	1.675255991958837787e-01	1.615566740370121546e-01	1.608823376698029217e-01	1.633308218683917346e-01	9.276274026918395615e-03	2.015014253114764953e-02	4.038956849033576574e-02	7.472215414009700241e-02	1.276218741715588745e-01	2.012881608680730239e-01	2.932797226612328667e-01	3.950220861807693384e-01	4.923716398489279555e-01	5.689344032451537636e-01	6.112495521334443405e-01	6.136906556236960686e-01	5.806925487801557484e-01	5.251064806054476231e-01	4.634084382674826808e-01	4.101120841260703642e-01	3.738413275759324694e-01	3.563547693276086226e-01	3.541594562451853001e-01	3.613251084233249366e-01	3.719767635119689553e-01	3.816256070583409210e-01	3.873848902486096146e-01	3.876118457282065055e-01	3.815688758833026273e-01	0.000000000000000000e+00	7.096572513195506727e-06	4.843282906929891046e-05	1.434318634344843003e-04	4.048919612613085042e-04	1.041242637478263918e-03	2.436254812756278622e-03	5.283902076622372553e-03	1.063386676966368745e-02	1.988486094567988929e-02	3.460635611611744683e-02	5.613448678730318525e-02	8.500132397206987267e-02	1.203616827007143175e-01	1.596548134506758088e-01	1.987569652221743144e-01	2.326802308011453879e-01	2.567082208840035795e-01	2.676169786873248135e-01	2.645454001795882193e-01	2.492458784600066202e-01	2.255983846103656321e-01	1.985866987271274753e-01	1.730747667941152090e-01	1.527564192831985523e-01
1.985894983947045569e-03	3.448490160469367197e-03	5.629114113162990429e-03	8.727443436003163788e-03	1.307800241234161227e-02	1.927459130126609604e-02	2.833706506203087158e-02	4.174022623708868035e-02	6.114416249023761629e-02	8.775622312368175360e-02	1.214353338019668327e-01	1.599264518869840390e-01	1.987332525994929266e-01	2.319499893333464846e-01	2.539350774077157591e-01	2.612165950772436518e-01	2.537543855882632982e-01	2.349783073361260965e-01	2.105895756641809058e-01	1.866869896124847550e-01	1.680514622660854163e-01	1.571265074216500746e-01	1.538837688985275343e-01	1.563494020061373113e-01	1.614477864116541372e-01	9.055606434321551712e-03	1.975536121572578699e-02	3.976881886634053842e-02	7.389290874137692533e-02	1.267594492587511279e-01	2.008208899485004473e-01	2.939248846599374909e-01	3.977173339647050998e-01	4.980688789197368349e-01	5.782800676800246009e-01	6.242942947072741555e-01	6.297186296028027819e-01	5.982787021451569931e-01	5.423501449405474517e-01	4.782578203748054091e-01	4.206936637364523390e-01	3.787517124629956600e-01	3.549382729929680957e-01	3.467321661784060760e-01	3.492817780079777723e-01	3.576438432079545593e-01	3.678035451534711897e-01	3.766590455456458875e-01	3.816504659063002514e-01	3.806822218753200260e-01	2.183187624985360323e-06	1.429187573360866885e-05	6.962219526951700550e-05	2.043327374767635166e-04	5.533174413065484890e-04	1.380657184625101210e-03	3.154631822829071560e-03	6.691197117774326172e-03	1.319859189567874902e-02	2.423088040732965590e-02	4.144929797595939963e-02	6.614581043671038940e-02	9.859800878671848290e-02	1.374646227199799176e-01	1.795151168380742512e-01	2.199266235961981619e-01	2.531969985521968503e-01	2.744795680727261655e-01	2.809055321257058480e-01	2.723828097435730955e-01	2.516366947395294318e-01	2.234329191515830038e-01	1.933102677190590701e-01	1.662678136965257958e-01	1.457855373997686277e-01
1.875663898134403507e-03	3.275718953974411998e-03	5.370412891097039662e-03	8.361665919543757874e-03	1.257142694042017415e-02	1.857501611283427639e-02	2.736469225334126412e-02	4.039349404423964868e-02	5.932909286957111644e-02	8.545821524021730842e-02	1.187908636123344436e-01	1.572806368804847976e-01	1.966291371299427881e-01	2.310208931522887421e-01	2.547179441654788268e-01	2.639526092516716327e-01	2.582532640588174333e-01	2.406143341299942229e-01	2.164503680258554330e-01	1.918260372301774097e-01	1.717555040349177664e-01	1.591086052873958989e-01	1.543389890145042409e-01	1.558730087453504831e-01	1.608417067422077129e-01	9.837064518218689713e-03	2.123987081379882791e-02	4.231352467836875519e-02	7.781030749573460137e-02	1.321014329951830379e-01	2.071195299202776285e-01	3.000058283935904679e-01	4.017435342782202934e-01	4.979100811322516584e-01	5.721639955988432336e-01	6.114748295571027503e-01	6.108860032690837105e-01	5.754972499300977651e-01	5.185855466884814469e-01	4.567231528794884476e-01	4.042572955165310566e-01	3.695399403673018668e-01	3.540829347954230211e-01	3.541912075651190706e-01	3.637404563331700924e-01	3.766169063178368970e-01	3.880271567665348753e-01	3.947785885967087793e-01	3.950065835754604238e-01	3.879282173701123493e-01	2.618813262406927608e-06	1.415158802131250668e-05	6.073662098596391322e-05	1.834875125834974031e-04	4.966690831023671485e-04	1.240169374498282162e-03	2.831985600702247464e-03	6.014899144726466688e-03	1.190502796526848699e-02	2.196942142686063304e-02	3.784285183522022311e-02	6.089827953030554214e-02	9.163503041649279091e-02	1.290383526641126766e-01	1.702062171153586878e-01	2.105042446251931820e-01	2.443912443227213294e-01	2.667939625652006597e-01	2.745790242503388101e-01	2.675436514189541981e-01	2.485460741152612230e-01	2.226490350618493541e-01	1.956300929700591773e-01	1.724307724604647596e-01	1.560453127045585142e-01
