2.704870505863662435e-03	4.221476058214758582e-03	6.421905516998610043e-03	9.574078307576188232e-03	1.405545955187275514e-02	2.038659876621583614e-02	2.921819313592373749e-02	4.129711462213911388e-02	5.733184832024777050e-02	7.778335507257880255e-02	1.026216119073181943e-01	1.310878236346697256e-01	1.615858684591567895e-01	1.917580375095076783e-01	2.188133186600326185e-01	2.400284635178103199e-01	2.533208113944825368e-01	2.577229726368456819e-01	2.536172644051863379e-01	2.426455452089900100e-01	2.273363389734743001e-01	2.105372051654302024e-01	1.948415891918139353e-01	1.821314162810840076e-01	1.733381398741380697e-01	1.684216058627156509e-01	1.665632989415523901e-01	1.664635459760072655e-01	2.083673996231821118e-02	3.590982676021379355e-02	5.887083989565813913e-02	9.182634296103411864e-02	1.362739241163048454e-01	1.924661211333754118e-01	2.587672399975186610e-01	3.313256985382892483e-01	4.042547926636860800e-01	4.704344193900759641e-01	5.228303757382440908e-01	5.560389693636289543e-01	5.675910832766339897e-01	5.585647413755595592e-01	5.333164424510069557e-01	4.983746494240376967e-01	4.609013975153092302e-01	4.271115066082188938e-01	4.011668100005404969e-01	3.847439180815123705e-01	3.772453861210757209e-01	3.764786893257810463e-01	3.794992293003474071e-01	3.833581109093383565e-01	3.856189691673305164e-01	3.846366945279519056e-01	3.796055920516886450e-01	3.704824135530685458e-01	3.182060759730118398e-05	7.840942867731197819e-05	1.830056467769321151e-04	4.182117845426634576e-04	8.742449262782328676e-04	1.730617959208638349e-03	3.267484335016737629e-03	5.891359872121999276e-03	1.014711962236843242e-02	1.670408130605448987e-02	2.629865526950564067e-02	3.962066869169135475e-02	5.714750559903609278e-02	7.895926476241303671e-02	1.045641338866855619e-01	1.327994270875866023e-01	1.618400970159044050e-01	1.893885862111418239e-01	2.129920437441910896e-01	2.304543959495111427e-01	2.402604641912837735e-01	2.418846733823750983e-01	2.359121199809603164e-01	2.239279289156110297e-01	2.081949422583576070e-01	1.911958970425234328e-01	1.751800761838946674e-01	1.617810811929058790e-01
2.672228479966586891e-03	4.223285515923678145e-03	6.498126347187558986e-03	9.780671894183743872e-03	1.445670075725101131e-02	2.102931815570394103e-02	3.010185100567240590e-02	4.232954830428881793e-02	5.828458987125094415e-02	7.827495587840935243e-02	1.021278954958441260e-01	1.290074116242089786e-01	1.573486533288057099e-01	1.849675414292135389e-01	2.093747087411928776e-01	2.282252948728932807e-01	2.398038512037942438e-01	2.434078193650798805e-01	2.395095615600306982e-01	2.296396018081134360e-01	2.160488951117418566e-01	2.012128886143920714e-01	1.873573921696199129e-01	1.760839307964704170e-01	1.681774883320588942e-01	1.635997166215672483e-01	1.616521601546614118e-01	1.612252687950944674e-01	2.075946290925679769e-02	3.583856676600231245e-02	5.886259266958743935e-02	9.199018935930138030e-02	1.367911181238851415e-01	1.936000859541804064e-01	2.608571614616952972e-01	3.347499902570112984e-01	4.093657816122303617e-01	4.774657014836307667e-01	5.318041894674471193e-01	5.666872372995003238e-01	5.793293405664653450e-01	5.705148381354524512e-01	5.444025263526092173e-01	5.074549300282222841e-01	4.669179272644699008e-01	4.292379589012003671e-01	3.989286295740069321e-01	3.781004209954594852e-01	3.666343359834990934e-01	3.628030982392532744e-01	3.640501014429314286e-01	3.676693249090011162e-01	3.712621476186123148e-01	3.729832768261966969e-01	3.716060001945312719e-01	3.665124689744458930e-01	3.810603917365817044e-05	9.605223316538871097e-05	2.230581060764925245e-04	5.059225606536772507e-04	1.044011745737653991e-03	2.054250346680354649e-03	3.857575587035390590e-03	6.917432373071161038e-03	1.185129728769460100e-02	1.940492409416974193e-02	3.037959700084341338e-02	4.549160946318685228e-02	6.518545532968172962e-02	8.940805796518015713e-02	1.174368313081832343e-01	1.477812997139283935e-01	1.782385987529087890e-01	2.061624106781787535e-01	2.288566584081163369e-01	2.440658584010831911e-01	2.504431726541994085e-01	2.478425666264026939e-01	2.373770634092979837e-01	2.212038560305364387e-01	2.020984325542568849e-01	1.829023296029827772e-01	1.660203855125299832e-01	1.530398822009335635e-01
2.974644488192415559e-03	4.601626506795178893e-03	6.933620744293875378e-03	1.023429767981913832e-02	1.487339541955338441e-02	2.135443814462567591e-02	3.030392829865480309e-02	4.243681699867228596e-02	5.842251347980715465e-02	7.868679342112355757e-02	1.031779550510000948e-01	1.311497601380421929e-01	1.610664365311067214e-01	1.906834405852449177e-01	2.173625226579838643e-01	2.385345526036301567e-01	2.522277287214936270e-01	2.574966024117260610e-01	2.546285827117119038e-01	2.450669190202279246e-01	2.310758704364771488e-01	2.152384084154311816e-01	1.999509240561961054e-01	1.870115073044707754e-01	1.773961098834171690e-01	1.712212282403151042e-01	1.678937709615479779e-01	1.663585576784164799e-01	2.080372268598419325e-02	3.587412087933707777e-02	5.887211641927601879e-02	9.195494008555686605e-02	1.367085223345174128e-01	1.935105986501363673e-01	2.608818298602848529e-01	3.351196369899369087e-01	4.104431732280892087e-01	4.797215221482745706e-01	5.357594197185950868e-01	5.728075873127231876e-01	5.878987603819433305e-01	5.815483198700842626e-01	5.576064948074739291e-01	5.222727509915320310e-01	4.826573507125312412e-01	4.452329198852993941e-01	4.146844146671365694e-01	3.933660314823441140e-01	3.813859505543528705e-01	3.771436677896597978e-01	3.780729417758902922e-01	3.813373822042578354e-01	3.843484637145898608e-01	3.850908917819135802e-01	3.822536123651271156e-01	3.752534567581520264e-01	4.822821954757456448e-05	1.210089949313252378e-04	2.807476925125677175e-04	6.206072234880745256e-04	1.269743434054787599e-03	2.478102441714807348e-03	4.616989045922241866e-03	8.213440628445796074e-03	1.395474354113877824e-02	2.265116948490068435e-02	3.513855946778725314e-02	5.211459935852180009e-02	7.392169299697773366e-02	1.003201830421432822e-01	1.303155253011436254e-01	1.621153989089343661e-01	1.932496310820889796e-01	2.209104065190079791e-01	2.424155488502163225e-01	2.557097597810271683e-01	2.597957248596439728e-01	2.549435220743658248e-01	2.426324828894990682e-01	2.252433664967267157e-01	2.055788417017413439e-01	1.863258318614031961e-01	1.696181936624692188e-01	1.567505647120433498e-01
2.819365493105796538e-03	4.394701460915029223e-03	6.665095317345529416e-03	9.886584785199095324e-03	1.440892623354608944e-02	2.069790214107622775e-02	2.932325721368423538e-02	4.092578601594815124e-02	5.609960899862371370e-02	7.522077386332810811e-02	9.824242953754366847e-02	1.245058970492022576e-01	1.526551230887019661e-01	1.807048509581201945e-01	2.063042095792692043e-01	2.271367063211208459e-01	2.413760780385832971e-01	2.480704770287856242e-01	2.473380520184844666e-01	2.403216369434688637e-01	2.289267053699360899e-01	2.153946887590644232e-01	2.018670839558367180e-01	1.900116538602010796e-01	1.807996756450523934e-01	1.744471732303982670e-01	1.705220919144993241e-01	1.681523194362698759e-01	2.081031190766048297e-02	3.588511302388930346e-02	5.887301680552193411e-02	9.190338452943958014e-02	1.365157995825727055e-01	1.930051348340398876e-01	2.597856942007245595e-01	3.330342866408240732e-01	4.068568108681532847e-01	4.740647835049083825e-01	5.274905237833229510e-01	5.615421988355875360e-01	5.735360416097567970e-01	5.643616587611096636e-01	5.382696329688212433e-01	5.018065614983769906e-01	4.622847702111589907e-01	4.261922941191385594e-01	3.980247323362369749e-01	3.797866926337914451e-01	3.711462842225246583e-01	3.700647032621856014e-01	3.736235591882723361e-01	3.787799875045679276e-01	3.829124350375602281e-01	3.841305704457763648e-01	3.813609745773232085e-01	3.742993901800754086e-01	4.740495964908484960e-05	1.145362370815319669e-04	2.614443713383923264e-04	5.708617442541296608e-04	1.153596440538390928e-03	2.224244672015238816e-03	4.099505270479516204e-03	7.227835119562962991e-03	1.219459800313268949e-02	1.969641047493679922e-02	3.046563935493292255e-02	4.514523119591654782e-02	6.411303911323881777e-02	8.729202002152929019e-02	1.139869677722535890e-01	1.428148471804159270e-01	1.717512920026340040e-01	1.983766744311634689e-01	2.202338361781873421e-01	2.352601737208766808e-01	2.422038877813695312e-01	2.408825426112163881e-01	2.322356879418482067e-01	2.181399449750557884e-01	2.010433060465253441e-01	1.834921666613336111e-01	1.677010757453941125e-01	1.552164814460293418e-01
2.932320012528189402e-03	4.516538900951656658e-03	6.776481371375962966e-03	9.965240208936703217e-03	1.444528852193381618e-02	2.072432030266903313e-02	2.945359393413716706e-02	4.139899221717327493e-02	5.731230945770016127e-02	7.772429798432128889e-02	1.026906467598937417e-01	1.315386187184371392e-01	1.627343554976549977e-01	1.939321812608208739e-01	2.222896026633896793e-01	2.449616165302519744e-01	2.596904120390938764e-01	2.653170468034297680e-01	2.620548302526901074e-01	2.514365315083555985e-01	2.359666632186585844e-01	2.185518829266239194e-01	2.019071597945763241e-01	1.880676513641305891e-01	1.781088069908115801e-01	1.721005027832426260e-01	1.692842046665780087e-01	1.683732427010542765e-01	2.146440928222993066e-02	3.688976959793344862e-02	6.030766909041415658e-02	9.379508838607616972e-02	1.387679676786387761e-01	1.953540292127065869e-01	2.617526038151349321e-01	3.339370667208704790e-01	4.058865846900142627e-01	4.704451418660425266e-01	5.206914647394647044e-01	5.514956229030749668e-01	5.608009066509805907e-01	5.501553519221057398e-01	5.243354194305950289e-01	4.901201361394863509e-01	4.546689232680750647e-01	4.239272205128337134e-01	4.015698148432979009e-01	3.886837149481839893e-01	3.841240077927768892e-01	3.853137304850067224e-01	3.891500820091277624e-01	3.927469457280218235e-01	3.938831927812446176e-01	3.911877673152279744e-01	3.841126593173139203e-01	3.728092320810176274e-01	4.494507998540976564e-05	1.091988061357599456e-04	2.535021364184456721e-04	5.612958065649704779e-04	1.147799246645052167e-03	2.235727083212076405e-03	4.155159699724539010e-03	7.375329975811683106e-03	1.250857350064961057e-02	2.027606552365955259e-02	3.142963441459023510e-02	4.661012439588501505e-02	6.615882182040275228e-02	8.992229773142419724e-02	1.170925479615192721e-01	1.461493982292503546e-01	1.749371600541952676e-01	2.009454226158264578e-01	2.216925374924267611e-01	2.351807255964389887e-01	2.403091649347768310e-01	2.371153828969494171e-01	2.267919058233521246e-01	2.114558575800798423e-01	1.937337194984805055e-01	1.762458859795844879e-01	1.611556344826567677e-01	1.498347650740669279e-01
2.878828147281580103e-03	4.422894006422370579e-03	6.612449256331328837e-03	9.681626370433267861e-03	1.396070180238695620e-02	1.991490109226757427e-02	2.813956997937125046e-02	3.933514715158135250e-02	5.418986929070137432e-02	7.318463278377602965e-02	9.635826775298250713e-02	1.230738048970483334e-01	1.518984508279770662e-01	1.806617203339025701e-01	2.067502802437838350e-01	2.275783688599267440e-01	2.411312040547978486e-01	2.464280627068739515e-01	2.437574724463306974e-01	2.346052886996742859e-01	2.213084051774838190e-01	2.065146265749588095e-01	1.926376665695841983e-01	1.814182615808953014e-01	1.736905930954030508e-01	1.693690455189986732e-01	1.676362554487924872e-01	1.672422398238617158e-01	2.038989785851797257e-02	3.516417903997217514e-02	5.770236267874522679e-02	9.010509320820707380e-02	1.338970146766135516e-01	1.894090222529570544e-01	2.551315734253003509e-01	3.273819079693576217e-01	4.004567361548427851e-01	4.673691228618767624e-01	5.211361337011539696e-01	5.562654422607945515e-01	5.700623805184178439e-01	5.632778337224320087e-01	5.398996004243699076e-01	5.061373486235091201e-01	4.689491588649233877e-01	4.345196177459091369e-01	4.071563899121201646e-01	3.888228505021036896e-01	3.793105747033618802e-01	3.768391523275652633e-01	3.788255957347726466e-01	3.825544309071932658e-01	3.856368645405262585e-01	3.862644746538638763e-01	3.832781089664195062e-01	3.761631992000100122e-01	3.778752162618118944e-05	9.527303439038136508e-05	2.254285453896773326e-04	5.059223610946529974e-04	1.046570846265255277e-03	2.062750091863212697e-03	3.877791322719268633e-03	6.960102380602399552e-03	1.193019263586370116e-02	1.953520133129965294e-02	3.056965625356788258e-02	4.573691721700807317e-02	6.545273012018595904e-02	8.963666637335157561e-02	1.175320946824860713e-01	1.476392779745013262e-01	1.777832606400798487e-01	2.053995606415608688e-01	2.279216347469797677e-01	2.432500776432380274e-01	2.501718037474897072e-01	2.485993351383113947e-01	2.395886290215055725e-01	2.251146988878730271e-01	2.076772882281589516e-01	1.898188835263035779e-01	1.737042377047310904e-01	1.608056122918300190e-01
3.093368194903938460e-03	4.703267422680728650e-03	6.956363998407556412e-03	1.007758980373598019e-02	1.439007837296671366e-02	2.035901996437238654e-02	2.859354610163613100e-02	3.982830802939131554e-02	5.480551118085631029e-02	7.408012963592221223e-02	9.776852788770062919e-02	1.252977771463129886e-01	1.552588373310008485e-01	1.854398343444262076e-01	2.131106958238888072e-01	2.354963103811934799e-01	2.503491538475028921e-01	2.564563594862538931e-01	2.539250880779485575e-01	2.441571819420366440e-01	2.295289565021886580e-01	2.128500151613610669e-01	1.967884124692698966e-01	1.833847032427005641e-01	1.737617956571750055e-01	1.680602178891808518e-01	1.655879284467591805e-01	1.651042483566149965e-01	2.118223882122306778e-02	3.639277339164161823e-02	5.948210399228322925e-02	9.249802756917939461e-02	1.368529448662508807e-01	1.926938678327961008e-01	2.582857607454145388e-01	3.297124931761069577e-01	4.011072869881793235e-01	4.654704403602343832e-01	5.160100362037060018e-01	5.476502816237203142e-01	5.582766053340258994e-01	5.492606113955239566e-01	5.251013314854361402e-01	4.922549840562285839e-01	4.575833628662903108e-01	4.268337080626382063e-01	4.036357067670486298e-01	3.891995215116869633e-01	3.826587731257791170e-01	3.818086060795504721e-01	3.839343020760723202e-01	3.864720862429487647e-01	3.873874120471022531e-01	3.853251925808791611e-01	3.795820366934967161e-01	3.700317026843634727e-01	4.237966456870378735e-05	1.024147663014198873e-04	2.404736026172843606e-04	5.354114743540297570e-04	1.095166048632054178e-03	2.136025856126429461e-03	3.980755254417505176e-03	7.082975233390716510e-03	1.204576871244698519e-02	1.958863164841932736e-02	3.047152150100847917e-02	4.536288678100626470e-02	6.465675594176276131e-02	8.827179310754064423e-02	1.154825844836159243e-01	1.448425290279105326e-01	1.742432598326813242e-01	2.011726228635839775e-01	2.230836253373189026e-01	2.378597669493467681e-01	2.442390737152611013e-01	2.420899941956920487e-01	2.324607139224020569e-01	2.173795077239584761e-01	1.994579454755560088e-01	1.813818829818210354e-01	1.654469600962083231e-01	1.531968072391687030e-01
3.151141147608497572e-03	4.771340181516838669e-03	7.024068092454891464e-03	1.011677113167229816e-02	1.434931088315265051e-02	2.014987925153790063e-02	2.807584616499749983e-02	3.879702540897193852e-02	5.298186470819073873e-02	7.111466215244549582e-02	9.326355573531765197e-02	1.188508936410662686e-01	1.465274843871915422e-01	1.742159445963710196e-01	1.993882306390349635e-01	2.195119919230512917e-01	2.325823871320265024e-01	2.375799781073179850e-01	2.347221537993704754e-01	2.254145823411378702e-01	2.119383260655748613e-01	1.969308941720406270e-01	1.828442135281948544e-01	1.714977412161556580e-01	1.638170745540817597e-01	1.597899671392025434e-01	1.586341649762988970e-01	1.590876251483295534e-01	2.051181387453380675e-02	3.534715782998938682e-02	5.795017432176263056e-02	9.040120252213633412e-02	1.341834896224328444e-01	1.895694804266866706e-01	2.549865961758793209e-01	3.266914692314937252e-01	3.989508950944199994e-01	4.648089883981770809e-01	5.173814011939976698e-01	5.513348909072228743e-01	5.641635655648971071e-01	5.567646484264813234e-01	5.331805786321405227e-01	4.995324715294564011e-01	4.625609259399472983e-01	4.281577744719796130e-01	4.003665262787279300e-01	3.810245966342773460e-01	3.699957790606994701e-01	3.657779179440024397e-01	3.661979153199653170e-01	3.689639085155364540e-01	3.720008102412186157e-01	3.736094689386986745e-01	3.725178131706652906e-01	3.679213897295491864e-01	3.261091355195133267e-05	8.140349185453455176e-05	1.973557974506598379e-04	4.473423273598281426e-04	9.308620137197305038e-04	1.844188633900634752e-03	3.485716663578368284e-03	6.291128076733784255e-03	1.085197788456015999e-02	1.789374955320873622e-02	2.822004036093228585e-02	4.258485369074416910e-02	6.151305171338120742e-02	8.509322030234880985e-02	1.127801286818046339e-01	1.432839168775991712e-01	1.745797481934054096e-01	2.041291474699076791e-01	2.292333374663458601e-01	2.474910371406482956e-01	2.572659555397032727e-01	2.580107776377210671e-01	2.503824985903747580e-01	2.361096797855687379e-01	2.176401218557245942e-01	1.976599396656666396e-01	1.786263650745675835e-01	1.623864475193220747e-01
3.131704813762221148e-03	4.779129576279153753e-03	7.101221931551002578e-03	1.033982589750481046e-02	1.483835837700642375e-02	2.108449807371108251e-02	2.970387022026958757e-02	4.143488951841586831e-02	5.699988396057605045e-02	7.690655265463117174e-02	1.011931740298429722e-01	1.291908721326429921e-01	1.593963701012930667e-01	1.895333620142072573e-01	2.168616564945415881e-01	2.386628861313218053e-01	2.528058469913724293e-01	2.582331494608150479e-01	2.552069353710136324e-01	2.452448910256601056e-01	2.307708827422884357e-01	2.145607673386207004e-01	1.991749064928605706e-01	1.864964905859385069e-01	1.774754527256091063e-01	1.720977417706376078e-01	1.695708521015483194e-01	1.686288235117555656e-01	2.104058244570123151e-02	3.620443422215910423e-02	5.926575975647063732e-02	9.229658816838295921e-02	1.367467647429868316e-01	1.927986761594204235e-01	2.587413856199078377e-01	3.306556869454518877e-01	4.026205651255803097e-01	4.675371052607120159e-01	5.184707380917076280e-01	5.501846689289373593e-01	5.604338440542868671e-01	5.505241792416450952e-01	5.249911670953900655e-01	4.904388744185964599e-01	4.539712532887092977e-01	4.216232550895433473e-01	3.973018616740458531e-01	3.824171773398178931e-01	3.761802626761757695e-01	3.763266141423549094e-01	3.799555527997601212e-01	3.842379794446649788e-01	3.868566926073001566e-01	3.862209534627306096e-01	3.814890870921162636e-01	3.725051390968639464e-01	3.678104708250397802e-05	8.872962365686842758e-05	2.101683498788155604e-04	4.744841590994248841e-04	9.774828545537686802e-04	1.918470577088178270e-03	3.595655296069783825e-03	6.436929644322532916e-03	1.101326166034976954e-02	1.801832838510465315e-02	2.819821815362092560e-02	4.222852294590334621e-02	6.054038213194443824e-02	8.312501368629243714e-02	1.093560920040019396e-01	1.379031872488263866e-01	1.667721428779465054e-01	1.935386369360619641e-01	2.157136575213533802e-01	2.311880183632407659e-01	2.386676616316047994e-01	2.379520347431485494e-01	2.299908510770836689e-01	2.166864030575092748e-01	2.005006176947499996e-01	1.839553222807862876e-01	1.691842121118427023e-01	1.575979965245346837e-01
2.981351315582619638e-03	4.562927550945362724e-03	6.795324772657119865e-03	9.914905019677809628e-03	1.425979670941460858e-02	2.030981012516552484e-02	2.868874175170582283e-02	4.014336719818382970e-02	5.542210389869349496e-02	7.507803559041625885e-02	9.922035760430948648e-02	1.272644694890372463e-01	1.577885812196137549e-01	1.885750877323191244e-01	2.168918999300253059e-01	2.399657793221068314e-01	2.555504092197867227e-01	2.624238473126919158e-01	2.606702359486668397e-01	2.516474150859248082e-01	2.376691045835328253e-01	2.214701687015498688e-01	2.056418462743234143e-01	1.921574459507086607e-01	1.820982726280881703e-01	1.755994162175985585e-01	1.720126769062187144e-01	1.701889011809289975e-01	2.099049104750425401e-02	3.612961205484972738e-02	5.917018357850077626e-02	9.221400868416040897e-02	1.367501501807745490e-01	1.930318660652284579e-01	2.594325491724556176e-01	3.321138903619357818e-01	4.052135361176451567e-01	4.716243700433244701e-01	5.243194930733563464e-01	5.578706248010635305e-01	5.697601063178879821e-01	5.609988249255548620e-01	5.358693483741372443e-01	5.008447655257675102e-01	4.630654323191547572e-01	4.287813256935792405e-01	4.022533890101028797e-01	3.853135137906961716e-01	3.775662647043726006e-01	3.770196074720238988e-01	3.808740676075556553e-01	3.862061730469901755e-01	3.904489153365389154e-01	3.916631868087986912e-01	3.886402392963374530e-01	3.809127383449679161e-01	5.745716106772477954e-05	1.350177835152602929e-04	3.061331931915873932e-04	6.668739477896523269e-04	1.347924484006373085e-03	2.596429044951467820e-03	4.774643527593523847e-03	8.384843441615311491e-03	1.406868080022672003e-02	2.256541756454465142e-02	3.461448152897984853e-02	5.080586059062917881e-02	7.139033364485429523e-02	9.608400590863162838e-02	1.239397575883658953e-01	1.533168087960438408e-01	1.819941395126212225e-01	2.074769097461968692e-01	2.273851939031985847e-01	2.398913657560056145e-01	2.440935707399763677e-01	2.402106555485649109e-01	2.295558673179090015e-01	2.142836763746698292e-01	1.969760124837157955e-01	1.801476349175016034e-01	1.658242887919014474e-01	1.552397737291449642e-01
3.437766791784736386e-03	5.211762266200888581e-03	7.686941536027836787e-03	1.109942483426415265e-02	1.577943276630358257e-02	2.218065773298378424e-02	3.087632261827658389e-02	4.252124778864473098e-02	5.772692007219849819e-02	7.687090064777224452e-02	9.987710443650191228e-02	1.260135858649409912e-01	1.538111675325719019e-01	1.811523966182405909e-01	2.055770603217208781e-01	2.247202861227718951e-01	2.368044298676335868e-01	2.410279742892881272e-01	2.377420711903330264e-01	2.283597142339058861e-01	2.150395299555035722e-01	2.002145046587140431e-01	1.861260850127728905e-01	1.744468519375453053e-01	1.660742268523512644e-01	1.610949099244624871e-01	1.589197549983647484e-01	1.585142646584386528e-01	2.079331208876340070e-02	3.581798834918042962e-02	5.870729192053947970e-02	9.156883258315393070e-02	1.359104672139689329e-01	1.920144304353598175e-01	2.582944319015373358e-01	3.309563403968462381e-01	4.041672642433467577e-01	4.708327006183752328e-01	5.238977157957847020e-01	5.578692944568228729e-01	5.701284090378293534e-01	5.615667608731347293e-01	5.363590703946393701e-01	5.009015951166961855e-01	4.623124425631770507e-01	4.268840821399576546e-01	3.989688017193869785e-01	3.805180602313710803e-01	3.712470993215598591e-01	3.692493606563274078e-01	3.717751652635097881e-01	3.759354187605888353e-01	3.792046130903389267e-01	3.797138387908485235e-01	3.763559981211767602e-01	3.687746456403428463e-01	2.567856755989138850e-05	7.386611044739604828e-05	1.836873965357357572e-04	4.257826943988152332e-04	8.985872601088097699e-04	1.806968650791928319e-03	3.464871851156605710e-03	6.338828975769235721e-03	1.106652277505768694e-02	1.843941738142522088e-02	2.932961409893731705e-02	4.454556327902074037e-02	6.461602758856775652e-02	8.954365447051698679e-02	1.185805674699336038e-01	1.501234548788004663e-01	1.817720796992018939e-01	2.106348254215983928e-01	2.338010930999936676e-01	2.489058701007986762e-01	2.546379082254371373e-01	2.510350503748203232e-01	2.394832163008512038e-01	2.224107685624887865e-01	2.027734803758914905e-01	1.834533781257377261e-01	1.667669661448794305e-01	1.541358197114026385e-01
2.775569623412492935e-03	4.294735166917075693e-03	6.469684863309611150e-03	9.541609632550036163e-03	1.385113217217508012e-02	1.986773635972520838e-02	2.818652839811393307e-02	3.949832666870821407e-02	5.447027444455885409e-02	7.355945601589372607e-02	9.678283121997838245e-02	1.234978262911749364e-01	1.522885156514909577e-01	1.810226703368035261e-01	2.071376281545594389e-01	2.280854853550942363e-01	2.418549969514860176e-01	2.474170867405699747e-01	2.449606418229062499e-01	2.358440946866357524e-01	2.222880281138901182e-01	2.068798317575516188e-01	1.920595540846440075e-01	1.796868524547121371e-01	1.707925650868468981e-01	1.655219949201449658e-01	1.632762268763714997e-01	1.629594238213739332e-01	2.104351010437958969e-02	3.622858698936353566e-02	5.934289267946554064e-02	9.248761640043023924e-02	1.371551942380583589e-01	1.935781198905148492e-01	2.600914583392626156e-01	3.328036242931953215e-01	4.057814341766328714e-01	4.718536367727201308e-01	5.239430938447013908e-01	5.566322743053159217e-01	5.674736561020484737e-01	5.576245435764192182e-01	5.315726011952677243e-01	4.960124713723941814e-01	4.582637941852699681e-01	4.246561106390638884e-01	3.993770864553441990e-01	3.840214724921355849e-01	3.778297595173246703e-01	3.783995274904939365e-01	3.825845928171808241e-01	3.872873538040003116e-01	3.899973658909693386e-01	3.890661478557527753e-01	3.837368292174623274e-01	3.740369788363145376e-01	4.090908790348610295e-05	1.005688755858807670e-04	2.352427255791083877e-04	5.276088894200416796e-04	1.088360450022707489e-03	2.136951359282594776e-03	4.003108234480707434e-03	7.159049006913125249e-03	1.222458124507832915e-02	1.993797276816098793e-02	3.107684544541124139e-02	4.631046254546100638e-02	6.600987464119709158e-02	9.004325103998429836e-02	1.176075287979035239e-01	1.471694330360738545e-01	1.765564278114166441e-01	2.032372659559630312e-01	2.247185298344661908e-01	2.390035407471388651e-01	2.449994281589162048e-01	2.427437734901340405e-01	2.334030571845876478e-01	2.190309519203033628e-01	2.021581037283255167e-01	1.852954422618035002e-01	1.705046757030944382e-01	1.590916808799301974e-01
4.240403874511397878e-04	9.027139248440777062e-04	1.828339130679311779e-03	3.527330722188924943e-03	6.487594415662550559e-03	1.138146654600950824e-02	1.903254857897677260e-02	3.035348570198070570e-02	4.617492308190384448e-02	6.701491774803564061e-02	9.281956555312875778e-02	1.227338961985673244e-01	1.550078072346945390e-01	1.871015038223865778e-01	2.160398802090347792e-01	2.389376258869837788e-01	2.535879837505909395e-01	2.589517107097349391e-01	2.553964194767954221e-01	2.446074856014714971e-01	2.292021713512484016e-01	2.121435184422314213e-01	1.961410506914758600e-01	1.831670814229568456e-01	1.741963537650148830e-01	1.691807399466226935e-01	1.672510827358842378e-01	1.670400021223430453e-01	2.236058337141776792e-02	3.826540370994856860e-02	6.230190430370281807e-02	9.651319380980602491e-02	1.422567214182810791e-01	1.995559727879408773e-01	2.664852583522421825e-01	3.388947310478120922e-01	4.106758888734162172e-01	4.746307464250466568e-01	5.238592584889215642e-01	5.532987686317997200e-01	5.609772086704737371e-01	5.485133597229588931e-01	5.207295421067953400e-01	4.844315529555160982e-01	4.468117552276866800e-01	4.138830762866623214e-01	3.894455355113969897e-01	3.747638608698861118e-01	3.688982031415846130e-01	3.694563246886509722e-01	3.734548736948738457e-01	3.780248015967129782e-01	3.808517675803999025e-01	3.803718535014625757e-01	3.757767386185838498e-01	3.669380482520663289e-01	6.691858749396718310e-05	1.578023174851765674e-04	3.531848386471883009e-04	7.493792377751934105e-04	1.489208204723429727e-03	2.823933796294796853e-03	5.119646167870425292e-03	8.878600494264050208e-03	1.473375454280731640e-02	2.340363393404844630e-02	3.560372623991192587e-02	5.189380680676255325e-02	7.249731629098772612e-02	9.711440451934637286e-02	1.247893026414988171e-01	1.538842138570480078e-01	1.821875142981072560e-01	2.072143597869250953e-01	2.265896368108336612e-01	2.384901546760035962e-01	2.420181634855668729e-01	2.373982158871410786e-01	2.259494493179400043e-01	2.098296673413028168e-01	1.916211008085772771e-01	1.738400076054188725e-01	1.585248001993508349e-01	1.469456943940124216e-01
