0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.333407141412585460e-08	3.429855623680873837e-05	4.222650244960053645e-03	5.261835750359023650e-02	7.791838973124853851e-02	1.425603135351354196e-02	2.809710502890543104e-04	5.134828663700383436e-07	4.498883282054251987e-06	1.317379506157670497e-03	4.094266940487624462e-02	2.229348212195234047e-01	5.528002458196463742e-01	7.165581691147073773e-01	5.560297296794810551e-01	4.865783107372856353e-01	1.493902765676324573e-01	4.665233211366773963e-02	5.981241007948401994e-02	6.307397037796863559e-02	1.128341079806621933e-01	1.797715411526953910e-01	9.469587108236554585e-02	7.338982905333069073e-02	1.107690944753763479e-01	1.024917578956304060e-01	1.231251056289804774e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.145651565982507216e-09	1.896443327255133761e-05	5.183779939067436997e-03	2.566657776593446738e-01	2.163310713723307188e+00	2.984703697308649595e+00	8.917335035928469766e-01	1.117871779378331737e-01	6.759197738170934742e-03	1.310069237324590179e-02	6.927923985385289751e-02	1.041016712626156165e-01	1.689085040907971069e-01	2.558669383542382381e-01	4.323525573265371014e-01	5.787786151561036263e-01	6.418547720167288029e-01	4.061782755375462073e-01	3.061437593007962366e-01	2.463408963423066589e-01	2.682333872171650535e-01	4.036961736840276038e-01	6.335462419606254780e-01	6.652718775801433893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.502376425082096782e-10	5.989762612678080501e-06	1.759451327322585686e-03	6.155015860495560709e-02	3.781046348601433960e-01	5.576038481561459426e-01	2.899643121237714394e-01	3.361201169769737485e-01	6.426527738001972523e-01	4.876787214491034028e-01	1.824306234439834196e-01	1.059182781271247181e-01	1.139998401026984104e-01	1.070243900354083955e-01	6.011645177340980278e-02	4.322739569335211363e-02	8.039518462821292066e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.212986092230257247e-07	1.065238282103767953e-04	8.409004615515344727e-03	6.926476356025601522e-02	6.934176148901284586e-02	8.438020191491420879e-03	1.071601179614286946e-04	1.223576023311863107e-07	6.539570127982607119e-06	1.882358156967750421e-03	5.411684979331293083e-02	2.312157398567255551e-01	5.353951298036748740e-01	7.599696999986614854e-01	4.502118820725493631e-01	3.163748864381969450e-01	1.711600777986916622e-01	1.384318301314081401e-01	1.275157264271868096e-01	6.262558766418278855e-02	1.784270559523842004e-01	2.524916056069309578e-01	1.229905021131870724e-01	9.743621346437918163e-02	9.578298278588763537e-02	9.817122246581980183e-02	1.415953567850531947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.072483606812343018e-09	2.086333875173746613e-05	5.983322232140515264e-03	2.673520290587254600e-01	2.143760869644812050e+00	2.938558754723189725e+00	8.372990043198067500e-01	1.800272129980062530e-01	2.945078061244372006e-02	5.733867230421367533e-02	1.387401888633917058e-01	1.655131284728642294e-01	1.699961602799475724e-01	1.847174261440906462e-01	4.368894175647115574e-01	4.744633492999887348e-01	5.693738073725447268e-01	3.636434783800849835e-01	3.009513172320837371e-01	3.205651939475488432e-01	3.016340673705059650e-01	4.098227320789983863e-01	6.205335192424300539e-01	5.769740947905720452e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.538511372467516584e-06	4.926440102136974905e-04	1.515799551749751929e-02	6.563923864871332170e-02	2.478882293214544341e-01	4.809348240510317729e-01	2.696550635706042587e-01	3.754166490633164543e-01	7.586323863935567902e-01	5.283142015140618319e-01	2.275361428095836469e-01	2.033347457234267741e-01	1.468625584298429987e-01	5.114101238685742068e-02	6.631516879799877195e-02	9.306965724676165286e-02	3.711492279632504221e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.300972176570985325e-08	6.005072514545900893e-05	5.956587084538335700e-03	6.067979964718330649e-02	7.431375182454220962e-02	1.116551312801870519e-02	1.779431778118966225e-04	2.594640856020987233e-07	4.738513497371316981e-06	1.448795765347161415e-03	4.739651201033720507e-02	2.461918431541737784e-01	5.071573336202575000e-01	6.132423182240933635e-01	4.755202423824150815e-01	4.753996780733635852e-01	1.842006447130664082e-01	1.060740458832648558e-01	9.552880209771670572e-02	8.299955953759251270e-02	1.452553169587144088e-01	2.404711674872327953e-01	1.480926701386476585e-01	6.112845723981633755e-02	5.293243273338597149e-02	8.704871672587563558e-02	1.481940060897748157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.398386225075777628e-09	1.945798091025037816e-05	4.839018531472731761e-03	2.373933020994508092e-01	2.088434536299083266e+00	2.927360056599484839e+00	9.229068378343037171e-01	2.111310388151872719e-01	8.350551169584752298e-02	1.050615885426625512e-01	9.946437021550345869e-02	9.583199003622340506e-02	1.693318626068792965e-01	1.610401199371908343e-01	3.534477224819987384e-01	5.176031051874496747e-01	6.818242475368190281e-01	4.355443620544379169e-01	2.425513219384754504e-01	2.610926735271121291e-01	2.527417246438398157e-01	4.021051854003637183e-01	6.727216877151471763e-01	6.359760949806707586e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.976068374480230992e-10	4.253444172999740649e-06	9.951353803304195753e-04	2.279495538452156952e-02	6.746366387728425229e-02	8.606305424802483672e-02	2.834405868605696099e-01	4.491687118749692065e-01	2.813809520432651867e-01	4.310950352967615751e-01	7.642816277674548964e-01	5.174477781509636554e-01	1.763755763445999936e-01	1.030157474432121384e-01	7.851948162434163603e-02	7.735651521595367230e-02	7.642479191625263513e-02	6.945125138049347557e-02	7.269126725491852070e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.624719230843932336e-08	2.695743530227826554e-05	3.634703162658385438e-03	4.930688786808551383e-02	7.907555178838607257e-02	1.570731666237408508e-02	3.382908457169953921e-04	6.791343555011379268e-07	5.885548322221059901e-06	1.746628881818418702e-03	5.278945418763672515e-02	2.446072945728665904e-01	4.984619841951062336e-01	6.355670698505161420e-01	4.668273719500296015e-01	4.490485509021308053e-01	2.791469245331829607e-01	1.226332485600073602e-01	7.205892649692771657e-02	7.062846062211690368e-02	1.446896658592390639e-01	1.895884786739226724e-01	9.010742998361619127e-02	8.266872009950104738e-02	7.921134275658744950e-02	9.500179158894407616e-02	1.375080753088297469e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.981515160717191704e-06	3.286298340463618666e-03	2.375743801666016508e-01	2.150383034380808578e+00	2.951167066169920972e+00	8.677133310234061980e-01	1.594006960983159749e-01	2.344042433137471029e-02	2.662347911131008812e-02	9.726375268233489191e-02	1.623865793236386468e-01	1.860055013849163386e-01	1.581724788549307703e-01	3.376236080238743664e-01	5.196589194804031031e-01	6.213057796247153375e-01	4.247764203543415995e-01	3.420517658349004897e-01	2.654692017892180123e-01	2.502440895337757487e-01	4.619321002959214106e-01	6.754831515497348171e-01	6.314933483804712200e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.086410876099572679e-07	2.753456778152700308e-04	1.172635503728520351e-02	6.000562711684376965e-02	1.217421326884392113e-01	3.556921002865560122e-01	4.481479431791290935e-01	2.600043548352386491e-01	2.680305418477643142e-01	6.191382593613175001e-01	5.341236731348386613e-01	1.635921445413928699e-01	7.190563537368764579e-02	1.233921097873166284e-01	1.427595260609464123e-01	1.336130970988351763e-01	1.456733680416514298e-01	1.423637948974238177e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.455258164599289736e-08	5.327653290718133768e-05	5.537493396738799034e-03	5.892121728777715423e-02	7.519052432710753020e-02	1.179140183587876374e-02	1.967935221763025344e-04	3.014234676564923417e-07	4.519040755037303316e-06	1.343887711805911945e-03	4.343893119043223949e-02	2.357589047300885920e-01	5.106520077685506864e-01	6.570951416051328264e-01	5.789421524554895226e-01	4.778524007822766984e-01	1.414835863239924107e-01	1.072559087366006247e-01	9.242822952947229997e-02	6.211731733025219887e-02	1.572531276602568140e-01	2.352633729369258686e-01	1.145916034970287239e-01	5.905694977622992503e-02	9.789809552952463689e-02	1.085369272231436893e-01	1.625304291486101282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.218431048603469318e-06	3.118892325187749403e-03	2.199565162035354571e-01	2.047150855093752941e+00	2.938459577812154944e+00	9.037506422388372762e-01	3.173712125414845930e-01	1.371457095861011444e-01	6.214573572009979979e-02	9.623342327243543382e-02	6.702754635916417791e-02	6.670518642145872867e-02	1.664577820366240357e-01	3.877690396176665111e-01	4.635656910362163097e-01	5.149774832619706810e-01	4.016181489960328199e-01	3.154881706575561884e-01	2.409427599065133152e-01	2.622768774953425086e-01	4.238781525252930948e-01	6.956421584561484073e-01	7.423213784494909762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.784507931993067246e-07	1.475041738018514263e-04	1.193033160044216882e-02	1.267324008907169397e-01	3.648651673808567808e-01	4.940732096690626518e-01	2.508501883085310635e-01	1.713940900143467172e-01	5.884654785219014528e-01	5.236073850540907682e-01	2.238891324921946091e-01	1.259113416584355383e-01	1.166965977277887451e-01	7.302469355583388055e-02	4.172559990586426765e-02	4.865949667314259375e-02	2.756664144536051173e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.773890454051574710e-09	1.558505568816766367e-05	3.218162758054005090e-03	6.659913418720865563e-02	1.618105944873533542e-01	5.008735938062937321e-02	1.781837413803423909e-03	6.236989529120859940e-06	4.498213244496415258e-06	1.306057468264411629e-03	3.867212181447797492e-02	1.814397048595202400e-01	4.695188332374976570e-01	7.658342708137754196e-01	6.975728270430516798e-01	4.967940351841611535e-01	1.541340777573752541e-01	9.281991259959170015e-02	7.601674426529682338e-02	6.669089730981279940e-02	1.316584991138076421e-01	2.110771330515900379e-01	1.078998528328273393e-01	7.688623443777678479e-02	8.593810470382499955e-02	1.115639049302428326e-01	1.501551468441848503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.946356881122185225e-06	1.926300466022818573e-03	1.801238535072796909e-01	1.926413404541251539e+00	3.028928231333660293e+00	9.793972577647904743e-01	1.582813660136511147e-01	1.409019865409149863e-01	1.935511572243039657e-01	1.369195961947362039e-01	9.808408655800826548e-02	1.250112302640089545e-01	1.836768472696801990e-01	3.796829618954443708e-01	5.982811445074850409e-01	6.977350026001071237e-01	3.442798938428910938e-01	2.175215547341929623e-01	2.197970619452190577e-01	2.704268484254242488e-01	4.651187730746343396e-01	6.813059437557594800e-01	7.179278984704482447e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.262955231407422934e-08	3.261313382442303390e-05	4.295490024181268865e-03	7.576531831140941031e-02	3.393873858832179291e-01	4.963249902022359161e-01	2.786156894789702521e-01	2.870784759419197640e-01	6.725087591391460951e-01	5.285622631055457710e-01	1.432688833863927369e-01	1.373374779452916083e-01	1.011973692441250627e-01	9.821285472480781320e-02	1.235006309161668647e-01	1.272672174034796544e-01	9.333376808586395235e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.150983392938375570e-09	1.178869237660288224e-05	2.153783260474308615e-03	3.883523826411214991e-02	8.126691948101134877e-02	2.118864861016272680e-02	6.120578851802399231e-04	1.676335705593516170e-06	5.468739215269488929e-06	1.665412821120204178e-03	5.349102157872843988e-02	2.658493359911571208e-01	5.207426622453225074e-01	6.791201939933246834e-01	4.810417566117047850e-01	3.840048765492006244e-01	1.549866480964256499e-01	1.325826193276506137e-01	1.648065377155952804e-01	1.232092847664711111e-01	1.500731190361420941e-01	2.106337433144982174e-01	1.328064450155195253e-01	1.118744554260646118e-01	1.443710047896118176e-01	1.209898556663093622e-01	1.397021254635496534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.233672655219796095e-09	1.098153062791941027e-05	3.970426705614538143e-03	2.297580561373473995e-01	2.036916443851698233e+00	2.849621273801270060e+00	9.573413540122863719e-01	2.480223533763519783e-01	1.595436994943618403e-01	1.643292945195796717e-01	1.927023516565034567e-01	1.374917535534795621e-01	9.034502122959572890e-02	1.696605628570223567e-01	3.774805034477922705e-01	5.307468102865054993e-01	5.800913956177522479e-01	3.506803970533154402e-01	2.832491191910429529e-01	3.026253082427611818e-01	2.875524481650550968e-01	4.047663781028073005e-01	6.804063468966125017e-01	7.110208221264817663e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.993777843199731026e-06	7.919565735362575675e-04	2.022834033926268829e-02	5.860708378123005713e-02	3.458058895338736449e-02	2.231956373882674760e-01	4.933427629339604548e-01	2.929698087631623094e-01	3.836272944979189914e-01	7.297584210231194968e-01	5.472332114065020514e-01	1.995976797106665535e-01	1.590997021284110691e-01	1.059065183767704810e-01	9.277750615522166455e-02	6.978886317307883558e-02	5.275737308533857278e-02	6.626849060690316595e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.357466467652263622e-09	1.748043000024854821e-05	3.408667784404228844e-03	6.782290701356238904e-02	1.612862126827339648e-01	4.961704645037678940e-02	1.783028141727428925e-03	6.408915776891327061e-06	4.473646034258649716e-06	1.294579222756411969e-03	3.883151054522626655e-02	1.950086546089437878e-01	4.876492204258597307e-01	7.313343297067244064e-01	5.788247084221828098e-01	4.622209364909136697e-01	1.866028978407816563e-01	8.437961537771672405e-02	4.720127650952073844e-02	6.481252378540458547e-02	1.656487147066514343e-01	2.305522115926258719e-01	1.198412457360273353e-01	5.517244782396670683e-02	8.570780690919455047e-02	1.199481409095799200e-01	1.746150974882172691e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.570423843711487791e-06	1.658345668039752077e-03	1.648965290483777046e-01	1.887007603395375988e+00	3.124515865760303157e+00	1.024115334184681814e+00	1.231343221012395628e-01	5.601320364048379893e-03	2.701619721804672872e-02	1.707290953995986016e-01	2.376088088856338487e-01	1.532221731729923597e-01	1.322926051626478194e-01	3.521999317089099524e-01	5.651511770919942501e-01	6.907377351841781365e-01	3.971189645006766855e-01	2.694760689872784942e-01	2.835318972122765069e-01	2.430306813542431610e-01	3.537478103973429322e-01	6.551743436482251326e-01	7.532764541643666156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.859288375152172013e-06	5.580558042037349733e-04	1.613704962613319444e-02	6.550944074774230075e-02	2.472002063568369823e-01	4.694020666589454049e-01	2.199410530159291999e-01	3.626838171615067719e-01	8.071271858706610125e-01	5.041917613985835711e-01	1.267665615919018884e-01	8.976215503550194486e-02	1.026318799780881891e-01	7.180025573315490517e-02	5.734962560520866920e-02	1.323432719689510706e-01	1.780728791284265644e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.804666892874944723e-07	4.169831231730117228e-04	1.845904398293652174e-02	8.890999104834032551e-02	5.310528761288119820e-02	3.739153379543844104e-03	2.640425691085096778e-05	2.727862892188648245e-08	2.006885684961450027e-05	3.023011997131932940e-03	6.131487231455393788e-02	2.453298114361909810e-01	4.984190461874224987e-01	6.935009599912089762e-01	4.678689986660425904e-01	4.031520950429758887e-01	1.534571281370710472e-01	7.376806124174721535e-02	5.175568494051518281e-02	4.178957355417948355e-02	1.364619507967977929e-01	2.129921813481319426e-01	1.008777394503469899e-01	7.238692199606114319e-02	1.013107068487762441e-01	9.067436423173884374e-02	1.161645695291304847e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.540718367093196724e-11	8.688002312045456444e-06	4.005509589606779178e-03	2.464618344757509294e-01	2.165439646128941131e+00	2.986429470691980725e+00	8.426296513389212040e-01	8.386350805555979615e-02	3.998086985147165234e-02	9.301301582269083656e-02	1.181349455460377756e-01	1.118724654160558607e-01	1.147522589913028135e-01	1.406967445827484731e-01	3.354984320357130567e-01	5.401729773920688205e-01	5.327599302348651200e-01	2.903208282817337782e-01	3.199640033455561916e-01	2.896159389250851368e-01	2.256688852422345515e-01	3.916548233993597528e-01	6.163158653120814900e-01	6.923256864961158108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.347441531522269956e-08	2.146429491212450603e-05	3.049822791259038535e-03	6.231630657635912895e-02	3.593494357583167376e-01	5.731806417174670765e-01	3.125670163090620290e-01	3.505461173380815532e-01	6.312040216106957757e-01	4.418247882081522415e-01	1.165835439038012816e-01	1.194789054701478059e-01	7.335651041759816415e-02	6.647882624182605005e-02	8.706435721259862814e-02	1.034316039351811239e-01	9.392824553213303951e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.263701940331165137e-10	6.238984189261081847e-06	1.543413758113639130e-03	3.701490212085989384e-02	1.023093620797225212e-01	6.226298853307443704e-02	6.782158916707606289e-02	1.980947876866611529e-02	6.644172975059382249e-04	7.659624701647486282e-04	1.538945190139346698e-02	6.885379174059287621e-02	1.836292900949919316e-01	4.808035994303146432e-01	7.897921349268117730e-01	6.009562776252377336e-01	4.863886970686409628e-01	2.206571358915245806e-01	9.180939116595121519e-02	5.434925955663398589e-02	8.065447130642355855e-02	1.368657003497685543e-01	2.179240608195761320e-01	1.205500200605996997e-01	7.687206838573776291e-02	1.535263744117655593e-01	1.381412775560103279e-01	1.283678656875760493e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.402433897093840846e-06	2.710480095975964076e-03	1.951542071665016698e-01	1.972289818033964526e+00	3.012673820753903886e+00	8.778101768419082074e-01	1.059417516875129778e-01	7.917686914255389619e-02	1.169249239148244107e-01	1.144701555570337287e-01	1.292296307952989498e-01	1.587406953163875978e-01	2.341632794994232547e-01	4.516694347800431775e-01	5.994887086567088907e-01	6.292599412421866489e-01	2.856061752437368262e-01	2.967557355713366096e-01	2.967973905670936441e-01	3.233285174790959671e-01	4.735776858266651512e-01	7.057324257121169175e-01	7.694157490945764399e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.214042708057376596e-06	5.640499330072615714e-04	3.350764483516267822e-02	3.263889014738645122e-01	5.988102347116669444e-01	3.664606090700501806e-01	3.667199826813404839e-01	6.888567249793021707e-01	6.052714529179483716e-01	1.692930135459954910e-01	7.879565431409010778e-02	8.948907458406178683e-02	9.157083996539731874e-02	6.507977006382510698e-02	4.507507997117036341e-02	8.392820987206152383e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.681806883344545311e-09	1.258435931289095749e-05	2.245655801372942011e-03	3.960709641709315304e-02	8.119198147727710313e-02	2.073055805080574465e-02	5.854483630976400855e-04	1.565572287742896010e-06	5.616384765731094284e-06	1.656187263194192289e-03	4.910990149856134246e-02	2.091198399833438248e-01	4.654361141409234515e-01	7.422148572574730485e-01	5.479379029903344023e-01	4.513560756033891397e-01	1.703277717323961327e-01	6.183976335326540202e-02	6.544309288822286463e-02	5.374982393783463153e-02	1.266600096931407848e-01	2.127577036941630806e-01	1.010931784760169122e-01	5.324178327452362691e-02	8.389903543485002779e-02	1.161803788582195240e-01	1.885858688685100870e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.141843915741141654e-09	1.311679602441457806e-05	5.025558355405964489e-03	2.703603155868701813e-01	2.219844323686295695e+00	2.999144510230665972e+00	8.609828354569677433e-01	8.967687613639988009e-02	4.041328868258501489e-02	1.111554579771526913e-01	1.345970635178440900e-01	9.618834421513851318e-02	4.165503754194051222e-02	7.803470210596644141e-02	3.042566087655156903e-01	5.927230514700944086e-01	6.831975403275147851e-01	3.130302612711581833e-01	2.793487396993470373e-01	2.591068138962989154e-01	2.518046236445472541e-01	4.103150831232469375e-01	6.238432834651417291e-01	6.755384570435416514e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.238913813505485753e-08	2.889381288307357970e-05	5.043210074508094366e-03	1.024180641281236259e-01	4.034710725460857184e-01	4.518247290225343438e-01	1.337209347898920542e-01	1.893797995829406833e-01	7.221584701704867326e-01	6.125918801966550031e-01	2.122214216383742635e-01	1.315953834648963261e-01	1.273045830581848448e-01	9.407298041460850080e-02	6.060846892163206101e-02	7.636054196128254368e-02	1.022214018722684137e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.659820387595008951e-07	3.792490977688110190e-04	1.750866153623607466e-02	8.767830607946680566e-02	5.439023245654107247e-02	3.987469837590685608e-03	2.940058291121235427e-05	1.757521135664316418e-08	4.619928266046301634e-06	1.407766431781161355e-03	4.621605165482996214e-02	2.315886286935568972e-01	4.614275190420079054e-01	7.082770320103681794e-01	6.468236320413336404e-01	4.204177255899568810e-01	1.747438485926154084e-01	1.116550166341653133e-01	8.156051716007038654e-02	6.022481416685197819e-02	1.259881895305652033e-01	2.083615343730837177e-01	8.822173786779013982e-02	7.263405210634368836e-02	1.163855059213342036e-01	1.201324855633605915e-01	1.707986055318663488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.702466653448855927e-09	1.715513401969570896e-05	5.748989341566894916e-03	2.797567339780291373e-01	2.252145851618258199e+00	2.968202657420218937e+00	6.789714911633439876e-01	7.239509125961951508e-02	1.837615101104992862e-02	5.176453312854790989e-02	8.034565675287996811e-02	9.351763063278760446e-02	7.347950501411328050e-02	1.030957030699604232e-01	3.800387535850351384e-01	6.024174634453787203e-01	6.560229784565382305e-01	4.105102059803152903e-01	3.639623791874726511e-01	3.006433173497197742e-01	2.732796719776715011e-01	4.443595492298125227e-01	6.722606227931854361e-01	7.102981980022238240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.303655319249444417e-09	8.175647339648455395e-06	1.485197947131759906e-03	3.749697155152287298e-02	2.674306518227525520e-01	5.231782957599966366e-01	3.313787814441027657e-01	2.483819052178540543e-01	6.750522020674265544e-01	6.563850836298181779e-01	1.959184663043873065e-01	7.193752645771868404e-02	8.431969846334691487e-02	7.843628944149612370e-02	8.644417340634502622e-02	5.852866450661849823e-02	2.503568891847753747e-02
