9.525285225003255157e-05	4.732491776632680711e-04	1.844149494434803218e-03	5.637665717595277508e-03	1.352475624907720046e-02	2.548343535990133663e-02	3.781484523419138821e-02	4.467813323737559322e-02	4.412868611584729039e-02	4.330129179768828912e-02	5.688319093194292575e-02	9.869732442118321625e-02	1.704861755426053116e-01	2.542699899596659319e-01	3.172196329929165559e-01	3.313456821516556072e-01	2.937888677952017469e-01	2.288107909331653922e-01	1.694289554712778700e-01	1.354728474148009232e-01	1.256069005464138799e-01	1.267618052756213365e-01	1.294807265448351119e-01	1.345129252432157863e-01	1.466487027789700193e-01	0.000000000000000000e+00	1.228613627288628134e-05	3.726380323146920521e-04	2.356692731701121642e-03	1.141654391852817835e-02	4.347944021139280718e-02	1.302239771215938646e-01	3.069259636346582942e-01	5.697760686094541782e-01	8.344647307721833052e-01	9.672636606837363704e-01	8.936788219215909823e-01	6.695628692263769777e-01	4.263917958327808067e-01	2.629972468994867807e-01	2.025649832513314319e-01	2.210001792133215737e-01	2.807450538136427309e-01	3.439874925098907466e-01	3.830800246846898793e-01	3.937869669925427307e-01	3.934138827352077206e-01	3.995643448898191230e-01	4.103053435321701303e-01	4.077632950520580501e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.535554629773337666e-06	3.569516552263505036e-05	2.638748084426589422e-04	1.339347815436637548e-03	5.422344609241180023e-03	1.767685489571814081e-02	4.654996568415691732e-02	9.974861688705062568e-02	1.757725019127418797e-01	2.589859215013810556e-01	3.264115792291958362e-01	3.605066567395720512e-01	3.548989388146551738e-01	3.134163425766323119e-01	2.501286120064026841e-01	1.864288749450239424e-01	1.402048697448428360e-01	1.166483363532619527e-01	1.102766469027853941e-01
1.539607985229382526e-04	7.270843749025704883e-04	2.687314576533760511e-03	7.775348666798125030e-03	1.761844157489839829e-02	3.130738338422213440e-02	4.383569989466772759e-02	4.927837524358403415e-02	4.789238473051929401e-02	4.987641156404170467e-02	7.086888975866038887e-02	1.216448315892708909e-01	1.977507781737944115e-01	2.758704478797408544e-01	3.239547348813697769e-01	3.223566234042787859e-01	2.784200500556483493e-01	2.199345777827019233e-01	1.740001605858043365e-01	1.507513455629966581e-01	1.433420090153756377e-01	1.401343488514792124e-01	1.364998128918900877e-01	1.364312393337210605e-01	1.446616657447301890e-01	0.000000000000000000e+00	5.844544604011752716e-06	3.252266688184124563e-04	2.102053668819962948e-03	1.036622017529693386e-02	4.008481993518597103e-02	1.217584338414054446e-01	2.908515061508992749e-01	5.472954723013364609e-01	8.133933779608211179e-01	9.593543187908745162e-01	9.067089640455541222e-01	7.020440299840415843e-01	4.701061702676106457e-01	3.084655943032329484e-01	2.406788929689459289e-01	2.421401201048789809e-01	2.767229512264063329e-01	3.129395424170050011e-01	3.317244131002333729e-01	3.336362554517698920e-01	3.348654047881267637e-01	3.495123026242051845e-01	3.732356551707147752e-01	3.868578862261730644e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.440660485432556498e-06	3.609126551478763009e-05	2.435267094184046758e-04	1.179429753745061659e-03	4.596268041106426130e-03	1.455501420519247739e-02	3.763247386957691010e-02	8.027000332600921217e-02	1.433014905474221945e-01	2.185184780635310575e-01	2.912043809761246105e-01	3.447217151350598363e-01	3.630265895244059182e-01	3.365770927293455506e-01	2.730017219525886496e-01	1.979514948354621495e-01	1.386560341615671321e-01	1.067716756421402402e-01	9.745842533662212037e-02
1.248275950299469349e-04	6.042075691732743184e-04	2.289802533452542192e-03	6.795372472678223863e-03	1.579517559802896126e-02	2.878004916112510136e-02	4.121581933975386469e-02	4.694278398626829801e-02	4.486191897531006945e-02	4.361214952155910429e-02	5.899433020843263681e-02	1.052564882422462600e-01	1.840485680971976623e-01	2.764104088449518826e-01	3.471617623197219560e-01	3.654772884619475470e-01	3.272007926450229420e-01	2.576466905840386068e-01	1.919173276757053792e-01	1.514925559656935261e-01	1.360951596156469157e-01	1.335247710371137708e-01	1.351244756755353715e-01	1.421401636042374239e-01	1.587898071227313024e-01	0.000000000000000000e+00	7.411774500729974006e-06	3.203647811307664176e-04	2.082639407324866822e-03	1.025489844275192033e-02	3.966943590988954160e-02	1.207202715004616622e-01	2.892847289462858185e-01	5.465265740363647318e-01	8.154851209286796410e-01	9.640820591053732569e-01	9.092482557928188713e-01	6.965182317363475262e-01	4.569294607147659781e-01	2.964125138783939573e-01	2.405565485867226516e-01	2.590163989909649023e-01	3.073097960387594640e-01	3.477503174820443244e-01	3.597602526911659049e-01	3.486768189384544248e-01	3.405836756770019846e-01	3.585955213217087434e-01	3.989991164561952908e-01	4.323953936341125015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.887779018214748289e-06	3.845395781911824175e-05	2.644797020360016245e-04	1.297862446466237132e-03	5.092854132658067648e-03	1.607642580831378579e-02	4.104731352476310990e-02	8.571997464244332510e-02	1.488302077907139864e-01	2.200542047322470718e-01	2.850615178141456818e-01	3.308464653241022790e-01	3.459845683896949353e-01	3.235388460229117746e-01	2.699523016925114982e-01	2.059228946280318162e-01	1.524828902720810342e-01	1.181599159675235655e-01	1.005915994421712617e-01
1.206324122458894769e-04	5.828197326323782037e-04	2.207992191690598058e-03	6.560653645220518998e-03	1.529513930848402231e-02	2.800221350971129897e-02	4.039522095160655996e-02	4.652555013661489186e-02	4.530569267610649875e-02	4.518733763243569512e-02	6.152730869123141516e-02	1.073684748913519976e-01	1.820804585858014912e-01	2.647015872507597622e-01	3.214435602519405966e-01	3.277072504125760344e-01	2.864783644116380423e-01	2.246152621714596342e-01	1.716649662924463471e-01	1.416755035996850598e-01	1.305465871858669524e-01	1.265925174326278657e-01	1.236446505991347922e-01	1.254965402366054750e-01	1.384193813061491141e-01	0.000000000000000000e+00	1.474917894718713852e-05	3.985978689221304750e-04	2.487261745415289115e-03	1.195439440813538673e-02	4.513213085379056549e-02	1.339159004990524426e-01	3.124332482271728328e-01	5.734739091781692055e-01	8.289710821250025896e-01	9.457382084267199618e-01	8.564267671392082892e-01	6.265625799156236964e-01	3.924770167003196475e-01	2.489477333081785704e-01	2.085593609311606755e-01	2.371267813172729666e-01	2.936038468195397710e-01	3.438816901735957110e-01	3.675424237392700966e-01	3.667758655847375704e-01	3.616206525359736967e-01	3.679650457506290495e-01	3.798043185410190925e-01	3.769176865159131751e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.414043661222685172e-08	6.433007374649394678e-06	5.120526867903950856e-05	3.139409770684558937e-04	1.422126412151290429e-03	5.253336557777685961e-03	1.592962593718716749e-02	3.975315843196789573e-02	8.219686501432103831e-02	1.422511768272104460e-01	2.096863040780863052e-01	2.695631167297126152e-01	3.089531265652841197e-01	3.190246579771073843e-01	2.966335699629468192e-01	2.493158651939637316e-01	1.945289799109890805e-01	1.487261574548870702e-01	1.185725224885872259e-01	1.032377257350715477e-01
2.434540100928134297e-04	1.139538959624279181e-03	4.177078918640758816e-03	1.199805207041537182e-02	2.700975587399239916e-02	4.773776922663479361e-02	6.657966435725307108e-02	7.450558477559809933e-02	7.092374428907774475e-02	6.787708427797575772e-02	8.318413519395034816e-02	1.287642652994388237e-01	2.016587235963487323e-01	2.812465598611358364e-01	3.371629201664351760e-01	3.475493927471700606e-01	3.139324749688500171e-01	2.586319158188012945e-01	2.073253249489935834e-01	1.726273967636394180e-01	1.518190785641330143e-01	1.379133023964896898e-01	1.302629276477681175e-01	1.337153686416055753e-01	1.499552175767586149e-01	0.000000000000000000e+00	7.545863652006911689e-06	3.370994388110988321e-04	2.152359050577163941e-03	1.053254888669832336e-02	4.044180477405280583e-02	1.219594443312841114e-01	2.890521756970554357e-01	5.389332917945253154e-01	7.917205271111091847e-01	9.191499292505603824e-01	8.489857384968729770e-01	6.352418167172917407e-01	4.066084859170809307e-01	2.597247830547326219e-01	2.139299863484273034e-01	2.392286948129755120e-01	2.951546200545925314e-01	3.484129839190986400e-01	3.798170535772693590e-01	3.892699805565237314e-01	3.912561694416103464e-01	3.990510353224231421e-01	4.097931398993329144e-01	4.072828301551946195e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.185280208989042525e-06	3.201298546969602441e-05	2.072733918978221155e-04	1.032218547552097958e-03	4.037929020729112868e-03	1.275925395136112174e-02	3.283309118730155796e-02	6.954949901475064589e-02	1.231909494233001112e-01	1.864012481382124053e-01	2.478177846989015054e-01	2.982352039051092141e-01	3.307905163869748755e-01	3.366911473918063891e-01	3.087579444314879629e-01	2.527602133432776954e-01	1.889781633983715348e-01	1.379319547914606425e-01	1.073989152232718153e-01	9.401328881839722540e-02
1.548366863225063609e-04	7.283162487336312507e-04	2.683479475223433854e-03	7.746025640680830569e-03	1.752076881285834914e-02	3.108293761590556759e-02	4.337793360254249553e-02	4.825611049500956595e-02	4.548576316550736326e-02	4.480120732773940767e-02	6.211321309248867689e-02	1.095038831055535899e-01	1.841280588525536777e-01	2.635644738115733299e-01	3.155672970784759168e-01	3.189309115598636946e-01	2.780819098088543884e-01	2.185096542923049834e-01	1.683280111854958683e-01	1.415184394613971663e-01	1.342474438807998716e-01	1.345806862704937434e-01	1.352885411651076342e-01	1.381464427963548514e-01	1.477003788884215241e-01	0.000000000000000000e+00	8.495324209801137150e-06	3.409437140290666316e-04	2.194965156648908365e-03	1.076202967260641088e-02	4.142088068797927097e-02	1.253013493300653702e-01	2.981933231984380539e-01	5.589416997512103302e-01	8.267470910807173112e-01	9.681927174586285600e-01	9.040168884879355993e-01	6.847061272393880627e-01	4.411661401427701690e-01	2.748949898324714591e-01	2.095104190064066563e-01	2.185443161344955698e-01	2.638855642935580281e-01	3.118338946099993847e-01	3.409608709973596108e-01	3.505893651426926216e-01	3.570806118667731455e-01	3.741929678072972165e-01	3.953927334597895360e-01	3.995164417223666664e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.622211075303385036e-06	3.160833667969098238e-05	2.237270022739655019e-04	1.098387475049687236e-03	4.360419180197736000e-03	1.419019764163302263e-02	3.784603936021842946e-02	8.300942871089678210e-02	1.506010365193646283e-01	2.286200955769510101e-01	2.956577801058898336e-01	3.327251434489798543e-01	3.317647381513495475e-01	2.965212587247927911e-01	2.408719394834877570e-01	1.842361085024342149e-01	1.419532577232935355e-01	1.182639826780590014e-01	1.088728913660709369e-01
1.462062894398581648e-04	6.943066635514911003e-04	2.581090391030015953e-03	7.512543576819613773e-03	1.712361045075132954e-02	3.059238568409373971e-02	4.296646231182794234e-02	4.806912259393936182e-02	4.550579186359332562e-02	4.494775906260808224e-02	6.269542424734723951e-02	1.119542963158966509e-01	1.912778738548866764e-01	2.782047239776681002e-01	3.375984734797413678e-01	3.440951852947755629e-01	3.004225917344026109e-01	2.340063437960127335e-01	1.757472135833954285e-01	1.407085197899062279e-01	1.255195008786862687e-01	1.205607428123676161e-01	1.221339322107463654e-01	1.327939570973465100e-01	1.529064836608711453e-01	0.000000000000000000e+00	4.560653834874028996e-06	3.363880146851618512e-04	2.174587794338538483e-03	1.074430281703815486e-02	4.161087386602048410e-02	1.264217733479915950e-01	3.015541352512438600e-01	5.653915859944792510e-01	8.349440538649315346e-01	9.751350641617186898e-01	9.090339050831727219e-01	6.920092507439711271e-01	4.559362998716116611e-01	2.965380550790377434e-01	2.300359978060377564e-01	2.280564173311413478e-01	2.582788478323572723e-01	2.966128592022747590e-01	3.283407211740038134e-01	3.519820743848471878e-01	3.765148066684421702e-01	4.078321887788745048e-01	4.367005103306493274e-01	4.442885563150637540e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.545020782109394367e-07	1.046747278501265552e-05	7.824638110919252649e-05	4.487031841575727666e-04	1.955286391100662796e-03	6.990503639316023206e-03	2.066209288444277245e-02	5.080139873083296814e-02	1.045847681527154044e-01	1.816725592504236653e-01	2.692649743171556809e-01	3.452710673800876706e-01	3.880609513925412091e-01	3.856826630430966185e-01	3.412287777189304538e-01	2.724739511608885167e-01	2.027200091892173983e-01	1.482281728199896231e-01	1.137111932855956603e-01	9.705832377108833398e-02
1.090497946352146229e-04	5.346152990095869506e-04	2.054108850269691262e-03	6.186604690615493674e-03	1.460972697927085361e-02	2.707740350982482461e-02	3.949803560876456732e-02	4.591827439427585700e-02	4.493205974973523559e-02	4.467339103189673505e-02	6.066380222623476981e-02	1.069779151428985053e-01	1.849886704643053104e-01	2.757424794021345327e-01	3.446668707114109442e-01	3.617126939594474400e-01	3.232656026692629081e-01	2.548997890303164593e-01	1.911616046580223438e-01	1.520316752123106463e-01	1.364192798540687090e-01	1.332555519523533072e-01	1.355940167772071991e-01	1.450306641672396146e-01	1.647794173808289631e-01	0.000000000000000000e+00	1.423472825244479802e-05	3.840456576656589788e-04	2.402826651193467038e-03	1.156098993215459551e-02	4.374849808731395145e-02	1.302498926486859165e-01	3.052316599287105969e-01	5.633954821071334162e-01	8.202266651253846685e-01	9.448082630907315149e-01	8.677782070500148492e-01	6.490014805185283508e-01	4.192928305004607337e-01	2.715075744440771377e-01	2.213604210122398497e-01	2.415975420199068247e-01	2.973933293156826863e-01	3.550170300431275128e-01	3.883717995016875979e-01	3.942617957925055316e-01	3.936278298592763014e-01	4.076601256200249046e-01	4.322731092481627568e-01	4.416856851792225758e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.141491293646931842e-08	1.382031125898353784e-05	1.077375462823701040e-04	6.146775379970522866e-04	2.665491098831776831e-03	9.281536352738590026e-03	2.610172433232233261e-02	5.970792988252920930e-02	1.124366285518961506e-01	1.774144964186844253e-01	2.409980634179068604e-01	2.915451844704062823e-01	3.226206097796492367e-01	3.274400662674171181e-01	2.995230957084008550e-01	2.448009098481550294e-01	1.850579769011980735e-01	1.417976626136393803e-01	1.203254791217333447e-01	1.127956386659627747e-01
1.502442056621041072e-04	7.452364984625082806e-04	2.895869210587499396e-03	8.817483535978805700e-03	2.104298213164958881e-02	3.938822201721794286e-02	5.793955060751292130e-02	6.752017559604064911e-02	6.461058044074506623e-02	5.816383176438554709e-02	6.613443794698162237e-02	1.037755530056579945e-01	1.715849599325479924e-01	2.499333927865197702e-01	3.068854654945243898e-01	3.183252265159353667e-01	2.848428301549114638e-01	2.291983756120245241e-01	1.777510956595837466e-01	1.441690387638017157e-01	1.270816865408981589e-01	1.189216193165316543e-01	1.158675974578523837e-01	1.203945951828996469e-01	1.353621143532088844e-01	0.000000000000000000e+00	4.008377413217045142e-06	3.052698468998563358e-04	2.003019453940036148e-03	9.951991763198586236e-03	3.877506180002757846e-02	1.186068307748177619e-01	2.850485201984220285e-01	5.387942751445854439e-01	8.022008887956705303e-01	9.434174773764625321e-01	8.818251537746137902e-01	6.663458262950106015e-01	4.288482144900115922e-01	2.724373291163663113e-01	2.190327154439096202e-01	2.374486173458931759e-01	2.866170160176359505e-01	3.342740647457152492e-01	3.618374051975384309e-01	3.691029446940989334e-01	3.712011467923347907e-01	3.824576396378530641e-01	3.994780511319934724e-01	4.035566209447037367e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.681465142836732183e-07	8.799169326324415605e-06	6.246242825315484785e-05	3.605764946886090170e-04	1.556014527641503067e-03	5.520940211769004465e-03	1.622298385145074656e-02	3.967073840460295930e-02	8.143883239203089652e-02	1.419615565108397759e-01	2.139244985133734178e-01	2.845636194196588531e-01	3.386657538233414089e-01	3.596488793456316113e-01	3.364194564006456334e-01	2.760505497085768423e-01	2.042000268278590935e-01	1.467460522324670058e-01	1.131666932423543576e-01	9.833233390246519379e-02
2.594147695358926028e-04	1.207548634382399604e-03	4.399004343746524062e-03	1.254684725062353394e-02	2.802545271993838599e-02	4.909466859668472349e-02	6.773636746274605547e-02	7.473202781373319836e-02	6.974254447095129539e-02	6.546185153878043839e-02	8.063968072931947118e-02	1.283655645060786665e-01	2.065721523755031652e-01	2.936027283677504762e-01	3.545395250031149192e-01	3.614796222971249362e-01	3.145474979631326384e-01	2.424946996412941647e-01	1.804059575328344212e-01	1.459619098109224966e-01	1.345919230233493802e-01	1.328260298367316128e-01	1.337099095524642844e-01	1.403305860445117070e-01	1.568642789076138966e-01	0.000000000000000000e+00	3.895576390632069254e-06	2.959041066161934583e-04	1.945798645386673459e-03	9.671780731764986760e-03	3.771250281255807135e-02	1.154329051660030470e-01	2.775835032051281459e-01	5.249294078360934312e-01	7.819185588717806334e-01	9.203515029664142144e-01	8.623221611970235401e-01	6.558647876725967052e-01	4.283414126446657977e-01	2.783703385984780398e-01	2.280841480553297551e-01	2.512783810377097748e-01	3.098967050981868976e-01	3.664078779943563124e-01	3.924152553224959927e-01	3.844667531920037407e-01	3.659384105690472455e-01	3.633241030777372149e-01	3.786078936855243882e-01	3.895195719118277333e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.603115776770941166e-06	7.924228536785723142e-05	4.832818471456032427e-04	2.217257906477713460e-03	8.115099574672449134e-03	2.381713509550766050e-02	5.637272299710620327e-02	1.088496310828269004e-01	1.745799127426358732e-01	2.393001033603983363e-01	2.909045075912753964e-01	3.237089047833695554e-01	3.322882278865323391e-01	3.102083709005323819e-01	2.610298127603983276e-01	2.031364868576966409e-01	1.566709842032259214e-01	1.293049550614829013e-01	1.172978916383661391e-01
2.877768348170387435e-04	1.286342783521863707e-03	4.527402411404478876e-03	1.255856629257772264e-02	2.747865497472349455e-02	4.750225232098495565e-02	6.512119377896104233e-02	7.165505397295506007e-02	6.626022803236503167e-02	6.005394946412369317e-02	7.068087011184009949e-02	1.119814074615919502e-01	1.843852577828992145e-01	2.692554064975462569e-01	3.337901924452199576e-01	3.499902541320811244e-01	3.148804558153741051e-01	2.520933083772409211e-01	1.926537340488182759e-01	1.540342039444838051e-01	1.351794236103413260e-01	1.270034455378713512e-01	1.248553268793962112e-01	1.314044578344280845e-01	1.494806585402126131e-01	0.000000000000000000e+00	9.565001259068337263e-06	3.488542167597533800e-04	2.219289493899872113e-03	1.081308496751287075e-02	4.137153257590921174e-02	1.243232728490450273e-01	2.934687559965749593e-01	5.442767237544988701e-01	7.934511191805159180e-01	9.102825686440381148e-01	8.249379218136683178e-01	5.985048784694461110e-01	3.658132709122414172e-01	2.243775122691187285e-01	1.914652802443983504e-01	2.360565321661898253e-01	3.161600644490897838e-01	3.922134001436460848e-01	4.357189119121609999e-01	4.419589808416478638e-01	4.294344807990834734e-01	4.194206119670736976e-01	4.149245480554332177e-01	4.026500236269132671e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.017969120147154015e-06	1.994475623594188008e-05	1.335981000206450228e-04	7.054411263124625618e-04	2.879639572590735053e-03	9.547885898887359390e-03	2.603429111368358445e-02	5.895213796047607535e-02	1.121533100059676213e-01	1.814671877258073607e-01	2.536656285737611261e-01	3.123350948841596142e-01	3.446680755260064788e-01	3.428209565796843661e-01	3.051779371558261400e-01	2.424638784366067445e-01	1.777705935437657869e-01	1.326948672984176458e-01	1.134481127072548140e-01	1.120997586708182558e-01
2.037995538911737629e-04	9.688929956075011249e-04	3.613665851278935644e-03	1.057665402572649863e-02	2.429942226201612168e-02	4.385841265883921869e-02	6.236729548837125631e-02	7.060572906906523172e-02	6.636855829240338733e-02	6.007937904635377024e-02	7.016207191773379814e-02	1.122465118007618112e-01	1.883160755575084000e-01	2.792234801854364123e-01	3.485081766634933742e-01	3.637570606366802295e-01	3.215452062904277097e-01	2.501840043165717842e-01	1.861092006745633798e-01	1.484847989364999898e-01	1.342160183876557333e-01	1.313208708795818858e-01	1.334907763485450316e-01	1.430169441385738260e-01	1.626790711376868703e-01	0.000000000000000000e+00	7.066460392056139141e-06	3.318583340641079529e-04	2.133095065080523652e-03	1.047052481809773207e-02	4.032475988330883748e-02	1.219171858582004664e-01	2.895481948363541336e-01	5.406682469984144257e-01	7.949871229813958440e-01	9.232656698026171505e-01	8.527156619928271120e-01	6.374408270332004856e-01	4.060227015009417184e-01	2.556562266245282489e-01	2.093447051633301470e-01	2.423582496106786999e-01	3.141011023509269195e-01	3.818032588272667893e-01	4.143665563179659839e-01	4.094688025981277346e-01	3.922596067789435037e-01	3.895989314889883870e-01	4.032052049611220546e-01	4.102974849379278366e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.971266039531210841e-07	1.360768627910637723e-05	1.146208768023650578e-04	6.459149282515438094e-04	2.797051209909617517e-03	9.777943478283720666e-03	2.767885820411585332e-02	6.365121782168323139e-02	1.198028330014817705e-01	1.869233771043681824e-01	2.473850566490164438e-01	2.874477684175230641e-01	3.039442768431782627e-01	2.973663112693588073e-01	2.666944428096627018e-01	2.173128169288777445e-01	1.665104902179229129e-01	1.329139865889643612e-01	1.222833530867295793e-01	1.262528555258402851e-01
1.695441568816360609e-04	8.306230705530707158e-04	3.186366715219669452e-03	9.572408472555657064e-03	2.252845429161865615e-02	4.157013976161958585e-02	6.031206030034570731e-02	6.961546333563371769e-02	6.710918218380891587e-02	6.367254934795453514e-02	7.868539023809101307e-02	1.271137394717155311e-01	2.072196431434481789e-01	2.959756363445263938e-01	3.577556365491288415e-01	3.654358207448137330e-01	3.195893765389822838e-01	2.482111777856735035e-01	1.861621640707734060e-01	1.524704689955256598e-01	1.436091150772051961e-01	1.450030044861854162e-01	1.474885837423623447e-01	1.530555264402472804e-01	1.665672420406866805e-01	0.000000000000000000e+00	3.557803837381824133e-06	2.928817781950681623e-04	1.933004804817796277e-03	9.629333837465135770e-03	3.761743505235111418e-02	1.154352232522064953e-01	2.785030130375870105e-01	5.290335319713184159e-01	7.930031246655858679e-01	9.420827077121147752e-01	8.955979117011759749e-01	6.978805842052494546e-01	4.741970306470349450e-01	3.225907449486467571e-01	2.643281097594822882e-01	2.725259450527934280e-01	3.117081789706128148e-01	3.514163421281973898e-01	3.711019698348752560e-01	3.698007349204996963e-01	3.654777901688390229e-01	3.756934884029427546e-01	3.973951257369412460e-01	4.098800979047345083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.384314562075421617e-06	5.484784452781071948e-05	3.414936746698003919e-04	1.561486042943454949e-03	5.769587690506396485e-03	1.734525110868166686e-02	4.268489967038584937e-02	8.694709714310559778e-02	1.487881766311026366e-01	2.185631081911820761e-01	2.827038836839725344e-01	3.284663711770307026e-01	3.448206925930246136e-01	3.259420968292929266e-01	2.786732930124776741e-01	2.214275818532518425e-01	1.713572557559840670e-01	1.346967115849509733e-01	1.094349453050200982e-01
1.809572443790250819e-04	8.816334955102280574e-04	3.361037838043510768e-03	1.002760533405397565e-02	2.341841488476069377e-02	4.283980978490795760e-02	6.151965640961248177e-02	6.999847419882426758e-02	6.580857312304606854e-02	5.977492868425469258e-02	7.132904393724595615e-02	1.160156955291772873e-01	1.930582024473669889e-01	2.798634389423960700e-01	3.407473373275173856e-01	3.494466991895859853e-01	3.083857246232478699e-01	2.457066667917309766e-01	1.923943530432758731e-01	1.616778626231965554e-01	1.477584589234458845e-01	1.400678870324279790e-01	1.360114456317667031e-01	1.406662698331091477e-01	1.568022994532264069e-01	0.000000000000000000e+00	3.633686170362090549e-06	2.965323489065347534e-04	1.949076129244609696e-03	9.714020021838553828e-03	3.794344212122506554e-02	1.163845452255051899e-01	2.806291003282683771e-01	5.326648571780931984e-01	7.977211085689368542e-01	9.464936295666172006e-01	8.974968131935714410e-01	6.945448650734117324e-01	4.632429105516557288e-01	3.034550104844522811e-01	2.385599312071198241e-01	2.418847881010804945e-01	2.766328917206243299e-01	3.126572347360690451e-01	3.324714873245926405e-01	3.378653370716890869e-01	3.460397096970844744e-01	3.707418243649245326e-01	4.047243505010996167e-01	4.246782007876904741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.648416727231933445e-07	1.032483425239239560e-05	8.468633669833218773e-05	4.884155439413010369e-04	2.149037410625610246e-03	7.679952301366493699e-03	2.247467926063683591e-02	5.399497798914028313e-02	1.071243044648438197e-01	1.770399424087017448e-01	2.475450292435853183e-01	2.998733052278220734e-01	3.234873652166317948e-01	3.173431767770543699e-01	2.856268904367907369e-01	2.375020017714598308e-01	1.869497374050903826e-01	1.466953799568798400e-01	1.223401733098375410e-01	1.128231490452392266e-01
1.508292411988212804e-04	7.495255388539970309e-04	2.916554633432986640e-03	8.887976256364459732e-03	2.121633969586357235e-02	3.969907006126367072e-02	5.833673844879461168e-02	6.788042438557366498e-02	6.486955030946288392e-02	5.839393973526303683e-02	6.635078666335901543e-02	1.036746079969034784e-01	1.709422543689350094e-01	2.499939777994250878e-01	3.111040648507460982e-01	3.304327968642199465e-01	3.058116970113287647e-01	2.570454505848218663e-01	2.097963866403502742e-01	1.777504404364577684e-01	1.589401659911064690e-01	1.467648544378942210e-01	1.408560562592410526e-01	1.458933574703868141e-01	1.622545045904569827e-01	0.000000000000000000e+00	6.252850137576186279e-06	3.270358035754962261e-04	2.095403115994372116e-03	1.029262309185715284e-02	3.963344962373118591e-02	1.198093715001948001e-01	2.845701066708878346e-01	5.317377149447397588e-01	7.833412736074401028e-01	9.136618112262596680e-01	8.519463366078835476e-01	6.512220541396159801e-01	4.363922249473510817e-01	2.985231731716481152e-01	2.525264708118279411e-01	2.686435859749393695e-01	3.109336387512421362e-01	3.502047653607225919e-01	3.682080684022294159e-01	3.656047307108767352e-01	3.610822955231426379e-01	3.732651594829153319e-01	3.995688985135658622e-01	4.170264972367281331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.162692505871872381e-07	1.635782965045201330e-05	1.198936680814485328e-04	6.470428723679829894e-04	2.708150091742513206e-03	9.196755081254814543e-03	2.557277130239597046e-02	5.865990661235610110e-02	1.121743187784912388e-01	1.811966134487482116e-01	2.518209819752171841e-01	3.079663087925224030e-01	3.382262579299034622e-01	3.369477858847211849e-01	3.048063422571682946e-01	2.523889391487586509e-01	1.982681289475581587e-01	1.578205563829326308e-01	1.342448518772186017e-01	1.214847944524137385e-01
