8.234001526368541759e-05	2.516537138211105218e-04	6.812495882456570282e-04	1.633524973696453891e-03	3.469503917898088784e-03	6.527566891466867610e-03	1.088168624190183169e-02	1.607884557840575518e-02	2.109191454839854166e-02	2.466314919111538273e-02	2.602496529001914818e-02	2.569221008272519133e-02	2.587127293106901774e-02	3.038040921653621315e-02	4.400407195434087593e-02	7.132707756860409698e-02	1.149993409253739357e-01	1.736777544765117920e-01	2.405907191977693926e-01	3.040466857558054570e-01	3.505986002553512226e-01	3.698938126070704935e-01	3.588359708695352812e-01	3.227333156618695242e-01	2.728080396685685360e-01	2.215336618466435259e-01	1.782855399481679259e-01	1.472014878468377586e-01	1.276922514084100346e-01	1.166917198097701114e-01	1.111781837748955365e-01	1.097905951371399569e-01	1.130401049430103805e-01	1.223174252567766768e-01	1.383502013204221948e-01	1.597944942610029229e-01	0.000000000000000000e+00	4.835662884583154620e-07	5.245080154024919311e-05	3.168664449199642724e-04	1.203790828350944199e-03	4.030911685491350184e-03	1.196611136765679019e-02	3.151573805852030813e-02	7.365051242872761028e-02	1.527359542289924987e-01	2.811183488435372024e-01	4.593046709744671441e-01	6.663299149195268667e-01	8.586620456094523623e-01	9.835067187132123800e-01	1.002463691974231574e+00	9.114923227829718755e-01	7.433761643060172730e-01	5.509583491944822775e-01	3.829960372646078470e-01	2.676747521613975778e-01	2.103224037731172835e-01	2.011777335805190470e-01	2.248237570505804139e-01	2.659392148249776766e-01	3.111729173750613087e-01	3.497352107568284518e-01	3.746017496299665628e-01	3.842498438369482683e-01	3.829955193838898708e-01	3.789614016751816639e-01	3.799657766690208160e-01	3.892513028516553786e-01	4.036269725313054724e-01	4.152444350636027570e-01	4.160991319077598227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.107755112480904244e-06	1.046364288664207215e-05	5.879106852336445934e-05	2.186334413271673349e-04	7.222916008271614745e-04	2.122352759769473990e-03	5.582997163872651693e-03	1.312817095154955073e-02	2.770787841599295712e-02	5.262524288245343240e-02	9.026517270927104930e-02	1.404814964366364050e-01	1.995260784260565745e-01	2.603213285686394318e-01	3.140454798621579724e-01	3.522346724337325763e-01	3.685892785665389471e-01	3.603669483290494191e-01	3.294080128005163477e-01	2.823254997796949550e-01	2.290525532594210600e-01	1.798213153338800718e-01	1.419529671169199037e-01	1.181995234810645223e-01	1.072207015106587807e-01	1.054312835836438977e-01	1.089746117462713493e-01
5.003948533170108357e-05	1.597194142631017751e-04	4.515551045999289474e-04	1.130780490834233133e-03	2.508222497709029861e-03	4.928094624538408887e-03	8.579347402836704287e-03	1.323982404288298609e-02	1.813825921451090242e-02	2.214951306790451449e-02	2.439418947023192646e-02	2.506383395284042873e-02	2.601680390976703755e-02	3.090096757911555206e-02	4.459576961924880539e-02	7.196112749519716079e-02	1.159163973810836551e-01	1.752363577921435545e-01	2.430738295723024467e-01	3.075162297607141326e-01	3.547979753841441486e-01	3.741487121847021924e-01	3.619877345425122628e-01	3.232798904576746346e-01	2.694200529871986216e-01	2.138292191088821959e-01	1.673905961816289645e-01	1.355679332215109223e-01	1.180872598657369404e-01	1.109123781103946299e-01	1.093177646086994914e-01	1.104871318874399294e-01	1.144301807597442600e-01	1.229553764685334116e-01	1.375145371300245667e-01	1.571826350102193404e-01	0.000000000000000000e+00	1.809841721427922588e-06	6.397952549224779795e-05	3.568184417791656158e-04	1.336332997200196087e-03	4.418640337493692435e-03	1.296647410859928795e-02	3.377748621023596298e-02	7.811445968096544790e-02	1.603774545799887541e-01	2.923496187168644900e-01	4.732199590065408468e-01	6.803061202850320122e-01	8.688797776980693444e-01	9.864229785362506053e-01	9.964660228379069729e-01	8.975708283984261682e-01	7.242528563471352099e-01	5.292953372391215883e-01	3.600393563652928286e-01	2.433155513354204047e-01	1.844118404299089076e-01	1.749845811679169583e-01	2.014677288954824785e-01	2.493951192723997123e-01	3.043502746045677054e-01	3.526904236111419455e-01	3.839132734160878857e-01	3.940320408855439438e-01	3.871325234207090848e-01	3.734369093323959832e-01	3.640545101281530971e-01	3.650793115551095869e-01	3.746152507327739078e-01	3.845068533974516090e-01	3.856635548408895442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.758775086361919647e-06	8.393150974417445568e-06	3.494881830486853253e-05	1.316388555130540644e-04	4.153623168128556383e-04	1.180877113727822614e-03	3.037889060571285615e-03	7.118222848669242091e-03	1.518567858424631732e-02	2.963012162082880041e-02	5.302043006402706177e-02	8.728373627894527031e-02	1.326851495772828349e-01	1.870505845319281879e-01	2.455829140622328155e-01	3.012823130718945697e-01	3.458346285683688848e-01	3.710383662042021635e-01	3.709914126580349802e-01	3.446355636331021599e-01	2.972088782515106553e-01	2.390839263474831000e-01	1.820690037786928395e-01	1.351813869793054290e-01	1.023578439422788561e-01	8.297001019752302253e-02	7.412602351007858970e-02	7.297211231547254262e-02
4.810676595784209813e-05	1.540710703654021266e-04	4.370629823838759588e-04	1.098199611102834141e-03	2.444210453548757624e-03	4.818601430809560382e-03	8.416783729321994020e-03	1.303133845872380195e-02	1.790526354618824506e-02	2.191063311342924744e-02	2.412352392695047906e-02	2.461703347595600722e-02	2.502668171811509717e-02	2.866102713443141256e-02	3.998380286354128593e-02	6.352268051899019607e-02	1.022474863474308604e-01	1.556962116328801382e-01	2.185802974507162211e-01	2.809178020918598473e-01	3.303678096984362100e-01	3.562316915568585762e-01	3.534714042118870525e-01	3.247602794537315929e-01	2.794604076116105063e-01	2.299362123388423995e-01	1.869692629799695471e-01	1.563848369597012899e-01	1.383038986328208320e-01	1.290407388634543795e-01	1.243305431043484899e-01	1.220418716011815591e-01	1.229891386731222780e-01	1.296237044434546681e-01	1.436159369088342852e-01	1.637840299270092448e-01	0.000000000000000000e+00	1.754820921923195707e-06	6.065458484716250589e-05	3.382591504601090951e-04	1.272510990184518281e-03	4.213481220531181681e-03	1.238349611043120836e-02	3.232787348076007067e-02	7.496834434136198655e-02	1.544524359252123502e-01	2.827354664318706412e-01	4.599501639273180786e-01	6.651082391088158907e-01	8.552222085039918875e-01	9.784157496266568943e-01	9.969954958870990147e-01	9.069074798171261609e-01	7.402273022982812645e-01	5.489751035135169710e-01	3.816075104258738193e-01	2.667241630422783061e-01	2.104546669838057438e-01	2.036232541542872532e-01	2.306170935602697425e-01	2.749215967814598316e-01	3.213432353036565492e-01	3.574824608981571061e-01	3.759499843232745331e-01	3.766463118191255566e-01	3.668283595664281749e-01	3.580316223703043921e-01	3.606123709354563389e-01	3.783645698093610621e-01	4.062574292869882142e-01	4.327772908898713244e-01	4.458579582510214800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.018277502157934714e-07	4.809261799011581350e-06	2.316455974537847304e-05	1.012845964746832318e-04	3.423227900881753785e-04	1.037895128514589645e-03	2.836557331319570271e-03	7.017554041779518713e-03	1.568173873471335328e-02	3.175308837469728585e-02	5.836407296125545319e-02	9.764723407541474332e-02	1.492928309183536861e-01	2.096919215480671783e-01	2.722651668809433767e-01	3.288336425078952630e-01	3.712436224093894621e-01	3.927530713386200856e-01	3.894084040253202317e-01	3.616116736922830310e-01	3.150480556677728861e-01	2.596204040472873675e-01	2.061773321962129257e-01	1.627102319170309896e-01	1.322910154495358370e-01	1.136452381650415594e-01	1.034586019729147599e-01	9.875486418976288372e-02
9.572630557695676202e-05	3.066951888867370385e-04	8.703534614035263140e-04	2.187780466263722357e-03	4.871210743499634205e-03	9.607275475078360522e-03	1.678608789293239284e-02	2.598630345515065554e-02	3.566769495856410288e-02	4.347298951477489987e-02	4.728370705987373218e-02	4.658680810891374646e-02	4.336309450535327098e-02	4.203072903016082107e-02	4.844877140933114695e-02	6.835878331723009571e-02	1.055171800570356977e-01	1.597355952515290278e-01	2.254610825523660211e-01	2.920026566975258975e-01	3.462095583481869521e-01	3.769697700952109320e-01	3.794589386562656208e-01	3.568071567597881355e-01	3.182982410360857828e-01	2.751966820816579840e-01	2.365295651506988395e-01	2.066932174325412930e-01	1.855125189635066507e-01	1.701208387878721251e-01	1.574380219339471532e-01	1.460773011487614681e-01	1.369437932470474184e-01	1.323976087642654009e-01	1.345682651411330699e-01	1.437141152765416818e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.997743776354726139e-05	2.697571701944146859e-04	1.044801314683933575e-03	3.540924444238705265e-03	1.064155696008863700e-02	2.836487963999933040e-02	6.706820962459082713e-02	1.406999466855866632e-01	2.619396798303644802e-01	4.328608807087460653e-01	6.351580995246762784e-01	8.279773289259870772e-01	9.596202093329408989e-01	9.901944911819694495e-01	9.120642010670667599e-01	7.540881736427149651e-01	5.667280610771709970e-01	3.987315924611923301e-01	2.802302322487780217e-01	2.194464387133780447e-01	2.095036234015914545e-01	2.371254394990447711e-01	2.877628578857921449e-01	3.469797076970094207e-01	4.010775160197370681e-01	4.391306851599864336e-01	4.561078185589045320e-01	4.544336034341273090e-01	4.423227716343727800e-01	4.292798370790754103e-01	4.211187321332928168e-01	4.175008042787962115e-01	4.132787094085475510e-01	4.026021730104410445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.533620060043331450e-07	2.791362085702347513e-06	1.355886797113549633e-05	6.522168276014486666e-05	2.273300412999692296e-04	7.076159449493056326e-04	1.981411102611311571e-03	5.013355583922948777e-03	1.141013296665581087e-02	2.347729150592200650e-02	4.380550983292612333e-02	7.445019579269336607e-02	1.159703000170973219e-01	1.668634890947849336e-01	2.236620612839662625e-01	2.813305771410569145e-01	3.334100054304618976e-01	3.721036482952960744e-01	3.894053794858727824e-01	3.798948199608657705e-01	3.439604220273630997e-01	2.889254436422044048e-01	2.266987212617686820e-01	1.692305241433752216e-01	1.246123576295195268e-01	9.572257852996461647e-02	8.129381961442774807e-02	7.802141652731486854e-02
6.173117859186912635e-05	2.052735904348763224e-04	6.046101206310871504e-04	1.577386453355135183e-03	3.645247970304488563e-03	7.461868303252463044e-03	1.353218672659040056e-02	2.174469464323779827e-02	3.098426456467437071e-02	3.921921670072379268e-02	4.432513964416084917e-02	4.543004327864099551e-02	4.402320964805390979e-02	4.425177719816424798e-02	5.211319611888819148e-02	7.375521807232483795e-02	1.131529497109627219e-01	1.696163029901447961e-01	2.361414504246749646e-01	3.000567222633695463e-01	3.467811073653090381e-01	3.655298935379136527e-01	3.540019931728560221e-01	3.191710707581861817e-01	2.736888745484172825e-01	2.301242181073662740e-01	1.963442575396932011e-01	1.740705377469298487e-01	1.605334982632606322e-01	1.516196484251926824e-01	1.446406036221871139e-01	1.395210394161496281e-01	1.382097371320451795e-01	1.429294108073813352e-01	1.543403597593278054e-01	1.704658301037294821e-01	0.000000000000000000e+00	3.203790732393423675e-08	4.247996489996747310e-05	2.719597550887969386e-04	1.048327811051454452e-03	3.545364129975325275e-03	1.061918197654728065e-02	2.821764198145862781e-02	6.654394551407717684e-02	1.393080037656987125e-01	2.589798625590705727e-01	4.277366849291159845e-01	6.280204499908818017e-01	8.204255739507212430e-01	9.549191868282835838e-01	9.925943009284041718e-01	9.254148196234117663e-01	7.805240434418414530e-01	6.060700499438286259e-01	4.485780904523539725e-01	3.361505492193738176e-01	2.749559298660883000e-01	2.561662727706223164e-01	2.654991548198982199e-01	2.895521727869899142e-01	3.179105726361442508e-01	3.432025280231848496e-01	3.611711719722012215e-01	3.712635932638433389e-01	3.764565593207630512e-01	3.816796368654035154e-01	3.909829452872014555e-01	4.047860832885233906e-01	4.190343042057745881e-01	4.270666148086803005e-01	4.233535534315057136e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.142661083018929122e-06	1.038358546969668852e-05	5.384351878620284549e-05	1.960703263824137830e-04	6.377672637802579659e-04	1.849442187454090848e-03	4.799312272161348168e-03	1.113035872794029824e-02	2.320612975936672817e-02	4.368946125427085325e-02	7.470925987755532016e-02	1.169046716440151623e-01	1.688334840944262227e-01	2.269578816327603721e-01	2.858614091917264233e-01	3.383812630671248489e-01	3.760760138646913053e-01	3.909997006832146016e-01	3.788471810570526732e-01	3.417653184504289565e-01	2.884693059178793928e-01	2.310446603144139521e-01	1.803218546530134248e-01	1.426287773980497720e-01	1.192449558152178096e-01	1.079234300308583860e-01	1.050149247962033350e-01
8.801107154387914633e-05	2.837656857706926782e-04	8.105155846997330084e-04	2.050918418160288179e-03	4.597554357076974983e-03	9.130658373200584849e-03	1.606729125784446890e-02	2.505640188728261442e-02	3.464826728058878480e-02	4.256112856303251313e-02	4.666520955832749451e-02	4.634833809071052524e-02	4.341471492208561628e-02	4.205988314920693777e-02	4.788226697548640665e-02	6.633958827400104896e-02	1.009583635771054561e-01	1.515145292374619479e-01	2.127142173107978984e-01	2.743404833396548281e-01	3.237055542203488567e-01	3.500113915509298623e-01	3.487352761859434658e-01	3.235915062139774201e-01	2.847717806607245605e-01	2.442987974938290729e-01	2.110693284995500685e-01	1.881662642099501404e-01	1.735339774923763678e-01	1.630561552601385578e-01	1.538627672284135495e-01	1.459518066155524041e-01	1.415742224493783674e-01	1.432221977215861752e-01	1.516747548747692798e-01	1.650808689250206351e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.540218400022996606e-05	2.805104592264401689e-04	1.078228746498037516e-03	3.627945117737397130e-03	1.082698927764145537e-02	2.866457775701341734e-02	6.733892109273330318e-02	1.403956265046342744e-01	2.598559575953796053e-01	4.271343078182835984e-01	6.238430078446711713e-01	8.102602878236625505e-01	9.371580753013674103e-01	9.676396447169816062e-01	8.961050581625576994e-01	7.512298249997696464e-01	5.808549302192710373e-01	4.295868663310181690e-01	3.232124831880612281e-01	2.664140104219738237e-01	2.501923212198753910e-01	2.611443732646064886e-01	2.872387915496517063e-01	3.193530546206585496e-01	3.507122509752085837e-01	3.763981604907248868e-01	3.938333361631264906e-01	4.032606246167126374e-01	4.073522723520254796e-01	4.094694443490120572e-01	4.113090651394333275e-01	4.116664594492905338e-01	4.073553102104019441e-01	3.958219612016460887e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.625580800394089396e-07	5.025938250448377813e-06	2.349849131099475763e-05	9.787945937962611107e-05	3.240973389150544654e-04	9.651461421320802533e-04	2.590908327182948542e-03	6.296735585008350275e-03	1.383524949218026441e-02	2.758604381921450632e-02	5.005209820809993632e-02	8.295048795582224410e-02	1.262114689904222931e-01	1.774503035505551329e-01	2.322216550531249479e-01	2.847529793962704781e-01	3.286470062825795346e-01	3.575284417968236372e-01	3.662665681026964770e-01	3.529966119396511504e-01	3.208099116624528735e-01	2.773953709439405668e-01	2.321941981747071837e-01	1.927210180327699474e-01	1.624035384587060316e-01	1.408870685663675126e-01	1.259390538047706065e-01	1.154159867600169920e-01
1.060414535704194331e-04	3.367830720690215447e-04	9.474017474858816273e-04	2.360661729932537166e-03	5.210203165124473179e-03	1.018655007457061959e-02	1.764451111793031296e-02	2.708493652601512772e-02	3.687730200470586833e-02	4.464082054914963321e-02	4.836929877589214027e-02	4.782751622909491018e-02	4.538389374407702376e-02	4.582022962796321319e-02	5.514274641672010230e-02	7.882789590114532008e-02	1.198241662932167939e-01	1.766364798187278762e-01	2.422102341012909443e-01	3.046854694622522230e-01	3.506415105202964066e-01	3.699315812484221255e-01	3.597986400088145631e-01	3.258957625615619969e-01	2.795779781937793307e-01	2.330215805894577941e-01	1.948884316942945116e-01	1.684296995413641362e-01	1.523059601345130853e-01	1.430219161282118290e-01	1.374864121695107966e-01	1.345596031149790539e-01	1.351185386305104597e-01	1.408426033289395529e-01	1.525090405699551510e-01	1.687145446368965018e-01	0.000000000000000000e+00	5.380453859093375096e-09	3.886077694754757565e-05	2.642927382640040306e-04	1.022631632574742995e-03	3.468025031102944453e-03	1.042925899075028071e-02	2.781620929261671010e-02	6.582522090293090045e-02	1.382343289739192682e-01	2.576888695908561289e-01	4.265815953922051929e-01	6.274490896375430893e-01	8.207220610602441457e-01	9.559819135073596152e-01	9.939044165414803178e-01	9.261165173461881617e-01	7.793384869678460225e-01	6.010473066515321650e-01	4.371395236837266607e-01	3.159906426558309334e-01	2.457093836633870432e-01	2.209140150343992248e-01	2.308993553749121574e-01	2.640430577869285478e-01	3.085775815812870637e-01	3.527975203574301721e-01	3.868517367635475046e-01	4.057384669274758382e-01	4.109251578329350396e-01	4.089621135798692797e-01	4.074656987248334583e-01	4.106274990296412963e-01	4.170512764873545719e-01	4.210660143627414365e-01	4.165602712302208244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.414488746662319155e-06	4.751649839095838996e-05	1.851901616823283675e-04	6.280329161057587916e-04	1.894226634468039678e-03	5.087087781858245367e-03	1.214470667229226863e-02	2.587369656555456657e-02	4.933538943283191647e-02	8.453125163522853813e-02	1.308983238871706811e-01	1.846214504190294425e-01	2.394997650743443396e-01	2.889035264933585978e-01	3.273982149941692121e-01	3.510525288098877983e-01	3.570347981842254548e-01	3.439102311431255221e-01	3.129851016242656825e-01	2.693658334389408826e-01	2.211674777244503065e-01	1.768042198129868015e-01	1.420371428520117718e-01	1.185603705264319518e-01	1.047397859177287421e-01	9.770456381594394557e-02
9.022845464818566707e-05	2.905579381992590485e-04	8.287671651962057835e-04	2.093867849340541164e-03	4.685853271694215977e-03	9.288719819259804930e-03	1.631276041517168776e-02	2.538351813264166923e-02	3.502285873928195209e-02	4.292305850891534047e-02	4.697041860241741446e-02	4.661937409103485142e-02	4.380081840095220724e-02	4.288919773722722067e-02	4.967449538645783008e-02	6.974861961062227278e-02	1.065852106178008935e-01	1.596135576301553616e-01	2.229534167834713587e-01	2.858853666562714557e-01	3.357354057008036241e-01	3.623645810612617368e-01	3.620600632067465519e-01	3.386172083876881622e-01	3.011107236664232745e-01	2.598228288960029442e-01	2.226413603459624080e-01	1.933472086006244595e-01	1.719366424867259102e-01	1.562376984687041392e-01	1.438906219900178418e-01	1.338726769556491669e-01	1.269834491880221794e-01	1.251205010586376176e-01	1.298332015463379840e-01	1.409212297700185579e-01	0.000000000000000000e+00	1.745835380247890827e-08	4.163470315111748578e-05	2.730641293829872340e-04	1.056432333924724838e-03	3.572564031285834895e-03	1.071631107468310265e-02	2.851951823437984257e-02	6.734681761505950659e-02	1.411462291596934648e-01	2.626073406194192050e-01	4.338682442061723710e-01	6.367943559979913903e-01	8.307943162733487652e-01	9.643766753121523205e-01	9.975631028412528245e-01	9.221707037211192004e-01	7.661461338223035655e-01	5.790181368208697776e-01	4.089991398512415333e-01	2.862273212303585446e-01	2.192308277074235257e-01	2.013105482717610362e-01	2.190867896434746387e-01	2.580518059559889221e-01	3.047598151718083348e-01	3.479173924369064475e-01	3.798649989503399271e-01	3.981494068723915869e-01	4.054754772765628568e-01	4.075718142461929316e-01	4.098529254210795947e-01	4.145087839280435782e-01	4.196579082527661098e-01	4.208242385453437318e-01	4.138055237186725743e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666420805860941449e-07	6.409311417090886637e-06	2.821254239584697983e-05	1.143207001450851409e-04	3.730090688148767495e-04	1.095688084077355798e-03	2.891730720861737831e-03	6.888983320834598037e-03	1.479786338654523470e-02	2.880414607573126076e-02	5.101926343828328686e-02	8.269900997373511031e-02	1.235927205798308531e-01	1.718500036226987826e-01	2.244064086632771571e-01	2.772379784213049869e-01	3.250090804812809098e-01	3.607185611436548034e-01	3.767406439164621146e-01	3.678055026176473286e-01	3.343456161368979496e-01	2.835085027909565181e-01	2.266174158261983762e-01	1.746099480590856123e-01	1.343810893172094068e-01	1.078419561408482524e-01	9.338964885062153720e-02	8.820041602675496306e-02
6.402790842950604609e-05	2.122401558076130552e-04	6.231696816997045214e-04	1.620735410325538405e-03	3.733798471825562973e-03	7.619523586370062322e-03	1.377799176831217415e-02	2.208061284857501180e-02	3.139042040182651178e-02	3.968915844560190476e-02	4.493535166710630607e-02	4.642735474405174784e-02	4.588174855511666095e-02	4.757816842536496255e-02	5.733501047674400414e-02	8.063326481126978362e-02	1.204105060628609530e-01	1.751228282183012464e-01	2.378399969280172721e-01	2.972025886243250814e-01	3.405359413616295683e-01	3.582032621211670986e-01	3.472671419046218788e-01	3.125785842043031226e-01	2.647267442335949905e-01	2.159190152631846327e-01	1.758003144182138933e-01	1.489353602383704511e-01	1.346973942809862601e-01	1.292105885518925190e-01	1.281662429939264269e-01	1.290779298794814400e-01	1.319789921294226565e-01	1.384407197377418297e-01	1.497241338101241714e-01	1.651197096290293320e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.178794219499540232e-05	2.780667064678036811e-04	1.072441704916117381e-03	3.630833465315921622e-03	1.089424825279982148e-02	2.898626593351027667e-02	6.840659267663376508e-02	1.432100942563308832e-01	2.660207962342333587e-01	4.385753329087587193e-01	6.419965989815584750e-01	8.349246614102041608e-01	9.656848074606693144e-01	9.952300945554344302e-01	9.173870868673780210e-01	7.623888339926371271e-01	5.810929696597909588e-01	4.210475829345294296e-01	3.096042433740813227e-01	2.513112077592976057e-01	2.359733426148322433e-01	2.487764242007545201e-01	2.764946740772653011e-01	3.090509198397815571e-01	3.390940213165380968e-01	3.619795681083378125e-01	3.766794819632129920e-01	3.859804691497757956e-01	3.949245137205011913e-01	4.075933029782345396e-01	4.238400618919058171e-01	4.384030097584677987e-01	4.434039955942904454e-01	4.330009451030500389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.492649870481708875e-06	1.165546640904482166e-05	4.749119221124527539e-05	1.806615077728408747e-04	5.723302595301177917e-04	1.627106230242023705e-03	4.157086582889910759e-03	9.583780457565915789e-03	1.995020399192339033e-02	3.765074189289017298e-02	6.466032005840814667e-02	1.015380362529363645e-01	1.467161302935359180e-01	1.966326194416502526e-01	2.467095227271838276e-01	2.924195084028892722e-01	3.295795167688245764e-01	3.539675531054637392e-01	3.614289524926307950e-01	3.494037559007240890e-01	3.191189889595003604e-01	2.764015348237510161e-01	2.298747168635292271e-01	1.875350697364833452e-01	1.541085311850413364e-01	1.306773811019985854e-01	1.161279019080711794e-01	1.088658056327578283e-01
1.107963460729201999e-04	3.505316943689663054e-04	9.822986938187103223e-04	2.438262992881429919e-03	5.360976247897396990e-03	1.044091476024661819e-02	1.801449329387359855e-02	2.754682904431498755e-02	3.735740076212578503e-02	4.504095230757203944e-02	4.862328485566778241e-02	4.800416885617570656e-02	4.582829186218709272e-02	4.730771269581851568e-02	5.895423533769553193e-02	8.654509670200596916e-02	1.326904227422374127e-01	1.946130632597273258e-01	2.632761184888202655e-01	3.250626515345358958e-01	3.661142684725849916e-01	3.775847487872158736e-01	3.590754131273489191e-01	3.183962044186857687e-01	2.680052087061920996e-01	2.201867560124255441e-01	1.832683914195712416e-01	1.600503690272483404e-01	1.485127898745700337e-01	1.441102741073708726e-01	1.425564053090174477e-01	1.418578836166277113e-01	1.427099677461780292e-01	1.472159946122693908e-01	1.568254376580057452e-01	1.707130675822606802e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.937907907511827634e-05	2.622577626249525612e-04	1.012246476893480284e-03	3.435137479400779056e-03	1.032319515099284872e-02	2.751346358961666641e-02	6.507288113737735857e-02	1.366301455996400127e-01	2.548110538370797484e-01	4.224011566078202939e-01	6.230154356121114789e-01	8.187764997484124896e-01	9.608449578791408152e-01	1.010161024699542498e+00	9.563996591563561633e-01	8.224183221139182987e-01	6.515448960749982144e-01	4.872410180554403447e-01	3.582181579872711352e-01	2.751889831872271208e-01	2.361308342669689031e-01	2.330257808570908584e-01	2.557132886971513752e-01	2.929866869122129680e-01	3.333920769352007873e-01	3.672143224711983955e-01	3.891703236617993777e-01	3.996985521187605972e-01	4.038138725284798336e-01	4.077843096668667400e-01	4.152649298985001680e-01	4.251558579599613585e-01	4.324150265618961764e-01	4.313087158093086293e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.394974418922847309e-07	5.770928305608894465e-06	3.026722661496278747e-05	1.237668074308916045e-04	4.181095591184717949e-04	1.258949704644670613e-03	3.404905115186921804e-03	8.321491014910181033e-03	1.835302080811064204e-02	3.664092727867612059e-02	6.636967181451265685e-02	1.093981815860392143e-01	1.647507690255113899e-01	2.278392443959424696e-01	2.910740696617252765e-01	3.456599908075693173e-01	3.836561859996949209e-01	3.995392346250915550e-01	3.912509663345319910e-01	3.609738151080132407e-01	3.152238780289506881e-01	2.633856119471231216e-01	2.146488542554981227e-01	1.748170569955725118e-01	1.450312227776884288e-01	1.231093937096203045e-01	1.063487819444422083e-01	9.380704152606524071e-02
