1.234825756445564983e-03	2.256570117033649108e-03	3.970651666249404993e-03	6.731702091045876565e-03	1.098257746525574917e-02	1.725179570352262590e-02	2.609924698098475132e-02	3.802649524205585496e-02	5.337421672382017257e-02	7.218288845938572451e-02	9.408264448335801333e-02	1.182211699572156133e-01	1.432858512677889773e-01	1.676181101639225290e-01	1.894260816767950883e-01	2.070561717541132551e-01	2.192820303136449600e-01	2.255215069738612799e-01	2.259493371555633123e-01	2.214440053822074594e-01	2.134131426942170173e-01	2.035175672120044521e-01	1.933583263945369835e-01	1.842011123985486665e-01	1.768119873848567614e-01	1.713986088139431152e-01	1.676771128374635877e-01	1.650325823361037947e-01	3.789262734490018991e-02	5.816125718369386660e-02	8.581347468143568635e-02	1.217449452517433695e-01	1.661105396136416390e-01	2.180184493195578277e-01	2.753569661571840799e-01	3.348125939857415911e-01	3.921836506598455063e-01	4.429433634538738618e-01	4.830016567216124934e-01	5.094297546409942701e-01	5.210278564876784646e-01	5.185330961889054180e-01	5.044706491633903500e-01	4.825894385541273368e-01	4.571121462279157388e-01	4.319587829335216900e-01	4.101227881830997735e-01	3.933325660147882763e-01	3.820309818148576730e-01	3.755863601044001632e-01	3.726632922808019721e-01	3.716295805762924176e-01	3.708918279838637200e-01	3.691301485125317861e-01	3.654276041748263371e-01	3.593132602369942252e-01	2.389715403586068312e-04	4.883902264719681367e-04	9.235426179454471604e-04	1.679282358142884964e-03	2.947183815852843537e-03	4.988208862975337943e-03	8.148382597454911086e-03	1.284830746932296396e-02	1.956072542283431026e-02	2.876053480346177707e-02	4.085260104328624492e-02	5.607855705105083827e-02	7.441649768737590431e-02	9.549873872664851882e-02	1.185551455578030128e-01	1.424449576153424546e-01	1.657366554565396222e-01	1.868636558119377289e-01	2.043362244266950234e-01	2.169541775926249749e-01	2.239950695957926008e-01	2.253268480165784848e-01	2.214287702426591120e-01	2.132924431675006782e-01	2.022706493571772290e-01	1.898484009293840147e-01	1.774264313994523834e-01	1.661333126015644424e-01
1.233219663397665603e-03	2.257354908894765484e-03	3.977795730590116298e-03	6.754338337391558623e-03	1.103435708034542981e-02	1.735773872045690003e-02	2.629658556434457534e-02	3.836853447872761586e-02	5.392928427116347456e-02	7.303754780683956171e-02	9.533278999988162306e-02	1.199616901372709127e-01	1.455975241929651220e-01	1.705471732825298015e-01	1.929666030516135333e-01	2.111356209152315255e-01	2.237533304881015317e-01	2.301681436121444935e-01	2.305065047143937951e-01	2.256305596718657658e-01	2.169742558827093271e-01	2.062652374511922404e-01	1.952086668809482617e-01	1.851929469430956821e-01	1.771050185962420864e-01	1.712471733005261898e-01	1.673873452187582822e-01	1.649087014489674374e-01	3.872653412676289875e-02	5.933940740476995046e-02	8.739057467148925173e-02	1.237455487382336933e-01	1.684951942153921634e-01	2.206674763769633785e-01	2.780513824562881875e-01	3.372415071147555343e-01	3.939631262755999841e-01	4.436623496470591399e-01	4.822838961060695873e-01	5.070063480845931059e-01	5.167986680321086101e-01	5.126114491794599992e-01	4.971987654246172728e-01	4.745205382220631374e-01	4.489565003044848623e-01	4.245033399235861316e-01	4.041315473739504616e-01	3.894455986085781363e-01	3.806687082618583351e-01	3.768826693111042014e-01	3.764322686302623011e-01	3.773781876036379490e-01	3.778802166858954426e-01	3.764783633899094761e-01	3.722436549212072010e-01	3.648314479072399252e-01	1.839089099144217111e-04	3.914698868047421904e-04	7.575312591732825344e-04	1.408364140404106150e-03	2.522496491979457547e-03	4.354331314871234468e-03	7.251715389676313510e-03	1.164217006781734405e-02	1.802617992054506707e-02	2.692530824694064004e-02	3.880312665923731086e-02	5.396715296797660599e-02	7.245419804945718578e-02	9.392401300585202784e-02	1.175899752862393510e-01	1.422348714364458644e-01	1.663025075912522022e-01	1.880641018008554766e-01	2.058720052494849018e-01	2.184120682501483890e-01	2.249293230829650103e-01	2.253615540981494525e-01	2.203556938850931013e-01	2.111358788294350197e-01	1.993041261058396130e-01	1.865516405167196023e-01	1.743855616914688211e-01	1.639180343700797071e-01
1.207087510249142551e-03	2.214702877959122754e-03	3.910031276216741764e-03	6.651930959078420323e-03	1.089086014774305090e-02	1.717095272858260371e-02	2.607358785245825900e-02	3.813683106271620327e-02	5.374132860387284549e-02	7.297516875450413276e-02	9.551091415461317180e-02	1.205225000061524859e-01	1.466952669600733727e-01	1.723319840172103379e-01	1.955521039211175205e-01	2.145799918084743407e-01	2.280355502121917399e-01	2.351802017194944139e-01	2.360564478082211870e-01	2.314618968346437711e-01	2.227944553792651772e-01	2.117837600916605278e-01	2.001696078791830591e-01	1.894041142905364405e-01	1.804544240966531321e-01	1.737070055134256885e-01	1.690036795821207305e-01	1.657815763818817623e-01	3.844934288771665459e-02	5.898401858557888316e-02	8.698977310971357790e-02	1.233566741263353306e-01	1.682314811157634427e-01	2.207029554019000195e-01	2.786222189854872244e-01	3.386311603945167947e-01	3.964747616228579408e-01	4.475775699142940378e-01	4.878081845269002237e-01	5.142168331243409662e-01	5.256021687144417642e-01	5.227317226590709742e-01	5.081840469956264705e-01	4.857937890589525409e-01	4.598892068836378799e-01	4.345006627518444020e-01	4.127179308211461617e-01	3.963313864540470854e-01	3.857811405183696474e-01	3.803638684272046544e-01	3.785988393729922685e-01	3.786553706694730237e-01	3.787238282616343654e-01	3.772979569287364110e-01	3.733412525281709082e-01	3.663633144438906419e-01	1.755809068238587572e-04	3.762153366273784808e-04	7.373848372228938765e-04	1.382020411315695993e-03	2.494088673823205773e-03	4.335887150803129607e-03	7.260186662344548202e-03	1.171585089122645536e-02	1.822276026469336202e-02	2.732241013294743615e-02	3.950391078966940250e-02	5.509197216426094806e-02	7.412878430371283578e-02	9.626829468640996090e-02	1.206971070191822232e-01	1.461635470205419340e-01	1.710618091637542970e-01	1.936091318488792068e-01	2.121067888755517328e-01	2.251986155543813928e-01	2.320999831300676053e-01	2.327299133243883045e-01	2.277255490795931370e-01	2.183084062268446368e-01	2.060762392309797575e-01	1.927166397610265702e-01	1.797405560993634299e-01	1.682713194653271960e-01
4.376169090423513361e-03	6.492704892462894568e-03	9.473926354343300063e-03	1.362493170244438549e-02	1.931498740797569016e-02	2.698496769651733546e-02	3.710107696604741934e-02	5.008334484342782250e-02	6.620894435375312970e-02	8.548826229549499889e-02	1.075498964907963956e-01	1.315638392284124991e-01	1.562595823626017622e-01	1.800234876249387772e-01	2.011059836217534147e-01	2.178900441750642181e-01	2.291701598538407880e-01	2.343767418576644945e-01	2.336903221751890358e-01	2.279944355135967993e-01	2.187083106353706063e-01	2.075149486356833994e-01	1.960572146249542069e-01	1.856600251293573922e-01	1.771593460266355502e-01	1.708368350420231552e-01	1.664723283812198917e-01	1.634892519974305847e-01	3.648731521314649284e-02	5.624385156289939819e-02	8.333707997322717387e-02	1.187328773351829792e-01	1.626905626303779551e-01	2.144420872125857580e-01	2.720032476576699221e-01	3.321678795622630131e-01	3.907843704029637100e-01	4.433018219874884092e-01	4.855104329777469307e-01	5.142796196662263730e-01	5.281510835090380551e-01	5.275922946136383240e-01	5.148991664440115690e-01	4.936826031395999403e-01	4.681512568736342916e-01	4.423340304969155534e-01	4.194298769029308760e-01	4.014200258996367121e-01	3.889826950751041346e-01	3.816560213689154657e-01	3.781652915749960098e-01	3.768351496110434184e-01	3.759459611020417036e-01	3.740193842261133605e-01	3.699971179217444450e-01	3.633300695860542939e-01	1.661247370303639559e-04	3.571953385992873730e-04	6.973649407774195220e-04	1.303423546461133023e-03	2.346252077383196265e-03	4.069573628765593351e-03	6.806474683412677001e-03	1.097899979134530149e-02	1.708446524247813486e-02	2.565059350363421350e-02	3.716746124762131814e-02	5.198523813725078324e-02	7.020910146687088516e-02	9.158424056791861223e-02	1.154135827647934515e-01	1.405646159417106300e-01	1.655287315934087511e-01	1.885786710043411973e-01	2.080038194230296733e-01	2.223645275422921341e-01	2.307272289942410848e-01	2.328262972433098599e-01	2.291105917166997297e-01	2.206473646631815499e-01	2.089419000364030610e-01	1.956620311792228728e-01	1.823696752910878849e-01	1.702877294936429864e-01
4.220090668873468023e-03	6.278894771882244027e-03	9.186394161136798853e-03	1.324521209669677832e-02	1.882200787908022352e-02	2.635341863074142435e-02	3.630511066470688136e-02	4.909490765569046039e-02	6.500250482095894233e-02	8.404163083055356254e-02	1.058459851800027662e-01	1.295927698575025655e-01	1.540185454089081640e-01	1.775186933460085048e-01	1.983511714912267465e-01	2.149090681235232558e-01	2.260022727430483491e-01	2.310803240338607234e-01	2.303480950610402589e-01	2.247159398626742133e-01	2.156275624968920779e-01	2.047812015201305735e-01	1.938183022636990882e-01	1.840421989215956511e-01	1.762479365233647899e-01	1.706594893171325955e-01	1.669920890049608198e-01	1.646079423723690316e-01	3.537525627576811049e-02	5.465855476676264452e-02	8.118830185232377150e-02	1.159726085049474359e-01	1.593419777064939424e-01	2.106346453897437465e-01	2.679894576573176312e-01	3.283240536986651859e-01	3.875789116656674360e-01	4.412366034598559916e-01	4.850460922046640477e-01	5.157516108158006762e-01	5.316967776563699122e-01	5.331109372373835642e-01	5.220491914896704388e-01	5.019255925460434087e-01	4.768266625489044341e-01	4.507565714536952428e-01	4.269844978904352439e-01	4.076468222757588244e-01	3.936334024792937925e-01	3.847140793902986133e-01	3.798318136515052568e-01	3.774763834140096863e-01	3.760145827447941014e-01	3.739658828431616788e-01	3.701843954555781857e-01	3.639699624900003538e-01	1.598406313698327321e-04	3.458748639013603629e-04	6.780653786041176143e-04	1.275630592617440833e-03	2.310452181840916188e-03	4.031357967275631289e-03	6.779023780789485490e-03	1.098366738647661017e-02	1.715786985129904435e-02	2.584687628547034655e-02	3.755660242374146002e-02	5.265411044858846895e-02	7.124789579525059313e-02	9.307781775242295053e-02	1.174321449957209801e-01	1.431519254615364889e-01	1.686968673875434144e-01	1.923045745708190368e-01	2.122303247095711776e-01	2.270012966076613015e-01	2.356530532461691696e-01	2.378848632970964883e-01	2.341093113185050700e-01	2.253595623904443568e-01	2.131209674052224612e-01	1.990667349665274644e-01	1.848022914138813255e-01	1.716375025373178542e-01
1.206948085577976134e-03	2.205626695240464185e-03	3.880283763114899392e-03	6.576533258717350353e-03	1.072386990934592887e-02	1.683694583544263421e-02	2.545787020014390542e-02	3.707364076717054036e-02	5.201191732312435145e-02	7.031515843943679511e-02	9.162626686153253763e-02	1.151255218806838121e-01	1.395529221946525400e-01	1.633154973009566246e-01	1.846895982690812399e-01	2.020814105293965990e-01	2.142982161898136229e-01	2.207560030123739137e-01	2.215886154882597825e-01	2.175996707400194574e-01	2.101052926222995443e-01	2.006755632541740997e-01	1.908454507084848262e-01	1.818525881930491417e-01	1.744773014679109890e-01	1.689788611240930216e-01	1.651498996203126790e-01	1.624561514230919157e-01	3.746995287717266865e-02	5.758157571873492170e-02	8.507133107337039313e-02	1.208622545189395880e-01	1.651501909056422579e-01	2.170957418917681125e-01	2.746353715217356717e-01	3.344930915048383024e-01	3.924670384981665539e-01	4.439927230997263718e-01	4.848900060798062572e-01	5.120982187556513132e-01	5.242665676408031494e-01	5.219921248834228367e-01	5.077037388193625933e-01	4.851334408201382065e-01	4.585794808532988043e-01	4.321191016621457881e-01	4.089566843406714503e-01	3.910432975465428784e-01	3.790032629604611070e-01	3.723137537923193463e-01	3.696501780771040413e-01	3.692998172201552021e-01	3.695174490035681436e-01	3.688000175623162846e-01	3.660477374847464493e-01	3.606449989362759956e-01	2.148773207559792956e-04	4.493371982760123733e-04	8.635228372179597038e-04	1.593918320790547712e-03	2.834210379370345669e-03	4.853248373526238696e-03	8.005708788285256783e-03	1.272497137701414371e-02	1.950277548026268376e-02	2.883002197933645649e-02	4.112089880707808093e-02	5.661505946491057067e-02	7.527370924274798258e-02	9.669839178818556702e-02	1.200783968313421934e-01	1.442346585578440366e-01	1.677013418117856702e-01	1.888977159490987379e-01	2.063447323251060006e-01	2.188742993852639540e-01	2.258103957335988177e-01	2.270741591465959275e-01	2.231886595001794094e-01	2.151766276524951782e-01	2.043967734066600705e-01	1.923158769616788166e-01	1.802879075047311430e-01	1.693716139918553243e-01
1.247069707350315863e-03	2.279936585260127022e-03	4.011712229399615366e-03	6.801319131758704756e-03	1.109421293566242861e-02	1.742422241120804988e-02	2.635445750244038918e-02	3.839128035839368958e-02	5.387529585179804542e-02	7.284840605154688231e-02	9.493798768944639033e-02	1.192858943979753367e-01	1.445745571394204121e-01	1.691361746446351233e-01	1.911678080568887939e-01	2.090060399646837819e-01	2.214097412464087478e-01	2.277793215257075676e-01	2.282742577122811312e-01	2.237597720705919446e-01	2.156409962674879499e-01	2.055889460804351532e-01	1.952317297557320808e-01	1.858769422743669075e-01	1.783394650923636748e-01	1.728715597574137508e-01	1.692169307432239145e-01	1.667624184175165447e-01	3.777869933697645954e-02	5.803004578887142190e-02	8.569025298472213170e-02	1.216686644302285986e-01	1.661462276147421258e-01	2.182538110078920124e-01	2.758931845913791259e-01	3.357565265159935808e-01	3.936291544172132451e-01	4.449453818813453587e-01	4.855582794610508457e-01	5.124719198403901999e-01	5.244213604848241284e-01	5.220953957118616984e-01	5.080018029499576704e-01	4.859151549840810547e-01	4.601285089374841930e-01	4.346627412645782118e-01	4.126259556845504051e-01	3.958476088616626476e-01	3.848267132656280065e-01	3.789309897725050558e-01	3.767492892136606875e-01	3.765118981152648647e-01	3.764472789515212470e-01	3.750571368428640140e-01	3.712816229162452242e-01	3.645824155425225199e-01	2.305120234311136757e-04	4.753070131767560269e-04	9.093983846403211769e-04	1.674767207640664177e-03	2.968581137627331491e-03	5.072420113301647805e-03	8.353844987363167815e-03	1.326480812186613990e-02	2.031361221291125632e-02	3.000757255712695540e-02	4.277248349225527130e-02	5.884551887232811196e-02	7.816279809672389833e-02	1.002742630672931318e-01	1.242840159675255296e-01	1.488978074331628598e-01	1.725308746549762406e-01	1.934907336801257594e-01	2.102264471509992239e-01	2.215664251240818394e-01	2.269147952060761031e-01	2.263538221835814102e-01	2.206305418773465976e-01	2.110092319584919995e-01	1.990651062488289491e-01	1.864124432372888385e-01	1.744568270787848485e-01	1.642033742962724086e-01
1.301940594544249031e-03	2.366523308689760102e-03	4.141845263573341873e-03	6.982018123554324315e-03	1.132730662412296044e-02	1.769774970847280346e-02	2.663491248978885548e-02	3.861277269332016870e-02	5.393638004791699581e-02	7.261169949425343162e-02	9.424028210489246438e-02	1.179596764553224320e-01	1.424711580342267747e-01	1.661573929241514369e-01	1.872897437648386454e-01	2.042898511809797812e-01	2.159985380210680539e-01	2.218743389405657684e-01	2.220948410058036226e-01	2.175008809164069024e-01	2.094346622817918335e-01	1.994774716097959533e-01	1.891686700444003000e-01	1.797492990012329317e-01	1.720071216757717569e-01	1.662185971570149801e-01	1.622012965811072960e-01	1.594471550774661239e-01	3.863444449393317603e-02	5.920634888899176107e-02	8.722419228506084199e-02	1.235651346941072370e-01	1.683495798189328929e-01	2.206454558198890081e-01	2.782928832068287672e-01	3.379346796868749614e-01	3.953373979292539864e-01	4.459599732018635909e-01	4.857079152644515063e-01	5.116598554510385366e-01	5.226221419850779482e-01	5.193337509988144030e-01	5.043145828896828942e-01	4.813116222173613457e-01	4.545569970874225874e-01	4.280008577417727111e-01	4.046885549653083114e-01	3.864162194321504873e-01	3.736994511701089428e-01	3.659723905027425506e-01	3.619446348060311180e-01	3.600114400607793974e-01	3.585943526760286826e-01	3.563860572035963403e-01	3.524903785288445723e-01	3.464636389007243467e-01	2.313544962479481375e-04	4.773876413386262101e-04	9.079040622249134407e-04	1.663662684416250450e-03	2.934988021561758809e-03	4.992905061176893151e-03	8.190555216546399273e-03	1.296176750700592066e-02	1.979159393475364223e-02	2.916546758559181857e-02	4.148972323959057573e-02	5.699493726703438318e-02	7.562602680018540302e-02	9.696253414422162376e-02	1.201566901217378663e-01	1.439807945502161735e-01	1.669141877856707701e-01	1.873242895110155404e-01	2.036970059109074471e-01	2.148697395210650840e-01	2.202237168708069959e-01	2.197941397218354798e-01	2.142666239969285569e-01	2.048430508133182171e-01	1.930503008530976283e-01	1.804722894249093379e-01	1.685030548012551033e-01	1.581603690359409675e-01
1.244970265991900355e-03	2.278909035058054953e-03	4.015234168744447572e-03	6.813549975209561016e-03	1.112506776516395540e-02	1.748865006736234282e-02	2.647375539601898656e-02	3.859321456107758092e-02	5.419532403294840400e-02	7.332411532720156666e-02	9.560944192770204353e-02	1.201874154276375561e-01	1.457290302695252171e-01	1.705483248039230681e-01	1.928168408646394327e-01	2.108402545808262807e-01	2.233442401274700617e-01	2.296966427314697246e-01	2.300278067203481991e-01	2.251841576123074229e-01	2.165642821775368154e-01	2.058507848461635092e-01	1.947049513498875506e-01	1.844873010828129989e-01	1.760819598613527770e-01	1.698191983039815389e-01	1.655202075721295407e-01	1.626351885783767770e-01	3.832963288657416367e-02	5.886912941005943700e-02	8.692238606955565716e-02	1.234164309972217988e-01	1.685343935346111655e-01	2.214016668089821283e-01	2.798981419809107307e-01	3.406745470294882949e-01	3.994560683945850843e-01	4.516085955776519278e-01	4.929113683548490554e-01	5.202963800722961718e-01	5.324411126567328845e-01	5.300041820787997349e-01	5.154942365233730062e-01	4.927217368879807657e-01	4.660428175944060780e-01	4.395543217647674417e-01	4.164396505985921704e-01	3.985843829299205998e-01	3.865174910291402366e-01	3.796112242301361017e-01	3.764461097047862026e-01	3.752508586165052562e-01	3.742774474339877755e-01	3.720825351289633320e-01	3.676944332641440827e-01	3.606729731284771256e-01	2.219525652378628682e-04	4.645569285152696920e-04	8.946898394767387186e-04	1.656454689866232195e-03	2.952045121881164379e-03	5.066931936571658114e-03	8.379139572746713630e-03	1.335163468009842487e-02	2.050539004684931790e-02	3.036352021362436621e-02	4.335925615215407980e-02	5.973059095344094432e-02	7.940909606958874989e-02	1.019223159550314006e-01	1.263474021613661680e-01	1.513585773650980570e-01	1.753367365359584373e-01	1.965696747844477843e-01	2.134987948270402058e-01	2.249630975365451424e-01	2.303862254776687934e-01	2.298714610493431676e-01	2.241819013825585571e-01	2.145809586347861286e-01	2.026270110251476575e-01	1.899011475426362339e-01	1.777692710973678425e-01	1.672033910568630488e-01
1.342507312798597733e-03	2.438107896507349815e-03	4.262193403668966367e-03	7.179160403228342612e-03	1.163800068406659408e-02	1.817191907024021461e-02	2.733414010474325903e-02	3.961360611839175039e-02	5.532889390282371561e-02	7.449488184021424431e-02	9.671638785209012157e-02	1.211276878645240057e-01	1.464186555465209760e-01	1.709450482568851681e-01	1.929397946462711455e-01	2.107737374224193105e-01	2.232261199206194702e-01	2.296923318214743881e-01	2.302908026905172156e-01	2.258195980473917119e-01	2.176031424385137802e-01	2.072380751280011868e-01	1.963106953858797243e-01	1.861341356514670531e-01	1.775837355543982143e-01	1.710205501167416930e-01	1.663296775784687265e-01	1.630423618690472198e-01	3.780651619060413499e-02	5.815835270790899875e-02	8.602204787215461668e-02	1.223695778485823366e-01	1.674476038382371190e-01	2.204563823739340567e-01	2.793548638953680663e-01	3.408511091957344696e-01	4.006875005595785799e-01	4.541852082968464988e-01	4.970029945472227428e-01	5.258899114319796064e-01	5.393021175405378065e-01	5.376815424147779465e-01	5.233679887055291413e-01	5.001026320378092471e-01	4.722909167921074403e-01	4.441930975375278368e-01	4.192375727474183522e-01	3.995899740626898677e-01	3.860377604709831489e-01	3.781370670630871955e-01	3.745518338983863660e-01	3.734880334410641267e-01	3.730836109465691108e-01	3.717216555448224491e-01	3.682296752731117895e-01	3.619737741842384282e-01	2.753575552826710267e-04	5.572567148528901042e-04	1.052861445977593602e-03	1.916146639046012370e-03	3.363703274975305552e-03	5.699326682518136844e-03	9.316119731507107801e-03	1.469527339480284842e-02	2.237269975809762571e-02	3.287706598218256143e-02	4.663775148500305667e-02	6.387305309636517880e-02	8.446999682076584970e-02	1.078895191645858204e-01	1.331157986378125324e-01	1.587143070484607621e-01	1.829463298705866492e-01	2.039900444824143122e-01	2.202114218631486542e-01	2.304243577259555420e-01	2.341001356945985878e-01	2.314679300977585119e-01	2.234804084601660357e-01	2.116403025870524923e-01	1.977557749088450778e-01	1.836306617248568696e-01	1.707898970270092798e-01	1.602757295856235553e-01
1.317096812421826883e-03	2.403627295073432462e-03	4.222626333428682391e-03	7.144710918060928791e-03	1.163186549520915831e-02	1.823258270313581411e-02	2.751757951442100614e-02	3.999414682909891577e-02	5.598901899336818089e-02	7.551317932221773832e-02	9.814612522059185107e-02	1.229663066741245453e-01	1.485906075234351698e-01	1.732915408673085522e-01	1.952256194625472951e-01	2.127220616515788087e-01	2.245690686938905389e-01	2.302335590463754078e-01	2.299672602071087535e-01	2.247375127924460814e-01	2.160424971239712499e-01	2.056174043503274929e-01	1.951162441549542936e-01	1.858319996576570654e-01	1.785298801459184459e-01	1.733917580874286546e-01	1.700901405822168311e-01	1.679515560947524577e-01	3.821297471863297629e-02	5.865655120902288355e-02	8.654564687766580500e-02	1.227822078608789835e-01	1.675202718616314035e-01	2.198658589299300192e-01	2.776917579852727913e-01	3.376754251154657216e-01	3.956000739376702713e-01	4.469381891349651359e-01	4.876036089712487698e-01	5.146823719692545929e-01	5.269933166705381700e-01	5.252876963729790072e-01	5.120915570772158754e-01	4.911371200709680473e-01	4.666122762697511028e-01	4.423849660094348324e-01	4.213805517924136823e-01	4.052507088862796203e-01	3.943604910708672362e-01	3.880049896003018861e-01	3.847853529395728889e-01	3.830292353182010445e-01	3.811340396741744740e-01	3.778172621231321027e-01	3.722507876929547210e-01	3.641018084640739727e-01	2.516131548743862426e-04	5.121644461199860703e-04	9.723225161420135342e-04	1.770387723151302080e-03	3.109576415991455005e-03	5.269106933257082688e-03	8.610902899736946545e-03	1.358096598145484661e-02	2.068093360687686677e-02	3.040767467979954217e-02	4.318263751822637442e-02	5.924724045369592074e-02	7.855695402453691245e-02	1.006963349078303926e-01	1.248091700016800837e-01	1.496499679793527882e-01	1.736607740217587514e-01	1.951509165079224062e-01	2.125296277503543330e-01	2.245469543080137187e-01	2.304939834398959386e-01	2.303325933903772327e-01	2.247040948625028678e-01	2.148089403700725042e-01	2.022209435150753576e-01	1.886153517074588559e-01	1.755135745017077642e-01	1.640716334128720921e-01
1.203443062088738668e-03	2.206939573191010924e-03	3.896744808191697756e-03	6.629311250344449742e-03	1.085234745457541727e-02	1.710648830318423075e-02	2.596967683502469926e-02	3.797035547038830200e-02	5.348146578553653746e-02	7.258168593352333497e-02	9.493191825024768771e-02	1.196963840701895238e-01	1.455540049257605106e-01	1.708026434719500664e-01	1.935716386241256581e-01	2.120965007750658937e-01	2.250215396948631597e-01	2.316403288708031860e-01	2.320339832199026231e-01	2.270399158195346156e-01	2.180937143386655896e-01	2.069528710250239378e-01	1.953740616732538571e-01	1.848117958255316995e-01	1.762195453588127902e-01	1.699582249910187304e-01	1.658346941811135733e-01	1.632466591897088204e-01	3.874527177645158832e-02	5.936032167111996577e-02	8.742644688398014396e-02	1.238240351932248240e-01	1.686774085690867231e-01	2.210591219884088243e-01	2.788160524801530094e-01	3.386039004874619174e-01	3.962066005451869710e-01	4.471056393693128017e-01	4.872413211441912195e-01	5.137352220173091455e-01	5.254436017701973327e-01	5.231542651213730855e-01	5.094259023106308959e-01	4.880209717633391953e-01	4.631546558814982895e-01	4.387204730678594955e-01	4.176699766172908834e-01	4.016795650437006704e-01	3.911209548643387324e-01	3.852806157934773323e-01	3.827224354234742276e-01	3.817100737092767870e-01	3.805550436627041511e-01	3.778773460539733842e-01	3.727596253464506848e-01	3.648069142877973792e-01	2.234007681379847603e-04	4.621480657343210430e-04	8.886896435777956720e-04	1.642559196800089712e-03	2.926382150792314341e-03	5.021591690770070213e-03	8.309108909714821647e-03	1.325653092188525117e-02	2.039460917132396994e-02	3.026455290312326726e-02	4.332611705782873218e-02	5.985105393915391564e-02	7.980272967101971482e-02	1.027322411085900278e-01	1.277122072008095022e-01	1.533859850985105910e-01	1.780637367487370171e-01	1.999273712101208300e-01	2.172929321151468862e-01	2.288755790327375306e-01	2.340084264292905947e-01	2.327611151911704312e-01	2.259334814196787000e-01	2.149019389823265402e-01	2.013976864744004558e-01	1.872093166729785207e-01	1.739033048802556269e-01	1.626160342915033974e-01
3.855822551973756701e-03	5.790175389217892127e-03	8.546861510825596447e-03	1.242625275697638310e-02	1.779437633335468824e-02	2.509004322974093051e-02	3.478236864595835032e-02	4.730171656269459984e-02	6.294923949714779920e-02	8.176830177071724159e-02	1.034343131492167778e-01	1.271703841481919561e-01	1.517570653026911742e-01	1.756196353642338059e-01	1.970238087381769032e-01	2.143373211398033606e-01	2.263168726454720392e-01	2.323320233212995134e-01	2.324967413716536035e-01	2.276330729098938466e-01	2.191160297896913023e-01	2.086046124362647969e-01	1.977368181030129957e-01	1.878425178506243631e-01	1.797678530882961256e-01	1.737985923112286002e-01	1.697120543029755069e-01	1.669206583520531639e-01	3.581334211902850728e-02	5.524544143627003329e-02	8.193502828830512286e-02	1.168661639855162054e-01	1.603356166947338957e-01	2.116455306991400220e-01	2.689004212854609333e-01	3.289840601653639673e-01	3.878306193124765322e-01	4.409440418771633508e-01	4.841193607477919381e-01	5.141737488428703706e-01	5.295411184769730495e-01	5.305479101205605730e-01	5.193296182689127738e-01	4.993477592304911838e-01	4.746892437089764716e-01	4.493060141419781828e-01	4.263730668887191766e-01	4.079000482868341826e-01	3.946440738112091395e-01	3.862597227654788190e-01	3.816191951873392219e-01	3.792010534289731449e-01	3.774244562754924259e-01	3.749064781507647770e-01	3.706304155404993583e-01	3.640183448832277069e-01	1.821151708824781713e-04	3.880407128761784218e-04	7.516717998543772641e-04	1.399968461523896706e-03	2.511860440617478141e-03	4.343883660103316398e-03	7.239785719848592510e-03	1.163440516390389264e-02	1.803352310085159019e-02	2.696797684531016329e-02	3.891879262880232337e-02	5.421411459595669446e-02	7.291724131757201799e-02	9.472463765876305841e-02	1.188832056596418885e-01	1.442096938295819308e-01	1.691579825759317035e-01	1.919875104976467017e-01	2.109972897918138135e-01	2.247806443292195977e-01	2.324473238572908607e-01	2.337797034136972485e-01	2.292697239015161481e-01	2.200213935422022926e-01	2.075711334407354114e-01	1.936236867685623697e-01	1.797867223290398886e-01	1.673448272408984694e-01
