2.963584553158968293e-03	4.319807984113731639e-03	6.150132245378468407e-03	8.583655495036143085e-03	1.179914745254345872e-02	1.603282684917084824e-02	2.159722187847435901e-02	2.886792394621156763e-02	3.826897403360584454e-02	5.020953613036983204e-02	6.498904012940272257e-02	8.268803969974279633e-02	1.030668912616568983e-01	1.254788963425088888e-01	1.488727904726234452e-01	1.718683744448180339e-01	1.929250533859663830e-01	2.105603665997434482e-01	2.235853916572691502e-01	2.313052383315742921e-01	2.336255777541250966e-01	2.310515255454873018e-01	2.245848469247780366e-01	2.155360553570435656e-01	2.052960515173101741e-01	1.951338000009774087e-01	1.860316286646883088e-01	1.785920056793848520e-01	1.730116019709181940e-01	1.691300901491180064e-01	1.665212952382575107e-01	1.646083103516855495e-01	1.970053307791991976e-02	3.213179133726086489e-02	5.038994334306221706e-02	7.597230926255313377e-02	1.101399965055814140e-01	1.535425834940802592e-01	2.058739702497684176e-01	2.655628584577721663e-01	3.296616879060784711e-01	3.940005189103106265e-01	4.536601796511783857e-01	5.036780805663991778e-01	5.398903032290524040e-01	5.597166926223002825e-01	5.626486542564159699e-01	5.503546361147182431e-01	5.263348234171641993e-01	4.952139784988703886e-01	4.618984193305576968e-01	4.307270637683100478e-01	4.048605884368819408e-01	3.859902504632118925e-01	3.743714555000787758e-01	3.691051227010885838e-01	3.685697209037834821e-01	3.708431112154846332e-01	3.740671592775993703e-01	3.766612598181718896e-01	3.774682314774372438e-01	3.757568605892656066e-01	3.712063354100437751e-01	3.638329053723537432e-01	7.665404092432453196e-05	1.594665927992527270e-04	3.150459211236754527e-04	6.133670183065514491e-04	1.136190001098073051e-03	2.010423677533375222e-03	3.440140137522700644e-03	5.690060804251251790e-03	9.108079005382288193e-03	1.411090818165949487e-02	2.115838336273522663e-02	3.072164458079747196e-02	4.320394339570696185e-02	5.886235447432253826e-02	7.771000555959239886e-02	9.943416014268831316e-02	1.233430011657905834e-01	1.483683101666590232e-01	1.731084584707328622e-01	1.959900577843269320e-01	2.154400424214731324e-01	2.300963965177103276e-01	2.390162158887587929e-01	2.418234558191460493e-01	2.387647396830830382e-01	2.306693005210919134e-01	2.188179368831399685e-01	2.047491888259385384e-01	1.900244957187947614e-01	1.760344479018426944e-01	1.638397654801598269e-01	1.540805456483023417e-01
2.812061591209766721e-03	4.134407674719658282e-03	5.940489320448772738e-03	8.379039958348748901e-03	1.164833350309889964e-02	1.601755462117957288e-02	2.184016281791544001e-02	2.953745978831863461e-02	3.958605202996665767e-02	5.244246388224396704e-02	6.843667925732045687e-02	8.765226650003711539e-02	1.098013457691760369e-01	1.341309788238615464e-01	1.594227398258379336e-01	1.840709341902345697e-01	2.062824079077764938e-01	2.243341707947527630e-01	2.368594462247841093e-01	2.430885515498792671e-01	2.429907385975706713e-01	2.372772981838107420e-01	2.272744224127626889e-01	2.146860119277490819e-01	2.012983409852137084e-01	1.887096850613326215e-01	1.781103142008431672e-01	1.701591980339540733e-01	1.649581247636905945e-01	1.621268832265845283e-01	1.609444568762652406e-01	1.605262166987332373e-01	2.049022665968031759e-02	3.334491504146076118e-02	5.217000664459276599e-02	7.847431158938115991e-02	1.135056645148935367e-01	1.578620503805601150e-01	2.111630905018029580e-01	2.717306803612792865e-01	3.364892053144406536e-01	4.011520901313489484e-01	4.607077910123476561e-01	5.101611226821758382e-01	5.453762897341473126e-01	5.638691711298714493e-01	5.652810813792270572e-01	5.514436063658216813e-01	5.260112769436248170e-01	4.937158203882769381e-01	4.595195916955385207e-01	4.277660972660791705e-01	4.015876663927079870e-01	3.826420149029131634e-01	3.711644018236069376e-01	3.662548562411884201e-01	3.662958353270627798e-01	3.693552830693007660e-01	3.735275172671618793e-01	3.771379164725229827e-01	3.788869240349500567e-01	3.778938371036966726e-01	3.737056082720230932e-01	3.662699593696704947e-01	3.158755200793177673e-05	6.970526201507132595e-05	1.548630090390520973e-04	3.301060581038355859e-04	6.587552855133592834e-04	1.238606015161371893e-03	2.243331733199702225e-03	3.913876550281292048e-03	6.580372867089920828e-03	1.066745658307070681e-02	1.668184347201164680e-02	2.516876687241023994e-02	3.665011828982564501e-02	5.152598576694340793e-02	6.996030821291898683e-02	9.177373047147391327e-02	1.163595454656946304e-01	1.426559777897438708e-01	1.691860382514566996e-01	1.942160198357607837e-01	2.159551058125592782e-01	2.327992420863755074e-01	2.435819723670238079e-01	2.477607804145494641e-01	2.454986860846351815e-01	2.376345330198720018e-01	2.255386707218267339e-01	2.108915938482640862e-01	1.954138444192478341e-01	1.806338264906488245e-01	1.677013880650926325e-01	1.572840887297736190e-01
3.043698231820331224e-03	4.429683328453152928e-03	6.298583546404023549e-03	8.792942659793990048e-03	1.210474772755379229e-02	1.649696032439496723e-02	2.232097489431153839e-02	3.000110107373995735e-02	4.001782339893590612e-02	5.283009232554462808e-02	6.876618335820107453e-02	8.789458000448989450e-02	1.098977672912378328e-01	1.339826363495797701e-01	1.588792398756077862e-01	1.829363805836746459e-01	2.043354224505443961e-01	2.213595918725066169e-01	2.326911474525757140e-01	2.376476237090342503e-01	2.363181447201175289e-01	2.295416024525670784e-01	2.187605345522778966e-01	2.057662998444159119e-01	1.923914879354556295e-01	1.802395051141864601e-01	1.704723107682412642e-01	1.636996283743057667e-01	1.599618254956065022e-01	1.588105343139460945e-01	1.594509103798168181e-01	1.609076685030056963e-01	2.065664245025430543e-02	3.357277963851533487e-02	5.245684009059756181e-02	7.879026169019816284e-02	1.137793276612079907e-01	1.579674611487132674e-01	2.109026325347156949e-01	2.708268892987554244e-01	3.346014960183334996e-01	3.979019217691008858e-01	4.557325108461882102e-01	5.031676855295668105e-01	5.362141827071195133e-01	5.525919250710374930e-01	5.521811281225792456e-01	5.370636970571781577e-01	5.111016963469431351e-01	4.791696652124896594e-01	4.462628653650565491e-01	4.166386829426126370e-01	3.932267347853857786e-01	3.773832651051099440e-01	3.689928667430408815e-01	3.668058534807551729e-01	3.689102527959162159e-01	3.731885746921743130e-01	3.776758161354053511e-01	3.807729753336869805e-01	3.813615755730075385e-01	3.788057997482222605e-01	3.729179976298256372e-01	3.638896029458015269e-01	3.808123456947960030e-05	8.534181824117565644e-05	1.864701592084767195e-04	3.923118204014881230e-04	7.693844299711745686e-04	1.434170306665088091e-03	2.572790189355241269e-03	4.449192862243170343e-03	7.417936222836944184e-03	1.192987257556627281e-02	1.851141896789759017e-02	2.772182388585237023e-02	4.007586592762361205e-02	5.594493269956615777e-02	7.543263245421708008e-02	9.826935050250847070e-02	1.237310692308069421e-01	1.506311843561538577e-01	1.773634372099013312e-01	2.020997478112313839e-01	2.229979267863062831e-01	2.384702181767678897e-01	2.474419959624453158e-01	2.495284102562554951e-01	2.451047625821547449e-01	2.352447506981814318e-01	2.215398913464222963e-01	2.058471759391792832e-01	1.899921588067795264e-01	1.755236157549033837e-01	1.635268638822108267e-01	1.545359076866837655e-01
4.733024443986661844e-04	9.127096423964886976e-04	1.692121466060918147e-03	3.017034865017599685e-03	5.182974567493297061e-03	8.576094757395879772e-03	1.367392612990867701e-02	2.100497416535325457e-02	3.109749625555804572e-02	4.438208722622605934e-02	6.107811529495853903e-02	8.107590810673864778e-02	1.038498143394296636e-01	1.284170702920819918e-01	1.533932112078871535e-01	1.771244589174961470e-01	1.979106766549181551e-01	2.142542051379790202e-01	2.251041040366862367e-01	2.300229547724671475e-01	2.292563771412640672e-01	2.236673572678788136e-01	2.145790609943147853e-01	2.035399089381701165e-01	1.920727028870241604e-01	1.814679756553639889e-01	1.726364454296281381e-01	1.660451183603384173e-01	1.617255799722855936e-01	1.593521919928092001e-01	1.583547582273824306e-01	1.580467303234767418e-01	2.195602444305003870e-02	3.557642294172699143e-02	5.542282288919835043e-02	8.299771786282762742e-02	1.195064667931384911e-01	1.654418468038040546e-01	2.202547377460372657e-01	2.820402792333348563e-01	3.474682838637579985e-01	4.120156228975867529e-01	4.704928813480010463e-01	5.178218966805898660e-01	5.499282784725294526e-01	5.645177032710113618e-01	5.615354411583959315e-01	5.431873525411150538e-01	5.135122937596653392e-01	4.775872474771272191e-01	4.406313647762221120e-01	4.071321535279335269e-01	3.802465754177535295e-01	3.615515157924042433e-01	3.511279635425960111e-01	3.478724031307030562e-01	3.499528662267749057e-01	3.552442413245617270e-01	3.616779683885264496e-01	3.674638240188124461e-01	3.712272443717389292e-01	3.720407703522277676e-01	3.694285791651616968e-01	3.633269778210411749e-01	3.638613347847629865e-05	8.284374198219502446e-05	1.779856783173080007e-04	3.790389789791881871e-04	7.473250033068225533e-04	1.397615923438118128e-03	2.519077136378880619e-03	4.372719184829448359e-03	7.313817826136633296e-03	1.179289249103957285e-02	1.833652124950079995e-02	2.750439935321677409e-02	3.980830475130964913e-02	5.561336341615932127e-02	7.501662887314579364e-02	9.773653305713071726e-02	1.230388561107305240e-01	1.497292946808968239e-01	1.762044681844574801e-01	2.006368947088519317e-01	2.211919925166668521e-01	2.362873651518356266e-01	2.448450550526337643e-01	2.464640210843427048e-01	2.414896987769951653e-01	2.309667126761283662e-01	2.164725132275191477e-01	1.998806220011448420e-01	1.830797733545567740e-01	1.677295581708711236e-01	1.550647706063098541e-01	1.457782674304869963e-01
3.534822980712348534e-03	5.061200489834719735e-03	7.077982758940431357e-03	9.716528146599977267e-03	1.315908313541516023e-02	1.766613330575860646e-02	2.359637414850445508e-02	3.139122753707011826e-02	4.156463818460554710e-02	5.462299150764896027e-02	7.094683718753762303e-02	9.065544855921908729e-02	1.134674732569082856e-01	1.385979675881538753e-01	1.647496896264553090e-01	1.902069337497085677e-01	2.130486700546903034e-01	2.314368419859842430e-01	2.439268391014082493e-01	2.497320048720506891e-01	2.488768408419444189e-01	2.421907234306459600e-01	2.311605062306237302e-01	2.176621332124387964e-01	2.036284859997041508e-01	1.907527126215327051e-01	1.802522123110796293e-01	1.727436592228835943e-01	1.682286593901120841e-01	1.661913777653394042e-01	1.657699143274579678e-01	1.659457281999007217e-01	1.940425600261302258e-02	3.168412731554466621e-02	4.974338076170260747e-02	7.508647461954043312e-02	1.089857443544108712e-01	1.521171092770288724e-01	2.042221733855112686e-01	2.637882472784527921e-01	3.279312452122877253e-01	3.925518648594107374e-01	4.527881462731045970e-01	5.037178043404588745e-01	5.411735446335170785e-01	5.625367278760042833e-01	5.672221320717928394e-01	5.567768620201245522e-01	5.345526709873162918e-01	5.050150873205815349e-01	4.729225314580541850e-01	4.425046212062115347e-01	4.168736777523350256e-01	3.977488080811555915e-01	3.854881419926081687e-01	3.793506582782465442e-01	3.778887642552555270e-01	3.793302215679007494e-01	3.818936864675226972e-01	3.839918068517041427e-01	3.843698803386574325e-01	3.821516910440082015e-01	3.768659802542269066e-01	3.684359329181264298e-01	2.693880776281946064e-05	6.535054417759640622e-05	1.444019275971970264e-04	3.144257825092602551e-04	6.295731081010667515e-04	1.192764692651951440e-03	2.177789123954360518e-03	3.822933955511115690e-03	6.470068217597927350e-03	1.055575602465047037e-02	1.660761352992366421e-02	2.520711228937245335e-02	3.692135918810032086e-02	5.219972512958984817e-02	7.126233025721109837e-02	9.397185681767948606e-02	1.197420598422065247e-01	1.475049479134108721e-01	1.757287560946388660e-01	2.025817587904562844e-01	2.261331431462112740e-01	2.446116467518054671e-01	2.566727302463105431e-01	2.616099105243999690e-01	2.594609185399255891e-01	2.509948193772383318e-01	2.375852862105925223e-01	2.209920513638362061e-01	2.030869320883544882e-01	1.856099795482896442e-01	1.699611779440936554e-01	1.570660909762845447e-01
3.335326430382082839e-03	4.795430468408386562e-03	6.731756537503580905e-03	9.269796852546129465e-03	1.258037419191329782e-02	1.689952637259156329e-02	2.255001387935132856e-02	2.992231562815542492e-02	3.946449892164664158e-02	5.160457771170524205e-02	6.665039994695738657e-02	8.466058429486904291e-02	1.053308957585974981e-01	1.278961457590042372e-01	1.511444765870451623e-01	1.735098081467578990e-01	1.932770813296779966e-01	2.088464817673504059e-01	2.190129184195330203e-01	2.231945083111097072e-01	2.215474770620335376e-01	2.149360455270073744e-01	2.047787058455186049e-01	1.927890519146776838e-01	1.806732339597214854e-01	1.698717100449742001e-01	1.613672051016627751e-01	1.555964652684310445e-01	1.524609186832795449e-01	1.514314814846441926e-01	1.517142105135496077e-01	1.524180298484747453e-01	1.988506747928986060e-02	3.242811501834504118e-02	5.084137773004410860e-02	7.663083416412623528e-02	1.110527628883737905e-01	1.547327213239637900e-01	2.073322753056351386e-01	2.672311319762568083e-01	3.314117782001633761e-01	3.956408451225911782e-01	4.549405299036587413e-01	5.043069568167812822e-01	5.395623744316279113e-01	5.581444136515972820e-01	5.595857958974570501e-01	5.456023091847441719e-01	5.197343097322254524e-01	4.866303392465741728e-01	4.512071116228486001e-01	4.178186604120457948e-01	3.896734010185726182e-01	3.685665566142263816e-01	3.549291314878181280e-01	3.480976961177537077e-01	3.467093054105038763e-01	3.490558988677394670e-01	3.533829692750617979e-01	3.580542727094994104e-01	3.616757499696854894e-01	3.631391531144998464e-01	3.616742318926889355e-01	3.568851501959065531e-01	5.491315895665107216e-05	1.152585611346968001e-04	2.416601730913220240e-04	4.877395908977723901e-04	9.355366022108424408e-04	1.703036144793025446e-03	2.991682473078838105e-03	5.071733403759314321e-03	8.296832009748665929e-03	1.310699598685707498e-02	2.000165162993280260e-02	2.949928543492743443e-02	4.205709177851925384e-02	5.798412013546051791e-02	7.733725833338578326e-02	9.982151716662242269e-02	1.247325851562887528e-01	1.509486535091142667e-01	1.769752957274960403e-01	2.011130691451110120e-01	2.216454607366497576e-01	2.370628849078728062e-01	2.462990662839248390e-01	2.488958187306703485e-01	2.450849858447012586e-01	2.357619536157832818e-01	2.223450259970296272e-01	2.065715390061172163e-01	1.902268684205155602e-01	1.749126182899981286e-01	1.618398515329246834e-01	1.517116781712859186e-01
3.830678636224239104e-04	7.547298630255704858e-04	1.428391301931269475e-03	2.599787312098674700e-03	4.555073863543685105e-03	7.687203977274520948e-03	1.249787316640941538e-02	1.956256898598184371e-02	2.949394298037474882e-02	4.284000917775716843e-02	5.995129995945115003e-02	8.084973256963298716e-02	1.051019482465368887e-01	1.317397212329591838e-01	1.592843694082529959e-01	1.858682706419917396e-01	2.094758978906042790e-01	2.282419562450529738e-01	2.407620940704189860e-01	2.463406149090734409e-01	2.451211607374234047e-01	2.380524182721904525e-01	2.267177439153735541e-01	2.130508564846183006e-01	1.989993685127327272e-01	1.862335908429054443e-01	1.759250860629671120e-01	1.686400983430939304e-01	1.643395235530534515e-01	1.624873912108713014e-01	1.622213131442274414e-01	1.625433746024707027e-01	2.133337268046102755e-02	3.459620062049427458e-02	5.394038066741790177e-02	8.085407960101230473e-02	1.165311403412551683e-01	1.614801760359276250e-01	2.152002210350647260e-01	2.758638556227889227e-01	3.402605660708946655e-01	4.039998100295023598e-01	4.620477978419316178e-01	5.094785710372697896e-01	5.423341921819125888e-01	5.584127674742079828e-01	5.576908504570117220e-01	5.423340380992346388e-01	5.162657272781518980e-01	4.843577517969609447e-01	4.515479296168076195e-01	4.219812697564147563e-01	3.984463264536188265e-01	3.821769979232728653e-01	3.729900393631406796e-01	3.696478548070294967e-01	3.703456885713649616e-01	3.731456297824751744e-01	3.762997698289298754e-01	3.784133395290533719e-01	3.785159655774602006e-01	3.760311498020565968e-01	3.707299580776082237e-01	3.626769366943687345e-01	6.108035223221552673e-05	1.275052116263649846e-04	2.621255372615653571e-04	5.268476909450272054e-04	1.003938420393236074e-03	1.817671857137728069e-03	3.176061676207817593e-03	5.355166541011095911e-03	8.713733277569989111e-03	1.369160046772223416e-02	2.078300022254001012e-02	3.049069029356501342e-02	4.324942189857669539e-02	5.933713234181548640e-02	7.877338350379116394e-02	1.012322929736012844e-01	1.259857489805706332e-01	1.519133385990250051e-01	1.775431162744791069e-01	2.012245468174287677e-01	2.213091788474950139e-01	2.363657063907672051e-01	2.454023912950849817e-01	2.480195174174768813e-01	2.444776571014157796e-01	2.356605179211118672e-01	2.229454249346282391e-01	2.079919808547044668e-01	1.924896936385047386e-01	1.779358243603495759e-01	1.654481123160710943e-01	1.556609878766287702e-01
3.251741780277760206e-03	4.684383777986115931e-03	6.588760420430986829e-03	9.092041420840576288e-03	1.236737462516135193e-02	1.665735384751352091e-02	2.229398306218259573e-02	2.968126462722220013e-02	3.928810366833375423e-02	5.157034214489909785e-02	6.686647173961920987e-02	8.526968513460658761e-02	1.064971507909007742e-01	1.297957935073461300e-01	1.539379317339854558e-01	1.773099402871685937e-01	1.981193856660266039e-01	2.146628187971816593e-01	2.256227167394339039e-01	2.303120839843996459e-01	2.288134598984491730e-01	2.219611246652617165e-01	2.111970966206810907e-01	1.983108054293419298e-01	1.851211498859458016e-01	1.732009570625747952e-01	1.636630467927691068e-01	1.570505680601118614e-01	1.533309059690154963e-01	1.519963140345226837e-01	1.522265438087372635e-01	1.530697052556679316e-01	2.026647694750795606e-02	3.301758626394529078e-02	5.170905997123791814e-02	7.784055312397659965e-02	1.126508374533163881e-01	1.567273868773243206e-01	2.096627262987404983e-01	2.697507967194088252e-01	3.338803357661305204e-01	3.977308894373496884e-01	4.562672898608051142e-01	5.044953795559367071e-01	5.383048253473682321e-01	5.552826002258647309e-01	5.551685774116549288e-01	5.399217155254085743e-01	5.133197529661664982e-01	4.802000039997803560e-01	4.455838453738926175e-01	4.138189943766201195e-01	3.879864316161335536e-01	3.696492237761717647e-01	3.589273163298611347e-01	3.548178161968322808e-01	3.556289604779069302e-01	3.593958529073404962e-01	3.642174287783237485e-01	3.684498424134582950e-01	3.708227186665234987e-01	3.704698497469509078e-01	3.669259202617930482e-01	3.601085684083505378e-01	4.283242127715609638e-05	9.545288162088425444e-05	2.020452450267147732e-04	4.198769106985017615e-04	8.219711031412109663e-04	1.523597495633661515e-03	2.717708226834640584e-03	4.672908777279344977e-03	7.748543624755519985e-03	1.239575767216062434e-02	1.913782376103274202e-02	2.852266364074459645e-02	4.104927442009024402e-02	5.706519302323331821e-02	7.665443620262513136e-02	9.953178147591561220e-02	1.249619910629456848e-01	1.517610159094904820e-01	1.783408718924503200e-01	2.028874496700702468e-01	2.235763711705286427e-01	2.388257182131278133e-01	2.475519441773734730e-01	2.493484474258486072e-01	2.445636809939944201e-01	2.342524907869317774e-01	2.200128029167423838e-01	2.037344001380946568e-01	1.873035826794367809e-01	1.723465298753268371e-01	1.600188639988400496e-01	1.508985542527780943e-01
2.921634061741925151e-03	4.258569435829396253e-03	6.062673967685000033e-03	8.471235842830630511e-03	1.167337209934731640e-02	1.592880761063793921e-02	2.159101854829970774e-02	2.909198048050835525e-02	3.893232121683202346e-02	5.160974994554262674e-02	6.750751102368780787e-02	8.676945387490785089e-02	1.091597124011733783e-01	1.339613204446571393e-01	1.599600358807824196e-01	1.855163234436159603e-01	2.087661080949005932e-01	2.278892622065313844e-01	2.414091807611337126e-01	2.484553251794723583e-01	2.489264292982324989e-01	2.435021211228033389e-01	2.335214250031355798e-01	2.207386838820424302e-01	2.070141046080664626e-01	1.940286718581792358e-01	1.830482100661297573e-01	1.747905503859026044e-01	1.693907023900960707e-01	1.664752930831509270e-01	1.653080670011425057e-01	1.649665929562967315e-01	2.009610375758559553e-02	3.273908885457063600e-02	5.127612311387540200e-02	7.720511096774704263e-02	1.117727612100319068e-01	1.555819052123584012e-01	2.082757558716421264e-01	2.682015460253239780e-01	3.323269052817071079e-01	3.964148429190753053e-01	4.555030491121797032e-01	5.046384534812697886e-01	5.397196452669644762e-01	5.582919029090234186e-01	5.600182932447975714e-01	5.467555812321175379e-01	5.221832691765596612e-01	4.910612429463121487e-01	4.583658871666204671e-01	4.284342775938312364e-01	4.043540969214283742e-01	3.876847143081377234e-01	3.785123360083932353e-01	3.757463724615431322e-01	3.775667646473381822e-01	3.818583195284120380e-01	3.865751033672030768e-01	3.899706480199140457e-01	3.907522830978569783e-01	3.881180915574229950e-01	3.817477711079835245e-01	3.717660662794257109e-01	5.229746556160518831e-05	1.158234379147483195e-04	2.356446839849624954e-04	4.764379170371506084e-04	9.173275405736790351e-04	1.675431590685429835e-03	2.947848556348297601e-03	5.002339607068547085e-03	8.191248638551565722e-03	1.295230216101435003e-02	1.978328963249496864e-02	2.919515975901652155e-02	4.164669944020839981e-02	5.744711299264518289e-02	7.665164332967207284e-02	9.896811172487195163e-02	1.236960618428517428e-01	1.497172044581807360e-01	1.755434435017516615e-01	1.994748296360965845e-01	2.197915055664916295e-01	2.349805832853603116e-01	2.439750303313073798e-01	2.463246457347337270e-01	2.422867259496846171e-01	2.327980460662744389e-01	2.193396835217003848e-01	2.037139055151051537e-01	1.877622373075805151e-01	1.731124726450349038e-01	1.609590070609804580e-01	1.519375777921121717e-01
3.145369522224033404e-03	4.547746850939307812e-03	6.422557164296327156e-03	8.903724997275243302e-03	1.217259612660342126e-02	1.648652029098810617e-02	2.219674688040964780e-02	2.973455782170191311e-02	3.960124919872022586e-02	5.229229063021156171e-02	6.818440782568754854e-02	8.740264585295991207e-02	1.096851369401596332e-01	1.342766280319424854e-01	1.599147360977183630e-01	1.849185612689359381e-01	2.073949575969340764e-01	2.255219642555948700e-01	2.378573123780951815e-01	2.436059797702526675e-01	2.427740224632006227e-01	2.361673289035057799e-01	2.252516139490575442e-01	2.118845342281561184e-01	1.979899930505052419e-01	1.852584246736307672e-01	1.749139605196357028e-01	1.675878424523042642e-01	1.632995699250769095e-01	1.615527253263666363e-01	1.614990449993219945e-01	1.621263591031245899e-01	2.023263466196648444e-02	3.294597078628899722e-02	5.157436038900945624e-02	7.761609700004903911e-02	1.123129441988591215e-01	1.562652767503188156e-01	2.091013400302451086e-01	2.691644781760391125e-01	3.334189391791240187e-01	3.976264298048564072e-01	4.568378250384416139e-01	5.061178283573549708e-01	5.413845479082932677e-01	5.601918342417956387e-01	5.621934886930615161e-01	5.492072416898968745e-01	5.248457646212703054e-01	4.937790002002757084e-01	4.608918482844969189e-01	4.304447392736268085e-01	4.054883151184198176e-01	3.876051005438082009e-01	3.769726544712864724e-01	3.726475136341110828e-01	3.729890997387287910e-01	3.760629735570531484e-01	3.799688602808903304e-01	3.830442174013779510e-01	3.840001092578222974e-01	3.819568603681297581e-01	3.764650216354739620e-01	3.674872812303726088e-01	6.027285551305428728e-05	1.342836125392004481e-04	2.799367783686186346e-04	5.637668017210756451e-04	1.071375097266091293e-03	1.949546392154821554e-03	3.417977024656834294e-03	5.782542322912108401e-03	9.443364956340079275e-03	1.489096879119723715e-02	2.267842735751109812e-02	3.336274960197223999e-02	4.742263341031197066e-02	6.514455655275613877e-02	8.650421379208937667e-02	1.110629916986278637e-01	1.379062986869927510e-01	1.656616391920804066e-01	1.925722375693240396e-01	2.167162397877143987e-01	2.362430806668060490e-01	2.496395132206960521e-01	2.559856852431524610e-01	2.551080111618785895e-01	2.476211144176338197e-01	2.348330784774629310e-01	2.185469991930251710e-01	2.007871218917109402e-01	1.834918492270214418e-01	1.682704956938171625e-01	1.562176228069273864e-01	1.478248405279058431e-01
3.134212112379207438e-03	4.572761990648017451e-03	6.526356694842791462e-03	9.154598082187865790e-03	1.267731528179650256e-02	1.739639423519224667e-02	2.371309201951593212e-02	3.210774900346672484e-02	4.312275603851654926e-02	5.727286023439904367e-02	7.492150427484964292e-02	9.614329659141007678e-02	1.205820413097648258e-01	1.473557750057724047e-01	1.750614342271908930e-01	2.018821927449497011e-01	2.258180566089078578e-01	2.449873030697452270e-01	2.579428329841886858e-01	2.639269884532374766e-01	2.630128532209443093e-01	2.560771103906918644e-01	2.446350783623273961e-01	2.305661346992916028e-01	2.157832949858090044e-01	2.019503068315746386e-01	1.902655263081497461e-01	1.813548930108318802e-01	1.752700026584826098e-01	1.715825091062451457e-01	1.695420205267009484e-01	1.682494539189264837e-01	2.032612139257270953e-02	3.309828205358378989e-02	5.181286410348392296e-02	7.796698365712412260e-02	1.127966460753908884e-01	1.568842257752891267e-01	2.098307568099633535e-01	2.699309739142948805e-01	3.340953883838726490e-01	3.980270896594032548e-01	4.567336951985629945e-01	5.052635748407305893e-01	5.395663356245892217e-01	5.572833482122232507e-01	5.582022029986836165e-01	5.443092782102448846e-01	5.193762425447039366e-01	4.881964315802266863e-01	4.556989271845404699e-01	4.260932650174259484e-01	4.022853937430729832e-01	3.856446446476968770e-01	3.761075990213402775e-01	3.725144512376069028e-01	3.730756609946615510e-01	3.758085123180209264e-01	3.788739942360834778e-01	3.807645564644287495e-01	3.804088100177824838e-01	3.771674294638932001e-01	3.708043456125824644e-01	3.614387102508687111e-01	5.549616222025605258e-05	1.191046585477052494e-04	2.471561391847300424e-04	5.038658659743893526e-04	9.675105944344812234e-04	1.764822368491164757e-03	3.104649878222796259e-03	5.267146383271878972e-03	8.619861987931111413e-03	1.360954419939426792e-02	2.074132927806902546e-02	3.051976435287280867e-02	4.337119914465755594e-02	5.954483776035333908e-02	7.900426311444216920e-02	1.013393329236375456e-01	1.257109484556342138e-01	1.508752417476177665e-01	1.752567189762921640e-01	1.971419239067057350e-01	2.148952429927984131e-01	2.271942770497960840e-01	2.332536188970761315e-01	2.329562470061703472e-01	2.268830285395850022e-01	2.162269978816800664e-01	2.026035892803222660e-01	1.878012990448094666e-01	1.735034587373351089e-01	1.610741064870730987e-01	1.513949953545832006e-01	1.448011135351851553e-01
3.042879318410537156e-03	4.413769028202392357e-03	6.252546118793019143e-03	8.691128184877135524e-03	1.190290647888457218e-02	1.613088175218293369e-02	2.170080569328432241e-02	2.900838131925695049e-02	3.850707517159844551e-02	5.063830070102059294e-02	6.573000565710580834e-02	8.387415480976578852e-02	1.048117814752724392e-01	1.278425765929063485e-01	1.518190094373964294e-01	1.752259562122323033e-01	1.963742809795342159e-01	2.136408142498730511e-01	2.257470164161190507e-01	2.319732892562555160e-01	2.322991923451783181e-01	2.273940199989043232e-01	2.184976627092882762e-01	2.071958140075519095e-01	1.951467475404216056e-01	1.838337065177546858e-01	1.743624462239106720e-01	1.673545501752524978e-01	1.629179024753381333e-01	1.607131917808398425e-01	1.600826785598277735e-01	1.601967611128952695e-01	1.939192961647139696e-02	3.166652886011974560e-02	4.971360590341664110e-02	7.502818215581529004e-02	1.088803530691573179e-01	1.519220536535499655e-01	2.038745134859047681e-01	2.631889045164749197e-01	3.269489059301266543e-01	3.910166878094576415e-01	4.505020693770972473e-01	5.004632208302333130e-01	5.367370167779457191e-01	5.567362160739821597e-01	5.599252636078497769e-01	5.479262775523053852e-01	5.241782569573764095e-01	4.932354301474597968e-01	4.599417304186627642e-01	4.285905027627415209e-01	4.023269754924225228e-01	3.828736581763866331e-01	3.705657219139826819e-01	3.646243176074025483e-01	3.635626867993850819e-01	3.655913036470655464e-01	3.689371168139810031e-01	3.720502200961228745e-01	3.737228386613667963e-01	3.731092501537401351e-01	3.697248055769501995e-01	3.634148225079472105e-01	4.074531070344521465e-05	9.787594737324003115e-05	2.045103358720213899e-04	4.185218471968402826e-04	8.164935457848053208e-04	1.513074905206036750e-03	2.700853632881142479e-03	4.643789183068747391e-03	7.697676313488201194e-03	1.230876813199246328e-02	1.899288171100105282e-02	2.828695341814043210e-02	4.068104122894720259e-02	5.650896610066766246e-02	7.584954964127700594e-02	9.841762307062799919e-02	1.235041733160113370e-01	1.499728746045833616e-01	1.763134337899633641e-01	2.008127127118506106e-01	2.217560870708168985e-01	2.376506755597177778e-01	2.474546626488947076e-01	2.507353660563442221e-01	2.477285002643801470e-01	2.393004115905078000e-01	2.268082478294438931e-01	2.118923973362095703e-01	1.962271134805915473e-01	1.813064778464898719e-01	1.682624419912083780e-01	1.577648035944913540e-01
