7.410960738685149905e-05	2.049530978234329623e-04	5.178140331950165185e-04	1.210276981554042836e-03	2.654504474265293509e-03	5.470547333421215200e-03	1.059777349720294332e-02	1.930590438979461892e-02	3.306936296947337456e-02	5.328473745580349780e-02	8.078894682487051948e-02	1.153052223785424740e-01	1.549987632418273198e-01	1.963785228993970566e-01	2.347321382120227395e-01	2.650762570726825640e-01	2.833917864339369763e-01	2.877154431727387829e-01	2.786977027636507454e-01	2.594030580727524349e-01	2.344472323868906916e-01	2.087944796951479720e-01	1.866352181982013636e-01	1.706363042861438195e-01	1.616984130996048097e-01	1.591286037057250691e-01	1.610860286346713077e-01	1.651359471108491128e-01	9.402066617431422552e-03	1.908105274900990037e-02	3.628383146744061649e-02	6.465351854095356676e-02	1.079738458488904290e-01	1.690256927875252169e-01	2.480680491602851589e-01	3.414435483607516364e-01	4.409588962671032175e-01	5.347045538407381171e-01	6.094642499999179952e-01	6.541409290082126349e-01	6.630522655624779826e-01	6.377659386125344998e-01	5.866997076588345017e-01	5.225877294725852495e-01	4.588370112614054142e-01	4.061320642234825251e-01	3.704300878379229722e-01	3.526944321172456043e-01	3.500597437039181248e-01	3.576451683591183039e-01	3.702186441807128192e-01	3.832608241299038654e-01	3.933692315571286069e-01	3.982464933233014759e-01	3.965690800202800181e-01	3.879427527543986565e-01	6.920476643990473887e-07	7.864165678160575670e-06	3.637934725206537132e-05	1.082766302680879825e-04	2.798674050735671867e-04	6.845370635927231374e-04	1.543350805339275926e-03	3.266554528271386777e-03	6.505932474840694403e-03	1.219732361695046070e-02	2.153596448130152413e-02	3.583491161762835525e-02	5.622733742296191078e-02	8.325279288213625895e-02	1.164091201223711874e-01	1.538375400331357390e-01	1.923225915183964796e-01	2.276928355301771900e-01	2.556030522452271692e-01	2.725201616236154201e-01	2.765788161698298220e-01	2.680625640541242083e-01	2.493304721977489813e-01	2.242187466063643997e-01	1.971390375335168588e-01	1.721447640496679143e-01	1.522240147318705827e-01	1.389312408962300738e-01
7.385900486537101716e-05	2.041273297746770134e-04	5.153857207372304627e-04	1.204769175447975007e-03	2.641806212745195174e-03	5.443321683148902995e-03	1.054337141370674351e-02	1.920434506183407719e-02	3.289269081782125043e-02	5.299849190966034185e-02	8.035795101689617581e-02	1.147028863296752077e-01	1.542200656106181011e-01	1.954519168592839529e-01	2.337243047846721544e-01	2.640867259007591006e-01	2.825344232582436277e-01	2.870923261035786545e-01	2.783721471687461424e-01	2.593833135340553597e-01	2.346853869566274120e-01	2.092013805856812736e-01	1.871045108487084940e-01	1.710694522538435680e-01	1.620226038612669339e-01	1.593045875475116169e-01	1.611082529265536190e-01	1.650268851565318828e-01	9.395308087622202681e-03	1.906054339000017028e-02	3.623420169866697904e-02	6.454719973540878897e-02	1.077711888717368671e-01	1.686775284450349188e-01	2.475272860033787825e-01	3.406808157961063177e-01	4.399852565777873648e-01	5.335846897651010945e-01	6.083146320715920874e-01	6.531051181729736754e-01	6.622602578562272191e-01	6.372929257551588345e-01	5.865409985844718399e-01	5.226669206254612732e-01	4.590420460378028533e-01	4.063640056323170602e-01	3.706393648146773523e-01	3.528890238330251727e-01	3.502846717193227044e-01	3.579458761407789957e-01	3.706102543679963279e-01	3.837159577565907864e-01	3.938299704152478653e-01	3.986501719224117002e-01	3.968742457882766805e-01	3.881433886531503452e-01	5.011132587195747958e-07	7.161402952431657590e-06	3.472513383086829337e-05	1.041700169704135867e-04	2.709094773176984458e-04	6.654929066278364490e-04	1.505087247251728644e-03	3.196638532536045987e-03	6.386607272767848113e-03	1.200817123760323721e-02	2.125973193066071562e-02	3.546485270373615079e-02	5.577684739210388848e-02	8.276305075214950013e-02	1.159497062736662559e-01	1.534995948803762333e-01	1.922003134615996867e-01	2.278604354435108670e-01	2.560941619332712249e-01	2.733136854013800687e-01	2.776001924543274324e-01	2.691959463881111736e-01	2.504409197739882464e-01	2.251794770561016956e-01	1.978538194705283249e-01	1.725640955221945660e-01	1.523513711044538754e-01	1.388176172031385103e-01
7.780918015972363301e-05	2.157644160778858663e-04	5.443092753086768796e-04	1.268050888158426962e-03	2.775929947693054137e-03	5.709238431042116223e-03	1.103800679956354509e-02	2.006932529216315722e-02	3.431076430897524870e-02	5.517680672776158896e-02	8.349055760249902980e-02	1.189068247701502851e-01	1.594669460160404173e-01	2.015105789194088504e-01	2.401449234933448196e-01	2.702420893931493096e-01	2.877364701501600175e-01	2.907538283860894857e-01	2.801680557475724753e-01	2.593578600635064180e-01	2.332634162889510865e-01	2.070927080958027411e-01	1.851388566817994685e-01	1.700104220235187646e-01	1.624189013458129938e-01	1.614113694993076220e-01	1.648728762209632770e-01	1.701235497599384583e-01	9.683430487096574696e-03	1.959832572572405007e-02	3.715302532857207157e-02	6.597024529640524437e-02	1.097245253278441857e-01	1.709664004732256437e-01	2.495672587472008985e-01	3.413977801975796034e-01	4.378249849553169093e-01	5.267428143420829212e-01	5.952037147929374328e-01	6.329719946559390076e-01	6.357372283659588064e-01	6.066479029932989597e-01	5.554496235397101689e-01	4.954777875292033507e-01	4.397293089618958262e-01	3.974985987178529800e-01	3.727279700189340961e-01	3.642887285573257472e-01	3.677067680266820626e-01	3.773512618998603463e-01	3.881879182112727422e-01	3.966545847146292769e-01	4.007128474180269295e-01	3.994384367613057485e-01	3.925978089185265252e-01	3.804595104531890426e-01	0.000000000000000000e+00	7.060533910773995807e-06	3.176672483005487074e-05	8.936489488788217409e-05	2.358451015796424459e-04	5.824118505889576847e-04	1.317560456649253522e-03	2.796488455916343058e-03	5.586589347199771849e-03	1.050977828768782062e-02	1.863106182762225976e-02	3.115546513803493789e-02	4.918601070048154306e-02	7.337546017275631272e-02	1.035282532310312087e-01	1.382781895233900771e-01	1.750020492464056665e-01	2.100657586985264780e-01	2.394144771528963489e-01	2.594337962235292450e-01	2.677901384965929998e-01	2.640317496392165508e-01	2.497357690976040878e-01	2.281341230520775865e-01	2.033477185869337622e-01	1.794699075472429295e-01	1.597520100176453295e-01	1.460811422207005661e-01
6.647847390650416389e-05	1.881699134886231982e-04	4.790210319420006328e-04	1.122916876421847700e-03	2.473426481019406088e-03	5.120276378529183686e-03	9.969576986212647096e-03	1.826502636103406046e-02	3.148044939116741159e-02	5.106029635677252626e-02	7.795943560431344010e-02	1.120784454675251701e-01	1.517843899102999938e-01	1.937449500625264276e-01	2.332834632868124036e-01	2.652764647601221770e-01	2.854024560365283070e-01	2.913167292741912773e-01	2.833338241964269422e-01	2.643415695941279120e-01	2.389936994520721614e-01	2.124781633623162025e-01	1.893054242435782131e-01	1.724501862478645398e-01	1.630237276328906082e-01	1.604096018928835299e-01	1.627107063576436474e-01	1.673304752441142074e-01	9.316714578073648223e-03	1.889895719876053329e-02	3.591733312713996790e-02	6.396973702932268191e-02	1.067801007437824828e-01	1.670792732484120968e-01	2.450998925292993680e-01	3.372136748624478542e-01	4.353353805738133797e-01	5.277493096198735412e-01	6.015099537712628175e-01	6.458239647332297828e-01	6.552634893720387099e-01	6.315331966181706447e-01	5.830058680625369583e-01	5.221662139362659438e-01	4.620092531496531318e-01	4.127251120956935138e-01	3.798073844521617226e-01	3.638910694244912314e-01	3.619917156595812702e-01	3.693380359489988329e-01	3.809996199242878800e-01	3.928581068226508766e-01	4.018942433820475446e-01	4.060579011806759175e-01	4.040690599497306912e-01	3.953798190687458636e-01	0.000000000000000000e+00	4.312199697155262880e-06	2.692055300438224606e-05	8.172786790248222138e-05	2.170506929711429423e-04	5.452180816267642501e-04	1.252901443176021980e-03	2.697935906969549640e-03	5.461480112987821683e-03	1.040378761420893139e-02	1.866331863921076931e-02	3.154896829012925757e-02	5.029054712809333250e-02	7.565707388237098707e-02	1.075044829262775670e-01	1.444045129939859340e-01	1.835328773124200452e-01	2.209318251711668846e-01	2.521786392321206383e-01	2.733413362025807758e-01	2.819113875774410527e-01	2.774564231592901442e-01	2.617458021716107530e-01	2.383004114337332335e-01	2.115326628326233138e-01	1.857394186822301507e-01	1.642600205288545778e-01	1.489735391355563876e-01
6.568436989173176291e-05	1.850437268694616710e-04	4.701809007253254357e-04	1.101794691111398702e-03	2.423028605304505985e-03	5.010011709850002541e-03	9.740913374795679217e-03	1.781694594469830986e-02	3.065369931053823702e-02	4.962443185254066663e-02	7.561402713606710235e-02	1.084749875524358836e-01	1.465809318190484101e-01	1.866817725981868847e-01	2.242685071843565914e-01	2.544526292561424818e-01	2.731663693212645905e-01	2.782739106064766599e-01	2.701939676863904793e-01	2.517863487408483203e-01	2.275563401556709997e-01	2.024704543601491269e-01	1.808109444269186683e-01	1.653714870796979819e-01	1.571573299077106134e-01	1.555206746172743126e-01	1.585834587824866138e-01	1.637954447772223820e-01	9.551771848191474221e-03	1.932162706856817638e-02	3.662223818595906899e-02	6.504170916289450655e-02	1.082472504332763069e-01	1.688452815259090800e-01	2.468599531731127950e-01	3.384097487399407855e-01	4.351744081698351030e-01	5.253307602876003957e-01	5.960614094212471903e-01	6.369919040705848134e-01	6.433670411182814686e-01	6.176383407782473078e-01	5.687617674394553902e-01	5.093978654829036667e-01	4.521777457597079275e-01	4.064451158940635134e-01	3.766046119076496002e-01	3.622999132611608997e-01	3.599707515144723868e-01	3.648661727604791682e-01	3.726496717577474360e-01	3.801801967763274170e-01	3.855127852597632354e-01	3.874837904953527534e-01	3.853201519618820736e-01	3.785266774580496318e-01	0.000000000000000000e+00	4.960227314198224495e-06	2.529278565210353914e-05	7.450165885576365840e-05	2.027171338021121756e-04	5.093714927940230352e-04	1.166467153742644942e-03	2.511850748963183073e-03	5.087809091060500714e-03	9.707123415789799953e-03	1.745843069572362849e-02	2.961695317390438884e-02	4.742777719742357484e-02	7.174723809861059676e-02	1.026034946431974432e-01	1.388122946334043595e-01	1.778031517514541970e-01	2.158117728149041292e-01	2.484637582151798807e-01	2.716870529746766016e-01	2.826631711236295974e-01	2.805296261714732564e-01	2.666079164067787222e-01	2.440525801461380651e-01	2.170700795287175411e-01	1.899634074112472870e-01	1.662916281472369973e-01	1.483242872528326151e-01
6.523903201142522510e-05	1.845369914723003204e-04	4.704486625917038271e-04	1.106104831288691427e-03	2.439303290428328393e-03	5.057117132302634856e-03	9.859844159498747096e-03	1.808507274787708036e-02	3.120318472376363075e-02	5.065636962070656224e-02	7.740201651248376780e-02	1.113435166016545352e-01	1.508541486383731256e-01	1.926049481328879764e-01	2.319189979562551740e-01	2.636706848704262751e-01	2.835367705621545387e-01	2.891813646161885965e-01	2.809418120291414800e-01	2.617440353468470926e-01	2.362865229452210392e-01	2.097895358672707822e-01	1.867699293061682586e-01	1.701749945481186022e-01	1.610640427185996704e-01	1.587670650103992498e-01	1.613531443973058310e-01	1.662227876921447689e-01	9.390782368737441918e-03	1.901535992019296947e-02	3.608405616108587705e-02	6.417398980972591205e-02	1.069718916222157507e-01	1.671573204766012843e-01	2.448970190839842576e-01	3.365108898782521729e-01	4.338924324270500010e-01	5.253700571463905122e-01	5.981254017641411957e-01	6.415782736803916642e-01	6.505737047557236252e-01	6.270733148042239025e-01	5.796086671670931389e-01	5.206275428882510825e-01	4.628467600900558199e-01	4.159618268297591848e-01	3.848719744170301382e-01	3.696874800677777961e-01	3.671378050071787413e-01	3.725114919027141536e-01	3.812722053801430588e-01	3.899239414387832281e-01	3.961284498857087777e-01	3.983938180891700154e-01	3.957585737479391574e-01	3.877007752550767905e-01	0.000000000000000000e+00	4.082068910139422828e-06	2.379394665851619861e-05	7.106044289354986531e-05	1.927028578704240570e-04	4.899775124009462732e-04	1.131338867107005951e-03	2.447132847185225051e-03	4.982255954148056241e-03	9.556376346980101008e-03	1.727686257721789548e-02	2.946203675099876018e-02	4.742148630031964990e-02	7.209348452492421455e-02	1.035823217952864528e-01	1.407384116557753029e-01	1.809428413480855535e-01	2.202692255312738157e-01	2.540782902523866515e-01	2.779861862826575880e-01	2.889133839882312982e-01	2.858974838262351992e-01	2.703814797779809376e-01	2.458531379443484877e-01	2.169607997118167264e-01	1.884152171047832336e-01	1.640210631882896841e-01	1.460771978990556275e-01
7.823044450642483371e-05	2.172666369759675533e-04	5.454461746346453898e-04	1.268399672539886327e-03	2.769976178908757549e-03	5.683497090381306634e-03	1.096254007069493927e-02	1.988563176096336954e-02	3.392171049216057693e-02	5.443720278517905770e-02	8.221344025812915568e-02	1.168926393152276838e-01	1.565546856654107810e-01	1.976434567854071789e-01	2.354315970776849343e-01	2.649839870003272146e-01	2.823939450524470263e-01	2.858505581730226286e-01	2.761522276526253705e-01	2.564672797291965289e-01	2.314404663307987053e-01	2.059855575178363707e-01	1.841927872942743238e-01	1.686207322108100315e-01	1.600952848913782811e-01	1.579049143687351331e-01	1.602298647502965190e-01	1.646613843405526079e-01	9.539099539739959860e-03	1.936757926366245927e-02	3.682940983668404195e-02	6.559965849422397244e-02	1.094523151484488310e-01	1.710815966405481725e-01	2.505325353837206670e-01	3.438128950607834411e-01	4.423271437891660995e-01	5.338416598032950100e-01	6.050809287547719295e-01	6.453403517878785189e-01	6.498114008068389680e-01	6.212592950485187338e-01	5.692779449669056469e-01	5.073137489742723938e-01	4.486792228900324808e-01	4.030717297614662131e-01	3.748093977392807363e-01	3.630536364040296005e-01	3.635366969900734047e-01	3.707988926485251135e-01	3.799761721702659689e-01	3.876735803735216757e-01	3.919523962184591759e-01	3.918531717460158603e-01	3.869294827703309014e-01	3.770837226351449467e-01	3.370338521034841878e-06	1.349175735130487439e-05	4.898871276275556803e-05	1.300926464064093026e-04	3.286624543477954623e-04	7.778117239963424755e-04	1.699234913894009068e-03	3.499842687656235744e-03	6.801948338594770646e-03	1.248760104832401935e-02	2.166842544383411687e-02	3.555948739858171004e-02	5.522900358734873089e-02	8.122320514804252933e-02	1.131685540516653710e-01	1.494559128343096177e-01	1.871691069018068532e-01	2.223768092800228746e-01	2.507995579282524812e-01	2.687476181569591338e-01	2.740402126546239159e-01	2.666095514431902069e-01	2.485829936818579611e-01	2.237640909265842526e-01	1.967039089799223484e-01	1.716697976736296927e-01	1.518293188569068697e-01	1.388224857103151355e-01
6.530228395551927376e-05	1.850887576492490309e-04	4.699812159093297607e-04	1.101024154077673506e-03	2.421566344870007548e-03	5.007566247102203036e-03	9.737340871352513291e-03	1.781302359417978945e-02	3.065177303444626203e-02	4.962945029809059244e-02	7.563404784675695214e-02	1.085200165612926759e-01	1.466604898122114975e-01	1.868009186314974479e-01	2.244231277687884774e-01	2.546269035297845096e-01	2.733345931772332427e-01	2.784061703541125254e-01	2.702647642085985735e-01	2.517825248286023054e-01	2.274814250564623219e-01	2.023439619056468242e-01	1.806641081019023098e-01	1.652409753371925361e-01	1.570786520047340873e-01	1.555230439311976187e-01	1.586838769100006319e-01	1.639935687058278191e-01	9.604804875738491912e-03	1.942429870790539012e-02	3.680712577494693605e-02	6.534941272761608799e-02	1.087174488998740030e-01	1.695002026080760227e-01	2.476766957198568708e-01	3.392948787586009818e-01	4.359444268460354044e-01	5.257194487815092243e-01	5.957569790967633949e-01	6.357117812574074600e-01	6.409496946782300419e-01	6.141227620445014468e-01	5.644263264301598859e-01	5.047243041734811309e-01	4.477498262027936882e-01	4.028037787154920002e-01	3.741074010636029623e-01	3.610367528524099923e-01	3.597628858123898543e-01	3.653444547396179076e-01	3.733767883038069391e-01	3.807696500779541582e-01	3.857077394888679400e-01	3.871792359272682171e-01	3.845423550140601998e-01	3.773914622881042735e-01	0.000000000000000000e+00	4.175369863725067322e-06	2.252068520050398619e-05	6.624354428026698390e-05	1.847818474106557981e-04	4.676553298064424448e-04	1.076428044565340501e-03	2.330338685241455533e-03	4.748293815288697449e-03	9.115342086723505349e-03	1.649551720988589112e-02	2.815857136867820631e-02	4.537283418277290176e-02	6.905555353675424390e-02	9.933044329662621408e-02	1.351248073479490164e-01	1.739648980569164782e-01	2.121404214387798415e-01	2.452716090491336154e-01	2.692263811207594171e-01	2.810904462136781801e-01	2.798924101591815927e-01	2.668461511305233458e-01	2.450074311194184173e-01	2.184973018119267529e-01	1.915620460729912378e-01	1.677509820227899018e-01	1.493864582208052350e-01
7.723076592408341129e-05	2.146378921621033614e-04	5.395014237714677429e-04	1.255498836373103227e-03	2.744813694289835286e-03	5.636815120705153219e-03	1.088243162288188813e-02	1.975795063224814255e-02	3.373299149387332108e-02	5.417944614717364049e-02	8.188913494673707993e-02	1.165181266156243983e-01	1.561600176185052313e-01	1.972677556047901237e-01	2.351125253910593682e-01	2.647464320602976318e-01	2.822421193253007443e-01	2.857661074263576073e-01	2.761011740261916092e-01	2.564125643871781324e-01	2.313553591305723134e-01	2.058628126976290718e-01	1.840450419775128688e-01	1.684731294440912630e-01	1.599738430119998500e-01	1.578261251523950526e-01	1.601965026107334544e-01	1.646644350619238806e-01	9.564469383787641346e-03	1.941583537658481823e-02	3.691449628146620254e-02	6.573873595402283943e-02	1.096638328450504629e-01	1.713780847499741244e-01	2.509151811218427452e-01	3.442641409631383986e-01	4.428096966032770143e-01	5.343010289925030909e-01	6.054574291160809141e-01	6.455849690882820013e-01	6.499012467510287827e-01	6.212082858781802219e-01	5.691377015822562946e-01	5.071628335262645670e-01	4.486021554551928858e-01	4.031355469886198084e-01	3.750424026283917245e-01	3.634359883699514460e-01	3.640051726738171012e-01	3.712674249501874413e-01	3.803614294962591735e-01	3.879182623823581033e-01	3.920360371326429560e-01	3.917883872330499839e-01	3.867498885328700120e-01	3.768308344300718149e-01	3.448826851169681463e-06	1.364252089812985908e-05	4.951371311779177844e-05	1.308413397964403100e-04	3.309779002528024120e-04	7.832328372844752848e-04	1.709103410128725263e-03	3.517712892141206926e-03	6.833618540028394903e-03	1.254070040124555772e-02	2.175262878525801441e-02	3.568752923797702953e-02	5.541442113147511395e-02	8.147919136715167654e-02	1.135041551909001245e-01	1.498711565881170882e-01	1.876503672496027675e-01	2.228945962094466549e-01	2.513118900567211100e-01	2.692079140183309960e-01	2.744086702646075238e-01	2.668643119928918450e-01	2.487240739134905787e-01	2.238088945025752674e-01	1.966793967610593330e-01	1.716019649193656904e-01	1.517398565376612829e-01	1.387279982017254609e-01
7.662520357213342649e-05	2.139320792758513026e-04	5.397713290917673795e-04	1.258680370522965259e-03	2.756862832491399282e-03	5.674441462946445622e-03	1.097863391961543221e-02	1.997624987854687909e-02	3.417722388722931742e-02	5.500324435162842751e-02	8.328941486740965017e-02	1.187062205533414988e-01	1.593086586720486864e-01	2.014422672814517312e-01	2.402066768109185901e-01	2.704513174977389856e-01	2.880782793058102031e-01	2.911799761027455968e-01	2.806087835480086112e-01	2.597412014320765183e-01	2.335359159189875078e-01	2.072340765387108430e-01	1.851661721180343778e-01	1.699711586693456733e-01	1.623756882419025438e-01	1.614247165015757490e-01	1.649846900625665247e-01	1.703478230056470755e-01	9.616700241338873092e-03	1.947125857416043271e-02	3.692842308859792949e-02	6.560341377146790276e-02	1.091733975365836301e-01	1.702089570400864282e-01	2.486249831720274972e-01	3.403531556290019244e-01	4.368264400639817469e-01	5.259814583735626936e-01	5.948639903902949166e-01	6.331670885508066116e-01	6.364553263703019992e-01	6.077345885310044826e-01	5.566406762845202971e-01	4.964752074582566288e-01	4.402935480057514339e-01	3.975169940231679799e-01	3.722389737739999482e-01	3.634535421452978476e-01	3.667464230300901407e-01	3.764782920807625000e-01	3.875556134046203027e-01	3.963344077560146395e-01	4.006986430179566572e-01	3.996667965942004019e-01	3.929746873951017183e-01	3.808862668809883112e-01	0.000000000000000000e+00	6.043957695241138025e-06	2.968021308768160123e-05	8.473531430073561908e-05	2.238882706845490161e-04	5.564023317840122683e-04	1.264087077734074279e-03	2.694454007602704697e-03	5.405271360334064357e-03	1.020919716384557224e-02	1.816996371257955864e-02	3.050180470641183222e-02	4.833272056552809920e-02	7.235713791630739300e-02	1.024315130081857872e-01	1.372369698385000891e-01	1.741778150879669529e-01	2.096119295666254712e-01	2.394348350225073141e-01	2.599480037607574401e-01	2.687187878818918518e-01	2.652059039253875095e-01	2.509332735574453799e-01	2.291320486241361642e-01	2.039777942240364739e-01	1.796574001899461370e-01	1.595291508361516564e-01	1.455687326061231024e-01
7.673713593538849555e-05	2.141285205817004215e-04	5.400958923860001495e-04	1.259837382503706856e-03	2.759725594150975146e-03	5.680785595730422285e-03	1.099136359821959244e-02	1.999929171089360330e-02	3.421523583460456958e-02	5.505975576986624903e-02	8.336498646091854148e-02	1.187964417063597095e-01	1.594030078840023568e-01	2.015261180954849018e-01	2.402652174342310709e-01	2.704767371924102215e-01	2.880735042658150724e-01	2.911609159383299894e-01	2.806003256484571051e-01	2.597687957941358650e-01	2.336174707757599223e-01	2.073735544947415965e-01	1.853521786880382993e-01	1.701800917797216539e-01	1.625783200145769214e-01	1.615928941952891051e-01	1.650982461889654584e-01	1.703982524447393010e-01	9.598826255618385372e-03	1.943705055466761825e-02	3.686516516159796947e-02	6.549639434674739413e-02	1.090062311133719042e-01	1.699718623523163441e-01	2.483246639177913440e-01	3.400255631883011276e-01	4.365484294595263215e-01	5.258734444961686849e-01	5.950770928248071412e-01	6.338505726216847602e-01	6.377083641297779382e-01	6.095528290203741095e-01	5.588839493577825168e-01	4.988715146667719869e-01	4.424915197345302698e-01	3.991776023595284828e-01	3.731352016608634470e-01	3.635409555568050455e-01	3.661754829662798305e-01	3.755426855418587118e-01	3.865980396082880910e-01	3.956464324445838621e-01	4.004512435805180348e-01	3.998917354367833576e-01	3.935885878655941417e-01	3.817414985367714175e-01	0.000000000000000000e+00	5.837305413696348374e-06	2.828921872267916888e-05	8.292154508749091939e-05	2.188383942886852867e-04	5.449991674697976908e-04	1.240689163884984691e-03	2.650172577750410999e-03	5.327454761873819805e-03	1.008217992968360802e-02	1.798121622959878915e-02	3.024850478426541547e-02	4.803280853424346519e-02	7.206035975419579354e-02	1.022234194139093472e-01	1.372336430064205748e-01	1.745057769493871813e-01	2.103747973403241878e-01	2.406736720059113321e-01	2.616110354369503566e-01	2.706532305623373102e-01	2.671781939291580921e-01	2.526804145025263182e-01	2.304267253349315814e-01	2.046872277672259488e-01	1.797734083450791276e-01	1.591597196714317763e-01	1.448960609725908344e-01
7.570465641033242619e-05	2.109624370261043011e-04	5.310175962547755354e-04	1.237150666728006583e-03	2.708728979850087443e-03	5.569820600016195215e-03	1.076709458230704422e-02	1.957352120805606541e-02	3.345957835990973073e-02	5.380484695194678174e-02	8.141667934676710683e-02	1.159722189794732267e-01	1.555866838648828909e-01	1.967273982499166129e-01	2.346655665799114998e-01	2.644346575105292474e-01	2.820759193831098299e-01	2.857192830186806032e-01	2.761197137330314577e-01	2.564325292420354119e-01	2.313232208120527267e-01	2.057513370640229322e-01	1.838575452946382693e-01	1.682371842557343067e-01	1.597281587217402876e-01	1.576064956636156200e-01	1.600286242417043037e-01	1.645608219564104191e-01	9.587317380806368791e-03	1.945824496892361796e-02	3.698697363767688984e-02	6.585392532176770342e-02	1.098310720309082084e-01	1.716019716614513024e-01	2.511855608544440455e-01	3.445554096584975134e-01	4.430800690459462121e-01	5.344975369171792723e-01	6.055295054732378057e-01	6.454961645839794038e-01	6.496452804608806586e-01	6.208136847767635746e-01	5.686689499485924060e-01	5.067105201536452608e-01	4.482621248581191153e-01	4.029864740955473867e-01	3.751239686327590417e-01	3.637330150865988876e-01	3.644539366930693580e-01	3.717690463867004413e-01	3.808146755118090865e-01	3.882425185080662922e-01	3.921888039609308652e-01	3.917636459943420468e-01	3.865680652975880816e-01	3.765237844485391783e-01	3.569389604870532243e-06	1.394707832381343886e-05	5.035116793646511482e-05	1.321532746573156694e-04	3.348930736593093449e-04	7.906110541815945239e-04	1.722525272783263783e-03	3.539921758220849514e-03	6.869972338187984792e-03	1.259438887881454174e-02	2.182745090290463125e-02	3.578677092872731974e-02	5.553841185276645054e-02	8.162765918246191188e-02	1.136774240074439613e-01	1.500671752056451647e-01	1.878655749191348590e-01	2.231216844515642173e-01	2.515384711513764526e-01	2.694199250414635594e-01	2.745904625197740367e-01	2.670053115840470004e-01	2.488193627846766176e-01	2.238576103138326945e-01	1.966826577488635930e-01	1.715625763028891526e-01	1.516632976854017101e-01	1.386272260335444650e-01
