1.085117447948296293e-04	4.601859539826884176e-04	1.601623826472451826e-03	4.575230519904938120e-03	1.072898049273062274e-02	2.066408502758876678e-02	3.271722372041577925e-02	4.276082537634433300e-02	4.678143300854568226e-02	4.515473017567349368e-02	4.481449537654370874e-02	5.718051682255050755e-02	9.258421668180005781e-02	1.533770364055433988e-01	2.287031705771569723e-01	2.957394100645430735e-01	3.303301717324188536e-01	3.214313331165936094e-01	2.778290478127409813e-01	2.214627959252853107e-01	1.736043862194477094e-01	1.445461988559235966e-01	1.321315844638301096e-01	1.277642065247042158e-01	1.247836930890255797e-01	1.233598882452946743e-01	1.285140612630708556e-01	1.433384870461939242e-01	0.000000000000000000e+00	5.971132123442028430e-06	2.270557039387490210e-04	1.325268486916997930e-03	5.974741325189544122e-03	2.211994839513839115e-02	6.732373395119888027e-02	1.684859682208348086e-01	3.468288369340029598e-01	5.875015076701878280e-01	8.195491492178982318e-01	9.429201844711747604e-01	8.980206667998387182e-01	7.149791699104911524e-01	4.897896040378351690e-01	3.133285435589675538e-01	2.235909798165776619e-01	2.104472287441719047e-01	2.445836055144708920e-01	2.965764508906881813e-01	3.421396519771715550e-01	3.661073208555408187e-01	3.683793779585382011e-01	3.624732952417457077e-01	3.634079948425699147e-01	3.737743485421142209e-01	3.816111831607745253e-01	3.724188321149562997e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.051487986505637642e-06	1.068830751196751962e-05	6.806874349848932352e-05	3.342630352970674687e-04	1.306783351456726082e-03	4.327257906265945253e-03	1.220827411837654627e-02	2.935935263794111141e-02	6.048324735200057839e-02	1.073379408473024155e-01	1.657380825633812949e-01	2.260298542650029663e-01	2.772159576170675210e-01	3.104469393404645228e-01	3.195668487382988254e-01	3.021327419413171178e-01	2.627137723010573578e-01	2.133169485813984634e-01	1.674315148645595386e-01	1.330496815331790872e-01	1.115325948459852806e-01	1.013630039512408987e-01
2.195057989894836443e-04	9.047801308245086637e-04	3.057418280465783959e-03	8.472755177916204555e-03	1.925797264596585887e-02	3.592664293421395788e-02	5.511551839382207441e-02	6.993053982989919093e-02	7.463543928610080758e-02	7.060860438672077188e-02	6.759309766720229817e-02	7.887031138683861520e-02	1.141326979724649471e-01	1.738482290873350766e-01	2.465829016706453658e-01	3.113707926406417137e-01	3.468596933672804528e-01	3.429810757694366496e-01	3.064680077760328913e-01	2.557428163237330243e-01	2.093839754739168224e-01	1.766380970441718268e-01	1.560993474812223947e-01	1.421803769172899357e-01	1.325872819249254153e-01	1.300598657312102557e-01	1.380187177445264812e-01	1.553362795189109358e-01	0.000000000000000000e+00	2.399186177004724307e-06	1.882207700030496134e-04	1.139036676237531421e-03	5.220144663303028301e-03	1.963315621769513505e-02	6.065747027031943850e-02	1.540179820733846572e-01	3.215702159631770307e-01	5.524824235485147339e-01	7.820079656803555768e-01	9.138685868245436383e-01	8.856105299560707023e-01	7.191111958931059034e-01	5.029686893851299523e-01	3.266972704373452552e-01	2.323880656269280143e-01	2.147198584159731860e-01	2.464086915006411527e-01	2.981507876925014178e-01	3.463689557579255340e-01	3.769206455099474717e-01	3.884005421640625566e-01	3.903043311716462016e-01	3.944869962044412759e-01	4.043801383939809591e-01	4.114478261606925313e-01	4.031769812440940681e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.491006010178025247e-08	6.385653002316018774e-06	5.227826366075858028e-05	2.633641440730861245e-04	1.094428234035394734e-03	3.750116481026537999e-03	1.079862921924512262e-02	2.628862180696345599e-02	5.448277890918509780e-02	9.714709714272150298e-02	1.510812179528052135e-01	2.087059686253910917e-01	2.618283635050126512e-01	3.045835719244247564e-01	3.320164896974673319e-01	3.374520073686459454e-01	3.153317012429641686e-01	2.685407214834164558e-01	2.106441158602329611e-01	1.583200458746003569e-01	1.215378423961248067e-01	1.009576998839319950e-01	9.259220838615460358e-02
1.395552023359094217e-04	5.777750174415138265e-04	1.961406671933069255e-03	5.460219785602855001e-03	1.246575856586449628e-02	2.334843381804961593e-02	3.591444013796045442e-02	4.553082900065377747e-02	4.826775429721126554e-02	4.526471615793592473e-02	4.440574019448671750e-02	5.753342300495657702e-02	9.439850251689646532e-02	1.558066565180196983e-01	2.293869608650316860e-01	2.924592816698382558e-01	3.230582404942883845e-01	3.124362789521087924e-01	2.696916467845222876e-01	2.154877617049376637e-01	1.701194847828647883e-01	1.438655090504671885e-01	1.348019105019887254e-01	1.342476551582700850e-01	1.349851505825557796e-01	1.359516648872409750e-01	1.405482314913287512e-01	1.511415970247715346e-01	0.000000000000000000e+00	2.282509502751124375e-06	1.907838709596006166e-04	1.159946120864059887e-03	5.329405271856602067e-03	2.007986367004019335e-02	6.218320870621961427e-02	1.583748226793880165e-01	3.319552824806654701e-01	5.731327475142197203e-01	8.162517774022032269e-01	9.612210563821715903e-01	9.402879896383117275e-01	7.718896550351197483e-01	5.451391062481565353e-01	3.528215400080204067e-01	2.405249598535700584e-01	2.057641383144879210e-01	2.236991481954341832e-01	2.664645299942994261e-01	3.099433706971885805e-01	3.382564816013859388e-01	3.493289672012775404e-01	3.539024471709594777e-01	3.649571589625729695e-01	3.844277197233648136e-01	4.000315996128104290e-01	3.962192947384977071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.245753364973650751e-07	6.227591258132332532e-06	4.330366162752804197e-05	2.392133870855477258e-04	1.004137867204642513e-03	3.548078655485705293e-03	1.067562581394439908e-02	2.730193719687040721e-02	5.951182050436060883e-02	1.108875314660035111e-01	1.776879448388374860e-01	2.474235949503709175e-01	3.037296019551024018e-01	3.339050587770133194e-01	3.329853020415412534e-01	3.037342996697818265e-01	2.556950994343182293e-01	2.029190488782261215e-01	1.585071142687694001e-01	1.289945003682183011e-01	1.135760625541634428e-01	1.080100493163863445e-01
1.316795077066726263e-04	5.499172836806649235e-04	1.882164823691212215e-03	5.279983202706636444e-03	1.214090687868070451e-02	2.289231693913918592e-02	3.542708598682035859e-02	4.516689203617051812e-02	4.811710832473289901e-02	4.529341563990267605e-02	4.454310892693875978e-02	5.798545786763661947e-02	9.614273885960744614e-02	1.609107768178592857e-01	2.404148380959960640e-01	3.107153841873813716e-01	3.468871257085758830e-01	3.374766538164404306e-01	2.912131424335768770e-01	2.305995065074510630e-01	1.779483803234434003e-01	1.442938902158522885e-01	1.279279396209263286e-01	1.215069456853804519e-01	1.204542407439005841e-01	1.255464744822438472e-01	1.388991953266101864e-01	1.587107669228922380e-01	0.000000000000000000e+00	1.449775909321143210e-07	1.866102959227420438e-04	1.145885496085621716e-03	5.301425656128845934e-03	2.010499042203941003e-02	6.257367148425126147e-02	1.599092795087359020e-01	3.357551778076343085e-01	5.797363600821958673e-01	8.244586705041069274e-01	9.685185049864417639e-01	9.455424087911409314e-01	7.776496453736656544e-01	5.561248112609991079e-01	3.712908472150134864e-01	2.630331044165568621e-01	2.244366184025231026e-01	2.310067372626266602e-01	2.601176679022316751e-01	2.948396148804571237e-01	3.243030104721031370e-01	3.464367211939274882e-01	3.671417822471842451e-01	3.930586386549390632e-01	4.223066929689772708e-01	4.428746282293964387e-01	4.415664230049641259e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.107605170078728179e-06	1.751134195186203452e-05	1.021367724693145738e-04	4.773344570449313006e-04	1.801352933448671211e-03	5.788145345423859403e-03	1.592521025242537094e-02	3.767287495536778691e-02	7.701014041002259003e-02	1.366941267180754593e-01	2.121194260377839147e-01	2.904289958474457478e-01	3.545358438696094017e-01	3.894269525171585866e-01	3.872432885082323084e-01	3.502324785949323949e-01	2.906780276836341548e-01	2.258796817235655119e-01	1.701628410120384349e-01	1.301133269766725775e-01	1.059008892900012710e-01	9.517074013881064720e-02
9.798302668132116092e-05	4.210772661324546770e-04	1.484433246580501523e-03	4.293317686386909603e-03	1.018823274779977889e-02	1.984649477282897367e-02	3.176344663378908445e-02	4.191727584090320508e-02	4.622409688048317172e-02	4.478784304889360524e-02	4.431933607439001582e-02	5.634990419178951410e-02	9.188575069183670119e-02	1.546239141636184533e-01	2.353883851525542248e-01	3.119663423529204227e-01	3.579006908863009984e-01	3.571396923149048885e-01	3.142389935678239765e-01	2.512850916712779936e-01	1.936265348110074169e-01	1.559777936346184446e-01	1.385862779899290353e-01	1.335300367343341121e-01	1.338778111976113017e-01	1.386072673932992605e-01	1.506940442322843299e-01	1.709810625650163007e-01	0.000000000000000000e+00	6.349476706376631438e-06	2.174909055154642128e-04	1.280572318660523970e-03	5.774181622662213215e-03	2.141043988891132288e-02	6.532453870816966324e-02	1.640286178023784014e-01	3.390692015440431861e-01	5.773234015986237200e-01	8.105333828018653763e-01	9.403854857211086937e-01	9.061582519459083773e-01	7.341098116580270228e-01	5.157703539531918180e-01	3.392955709333346226e-01	2.430842192541724234e-01	2.207032472163928671e-01	2.483005126611801394e-01	3.005038313466298905e-01	3.527700947484552763e-01	3.856267192702228508e-01	3.945891832450001413e-01	3.928095446930391366e-01	3.989142447803603608e-01	4.187264766966313778e-01	4.389271257611830901e-01	4.392012646312064561e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.386649514676219677e-06	2.370806747623264039e-05	1.406617946653129238e-04	6.535868173570281428e-04	2.458157607060837239e-03	7.732617248161413950e-03	2.043639032914723944e-02	4.556703948942275595e-02	8.640867165323092014e-02	1.408571908742818068e-01	2.006025648739400147e-01	2.552935236026401822e-01	2.977366632157603665e-01	3.237637188251765163e-01	3.282184862185511531e-01	3.060230710736958071e-01	2.600648007982371279e-01	2.048469740195528466e-01	1.582607696553499921e-01	1.295995634485453685e-01	1.165348453618695462e-01	1.120304242943715861e-01
1.348754837965704444e-04	5.858014385063650600e-04	2.086463710126707644e-03	6.094912770491425942e-03	1.460391960000742562e-02	2.871327797989089992e-02	4.635041611348207635e-02	6.158310466748530276e-02	6.791976399471975900e-02	6.427381746726475165e-02	5.819626762268099301e-02	6.306991790159587052e-02	9.094675234624684246e-02	1.450703965573005849e-01	2.153814756740708158e-01	2.803806743534515977e-01	3.170418332601522837e-01	3.138816375668277425e-01	2.773427400555958378e-01	2.262901559829587073e-01	1.797903370930100941e-01	1.478502159983359487e-01	1.301413302051783183e-01	1.211150198873975764e-01	1.165142304492682856e-01	1.166270552407088490e-01	1.243787058003616441e-01	1.404112374325810209e-01	0.000000000000000000e+00	3.511481508343113366e-07	1.678170299489062389e-04	1.052993132001337926e-03	4.897619956834403133e-03	1.866882092460359424e-02	5.843475988100586827e-02	1.502794684354481214e-01	3.177236946314345722e-01	5.526553919073614596e-01	7.917903999829291051e-01	9.362192418611193778e-01	9.172981812062023232e-01	7.520308761600564829e-01	5.296591695879513395e-01	3.444322402342405165e-01	2.422291971227850949e-01	2.180933269745715386e-01	2.435918515404679185e-01	2.892851801431781111e-01	3.324529776465987574e-01	3.593996447913841430e-01	3.685954896621723154e-01	3.698433747737372435e-01	3.758716008375370676e-01	3.903658937705478671e-01	4.035666554501012304e-01	4.008289748137678910e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.717282177376431704e-06	1.436028892761068252e-05	8.169792956085941205e-05	3.835321138488947349e-04	1.434311824081633841e-03	4.575982924472276649e-03	1.252431083791989870e-02	2.947152022389357834e-02	6.001396124913709745e-02	1.064797203845158219e-01	1.663658987568352454e-01	2.323069741774347885e-01	2.942800103907687870e-01	3.409079688323656265e-01	3.599757803860257344e-01	3.430377453517312603e-01	2.935607895913809884e-01	2.287173386442995504e-01	1.695717361611558949e-01	1.285934051217737240e-01	1.061704219889899187e-01	9.650737518950316951e-02
2.339880683997913613e-04	9.597440346858523942e-04	3.225428797390651140e-03	8.884141063866477991e-03	2.005662972108815043e-02	3.713853344121463562e-02	5.648783558650254111e-02	7.092735456336973776e-02	7.467253640063796494e-02	6.935331608867326136e-02	6.521405629197439546e-02	7.621394281772773949e-02	1.128941295480084539e-01	1.765159584986995822e-01	2.555291464904287935e-01	3.267153068956190620e-01	3.643115353874407658e-01	3.544576626224661409e-01	3.045702124635931152e-01	2.388007093608874032e-01	1.826621826895962475e-01	1.491500591243151430e-01	1.359300553119398292e-01	1.330132203632143906e-01	1.329316427430630443e-01	1.355415790793776110e-01	1.449068405706250284e-01	1.622059344035902684e-01	0.000000000000000000e+00	1.714486261422150935e-07	1.622683972539698983e-04	1.023088321994668247e-03	4.758051663382284122e-03	1.814988591717170766e-02	5.684596918708599567e-02	1.462802024000945944e-01	3.094249095917099845e-01	5.384437803363916197e-01	7.717467199115497500e-01	9.131501711196347015e-01	8.962310202436505335e-01	7.379790784090810574e-01	5.249138312479798563e-01	3.474321472689709256e-01	2.494528498995681187e-01	2.279354145776664176e-01	2.585221379823652854e-01	3.131050963026720813e-01	3.644025492562338320e-01	3.912608364557942919e-01	3.888249838599758257e-01	3.715704990797049079e-01	3.614649579502529630e-01	3.689076480096174504e-01	3.844086741388227368e-01	3.890430258885179682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.102524034931696796e-07	1.534882573362842515e-05	1.041447647167427401e-04	5.148419938060835822e-04	2.037207826390165580e-03	6.707687515321969496e-03	1.845327417280747881e-02	4.253938463714938834e-02	8.279199789496378969e-02	1.375016555448968503e-01	1.981633839822521115e-01	2.538628034443659032e-01	2.972715439346559352e-01	3.249651249278103782e-01	3.328008090237147276e-01	3.157657921541496826e-01	2.751557756682462830e-01	2.229019849024526934e-01	1.751680342628809117e-01	1.419096373468671235e-01	1.235835238760024102e-01	1.159208609471512469e-01
2.604081946738391736e-04	1.029045306086669815e-03	3.348209495761558969e-03	8.975478893041143047e-03	1.983493622148141053e-02	3.616616342773205234e-02	5.449445840443528644e-02	6.813389589381896316e-02	7.156248653724261999e-02	6.583824014228957522e-02	5.998432138542714176e-02	6.711805567854671473e-02	9.817731528405590491e-02	1.560739619744696827e-01	2.314899404719444331e-01	3.031648080084148877e-01	3.462119130151929403e-01	3.458552565956341529e-01	3.066123616957438514e-01	2.487658928483070797e-01	1.950142550229424510e-01	1.582053651532779326e-01	1.384388835612403168e-01	1.290778223703066829e-01	1.249714778096886331e-01	1.263585659575631182e-01	1.363738857940677562e-01	1.553903672862931018e-01	0.000000000000000000e+00	3.779022251554894334e-06	1.950637687473984606e-04	1.176698611656687215e-03	5.369368721424293799e-03	2.012458832177634396e-02	6.197984494593472560e-02	1.568660190873523153e-01	3.262784486137897400e-01	5.578222590203418818e-01	7.841386309953888301e-01	9.070587064559882950e-01	8.654352728584109311e-01	6.859932625110687354e-01	4.626685256871999607e-01	2.872250319882686531e-01	2.007415466348813349e-01	1.964391653330074816e-01	2.465994841285940320e-01	3.204155675408352777e-01	3.892965232301044964e-01	4.320992936520252070e-01	4.433445890965508895e-01	4.343893689703376415e-01	4.228108382760878414e-01	4.173185563248187901e-01	4.123948371950279523e-01	3.970829023199904384e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.795741501487374730e-06	3.259574704722660544e-05	1.714469219132435654e-04	7.491917304090274943e-04	2.666076998681844550e-03	8.009886758289857037e-03	2.050815933073828201e-02	4.503755861902702939e-02	8.557548767897055209e-02	1.418756913125295005e-01	2.072885305979237924e-01	2.703351243596769926e-01	3.193297236247553128e-01	3.457096065826770204e-01	3.440830788048052091e-01	3.130905779871323014e-01	2.594166017146289360e-01	1.989316244508712583e-01	1.495138853885875918e-01	1.209086061082456087e-01	1.114333511358849005e-01	1.132033438518157964e-01
1.835483135354662107e-04	7.671237944968469814e-04	2.632211621857121105e-03	7.416166157571403919e-03	1.716044755807796113e-02	3.262154454526018654e-02	5.099508430640656287e-02	6.577449754790534731e-02	7.076008778492089146e-02	6.598269819911518896e-02	6.004207940556502421e-02	6.663650503851609175e-02	9.799559311592347111e-02	1.583344047011251143e-01	2.386075422196154150e-01	3.157594280969194256e-01	3.614478524518471292e-01	3.583558230570274561e-01	3.119361001325589577e-01	2.464615252256659172e-01	1.885147012331504224e-01	1.521702272079975549e-01	1.361537507467549812e-01	1.316117600948294719e-01	1.318372028385643713e-01	1.365092233859300230e-01	1.487232962543945658e-01	1.687359996278341712e-01	0.000000000000000000e+00	1.732694448736950138e-06	1.846299328019321967e-04	1.127782962042868245e-03	5.181869317149802485e-03	1.954340345389424596e-02	6.053625590501134079e-02	1.540473425780795880e-01	3.222018012542204324e-01	5.542912864309538223e-01	7.852113811589488401e-01	9.179433892540653783e-01	8.895599115093951736e-01	7.219828449775119728e-01	5.038143309721220264e-01	3.245002355968405472e-01	2.274710443989691466e-01	2.110660164359752233e-01	2.514601280429437091e-01	3.179756123883650254e-01	3.793856382813521888e-01	4.125364473064789816e-01	4.132891834746867388e-01	3.975857493014586796e-01	3.879584400242708786e-01	3.946602373385618145e-01	4.079809314279415622e-01	4.084232917421630193e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.196483053093201466e-06	2.435199822344258992e-05	1.488666163109529227e-04	6.867741396082588943e-04	2.579058446449000990e-03	8.138246751230562154e-03	2.163251154466814055e-02	4.850456262524167894e-02	9.219184444783018462e-02	1.495970914880967173e-01	2.098651859472669690e-01	2.597871667064989842e-01	2.915864507956584251e-01	3.043484775701915668e-01	2.984599253581549094e-01	2.729361583769392419e-01	2.306777493545716928e-01	1.830197959543481134e-01	1.449505579446694337e-01	1.253775655542627154e-01	1.226021045829056855e-01	1.280158617336907279e-01
1.523413945796826862e-04	6.543433512849557068e-04	2.303891580582706228e-03	6.649954303346163748e-03	1.573689847771603256e-02	3.054851168314760140e-02	4.867966181176192064e-02	6.390936922108664264e-02	6.998221975730357924e-02	6.682284504365870736e-02	6.343183795327171637e-02	7.426199256698187701e-02	1.113125704140967842e-01	1.764337261280214952e-01	2.572421253978553479e-01	3.295570015781704720e-01	3.677431846612895239e-01	3.586662748853201022e-01	3.097676181712923360e-01	2.445348537662752064e-01	1.884090781169452944e-01	1.554222734052548571e-01	1.441686646783844339e-01	1.441600228061415967e-01	1.463173018484768551e-01	1.491906286414152738e-01	1.567347536831099342e-01	1.710293516037187933e-01	0.000000000000000000e+00	1.877052309740974577e-07	1.605190555542947248e-04	1.015195934888246231e-03	4.733257946731636058e-03	1.808269197815607146e-02	5.674717498021288747e-02	1.463825588116642873e-01	3.106148821922050107e-01	5.427658868232353440e-01	7.823508821323416074e-01	9.331215221825893691e-01	9.267691342408743704e-01	7.774709235280339303e-01	5.697384595433750976e-01	3.933057699593665579e-01	2.917214963429493602e-01	2.611254563778035998e-01	2.770417035873305456e-01	3.139182423766148644e-01	3.499701020190565948e-01	3.699264355523227410e-01	3.713798330508736312e-01	3.658394575553433059e-01	3.687600611875657686e-01	3.850506559716792010e-01	4.041073968098520264e-01	4.095440219842179097e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.581850587906634555e-07	1.150715486461615493e-05	7.282063953114858979e-05	3.638425807470220498e-04	1.434457820573894950e-03	4.755838150126304696e-03	1.333343933066984469e-02	3.169792217275962248e-02	6.440917520440468669e-02	1.128920297317168031e-01	1.729559202962582531e-01	2.357273637503199959e-01	2.911897531515529325e-01	3.303035157474377703e-01	3.451210178894615899e-01	3.311752482834134370e-01	2.923622609269431183e-01	2.413105012712860320e-01	1.922216210939978742e-01	1.531167266047759046e-01	1.246576958822775694e-01	1.044978025692833018e-01
1.626607665979164306e-04	6.952311681150564202e-04	2.434451063132232317e-03	6.984437581334752496e-03	1.641921924558925605e-02	3.163881569083040052e-02	5.000295322836657841e-02	6.499592134676489275e-02	7.017519752212827977e-02	6.542193183003872092e-02	5.969382708495718504e-02	6.746843999468941921e-02	1.011184061954074204e-01	1.632112505468902020e-01	2.418688269793236312e-01	3.128875839678802451e-01	3.507634650166288059e-01	3.434227692581457436e-01	2.996341204342817810e-01	2.425147641138220567e-01	1.943445220230570203e-01	1.647825669946498262e-01	1.502569314162871816e-01	1.424251670338352316e-01	1.370957537357142264e-01	1.365894320977845411e-01	1.450535087312277149e-01	1.620028939137119206e-01	0.000000000000000000e+00	8.237624666633731602e-08	1.621914426640181316e-04	1.023900827666584471e-03	4.774939882976804266e-03	1.824160157687443676e-02	5.723213463194065653e-02	1.475689666992113513e-01	3.129556608327660472e-01	5.464729902759883906e-01	7.870506644813280994e-01	9.377186264093327894e-01	9.295594216632747653e-01	7.763076703781739418e-01	5.624366688558628535e-01	3.785878305153694279e-01	2.700053260977156033e-01	2.340071711764966644e-01	2.457336181304344558e-01	2.786208381040735649e-01	3.113076809776429421e-01	3.308404111059178310e-01	3.370752728077514582e-01	3.415399086884883806e-01	3.573385331145960686e-01	3.861326746131031884e-01	4.147121366800994302e-01	4.253800031651547853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.920183112834620942e-06	1.788415620765904486e-05	1.106078041980479101e-04	5.197723494187600360e-04	1.979202840940481965e-03	6.362842060341562106e-03	1.739138110048589828e-02	4.044747506717429053e-02	8.038253832686068079e-02	1.371759249174177020e-01	2.027386469136985281e-01	2.631173230749060399e-01	3.055965735018869034e-01	3.241055369181569112e-01	3.185173198639805747e-01	2.918715403484460902e-01	2.503981140054546417e-01	2.039485523326794170e-01	1.628671141646347020e-01	1.335866633215072041e-01	1.173916917888303268e-01	1.122335998694385106e-01
1.353796247712518567e-04	5.890048610353569060e-04	2.100697903016226793e-03	6.142164357055768936e-03	1.472386782461857641e-02	2.894791978948851874e-02	4.670313338953740318e-02	6.198433221601810927e-02	6.826602595924373407e-02	6.452807441593332027e-02	5.842491903230660061e-02	6.330133433646949193e-02	9.097121534223344408e-02	1.445820747476288803e-01	2.147999792492270577e-01	2.817569172727867333e-01	3.236617008571964216e-01	3.282574987122443000e-01	2.995333574943412347e-01	2.544301744050286307e-01	2.117052094648382843e-01	1.814226957187483613e-01	1.627614090733204288e-01	1.504367355836963294e-01	1.423854698317728318e-01	1.414370225419284144e-01	1.505245788823219577e-01	1.672304288606083766e-01	0.000000000000000000e+00	1.331365286344085684e-06	1.825325124938832755e-04	1.107048436213407426e-03	5.093016939526337494e-03	1.921100680985938711e-02	5.949474111141973831e-02	1.513825610640405217e-01	3.166761655270524667e-01	5.451580664445234703e-01	7.735789324451639581e-01	9.075599426728060415e-01	8.859005306911432731e-01	7.301750590761948434e-01	5.267992638937256666e-01	3.615277632873153957e-01	2.723544548596262271e-01	2.517989054288418682e-01	2.739591424685680066e-01	3.132171666667877830e-01	3.488397828014879187e-01	3.672801881644227051e-01	3.674264010370678069e-01	3.613198852539123429e-01	3.650793428234238025e-01	3.844113407757068224e-01	4.081852218777560770e-01	4.175569229395768023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873157713106144342e-06	2.797055826969548144e-05	1.544651249604067200e-04	6.873360055278005280e-04	2.503068171228077943e-03	7.686383528248779545e-03	2.005276298843580371e-02	4.464612856529552587e-02	8.547621459920096143e-02	1.419040776222259825e-01	2.066342895343704633e-01	2.679145627357165660e-01	3.145708547748030659e-01	3.391909110144951112e-01	3.380389919744619664e-01	3.114917080326070065e-01	2.664803507228649671e-01	2.161437723502367680e-01	1.736721233161329092e-01	1.452570796130459863e-01	1.288729493754511846e-01	1.191792150196643724e-01
4.349818059533062378e-04	1.652074568140101708e-03	5.169125301561674178e-03	1.334073164871621767e-02	2.844693872326987949e-02	5.020828905618164584e-02	7.355159574073419360e-02	8.988743775359105126e-02	9.274533602344411931e-02	8.376980329423600047e-02	7.350134552170800584e-02	7.639549948534393731e-02	1.040261108013341013e-01	1.595418027160762364e-01	2.340058689114339341e-01	3.065203572878678617e-01	3.517506689606139103e-01	3.533194401995284895e-01	3.138302374083827284e-01	2.529242443189978484e-01	1.949352832811305225e-01	1.556364551602346380e-01	1.367753343657759635e-01	1.305372101637754245e-01	1.289999925580319617e-01	1.304234873647143744e-01	1.378194483251304336e-01	1.526205326405925544e-01	0.000000000000000000e+00	7.302790629388361357e-08	1.595833713523071742e-04	9.980018289798536085e-04	4.638706268695134104e-03	1.767010151276717650e-02	5.526007317070362468e-02	1.419366920966126655e-01	2.995863494417901896e-01	5.200091927862063867e-01	7.431330900090745706e-01	8.761939836792808078e-01	8.561162750040676173e-01	7.005733513671248414e-01	4.937184530296255258e-01	3.228279466549764387e-01	2.301352571304674521e-01	2.121516263362371868e-01	2.441398580718263378e-01	2.981050218954171549e-01	3.486821100539904683e-01	3.777115425804279947e-01	3.816709232017769238e-01	3.733696952835922067e-01	3.719212254351378921e-01	3.863229165895361583e-01	4.074119516975228117e-01	4.163369083282956185e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.609384901366952912e-07	2.581613594185455277e-05	1.506513724584750233e-04	7.058113754559656701e-04	2.666319619051116686e-03	8.400019593497986756e-03	2.218037728973844963e-02	4.936433355428155451e-02	9.350226419431099945e-02	1.526212826448005155e-01	2.184311807707498276e-01	2.801900822555022930e-01	3.293487980254918845e-01	3.596349055607065415e-01	3.643860732919302903e-01	3.385495681535544144e-01	2.857156069454774294e-01	2.205838669744782099e-01	1.614979163845423615e-01	1.202567601672345360e-01	9.869967544022603678e-02	9.250123833763460035e-02
