2.422024975238279182e-06	1.630511312679026431e-05	7.294289785431342006e-05	2.328770338426653101e-04	6.702321432551595686e-04	1.757508949772995568e-03	4.237359238581828343e-03	9.402069749759675230e-03	1.920763443473229304e-02	3.614426134319667638e-02	6.266921311999033850e-02	1.001764766925690026e-01	1.477228001964977222e-01	2.011219598580118451e-01	2.531021394937321700e-01	2.948913602794800970e-01	3.188752054254466728e-01	3.212407010383017125e-01	3.033580486924615793e-01	2.712061201113050712e-01	2.331808929058155622e-01	1.973890897314111437e-01	1.696223543990063309e-01	1.525991959532114473e-01	1.463012030851869594e-01	1.487808217970912061e-01	1.569404300823726284e-01	1.671291049693955089e-01	2.467944759600772600e-03	6.438107798027838460e-03	1.536828934212095682e-02	3.358031392984660995e-02	6.717506378797581668e-02	1.230454111346611507e-01	2.064249407420764570e-01	3.172671281281064792e-01	4.469227596927454749e-01	5.773852102587480051e-01	6.848041382476565131e-01	7.469243463412733597e-01	7.514711763118960830e-01	7.012835934989929410e-01	6.134044321747160744e-01	5.125439094821875319e-01	4.222958342047712366e-01	3.581818438103573365e-01	3.250441973970301657e-01	3.187580019736666603e-01	3.304290809191916534e-01	3.506944613919480425e-01	3.724536737374109507e-01	3.914946767811967043e-01	4.055745854962994335e-01	4.131362802304936466e-01	4.126711113685483934e-01	4.031712220070421959e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.419039512548041210e-07	6.540905512366449332e-06	3.407050700722814987e-05	1.168949531664958551e-04	3.470367071922303968e-04	9.511191831219526589e-04	2.372322285844474885e-03	5.443732670231132484e-03	1.151270865584597645e-02	2.245974396699415565e-02	4.046291010099765939e-02	6.740687837723365050e-02	1.039820011667704908e-01	1.487651388243045880e-01	1.977272861877421295e-01	2.445896551079218828e-01	2.821485076251745716e-01	3.042104571130513357e-01	3.074436708169412946e-01	2.924127736106734710e-01	2.633518333818897772e-01	2.268242719358534998e-01	1.898397783498543545e-01	1.581626227656526829e-01	1.353485550383958236e-01	1.226026545756391528e-01
2.426453732150789081e-06	1.630664141127416365e-05	7.275046790354389268e-05	2.320909758074474140e-04	6.675419690630264493e-04	1.750171831537114791e-03	4.218181592367369233e-03	9.356593062623007329e-03	1.910957453518066090e-02	3.595183005076059424e-02	6.232610634218532786e-02	9.962151837727807602e-02	1.469112472968560068e-01	2.000539385031608608e-01	2.518478042867218769e-01	2.935960761487986792e-01	3.177326522272470033e-01	3.204384263764933904e-01	3.030147648260740345e-01	2.713309056157544030e-01	2.336731610998576680e-01	1.980796827031119089e-01	1.703324818898118986e-01	1.531895420686324727e-01	1.466929865820341683e-01	1.489504610656328942e-01	1.569016793809988042e-01	1.669181297304224709e-01	2.469669178831642928e-03	6.439684621587619257e-03	1.536378452479212481e-02	3.355326769788701674e-02	6.709002196674353213e-02	1.228383176752665812e-01	2.060055869604998091e-01	3.165400271582696767e-01	4.458333058646347102e-01	5.759738034244933358e-01	6.832410515941114149e-01	7.454843831820221478e-01	7.504414777373937806e-01	7.008393738526308425e-01	6.135225705087640202e-01	5.130125603837270010e-01	4.228205169476413339e-01	3.585318307543666760e-01	3.251539548318554407e-01	3.187323019438730309e-01	3.304581535182065100e-01	3.509362944375386539e-01	3.729501967332176093e-01	3.921589777803088928e-01	4.062455476223566508e-01	4.136608630131765052e-01	4.129707355099758725e-01	4.032631625855991331e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.869338695219090818e-07	5.884938974949967254e-06	3.216358381828993959e-05	1.114348276196472977e-04	3.332591900573312303e-04	9.187290960518136032e-04	2.302694094479734895e-03	5.309251714367323183e-03	1.127738765254760606e-02	2.208896877969987460e-02	3.994158712621261736e-02	6.676092044573266049e-02	1.032942204984367007e-01	1.481724405436246339e-01	1.973917724708049715e-01	2.446525252506634995e-01	2.826822647440194181e-01	3.051922100799115412e-01	3.087591526874085002e-01	2.938838071057856549e-01	2.647771181277460140e-01	2.280185927079047825e-01	1.906672142570958184e-01	1.585605934453991062e-01	1.353354145481202586e-01	1.222683685888870248e-01
2.658057699661370933e-06	1.778195994652818977e-05	7.713341085573038641e-05	2.462543750325647948e-04	7.070662893107963580e-04	1.847705549755746185e-03	4.442736531702896202e-03	9.830937703021453214e-03	2.003063779259007041e-02	3.759739764863478245e-02	6.502775238225644294e-02	1.036918123588144725e-01	1.525234671224824645e-01	2.070955187627883110e-01	2.598122931059889118e-01	3.015807115130860194e-01	3.245935642525056286e-01	3.250859052985953235e-01	3.047670896439523269e-01	2.701782937811059715e-01	2.303273632888217515e-01	1.937732509123135938e-01	1.664479781056494301e-01	1.508753994852006786e-01	1.466249435720433092e-01	1.512988941428003165e-01	1.614525370304633611e-01	1.732203412712459978e-01	2.563616942425328647e-03	6.671971030919535660e-03	1.588748328776674185e-02	3.461218459148531629e-02	6.899415242413467486e-02	1.258382060324134133e-01	2.100179433953763275e-01	3.207720263506049219e-01	4.484401117571698570e-01	5.740617401357260841e-01	6.734367982377911233e-01	7.251124480235562331e-01	7.189503118184877861e-01	6.608187675210711598e-01	5.706664811886610345e-01	4.748177854448791813e-01	3.964189325262735819e-01	3.484880427802066194e-01	3.321071247232924573e-01	3.393713600970433286e-01	3.587463734061742682e-01	3.800180282942027810e-01	3.970082073841172399e-01	4.076294699097524066e-01	4.121388832545852532e-01	4.111001134671048995e-01	4.043074889593200050e-01	3.911868103075450964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.563677551180092940e-06	2.918377182466862184e-05	9.654116563437325138e-05	2.915413035001328279e-04	8.060008051684245224e-04	2.018872807302568659e-03	4.647212007315390005e-03	9.856491142078246948e-03	1.928938090860182406e-02	3.489078845881105756e-02	5.844718445815297314e-02	9.085500059540133067e-02	1.313290653395206009e-01	1.768765491511865295e-01	2.223754879194804468e-01	2.614379200048586038e-01	2.879185480461426416e-01	2.976216984828242706e-01	2.896228413885089670e-01	2.666177839488835799e-01	2.341486634514758913e-01	1.989998441617491232e-01	1.674044349189827141e-01	1.437205343568803972e-01	1.298979562845540559e-01
2.429001990186298304e-06	1.458273431751084220e-05	6.568222716190851821e-05	2.129176141128446371e-04	6.158535896400993068e-04	1.619402370037788643e-03	3.920840712885097397e-03	8.744312653728311679e-03	1.797468014244556211e-02	3.407007565069090221e-02	5.955963426357623741e-02	9.607056020792008322e-02	1.430537310621239622e-01	1.967607029209737513e-01	2.501921874194502626e-01	2.944733762820042067e-01	3.214428718470358493e-01	3.264603117875046201e-01	3.101344192087666651e-01	2.780879523196660985e-01	2.389002301799951766e-01	2.012629245531959155e-01	1.716534358676868599e-01	1.533020946793766104e-01	1.464183909718869969e-01	1.490481137557772284e-01	1.579538184915270649e-01	1.692665547485282251e-01	2.452211230393453161e-03	6.389736619658382792e-03	1.523906455942842901e-02	3.327295763361733799e-02	6.651251952059503147e-02	1.217540549678918782e-01	2.041314212439405418e-01	3.135469968295490073e-01	4.414000891142748628e-01	5.698843894125040777e-01	6.755160114239088243e-01	7.365250581149631603e-01	7.411317995676474091e-01	6.925206351080093192e-01	6.077697297687680855e-01	5.112499011085691603e-01	4.258957553650426497e-01	3.664176992753823137e-01	3.369115060723856248e-01	3.327419308625285121e-01	3.448404911576816723e-01	3.640328432933794822e-01	3.837376691138500995e-01	4.004800072903719754e-01	4.127665276832987451e-01	4.195369029013006346e-01	4.193272406065438607e-01	4.106924694344328275e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.333186448700572993e-06	2.385136468929887658e-05	8.465458995832181180e-05	2.597555100670558351e-04	7.344366897796061411e-04	1.878521095865993713e-03	4.411665574510862005e-03	9.536109607607279673e-03	1.899916031394899979e-02	3.493929702041063262e-02	5.939897742079379428e-02	9.351005000729978311e-02	1.365637922192913245e-01	1.853561722465542905e-01	2.342442273088149174e-01	2.761400832825879337e-01	3.042600244008926147e-01	3.140776595520641257e-01	3.047568319686256855e-01	2.794422931037518487e-01	2.442963703662857922e-01	2.066573864965728369e-01	1.730612567091841247e-01	1.478565783861239824e-01	1.327417912304545422e-01
2.223712121295020533e-06	1.466421828419997090e-05	6.485970723350706563e-05	2.096176721314182805e-04	6.056118148953599980e-04	1.591786743886390186e-03	3.848854971498046149e-03	8.571812120378139582e-03	1.758923725441968039e-02	3.327031566361479675e-02	5.802488434735888351e-02	9.335218877168326157e-02	1.386173518201337107e-01	1.900948833493837087e-01	2.409766516868835085e-01	2.827481488458423176e-01	3.077024650555444385e-01	3.116064629225515636e-01	2.952787870558130079e-01	2.642728813573790858e-01	2.268489783477369848e-01	1.912606360825353513e-01	1.635899961424999716e-01	1.468299607537982554e-01	1.411355697402951748e-01	1.446221139557769264e-01	1.541571200833649624e-01	1.659514561361905838e-01	2.541434486347093208e-03	6.596928052963043840e-03	1.567756860123981424e-02	3.410870010167736666e-02	6.794263107082273989e-02	1.239179203869035656e-01	2.069602416245867049e-01	3.165794251506050538e-01	4.436437758580614732e-01	5.698634893228921028e-01	6.715875546289352682e-01	7.274569154696388651e-01	7.267628635086275102e-01	6.741974547305052967e-01	5.882693676457320109e-01	4.940588794344644152e-01	4.140530326527861460e-01	3.613704500761338867e-01	3.378958479229192124e-01	3.369851669866520405e-01	3.484948407367076118e-01	3.634279156793853716e-01	3.764604790076833130e-01	3.859546802944263111e-01	3.922532258567102414e-01	3.956683895320527999e-01	3.953765976185311115e-01	3.897714795891003559e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.851075433961004190e-06	2.286959707913957965e-05	7.867928143793770292e-05	2.441183167428069328e-04	6.878083408868430979e-04	1.750466039935647238e-03	4.101320790678601898e-03	8.856843942365228914e-03	1.765963529980914964e-02	3.256207599515383022e-02	5.560980086456265153e-02	8.810839055196108272e-02	1.297214887832309205e-01	1.777465252069348189e-01	2.270010263770121939e-01	2.706036389783069152e-01	3.016036326928622224e-01	3.149568420528975343e-01	3.091172699720881600e-01	2.865285627982888106e-01	2.527994641758956051e-01	2.149540987480235699e-01	1.795080881799589745e-01	1.511124296275838108e-01	1.320659372484816185e-01
2.239335170052411211e-06	1.392563966768925625e-05	6.407031288968153214e-05	2.079222361733241758e-04	6.028824419152533113e-04	1.590480948698489144e-03	3.859309061535711859e-03	8.625924524913348990e-03	1.776600131808951308e-02	3.373149069062299915e-02	5.905313243476199153e-02	9.536695146149194724e-02	1.421394293940492770e-01	1.956348252116557884e-01	2.488583397652024687e-01	2.929229375107219036e-01	3.196420768562122650e-01	3.243539626992141822e-01	3.076736589532714783e-01	2.752805381096353199e-01	2.358541874749000844e-01	1.981904412661602555e-01	1.688146622241205319e-01	1.509047649145946746e-01	1.445322591717452254e-01	1.475887833740330279e-01	1.567535645338237749e-01	1.681905460301166833e-01	2.490343169037210341e-03	6.469526525923616038e-03	1.539044204365537169e-02	3.352222972619955943e-02	6.686658388774638362e-02	1.221596801898104795e-01	2.044353765948299650e-01	3.134751241242839659e-01	4.405714773870790246e-01	5.678884436965820903e-01	6.720350418852643060e-01	7.314929215850852762e-01	7.348877683492667234e-01	6.859050883416565325e-01	6.020838046148551115e-01	5.079950397444625843e-01	4.263118865933139823e-01	3.709495573420645842e-01	3.448588249381294157e-01	3.423058149452025134e-01	3.536042315888480725e-01	3.696842524664978868e-01	3.847344678305886778e-01	3.964278965821781964e-01	4.044302058022241075e-01	4.085570159549766767e-01	4.077661973977015908e-01	4.005148264211724762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.158504840485579955e-06	2.119053382568325829e-05	7.407726845787129192e-05	2.301643433231956792e-04	6.554861274940408699e-04	1.682538683733732958e-03	3.968463496849881748e-03	8.629653605842514327e-03	1.732769738730754322e-02	3.217284291643145167e-02	5.532656166603170528e-02	8.825841000492692934e-02	1.308009421937689487e-01	1.803352476061868270e-01	2.315679618537987983e-01	2.772409118452641152e-01	3.097985741448557873e-01	3.235555731194764695e-01	3.165778911466757828e-01	2.914218761269520286e-01	2.543540207315190260e-01	2.133629138167234540e-01	1.758297678356355587e-01	1.468103520260266859e-01	1.284411004571676951e-01
2.632116097846129604e-06	1.877933963983518151e-05	7.802905158717987546e-05	2.491622534266067779e-04	7.121433805817386923e-04	1.855850800386814586e-03	4.448097476183313949e-03	9.810918180850350390e-03	1.992464682737763587e-02	3.727722007200075238e-02	6.427327124194397168e-02	1.021902459424085252e-01	1.499236266506654980e-01	2.031278425528457998e-01	2.544456269137462812e-01	2.951475853090806400e-01	3.178021813509663285e-01	3.188715843718035181e-01	3.000101881066605802e-01	2.673973463967726505e-01	2.294743571977728436e-01	1.942230792060903877e-01	1.671865056190191545e-01	1.508142737945169509e-01	1.449262815567046447e-01	1.475977179352947199e-01	1.559130246172706902e-01	1.664332719404825744e-01	2.494397859798187702e-03	6.519066121305930155e-03	1.558767886895236730e-02	3.410232101896781831e-02	6.826315370868216159e-02	1.250308908731412316e-01	2.095604664842896647e-01	3.214499732776953111e-01	4.513418301233883545e-01	5.803057631195527311e-01	6.837414135865549358e-01	7.393764055849812999e-01	7.360657828295804617e-01	6.788798371740289994e-01	5.875045400377184590e-01	4.886208880110387565e-01	4.061469429434646505e-01	3.539174922334966111e-01	3.335571157236325579e-01	3.373244468606008128e-01	3.536074630175992661e-01	3.721407539586978341e-01	3.869245632251258615e-01	3.962833410258471134e-01	4.009071060143206133e-01	4.015310005465480003e-01	3.976751822623531551e-01	3.880947002632153531e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.787454245518530630e-06	1.256855397268010873e-05	5.065612438504787267e-05	1.546831011047939124e-04	4.375873869700096621e-04	1.138764866178988136e-03	2.709218794905529637e-03	5.962289636765163992e-03	1.215567169506670715e-02	2.299564536375070523e-02	4.042558720453177934e-02	6.614090030002456322e-02	1.008627495052064199e-01	1.435417769783090269e-01	1.908328650933366899e-01	2.371760620522688767e-01	2.757096926980985296e-01	2.999330558168131766e-01	3.056458852307161189e-01	2.924383914840472665e-01	2.640093326357229597e-01	2.270702369760917716e-01	1.892747829447137820e-01	1.570585090540390361e-01	1.342852188565722416e-01	1.220499058615259202e-01
2.233152978620175883e-06	1.467563040575861182e-05	6.458560972579324385e-05	2.095875609127450818e-04	6.052264235665727075e-04	1.590466356632259980e-03	3.845866434608737755e-03	8.566041664863898245e-03	1.758001672881378402e-02	3.325943152885713766e-02	5.801925854125027787e-02	9.336626656488702936e-02	1.386723172842391771e-01	1.902116295885148967e-01	2.411638858708529953e-01	2.829906269504013916e-01	3.079575960108247856e-01	3.118152751571925396e-01	2.953882361740412521e-01	2.642571651727831372e-01	2.267182910282839470e-01	1.910534564479497988e-01	1.633565344625128868e-01	1.466183861939821531e-01	1.409878940059202113e-01	1.445759481410318070e-01	1.542440802922941945e-01	1.661875311959974955e-01	2.556872351920052092e-03	6.636580710618481156e-03	1.576921787645853279e-02	3.430073459204215081e-02	6.830597333036257657e-02	1.245350730404966161e-01	2.078929139313842045e-01	3.178143929813988522e-01	4.450279134830020800e-01	5.710643037378728692e-01	6.721117140277146351e-01	7.267552711470892657e-01	7.244044719756566053e-01	6.700643065527419617e-01	5.826873513862559362e-01	4.877894389695174859e-01	4.081199310598010999e-01	3.567563373911344371e-01	3.352273480330922872e-01	3.363384168516371231e-01	3.494110879338642728e-01	3.651291568953327071e-01	3.781521442725412352e-01	3.870708019463445781e-01	3.925503981866647618e-01	3.951728947975364781e-01	3.942621316228063777e-01	3.882537218417612679e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.230860091281554625e-06	2.023270810765056803e-05	6.964759304361606556e-05	2.201300221765858120e-04	6.248640479638298880e-04	1.600442185093580317e-03	3.775641333454354126e-03	8.215145538139963233e-03	1.651148370458598372e-02	3.069784937477202172e-02	5.287053894794520315e-02	8.447402208731800977e-02	1.253792811153165432e-01	1.730908603111920852e-01	2.225430911603282491e-01	2.668245869126456005e-01	2.988303585028711518e-01	3.133247032294936840e-01	3.086198891548311840e-01	2.870861693137613524e-01	2.542726758071832682e-01	2.170946577037307368e-01	1.819160036023299010e-01	1.532790822892668436e-01	1.335208962130845778e-01
2.551642087643331844e-06	1.829546649428777204e-05	7.684681561368022064e-05	2.456412716914717310e-04	7.030534177135496551e-04	1.834195875935075177e-03	4.402033078099349545e-03	9.721346612535874954e-03	1.976748521458815411e-02	3.702861328449677525e-02	6.392015210331007669e-02	1.017428554040888944e-01	1.494230317374785344e-01	2.026414111308051380e-01	2.540482895433488486e-01	2.948949990491506190e-01	3.177066608055306163e-01	3.188945610154842458e-01	3.000762881730971721e-01	2.674239419844485766e-01	2.294050068867463932e-01	1.940495009827485628e-01	1.669490870837764263e-01	1.505809390807533454e-01	1.447593155580030599e-01	1.475261052390233196e-01	1.559243703975787820e-01	1.664879789199870952e-01	2.502563779231368416e-03	6.539209893263012857e-03	1.563273988513403517e-02	3.419350609526623785e-02	6.842965100623572827e-02	1.253046548660562420e-01	2.099650676731221188e-01	3.219828437850433267e-01	4.519616919117931397e-01	5.809300934586801857e-01	6.842642794127369310e-01	7.396989933008477625e-01	7.361315965034569420e-01	6.786980383860834465e-01	5.871533424056786243e-01	4.882318446706061521e-01	4.058731654838547698e-01	3.538909493451732335e-01	3.338433029227864668e-01	3.378924313662683421e-01	3.543323262668540696e-01	3.728469105102797942e-01	3.874525954157797547e-01	3.965483565108833264e-01	4.009154862896712190e-01	4.013529413072214336e-01	3.973943482533081606e-01	3.877698433235960973e-01	0.000000000000000000e+00	4.967077548589817342e-09	2.859013809202605704e-06	1.274387824599843737e-05	5.128915226423676497e-05	1.560152868366916222e-04	4.412927877114092051e-04	1.147543672431051596e-03	2.726729035471451082e-03	5.995234653171142500e-03	1.221406452467141412e-02	2.309250359241373646e-02	4.057702022288910138e-02	6.636669635914550780e-02	1.011834223134122357e-01	1.439731415436507345e-01	1.913750131517053532e-01	2.378003640415232989e-01	2.763529656377775590e-01	3.005087113377828412e-01	3.060737717120702306e-01	2.926786782373718143e-01	2.640788246669370509e-01	2.270282323166869232e-01	1.891860942246001154e-01	1.569601854332705326e-01	1.341814831585995127e-01	1.219322607894531701e-01
2.559584360923960520e-06	1.765388212807809140e-05	7.595177781438336830e-05	2.437556753463164809e-04	7.002415650532277250e-04	1.831728333435387072e-03	4.407915950541175382e-03	9.763304588619776611e-03	1.991203489991838840e-02	3.741202367331708523e-02	6.477261343835484519e-02	1.033899392770663561e-01	1.522318873802287198e-01	2.069000250736273139e-01	2.598028805426406129e-01	3.018149183264154378e-01	3.250640060725945024e-01	3.257111128290356428e-01	3.054147893596927399e-01	2.707107324243359092e-01	2.306485825833354542e-01	1.938566439088268423e-01	1.663367360461738553e-01	1.506616560174983133e-01	1.464197724650322663e-01	1.512028589578703897e-01	1.615318945244709758e-01	1.734928800919802727e-01	2.542264943074449939e-03	6.619699035982815408e-03	1.576924488291237339e-02	3.437119208154113675e-02	6.855090715294238912e-02	1.251070058773987581e-01	2.089453694608589818e-01	3.193928482865969753e-01	4.469282799290144603e-01	5.727346382751488107e-01	6.726843308371474039e-01	7.252518321374715748e-01	7.200651870757150963e-01	6.626699307338753675e-01	5.727411839345044609e-01	4.765111710006706969e-01	3.972640141002616310e-01	3.483204016838623573e-01	3.310910693372247082e-01	3.378896570021049373e-01	3.572305385525257337e-01	3.788037946538281853e-01	3.962693471176291227e-01	4.073889551476611581e-01	4.123195098952892601e-01	4.115745927780178892e-01	4.049310059996881761e-01	3.918153693079707289e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.751837912699791795e-06	2.701171235056015749e-05	9.058701288871753724e-05	2.745398413700774181e-04	7.642191833649229727e-04	1.924875376088265285e-03	4.455741321084702271e-03	9.503163642882068995e-03	1.869960975955863719e-02	3.400543936418678331e-02	5.725826380152349016e-02	8.944085903966635109e-02	1.298689810181680448e-01	1.756277954109037032e-01	2.216113674932489175e-01	2.613675756926144289e-01	2.886152502530402453e-01	2.989851584959460351e-01	2.913890005332486210e-01	2.684171691753938216e-01	2.355998915182088982e-01	1.998153821080302095e-01	1.674721449925534456e-01	1.431305670314228784e-01	1.289015984664907410e-01
2.539105408625639812e-06	1.758380647723412307e-05	7.597323183380249364e-05	2.438288590045009370e-04	7.004661312518669714e-04	1.833028808996782976e-03	4.412151842909201212e-03	9.774477191900176470e-03	1.993699529768934095e-02	3.745990528983388773e-02	6.485205049363713947e-02	1.035029850663907736e-01	1.523676711586882393e-01	2.070323880118456472e-01	2.598964246907453091e-01	3.018406365032309524e-01	3.250163793308397664e-01	3.256175355995967746e-01	3.053270131845315927e-01	2.706844219934279594e-01	2.307203476311372181e-01	1.940310048883836236e-01	1.665885954765793375e-01	1.509480185849144396e-01	1.466933392621706245e-01	1.514219678229013766e-01	1.616669578554388031e-01	1.735304820915637147e-01	2.537498708273637233e-03	6.607086195623956999e-03	1.573935806796956591e-02	3.430788898251569546e-02	6.842778605930760483e-02	1.248924098610268846e-01	2.086107416381270119e-01	3.189342035162415767e-01	4.463938511640409557e-01	5.722514403279818085e-01	6.724679192487142965e-01	7.255791586716614505e-01	7.211998271391220072e-01	6.647485466000609966e-01	5.756607263494785132e-01	4.798761780249003461e-01	4.004512829538127705e-01	3.506627668579371804e-01	3.321172614420540015e-01	3.375102024176676596e-01	3.557733617050544694e-01	3.768801441425932430e-01	3.945377031942953749e-01	4.063305548067607242e-01	4.121192248141037906e-01	4.121355788589560198e-01	4.059871154081935440e-01	3.930688432242525621e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.577252491602012493e-06	2.575379010287615278e-05	8.821211118972194156e-05	2.673706797387572073e-04	7.461017582259394905e-04	1.883749528630518800e-03	4.371604480695026607e-03	9.348054723637654745e-03	1.844314890022253836e-02	3.363139967407952069e-02	5.678723536759371082e-02	8.895510521578597896e-02	1.295243691868212255e-01	1.756366583736450881e-01	2.221918361932284369e-01	2.626671126531889833e-01	2.906331200381793156e-01	3.015264041151296537e-01	2.940809405287188594e-01	2.707975708146450056e-01	2.372536478833893459e-01	2.005112632886681123e-01	1.672355452680369947e-01	1.422168557280991119e-01	1.276828672010079380e-01
2.416315529092531952e-06	1.766838878597893671e-05	7.509551645953079326e-05	2.406956941777839930e-04	6.901368885348568502e-04	1.803439747377536808e-03	4.336279167397422488e-03	9.593116369667935642e-03	1.954146381895623813e-02	3.666919391398655581e-02	6.340674523844859467e-02	1.010886490057686798e-01	1.486876574756006708e-01	2.019264114918105923e-01	2.534708821118216715e-01	2.945470209574415077e-01	3.176166647958058586e-01	3.190115749858956073e-01	3.002876084365848630e-01	2.675972353048972630e-01	2.294383579371708504e-01	1.939058093605419419e-01	1.666606398043367077e-01	1.502254288205842336e-01	1.444203064081378551e-01	1.472598972038032250e-01	1.557485753930808736e-01	1.663928074671858215e-01	2.510509477751875565e-03	6.558366996292720567e-03	1.567446261925679526e-02	3.427542949116832438e-02	6.857384482963688188e-02	1.255321233733912301e-01	2.102825483517582195e-01	3.223719461091643090e-01	4.523679289053667563e-01	5.812699911955484522e-01	6.844451092557434224e-01	7.396466134214628729e-01	7.358173885270589132e-01	6.781502622822348503e-01	5.864587669376973844e-01	4.875228831444474165e-01	4.053078634654542212e-01	3.536179862763451087e-01	3.339529291301519542e-01	3.383744702600723908e-01	3.550661518172324449e-01	3.736375689112355070e-01	3.881078488404802185e-01	3.969453251849949793e-01	4.010316411050026120e-01	4.012392402518930035e-01	3.971247178759598206e-01	3.873984461796711187e-01	0.000000000000000000e+00	4.346619036531430659e-08	2.975819614452635511e-06	1.309887874300783393e-05	5.237744855715977584e-05	1.584174662298544988e-04	4.476908494487061361e-04	1.160914980856258497e-03	2.752317188690902097e-03	6.039071538691043184e-03	1.228333281863626739e-02	2.319040249184985830e-02	4.070332555070811653e-02	6.651845884770063444e-02	1.013568332288525831e-01	1.441689503948109796e-01	1.915987289285358552e-01	2.380530054061092138e-01	2.766223316930608855e-01	3.007661984582397086e-01	3.062847312049581938e-01	2.928229944932720930e-01	2.641597027889308058e-01	2.270656628962616219e-01	1.891938569332150821e-01	1.569303212183126850e-01	1.340929489806815256e-01	1.217781145013141636e-01
