0.000000000000000000e+00	7.618548959636210073e-06	3.845467769668898340e-05	1.362302277824824800e-04	3.690768805739242991e-04	9.250238961154053736e-04	2.121090273269736655e-03	4.548737733123728137e-03	9.140937217127446252e-03	1.721548340977688274e-02	3.040225575192045948e-02	5.036814220307679613e-02	7.829612770779209585e-02	1.142587539660669255e-01	1.566108200799022077e-01	2.017425182142491003e-01	2.444318691308257907e-01	2.788596300438900832e-01	3.000347492528080973e-01	3.051992273936948719e-01	2.946291444450043207e-01	2.715520637417782601e-01	2.411873961534679034e-01	2.093104885671285831e-01	1.809044959657107321e-01	1.593099247517960337e-01	1.460074555305501953e-01	1.408962464101996825e-01	1.427505601327951623e-01	1.496152695604969496e-01	1.591058575348059667e-01	1.686563443603609214e-01	2.468054929215245455e-03	5.808555408388519151e-03	1.274811377817445558e-02	2.607865184420656360e-02	4.973858108723555604e-02	8.844698255142767473e-02	1.466481456982005049e-01	2.267290163357557620e-01	3.268865229381677229e-01	4.395588073400276685e-01	5.514021741900763107e-01	6.455852938228907600e-01	7.060472648308565580e-01	7.224156190367152508e-01	6.935951298717095703e-01	6.284259303114795303e-01	5.430358424317173194e-01	4.559797030187642819e-01	3.831196656480019280e-01	3.340421964210675831e-01	3.109730113740682977e-01	3.100414458524749506e-01	3.239256578204317005e-01	3.447670863632110172e-01	3.662815426719927547e-01	3.846796989977179781e-01	3.984032806698115103e-01	4.071634562405386792e-01	4.108878503252265113e-01	4.092819254385793304e-01	4.018390891246390040e-01	3.882149649145012482e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.303397059803341161e-08	4.378987973792042951e-06	2.102641105110710429e-05	8.151391066554720683e-05	2.153330945615664830e-04	5.334843487050153600e-04	1.250297577092496877e-03	2.719056299001620415e-03	5.515070034662984677e-03	1.050717581981625535e-02	1.883234921896573613e-02	3.178851314746097834e-02	5.060413237840669098e-02	7.607552088003394219e-02	1.081597620846737745e-01	1.456114233687366699e-01	1.858391522828021503e-01	2.250557908038884336e-01	2.587992230265081517e-01	2.827517734718694720e-01	2.937118994978906716e-01	2.904116767176784797e-01	2.739726025335455506e-01	2.477223161392616557e-01	2.164239737940839570e-01	1.851648167367112019e-01	1.582555371615018414e-01	1.385031680805874355e-01	1.270017406129612669e-01	1.233559057089812089e-01
0.000000000000000000e+00	8.500860964477857513e-06	4.153242202678561023e-05	1.467609167969005331e-04	3.994961575900385104e-04	9.936149562162128503e-04	2.273604127626792631e-03	4.867803072057914730e-03	9.761576881453709609e-03	1.834192792222764934e-02	3.230376798727377374e-02	5.335096768923955346e-02	8.263468025994134825e-02	1.200924588184100333e-01	1.638323113276722032e-01	2.099160594547457015e-01	2.527971907933715401e-01	2.864422025805158367e-01	3.058492599331308903e-01	3.084725442843761489e-01	2.949805826724460345e-01	2.690587259931468966e-01	2.363248607589820138e-01	2.028162209635913649e-01	1.736138921593435303e-01	1.520232047141144016e-01	1.394131618658805416e-01	1.355376979617302080e-01	1.390207027686211627e-01	1.477593273099760407e-01	1.592181448074485861e-01	1.706685677737933282e-01	2.479853506853555833e-03	5.843066272415355089e-03	1.283423749236419810e-02	2.627993008967909050e-02	5.016521067176928778e-02	8.927057842096124129e-02	1.480993235501952554e-01	2.290642168121244937e-01	3.303337635040215492e-01	4.442136444604272150e-01	5.571359864911908932e-01	6.520118506809851056e-01	7.125701153533470222e-01	7.283854630265413910e-01	6.985120215894193851e-01	6.321277638541340504e-01	5.457829229006717631e-01	4.583672891713980735e-01	3.858962490509861842e-01	3.378601784011678322e-01	3.161882086438027595e-01	3.166170619876541026e-01	3.314488246154195794e-01	3.525601049706330037e-01	3.735617960415019145e-01	3.907141326256872160e-01	4.026303059996871880e-01	4.092542212424689629e-01	4.107294935516125345e-01	4.069401505323786972e-01	3.975094745274299624e-01	3.822110618603580257e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.188781544591747194e-07	1.006782779244798175e-05	5.497847633873062019e-05	1.580364891267160886e-04	4.090779078344279531e-04	9.973663586402806321e-04	2.249359102532100686e-03	4.714070881634623705e-03	9.259710224351892088e-03	1.706827791754150433e-02	2.955087912575478024e-02	4.810569534207392861e-02	7.372168153902909637e-02	1.064875365597966056e-01	1.451506476586980343e-01	1.869246167228529598e-01	2.276819200959038780e-01	2.625857395877150280e-01	2.870595439147955452e-01	2.978606684930470982e-01	2.938972065834219993e-01	2.765900360547245418e-01	2.495537008985272420e-01	2.177094212651125016e-01	1.861446028153870003e-01	1.590598102980066708e-01	1.391232007931316739e-01	1.273377194963385139e-01	1.233098798305448107e-01
0.000000000000000000e+00	7.254005455737028263e-06	3.351202797279375262e-05	1.292715562089797015e-04	3.535814290259791325e-04	8.874104395551751789e-04	2.045341052804058434e-03	4.411444487732760038e-03	8.909857491824922995e-03	1.686276288291295097e-02	2.991688610022393002e-02	4.977254265195156513e-02	7.766354078636311664e-02	1.137117897593329513e-01	1.563058084529167224e-01	2.018294535965589054e-01	2.450156199564925141e-01	2.799701208883538794e-01	3.016168784934881719e-01	3.071176106131583983e-01	2.966865634932259188e-01	2.735132066395262185e-01	2.428118828210435176e-01	2.104164782479091278e-01	1.814327310226249435e-01	1.593736890347388635e-01	1.458915704480948927e-01	1.409862785725171375e-01	1.434209657711056907e-01	1.511251235403212323e-01	1.615445600749871868e-01	1.719563780628322880e-01	2.505817259237240208e-03	5.887429831487618788e-03	1.289594614050374941e-02	2.633781038156682297e-02	5.015479330829885479e-02	8.905979576970941836e-02	1.474703246943620816e-01	2.277326851714676914e-01	3.280060921800859175e-01	4.407169515149825800e-01	5.525333005282587751e-01	6.466882760973962085e-01	7.071884930416966197e-01	7.236838234838514072e-01	6.950282599792934057e-01	6.299153196500877350e-01	5.442882468144081276e-01	4.565553034956687517e-01	3.825898673018277019e-01	3.321797618543512742e-01	3.079259183276783496e-01	3.064043822010398821e-01	3.206408492250261144e-01	3.428716846425544640e-01	3.665966227119085707e-01	3.875377569005969969e-01	4.035487206040194175e-01	4.138462710607223594e-01	4.181015321378293015e-01	4.160814167450907486e-01	4.075401807187757908e-01	3.925274574359452484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.115782160324636521e-06	4.133473215342022835e-05	1.185934755992271774e-04	3.126917344887633534e-04	7.844741893737646734e-04	1.806209053789917859e-03	3.853782541115422042e-03	7.696487029670173556e-03	1.442062485961389390e-02	2.536640225718476277e-02	4.194963389203719417e-02	6.531067931744755084e-02	9.585346255930053683e-02	1.327980528676364069e-01	1.738985903551032441e-01	2.154930196554754596e-01	2.529701448833285293e-01	2.816067621236832408e-01	2.976108109619831632e-01	2.990119894908591647e-01	2.862395388566163490e-01	2.620383941586656995e-01	2.308225270303060073e-01	1.976658103526634791e-01	1.672431263586039996e-01	1.430574389113656586e-01	1.270719476480279830e-01	1.197184587200594841e-01
0.000000000000000000e+00	1.028638025913326450e-05	4.496772167967409440e-05	1.588911454348844660e-04	4.284270836874610913e-04	1.058155850409992936e-03	2.411345608485726284e-03	5.140105675282099183e-03	1.026074510230999201e-02	1.919122743914780313e-02	3.364094276044721221e-02	5.528977193252225530e-02	8.521202393010643417e-02	1.232094392343482808e-01	1.672180687700880464e-01	2.131522520163725565e-01	2.554055507073110798e-01	2.880347729535045476e-01	3.062899579935168259e-01	3.079907028618947273e-01	2.941553611628096587e-01	2.686817371774798402e-01	2.371560773364672914e-01	2.053346515954842522e-01	1.778544646865049261e-01	1.575643732855694090e-01	1.455090231415775703e-01	1.413338278297794348e-01	1.437542405476041063e-01	1.508755799733125236e-01	1.603921520560825653e-01	1.697696853998926503e-01	2.327310331795071421e-03	5.505395181017475915e-03	1.214480847108555944e-02	2.497124187793112876e-02	4.787163511978019537e-02	8.557156718339677115e-02	1.426299818510903261e-01	2.217092211189642115e-01	3.214341054983653745e-01	4.347356575493768194e-01	5.486513081341907183e-01	6.464359919826798695e-01	7.116667482801450895e-01	7.331664869270622109e-01	7.087638837026485339e-01	6.462702655518095529e-01	5.611281983942257856e-01	4.717532328778432094e-01	3.944444878538267973e-01	3.396383364009341599e-01	3.105972153154139548e-01	3.044233644064503475e-01	3.145203498592114566e-01	3.334030660441943406e-01	3.548011436006991426e-01	3.746238751277086165e-01	3.907998836376033736e-01	4.024387620909244956e-01	4.088981879075422876e-01	4.094512837521894766e-01	4.033718884145083838e-01	3.903217173439197385e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.814493176770601490e-06	1.561682779082311225e-05	6.709596152139877699e-05	1.825275785609978122e-04	4.557653111657216727e-04	1.081711809823004836e-03	2.381001691848474988e-03	4.885652001816128721e-03	9.405481860590678839e-03	1.702289368033513273e-02	2.899357925678090406e-02	4.653841720755262645e-02	7.050178857634219198e-02	1.009584563044008676e-01	1.368713650431651607e-01	1.759410062664814589e-01	2.147351914641329462e-01	2.491468074469715688e-01	2.751164774963181237e-01	2.894700029722401813e-01	2.906357457975411451e-01	2.791000649809687872e-01	2.573362993740253013e-01	2.292633492082717661e-01	1.993908223855667960e-01	1.718971473617901258e-01	1.499310193016858139e-01	1.352552817643568606e-01	1.282311535922229795e-01
8.275633972935426769e-07	1.186035925812991643e-05	4.413112497316021277e-05	1.546380270233848784e-04	4.103497848685102559e-04	1.002971092439116762e-03	2.270487288562692690e-03	4.810986990032148011e-03	9.558521735993421101e-03	1.781919019320989464e-02	3.118174645968393652e-02	5.123608733884336269e-02	7.906603920425026022e-02	1.146452157118486304e-01	1.562743282320616933e-01	2.003856296146713234e-01	2.419174517400925484e-01	2.753132727381459310e-01	2.958749166291615995e-01	3.010473408752876168e-01	2.911388048620093261e-01	2.691942455279183743e-01	2.400969378302998114e-01	2.092644350678263820e-01	1.814348486945267791e-01	1.598989303562602660e-01	1.462760942056302305e-01	1.407043633570619068e-01	1.421870161948841638e-01	1.489114378414476414e-01	1.585277408791109233e-01	1.684237303878779179e-01	2.413103872119805836e-03	5.685522115457120572e-03	1.249049424316518199e-02	2.558155261689068136e-02	4.885092571731160932e-02	8.698433940559277544e-02	1.444443754549136760e-01	2.237224957368635914e-01	3.232455990965660275e-01	4.358151157870033265e-01	5.484982697784276384e-01	6.448230210256762351e-01	7.088591292586434722e-01	7.300082413460557973e-01	7.065537314962082593e-01	6.464028804667693029e-01	5.646633299440312337e-01	4.790500307653342560e-01	4.050176321851072792e-01	3.522879583798612102e-01	3.237575074992447011e-01	3.165957272993183969e-01	3.246255291566842449e-01	3.409603862135322516e-01	3.599020861741971666e-01	3.777634808656583076e-01	3.926583017467544234e-01	4.037030748309834993e-01	4.101512997544872197e-01	4.111530494416016368e-01	4.058099418448010143e-01	3.936148807610882483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.634037084580356010e-06	1.386656441127437611e-05	6.226225955856543113e-05	1.795473450921108733e-04	4.591165286788328353e-04	1.105867046068908415e-03	2.462362024248064985e-03	5.115756001589915648e-03	9.983827154908204993e-03	1.830853991597547123e-02	3.158004473128812883e-02	5.127609596160703082e-02	7.844350234260666355e-02	1.131670324256902754e-01	1.540991175262247659e-01	1.982369740341435038e-01	2.411291573256734710e-01	2.775751286364646075e-01	3.026991031927078746e-01	3.131179406026469714e-01	3.077993163209598038e-01	2.883997261788203148e-01	2.588586938528651960e-01	2.244160532220539905e-01	1.903987448819536021e-01	1.611427468817044351e-01	1.393419473850040224e-01	1.259304916013397890e-01	1.203807133690475983e-01
1.980220794079390547e-07	1.045319252101397224e-05	4.736665653339852878e-05	1.581789717340456895e-04	4.188536452026344389e-04	1.027916349448102212e-03	2.326378306520539459e-03	4.924939728787379109e-03	9.766581145581546691e-03	1.814641448646829580e-02	3.161035546634517052e-02	5.164905226406562438e-02	7.918190254844421905e-02	1.139739308086670094e-01	1.541316883502893142e-01	1.960066104311637969e-01	2.346693873969319111e-01	2.649533731389998592e-01	2.827784675466400999e-01	2.863036368246538177e-01	2.764345858278292600e-01	2.564981204433508521e-01	2.311886048392589599e-01	2.052430774699809946e-01	1.823430160325301974e-01	1.645895926934278219e-01	1.525961749785240407e-01	1.459814708317646315e-01	1.439063753115071287e-01	1.453976607598391202e-01	1.494203041143226940e-01	1.548014645439037551e-01	2.435331486215450494e-03	5.743538670138624569e-03	1.262870445318334950e-02	2.588814340603923583e-02	4.947595777040621201e-02	8.816145667160582566e-02	1.464756306000766506e-01	2.269440964115091164e-01	3.279330588365156340e-01	4.420385609143182015e-01	5.559687507550251651e-01	6.527844685478144671e-01	7.161063362112555231e-01	7.350431195742984647e-01	7.078496891404219005e-01	6.427570692148524278e-01	5.555018586383217993e-01	4.646398252021748387e-01	3.865196604533858160e-01	3.316684310383433143e-01	3.035096166652725413e-01	2.992850202535083382e-01	3.123236203676698075e-01	3.346880409153947245e-01	3.592653056343389495e-01	3.809592632821093838e-01	3.968865515865307447e-01	4.058903531732876435e-01	4.077637517952073520e-01	4.028326164013910637e-01	3.916715716766175359e-01	3.751503537012193523e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.988836769049752788e-06	5.039516651963999702e-05	1.470487821646753596e-04	3.884210272762490357e-04	9.629332548620134560e-04	2.195166951092912457e-03	4.651624570801145969e-03	9.230888773474464626e-03	1.717145612345255534e-02	2.996798966828350189e-02	4.911549576407019113e-02	7.567967961923813269e-02	1.097505570103266687e-01	1.499754997428063286e-01	1.933433967700542155e-01	2.354278910758350607e-01	2.711034555405796298e-01	2.956228429904691479e-01	3.057592434712936846e-01	3.005919389659608698e-01	2.817964332140535100e-01	2.531964627647405597e-01	2.198102431396900258e-01	1.867332506301508099e-01	1.581621097738033221e-01	1.368217583245672497e-01	1.238534489525969784e-01	1.190209686718385063e-01
0.000000000000000000e+00	7.968349929283639749e-06	3.636186817989249217e-05	1.375574179152266874e-04	3.755230636357551424e-04	9.385626069287992005e-04	2.157600568472876814e-03	4.640452952312086599e-03	9.348668811161111453e-03	1.764784544396628616e-02	3.122778906606468730e-02	5.181075068515732934e-02	8.061216371653530388e-02	1.176708989622034518e-01	1.612195791618518670e-01	2.074467771794561155e-01	2.508897227470044400e-01	2.855396818705404072e-01	3.063471270677343150e-01	3.106626277678659065e-01	2.990179242724634312e-01	2.749472618846419136e-01	2.439183111423380568e-01	2.118314931462228767e-01	1.836416705596367882e-01	1.625303701310336080e-01	1.497359429635106709e-01	1.448785594096002050e-01	1.464742664169874919e-01	1.524000718004167865e-01	1.602664839451709289e-01	1.677051149895734949e-01	2.295060653225800083e-03	5.426150839443165397e-03	1.195871743938940572e-02	2.457033129662597459e-02	4.707416281244590495e-02	8.411376315866010700e-02	1.401961805949517581e-01	2.180291865363642445e-01	3.164573457678093726e-01	4.288694344328007335e-01	5.429810409018321904e-01	6.427910808150549826e-01	7.124376292839665892e-01	7.407959567924415900e-01	7.250138010270976707e-01	6.714711649473216193e-01	5.937203983071598357e-01	5.083316044815801016e-01	4.303895663939308891e-01	3.701429725447085151e-01	3.317636620086575339e-01	3.140785503924742317e-01	3.124886545204846877e-01	3.212380090405437261e-01	3.351415841103008719e-01	3.504668682982773342e-01	3.649397089417135143e-01	3.771757267819054738e-01	3.859918311565282978e-01	3.901917957248443036e-01	3.885998883189797914e-01	3.804350749578801483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.372604547664090124e-06	3.989149991098441564e-05	1.235214666378921711e-04	3.279698784939605771e-04	8.241097427335363022e-04	1.906132811773755039e-03	4.087427941770397158e-03	8.202895804590890419e-03	1.542242667076459441e-02	2.719348346847891285e-02	4.501245333061509174e-02	7.002520791197097694e-02	1.025088211362023549e-01	1.413821113763053527e-01	1.839591516626365164e-01	2.261097709840228231e-01	2.628876202282538488e-01	2.895238933470966614e-01	3.025239061351481795e-01	3.004874454953277430e-01	2.844810976083896881e-01	2.577303349268854071e-01	2.248116381908938088e-01	1.906268592027047237e-01	1.594450126940146761e-01	1.343025561176739435e-01	1.168068801397446621e-01	1.072649584714166493e-01
0.000000000000000000e+00	7.079744856449276689e-06	3.137264556589483284e-05	1.206212114093175246e-04	3.341569104544806911e-04	8.428820137418092159e-04	1.946517585654586715e-03	4.208447613421265748e-03	8.524193955713341153e-03	1.618621608319294192e-02	2.882423310519976328e-02	4.815190020259765141e-02	7.546405064056047052e-02	1.109950474943303955e-01	1.532741328010134851e-01	1.988099003005559529e-01	2.423828440402733542e-01	2.780305415872197372e-01	3.005042158298564248e-01	3.067487626708089166e-01	2.968114609856731256e-01	2.738314642938570742e-01	2.430919635290023639e-01	2.105549210386739312e-01	1.814257155474135186e-01	1.592310466658163892e-01	1.455558131073811379e-01	1.403156555934721161e-01	1.422419165661670537e-01	1.493157872659479635e-01	1.590963252639613912e-01	1.689720594862433589e-01	2.295592638010919648e-03	5.422380291195237276e-03	1.195271477389056938e-02	2.456383816712822549e-02	4.707437667330689746e-02	8.414125929341188803e-02	1.402960684810814485e-01	2.182566837071733823e-01	3.168606130326153680e-01	4.294454115887914591e-01	5.436049500843874727e-01	6.431821803936906834e-01	7.121611901769943076e-01	7.393562035491667572e-01	7.220306543151743250e-01	6.668673687989803422e-01	5.878721251436768158e-01	5.020939717173817929e-01	4.249728870617316967e-01	3.668841293935200532e-01	3.318636037041877707e-01	3.183701723050942900e-01	3.213139890947510069e-01	3.344305535910679361e-01	3.521197446402760112e-01	3.703977108732795509e-01	3.869250957862399032e-01	4.004122816848187383e-01	4.098462302142199531e-01	4.141535602250579484e-01	4.121920142528484043e-01	4.030541314198910485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.128276725295017361e-06	1.195501346867993033e-05	5.992378427307276314e-05	1.718973252321947295e-04	4.465077882841366006e-04	1.083298532337695960e-03	2.431556986034895309e-03	5.084285783051176004e-03	9.965593326883374556e-03	1.833300834857645722e-02	3.168224880218870748e-02	5.148602934330938352e-02	7.876767584533303501e-02	1.135833709400655422e-01	1.545681198491813679e-01	1.987478370039728326e-01	2.417774325833146332e-01	2.786262105863658300e-01	3.045897527182307996e-01	3.163745144258970354e-01	3.128724001427117818e-01	2.954622350372105299e-01	2.676525414246359036e-01	2.342258196726842712e-01	2.001925526640791764e-01	1.698290448288583554e-01	1.460743063020646937e-01	1.303392400060750245e-01	1.226472810734319102e-01
1.015778073204633928e-03	1.834778397761917170e-03	3.095813495084652738e-03	4.916099068162757720e-03	7.334343438530642467e-03	1.039875685952052105e-02	1.417081353583613326e-02	1.891435982878413372e-02	2.525999553298128447e-02	3.435603622805803725e-02	4.786915849981575322e-02	6.769851629771392321e-02	9.538391067474551177e-02	1.313366847841882512e-01	1.741213062715470383e-01	2.201456246560741514e-01	2.640389264769572031e-01	2.997545479400250401e-01	3.220917616082296653e-01	3.281602952607886037e-01	3.181866408668038160e-01	2.953918166591191774e-01	2.649824440464466080e-01	2.327026204516566277e-01	2.034874810661822242e-01	1.806515241616372669e-01	1.656951608748050420e-01	1.585782200679358434e-01	1.581657653688464948e-01	1.626018446444949805e-01	1.695911530633853470e-01	1.766449654555066195e-01	2.061627180911134501e-03	4.918441445625867763e-03	1.092877802302017094e-02	2.264245568585455948e-02	4.373963870674738019e-02	7.879913811362394827e-02	1.324235503247798151e-01	2.076390013454821881e-01	3.038569621832606926e-01	4.151819436645561301e-01	5.299737920589588924e-01	6.325756364659181896e-01	7.069605729252426141e-01	7.413563075857610984e-01	7.319902241985021263e-01	6.843840570589139194e-01	6.115794669998048105e-01	5.301022574283156263e-01	4.553279212953650346e-01	3.978950560392415792e-01	3.622087340162208902e-01	3.470632317223883989e-01	3.476095156782333939e-01	3.577742684389976224e-01	3.721453005433857930e-01	3.869340091403914994e-01	3.999708566832052559e-01	4.100659649476895985e-01	4.162393317983640872e-01	4.174206641989879341e-01	4.125788562985099883e-01	4.010238484269920689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.976397030228454550e-06	3.497427941611667599e-05	1.084569404725555658e-04	2.869642382368687759e-04	7.252201752462777203e-04	1.684216343496078251e-03	3.628007287072308133e-03	7.307472178193683519e-03	1.380067283453893269e-02	2.446851082386336876e-02	4.078308925998187090e-02	6.398213356585420730e-02	9.462042698204276014e-02	1.320990019025138351e-01	1.743556429312150269e-01	2.178742226429578321e-01	2.581065223885222748e-01	2.902694076396867273e-01	3.103434001454994373e-01	3.159788950602331892e-01	3.071050253466548474e-01	2.859284845761049798e-01	2.563858109919421313e-01	2.232207685579402912e-01	1.909654661397887365e-01	1.631555253968481334e-01	1.419565773556766275e-01	1.281622940201878336e-01
0.000000000000000000e+00	7.347964819551161969e-06	3.354722807703137125e-05	1.280945862543925358e-04	3.523914183222569014e-04	8.818305010879833950e-04	2.032930793381299527e-03	4.382129045098766100e-03	8.847420987258424255e-03	1.674054916748140068e-02	2.969412878474994577e-02	4.939524080776856035e-02	7.706533243807034417e-02	1.128185420247913295e-01	1.550415644409699478e-01	2.001246897481481213e-01	2.428121244692141578e-01	2.772302866237396080e-01	2.983380415037237277e-01	3.033483394150273682e-01	2.925452438457247228e-01	2.691908358612760677e-01	2.385480798761501209e-01	2.064450134411258964e-01	1.779130432347505730e-01	1.563383778175114203e-01	1.432298706307071345e-01	1.384773127010016092e-01	1.408033634312861326e-01	1.481706072293619003e-01	1.581168340251523086e-01	1.680358756917895435e-01	2.462787660324812760e-03	5.793328749728918203e-03	1.270706813181141787e-02	2.598933029415033402e-02	4.956619514177260100e-02	8.814707088974220450e-02	1.461793120053315187e-01	2.260745309513129686e-01	3.260875720894703678e-01	4.387337216559781261e-01	5.507291387219411805e-01	6.452787839014439975e-01	7.062712537968131032e-01	7.232052400040540618e-01	6.948023212050823405e-01	6.297153956901752059e-01	5.439440529691836890e-01	4.560124607706351196e-01	3.818903425144865027e-01	3.313943993760086748e-01	3.070635264972808587e-01	3.053452032213839762e-01	3.191271760545491554e-01	3.405494730791850388e-01	3.630836075072972347e-01	3.825023985665363391e-01	3.967707576266827907e-01	4.052727093734065922e-01	4.078916189134690895e-01	4.046124204373459654e-01	3.954281187203380621e-01	3.805911017587058076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.165697030558058050e-06	4.053783395362647391e-05	1.164159138862236981e-04	3.040534105509850650e-04	7.578963831114615907e-04	1.738703094185662604e-03	3.692258903882665241e-03	7.348797239013812876e-03	1.373665926222263252e-02	2.414209755234768620e-02	3.995259568943047152e-02	6.233754509578120356e-02	9.182579308849520006e-02	1.278564448582471258e-01	1.684515133222096728e-01	2.101815106468051253e-01	2.485212503390838712e-01	2.786291890017039141e-01	2.963971504401138324e-01	2.994664973420839704e-01	2.879531926498810623e-01	2.644985150125603868e-01	2.336413200451591399e-01	2.007150631731497992e-01	1.706364611008933108e-01	1.469877344861755808e-01	1.316107971174368674e-01	1.246745210842493817e-01
0.000000000000000000e+00	8.557032824729890873e-06	3.776858664222811020e-05	1.372329194297039110e-04	3.678715881134070700e-04	9.157391394213394318e-04	2.091262424237795917e-03	4.471574936436337189e-03	8.956184141007225707e-03	1.680832882157277247e-02	2.957266358981122667e-02	4.880096836312246972e-02	7.554943594995087996e-02	1.097843748253055640e-01	1.498396934517553514e-01	1.922235772522549735e-01	2.320162573097640235e-01	2.638609671966878900e-01	2.832945087472713563e-01	2.879965275571391148e-01	2.784331348682548279e-01	2.576848055145172234e-01	2.305077367561486623e-01	2.020552004925397216e-01	1.767137627486390083e-01	1.574263854327050682e-01	1.455444855461606180e-01	1.410699610663433690e-01	1.430155023469111830e-01	1.496991574796950886e-01	1.589763997745789192e-01	1.684622419483406963e-01	2.370377213759797957e-03	5.598062283670376255e-03	1.232517054980292182e-02	2.529863220544503397e-02	4.841534333967340009e-02	8.637904380406644100e-02	1.436848147449681645e-01	2.228577388297894313e-01	3.223181470373200908e-01	4.347558507438801789e-01	5.470064359889832417e-01	6.422700607352391788e-01	7.042891114736937741e-01	7.222906995615884229e-01	6.946829946867871808e-01	6.298619646917518189e-01	5.436931746727847736e-01	4.547121987878388061e-01	3.790285753818705139e-01	3.266631790088134757e-01	3.003744548443851858e-01	2.967985527025031600e-01	3.089721938402101853e-01	3.291661046536474844e-01	3.509893444231012571e-01	3.703739394929191353e-01	3.854612363489134941e-01	3.957656096726918649e-01	4.011745720683118632e-01	4.014838366418470583e-01	3.962984271677290060e-01	3.853020446157888190e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.549293923409634677e-07	3.715743617874866440e-06	1.496576167191631210e-05	6.332183565651972978e-05	1.699167716895233623e-04	4.225905355903862549e-04	9.997058643065128997e-04	2.195921452846147717e-03	4.494628741237847655e-03	8.654046406539649475e-03	1.568867629713843748e-02	2.681355822689083374e-02	4.325298302028750264e-02	6.593934117362146297e-02	9.511887935393631421e-02	1.299839884210773899e-01	1.684504741189142007e-01	2.072106640458202531e-01	2.421319954319327283e-01	2.689907707538796156e-01	2.843952210589064111e-01	2.866140367869164374e-01	2.761127414987676332e-01	2.554799476082389997e-01	2.287805307813423061e-01	2.005640443300795162e-01	1.748456361261227499e-01	1.543992421842481366e-01	1.405396162985625141e-01	1.332826719313901787e-01
0.000000000000000000e+00	6.751424398237939231e-06	3.041630125230628833e-05	1.179280772487017385e-04	3.257942398661469287e-04	8.275237516541383842e-04	1.915849031414714647e-03	4.149906061900254968e-03	8.422765549030795246e-03	1.603048872375104419e-02	2.861556375700349125e-02	4.792644650410565060e-02	7.531645085584552646e-02	1.110983303155243934e-01	1.538820528325180736e-01	2.002229344853142246e-01	2.448735194722145292e-01	2.817445958568622344e-01	3.053653502382369656e-01	3.124138977627421987e-01	3.027053889599647385e-01	2.792607874445989791e-01	2.474086098029544822e-01	2.133073782065039170e-01	1.824514572615061059e-01	1.586725344366596013e-01	1.438099407880027436e-01	1.379379325115623334e-01	1.398363548680013058e-01	1.474246686067672563e-01	1.581053977769806829e-01	1.690453742063344755e-01	2.517974400486365939e-03	5.902275087563852232e-03	1.290586720986163817e-02	2.631830994721170644e-02	5.005690538795474348e-02	8.880635912940981758e-02	1.469678332795957554e-01	2.269040920648664750e-01	3.268554018084263157e-01	4.393921749053039116e-01	5.513736784208775887e-01	6.462113828363468260e-01	7.080010759543342580e-01	7.263467527092151155e-01	6.999008747094396243e-01	6.370658456973162798e-01	5.534830290498941041e-01	4.673195325352900720e-01	3.942773311764399824e-01	3.440283062628469168e-01	3.190726893141560550e-01	3.158973325125551401e-01	3.275207889480136747e-01	3.463603915625995677e-01	3.663549550866871396e-01	3.839052895412231048e-01	3.976190119955029245e-01	4.072951262119867133e-01	4.127822957574190932e-01	4.134874959379497006e-01	4.083571108425291807e-01	3.964595449708484542e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.929611296234962787e-07	1.150110998866079169e-05	5.849451857095639828e-05	1.608087925365662095e-04	4.197498175842217009e-04	1.020284836392636564e-03	2.290358596286522913e-03	4.783491654409207337e-03	9.370873674245265572e-03	1.723722601642295807e-02	2.980617998842489264e-02	4.850868622181300771e-02	7.439809753016947413e-02	1.076568181734858520e-01	1.471549683942304787e-01	1.902103918310564523e-01	2.327219255557473054e-01	2.697474728651696463e-01	2.964531683842484555e-01	3.092178861113322186e-01	3.065422429628842926e-01	2.895124638167228537e-01	2.615586904988373429e-01	2.276131275699090073e-01	1.929555546332111238e-01	1.621247482210873281e-01	1.382273555080983096e-01	1.227544370384673622e-01	1.157714240109035259e-01
