      Step     Time          Energy         fmax
BFGS:   42 20:46:39    -1070.979761       24.6704
BFGS:   43 20:46:39    -1072.380924       22.8621
BFGS:   44 20:46:39    -1073.578898       18.6162
BFGS:   45 20:46:39    -1074.636178       18.2759
BFGS:   46 20:46:39    -1075.490370       17.1376
BFGS:   47 20:46:39    -1076.063564       15.3533
BFGS:   48 20:46:39    -1076.433824       14.8246
BFGS:   49 20:46:39    -1076.641121       13.0018
BFGS:   50 20:46:39    -1077.133588       13.6527
BFGS:   51 20:46:39    -1077.535530       12.3281
BFGS:   52 20:46:39    -1077.945958       13.3123
BFGS:   53 20:46:39    -1078.251712       13.6587
BFGS:   54 20:46:39    -1078.611937       18.4633
BFGS:   55 20:46:39    -1079.179349       18.6372
BFGS:   56 20:46:39    -1079.783545       18.5306
BFGS:   57 20:46:39    -1080.229393       14.4511
BFGS:   58 20:46:39    -1080.406557        9.7969
BFGS:   59 20:46:40    -1080.817310        8.0402
BFGS:   60 20:46:40    -1080.997520        5.2325
BFGS:   61 20:46:40    -1081.089011        6.2686
BFGS:   62 20:46:40    -1081.192147        4.1851
BFGS:   63 20:46:40    -1081.261520        4.1924
BFGS:   64 20:46:40    -1081.347604        3.2589
BFGS:   65 20:46:40    -1081.412507        4.5374
BFGS:   66 20:46:40    -1081.446494        3.2305
BFGS:   67 20:46:40    -1081.512725        2.3053
BFGS:   68 20:46:40    -1081.536532        1.6847
BFGS:   69 20:46:40    -1081.557862        1.6872
BFGS:   70 20:46:40    -1081.575106        1.8510
BFGS:   71 20:46:40    -1081.590379        1.8156
BFGS:   72 20:46:40    -1081.610999        2.7144
BFGS:   73 20:46:40    -1081.635116        3.5302
BFGS:   74 20:46:40    -1081.661692        6.3021
BFGS:   75 20:46:40    -1081.722921        6.5920
BFGS:   76 20:46:40    -1081.883003        7.1893
BFGS:   77 20:46:40    -1082.118446        6.5748
BFGS:   78 20:46:40    -1082.191961        8.8791
BFGS:   79 20:46:40    -1082.535701       11.6850
BFGS:   80 20:46:40    -1083.019070       12.1518
BFGS:   81 20:46:40    -1083.528732       11.0866
BFGS:   82 20:46:40    -1084.105173       10.3096
BFGS:   83 20:46:40    -1084.524291       11.1947
BFGS:   84 20:46:40    -1085.041629       11.1593
BFGS:   85 20:46:40    -1085.411932       11.7093
BFGS:   86 20:46:40    -1085.902737       10.9501
BFGS:   87 20:46:41    -1086.436685       12.5703
BFGS:   88 20:46:41    -1086.999826       13.5390
BFGS:   89 20:46:41    -1087.616380       11.2439
BFGS:   90 20:46:41    -1087.931223        7.0554
BFGS:   91 20:46:41    -1088.154550        5.1710
BFGS:   92 20:46:41    -1088.280668        5.0430
BFGS:   93 20:46:41    -1088.418227        4.4678
BFGS:   94 20:46:41    -1088.478643        4.8402
BFGS:   95 20:46:41    -1088.581469        3.9504
BFGS:   96 20:46:41    -1088.693301        3.2924
BFGS:   97 20:46:41    -1088.759927        3.1839
BFGS:   98 20:46:41    -1088.802362        4.2414
BFGS:   99 20:46:41    -1088.828800        2.8211
BFGS:  100 20:46:41    -1088.862440        2.5934
BFGS:  101 20:46:41    -1088.894366        2.4199
BFGS:  102 20:46:41    -1088.935104        2.5835
BFGS:  103 20:46:41    -1088.974479        2.6594
BFGS:  104 20:46:41    -1088.992296        1.9737
BFGS:  105 20:46:41    -1089.003117        1.4527
BFGS:  106 20:46:41    -1089.010084        0.9251
BFGS:  107 20:46:41    -1089.017160        0.7895
BFGS:  108 20:46:41    -1089.024541        0.8294
BFGS:  109 20:46:41    -1089.029506        0.7044
BFGS:  110 20:46:41    -1089.031975        0.4829
BFGS:  111 20:46:41    -1089.033389        0.3286
BFGS:  112 20:46:41    -1089.034641        0.3192
BFGS:  113 20:46:41    -1089.036096        0.3442
BFGS:  114 20:46:41    -1089.037195        0.3660
BFGS:  115 20:46:42    -1089.038207        0.3203
BFGS:  116 20:46:42    -1089.038909        0.1699
BFGS:  117 20:46:42    -1089.039283        0.0916
