      Step     Time          Energy         fmax
BFGS:   40 20:46:02    -1071.073189       15.4226
BFGS:   41 20:46:02    -1071.870375       15.0341
BFGS:   42 20:46:02    -1072.661188       14.4527
BFGS:   43 20:46:02    -1073.458680       13.6978
BFGS:   44 20:46:02    -1074.213115       12.7192
BFGS:   45 20:46:02    -1074.948080       12.0863
BFGS:   46 20:46:02    -1075.578231       11.0054
BFGS:   47 20:46:02    -1076.153059       10.1417
BFGS:   48 20:46:02    -1076.689674        9.6281
BFGS:   49 20:46:02    -1077.203695        8.3270
BFGS:   50 20:46:02    -1077.673476        8.1356
BFGS:   51 20:46:02    -1078.118163        6.8162
BFGS:   52 20:46:02    -1078.495763        5.4549
BFGS:   53 20:46:02    -1078.750216        4.1374
BFGS:   54 20:46:02    -1078.927047        3.7127
BFGS:   55 20:46:02    -1079.104604        5.2206
BFGS:   56 20:46:02    -1079.304174        5.6404
BFGS:   57 20:46:02    -1079.559362        5.0090
BFGS:   58 20:46:02    -1079.788735        3.1442
BFGS:   59 20:46:02    -1080.005698        4.2640
BFGS:   60 20:46:02    -1080.202758        5.0438
BFGS:   61 20:46:02    -1080.432708        5.1558
BFGS:   62 20:46:03    -1080.722932        4.9619
BFGS:   63 20:46:03    -1081.031654        5.2828
BFGS:   64 20:46:03    -1081.315664        5.7958
BFGS:   65 20:46:03    -1081.691532        5.7720
BFGS:   66 20:46:03    -1081.964759        6.9832
BFGS:   67 20:46:03    -1082.277335        7.1095
BFGS:   68 20:46:03    -1082.623314        6.4205
BFGS:   69 20:46:03    -1082.992047        6.5091
BFGS:   70 20:46:03    -1083.276138        3.6530
BFGS:   71 20:46:03    -1083.436101        3.1252
BFGS:   72 20:46:03    -1083.526992        2.6418
BFGS:   73 20:46:03    -1083.590828        2.2450
BFGS:   74 20:46:03    -1083.656887        2.4267
BFGS:   75 20:46:03    -1083.705037        2.0685
BFGS:   76 20:46:03    -1083.773861        2.3221
BFGS:   77 20:46:03    -1083.856698        4.0473
BFGS:   78 20:46:03    -1083.910229        6.0611
BFGS:   79 20:46:03    -1083.977043        6.1834
BFGS:   80 20:46:03    -1084.123267        5.8041
BFGS:   81 20:46:03    -1084.290352        6.8476
BFGS:   82 20:46:03    -1084.472234        7.0857
BFGS:   83 20:46:03    -1084.723301        7.5197
BFGS:   84 20:46:03    -1085.018366        6.6586
BFGS:   85 20:46:03    -1085.340664        5.0553
BFGS:   86 20:46:03    -1085.478797        4.0230
BFGS:   87 20:46:03    -1085.585076        2.4284
BFGS:   88 20:46:04    -1085.669467        3.3456
BFGS:   89 20:46:04    -1085.730783        2.7872
BFGS:   90 20:46:04    -1085.787538        2.0806
BFGS:   91 20:46:04    -1085.819998        1.2997
BFGS:   92 20:46:04    -1085.836964        0.8532
BFGS:   93 20:46:04    -1085.849085        0.7602
BFGS:   94 20:46:04    -1085.853997        0.4871
BFGS:   95 20:46:04    -1085.855465        0.3896
BFGS:   96 20:46:04    -1085.855926        0.3449
BFGS:   97 20:46:04    -1085.856302        0.2978
BFGS:   98 20:46:04    -1085.856719        0.2523
BFGS:   99 20:46:04    -1085.857065        0.2610
BFGS:  100 20:46:04    -1085.857322        0.2708
BFGS:  101 20:46:04    -1085.857589        0.2739
BFGS:  102 20:46:04    -1085.857906        0.2405
BFGS:  103 20:46:04    -1085.858199        0.1919
BFGS:  104 20:46:04    -1085.858375        0.1720
BFGS:  105 20:46:04    -1085.858474        0.1711
BFGS:  106 20:46:04    -1085.858559        0.1653
BFGS:  107 20:46:04    -1085.858673        0.1576
BFGS:  108 20:46:04    -1085.858819        0.1368
BFGS:  109 20:46:04    -1085.859005        0.1174
BFGS:  110 20:46:04    -1085.859213        0.1090
BFGS:  111 20:46:04    -1085.859397        0.0817
