      Step     Time          Energy         fmax
BFGS:   72 20:49:44    -1084.118448        3.4849
BFGS:   73 20:49:44    -1084.229889        2.7133
BFGS:   74 20:49:44    -1084.255748        3.0378
BFGS:   75 20:49:44    -1084.279782        2.3921
BFGS:   76 20:49:44    -1084.286859        2.3021
BFGS:   77 20:49:44    -1084.292172        2.6897
BFGS:   78 20:49:44    -1084.293520        2.3335
BFGS:   79 20:49:44    -1084.295675        2.4331
BFGS:   80 20:49:44    -1084.298339        2.4631
BFGS:   81 20:49:44    -1084.302933        2.4568
BFGS:   82 20:49:44    -1084.307686        2.2983
BFGS:   83 20:49:44    -1084.311958        2.1775
BFGS:   84 20:49:44    -1084.314828        2.1815
BFGS:   85 20:49:44    -1084.316922        2.1582
BFGS:   86 20:49:44    -1084.320048        2.2139
BFGS:   87 20:49:44    -1084.324138        2.1123
BFGS:   88 20:49:44    -1084.329186        2.0733
BFGS:   89 20:49:44    -1084.336264        2.0963
BFGS:   90 20:49:44    -1084.345919        2.0753
BFGS:   91 20:49:44    -1084.361366        2.0533
BFGS:   92 20:49:44    -1084.376472        2.0876
BFGS:   93 20:49:44    -1084.391206        2.0287
BFGS:   94 20:49:44    -1084.405112        2.2441
BFGS:   95 20:49:44    -1084.422717        2.2377
BFGS:   96 20:49:44    -1084.445036        1.9524
BFGS:   97 20:49:45    -1084.471205        2.3294
BFGS:   98 20:49:45    -1084.489977        2.4575
BFGS:   99 20:49:45    -1084.516406        1.3188
BFGS:  100 20:49:45    -1084.524782        1.2523
BFGS:  101 20:49:45    -1084.530759        1.0262
BFGS:  102 20:49:45    -1084.533911        0.8833
BFGS:  103 20:49:45    -1084.535884        0.8067
BFGS:  104 20:49:45    -1084.536786        0.6651
BFGS:  105 20:49:45    -1084.537188        0.6341
BFGS:  106 20:49:45    -1084.537635        0.6055
BFGS:  107 20:49:45    -1084.538334        0.5734
BFGS:  108 20:49:45    -1084.539228        0.5614
BFGS:  109 20:49:45    -1084.540411        0.4824
BFGS:  110 20:49:45    -1084.541780        0.4691
BFGS:  111 20:49:45    -1084.543437        0.2964
BFGS:  112 20:49:45    -1084.545319        0.2745
BFGS:  113 20:49:45    -1084.547080        0.1760
BFGS:  114 20:49:45    -1084.548043        0.1022
BFGS:  115 20:49:45    -1084.548319        0.0863
