      Step     Time          Energy         fmax
BFGS:   62 20:47:51    -1101.845421       10.1284
BFGS:   63 20:47:51    -1102.138523        8.6690
BFGS:   64 20:47:51    -1102.395919        7.6589
BFGS:   65 20:47:51    -1102.631051        6.6192
BFGS:   66 20:47:51    -1102.810947        5.9087
BFGS:   67 20:47:51    -1102.954257        5.4121
BFGS:   68 20:47:51    -1103.076214        5.5564
BFGS:   69 20:47:51    -1103.198875        5.1938
BFGS:   70 20:47:51    -1103.323832        5.2370
BFGS:   71 20:47:51    -1103.443850        4.6596
BFGS:   72 20:47:51    -1103.548823        4.1019
BFGS:   73 20:47:51    -1103.647892        3.1926
BFGS:   74 20:47:51    -1103.745358        3.0735
BFGS:   75 20:47:51    -1103.842176        2.5221
BFGS:   76 20:47:51    -1103.921281        2.9562
BFGS:   77 20:47:51    -1104.012922        2.8099
BFGS:   78 20:47:51    -1104.180297        3.9953
BFGS:   79 20:47:51    -1104.341219        4.8456
BFGS:   80 20:47:51    -1104.480211        4.8285
BFGS:   81 20:47:51    -1104.606955        5.7745
BFGS:   82 20:47:51    -1104.725381        4.5720
BFGS:   83 20:47:51    -1104.832355        3.7300
BFGS:   84 20:47:51    -1104.884612        4.3251
BFGS:   85 20:47:51    -1104.928517        3.6166
BFGS:   86 20:47:51    -1104.962948        3.0555
BFGS:   87 20:47:51    -1105.007363        2.5257
BFGS:   88 20:47:51    -1105.057937        2.1053
BFGS:   89 20:47:52    -1105.095230        2.1669
BFGS:   90 20:47:52    -1105.106847        1.6977
BFGS:   91 20:47:52    -1105.127228        1.6499
BFGS:   92 20:47:52    -1105.136798        1.4962
BFGS:   93 20:47:52    -1105.148617        1.5712
BFGS:   94 20:47:52    -1105.156738        1.4303
BFGS:   95 20:47:52    -1105.164685        1.3940
BFGS:   96 20:47:52    -1105.173308        1.3720
BFGS:   97 20:47:52    -1105.183154        1.3166
BFGS:   98 20:47:52    -1105.196392        1.4921
BFGS:   99 20:47:52    -1105.213350        1.7283
BFGS:  100 20:47:52    -1105.230816        2.2260
BFGS:  101 20:47:52    -1105.244640        2.2271
BFGS:  102 20:47:52    -1105.257828        2.1428
BFGS:  103 20:47:52    -1105.274231        1.8879
BFGS:  104 20:47:52    -1105.295916        1.4904
BFGS:  105 20:47:52    -1105.316648        1.4109
BFGS:  106 20:47:52    -1105.332022        1.0708
BFGS:  107 20:47:52    -1105.339936        0.7812
BFGS:  108 20:47:52    -1105.343489        0.5636
BFGS:  109 20:47:52    -1105.346147        0.5249
BFGS:  110 20:47:52    -1105.349098        0.4186
BFGS:  111 20:47:52    -1105.351820        0.3293
BFGS:  112 20:47:52    -1105.353940        0.2527
BFGS:  113 20:47:52    -1105.355069        0.1445
BFGS:  114 20:47:52    -1105.355479        0.0873
