      Step     Time          Energy         fmax
BFGS:  101 20:50:42    -1088.618447        2.0673
BFGS:  102 20:50:42    -1088.621449        2.0515
BFGS:  103 20:50:42    -1088.623447        1.9622
BFGS:  104 20:50:42    -1088.625194        1.7752
BFGS:  105 20:50:42    -1088.627264        1.6199
BFGS:  106 20:50:42    -1088.630103        1.4075
BFGS:  107 20:50:42    -1088.632723        1.1822
BFGS:  108 20:50:42    -1088.636565        0.8748
BFGS:  109 20:50:42    -1088.641496        0.7663
BFGS:  110 20:50:42    -1088.646961        0.7538
BFGS:  111 20:50:42    -1088.650687        0.5441
BFGS:  112 20:50:42    -1088.652249        0.5362
BFGS:  113 20:50:42    -1088.652838        0.4281
BFGS:  114 20:50:42    -1088.653189        0.2948
BFGS:  115 20:50:42    -1088.653447        0.2420
BFGS:  116 20:50:42    -1088.653587        0.1359
BFGS:  117 20:50:42    -1088.653643        0.0973
