      Step     Time          Energy         fmax
BFGS:   62 20:45:50    -1088.220468        9.1083
BFGS:   63 20:45:50    -1088.520063        9.9845
BFGS:   64 20:45:50    -1088.852571       10.7853
BFGS:   65 20:45:50    -1089.183028       10.5131
BFGS:   66 20:45:50    -1089.496250       10.0449
BFGS:   67 20:45:50    -1089.816984        9.9550
BFGS:   68 20:45:50    -1090.160803       10.4580
BFGS:   69 20:45:50    -1090.584372       10.2855
BFGS:   70 20:45:50    -1091.090539        8.8161
BFGS:   71 20:45:50    -1091.586729        7.1785
BFGS:   72 20:45:50    -1091.958773        6.3317
BFGS:   73 20:45:51    -1092.148157        5.7411
BFGS:   74 20:45:51    -1092.255794        5.4106
BFGS:   75 20:45:51    -1092.388080        6.1918
BFGS:   76 20:45:51    -1092.513979        4.9341
BFGS:   77 20:45:51    -1092.657199        4.0355
BFGS:   78 20:45:51    -1092.788844        3.5346
BFGS:   79 20:45:51    -1092.905030        2.5632
BFGS:   80 20:45:51    -1092.969082        2.3482
BFGS:   81 20:45:51    -1093.018562        2.6038
BFGS:   82 20:45:51    -1093.053398        2.1107
BFGS:   83 20:45:51    -1093.078715        1.6587
BFGS:   84 20:45:51    -1093.093034        1.5943
BFGS:   85 20:45:51    -1093.108615        1.2027
BFGS:   86 20:45:51    -1093.119268        0.9867
BFGS:   87 20:45:51    -1093.123181        0.9347
BFGS:   88 20:45:51    -1093.127553        0.7276
BFGS:   89 20:45:51    -1093.131137        0.6837
BFGS:   90 20:45:51    -1093.134198        0.5528
BFGS:   91 20:45:51    -1093.136128        0.4444
BFGS:   92 20:45:51    -1093.137280        0.3423
BFGS:   93 20:45:51    -1093.138273        0.3126
BFGS:   94 20:45:51    -1093.139462        0.2507
BFGS:   95 20:45:51    -1093.140758        0.2364
BFGS:   96 20:45:51    -1093.142038        0.2806
BFGS:   97 20:45:51    -1093.143457        0.4099
BFGS:   98 20:45:51    -1093.145497        0.6056
BFGS:   99 20:45:51    -1093.149089        0.9037
BFGS:  100 20:45:51    -1093.154154        1.4368
BFGS:  101 20:45:51    -1093.157979        1.2033
BFGS:  102 20:45:51    -1093.165654        1.1552
BFGS:  103 20:45:52    -1093.169374        1.5434
BFGS:  104 20:45:52    -1093.190402        0.7454
BFGS:  105 20:45:52    -1093.198084        0.6653
BFGS:  106 20:45:52    -1093.204882        0.6902
BFGS:  107 20:45:52    -1093.208794        0.5532
BFGS:  108 20:45:52    -1093.212795        0.3278
BFGS:  109 20:45:52    -1093.214325        0.2545
BFGS:  110 20:45:52    -1093.216694        0.1791
BFGS:  111 20:45:52    -1093.217633        0.1833
BFGS:  112 20:45:52    -1093.218238        0.1752
BFGS:  113 20:45:52    -1093.218496        0.1324
BFGS:  114 20:45:52    -1093.218662        0.1367
BFGS:  115 20:45:52    -1093.218753        0.1212
BFGS:  116 20:45:52    -1093.218835        0.1012
BFGS:  117 20:45:52    -1093.218907        0.0723
