4.800000000000000000e+01	5.518262901570628173e-04	8.190515431949842162e-02	9.062662546348417003e-02	8.372166321996504443e-03	9.774275875929591684e-03	3.056772848902586381e-02	3.685545104090504759e-02	2.170033565263922506e-02	1.643286080135866745e-02	8.437451856248708026e-02	7.007553531142850234e-02	6.777102818450374440e-03	1.079703382580798031e-02	1.892773096479552497e-02	3.809831325308583178e-02
5.700000000000000000e+01	2.865576936660817696e-04	3.545429896228200622e-02	4.538671823512607784e-02	1.366094486714849142e-02	1.154304502039360351e-02	9.510282270916223593e-03	9.929215023808559207e-03	9.100110802726511794e-03	7.008734545963957174e-03	4.626200889418955603e-02	2.906642540652009180e-02	7.569703462651906911e-03	7.021705065887127832e-03	4.859348549679137590e-03	1.150378328975056735e-02
6.700000000000000000e+01	1.464296075044872302e-04	2.698869220000518418e-02	3.182904744757084764e-02	8.388938879027165590e-03	8.021343530761228593e-03	1.490600359244534379e-02	8.726191449158319374e-03	8.251508293832438695e-03	5.402331175872655648e-03	4.022677772805705043e-02	2.788586866557188695e-02	5.224723862684646503e-03	6.223996359180319904e-03	4.535014466905868541e-03	1.149746558352391680e-02
7.800000000000000000e+01	1.392222778536389308e-04	3.126703661893587977e-02	2.927569303585217386e-02	9.135853013565172626e-03	1.807316756645568900e-02	1.164608396987881246e-02	8.020908153470666935e-03	6.863823422254267809e-03	4.463465088041697858e-03	3.912981489214478747e-02	3.273753121989713549e-02	8.790816789755739880e-03	8.588269556184182849e-03	2.919414280539231552e-03	5.975235125031935941e-03
9.200000000000000000e+01	1.000718963270955239e-04	2.724130487969527240e-02	3.369679029255626818e-02	5.229625488243699709e-03	7.386866444177559062e-03	1.189840012714640793e-02	8.571577315297092617e-03	6.929266813710228436e-03	4.677332366633478108e-03	4.391828628418235209e-02	2.758142035805929634e-02	4.053954283655333835e-03	5.934072587691832136e-03	4.412559889117220746e-03	8.841694187661121654e-03
1.080000000000000000e+02	7.497333271613546067e-05	2.436670082527313264e-02	2.400979397017969849e-02	6.093657007316195112e-03	1.356931915862281436e-02	8.024039360049568456e-03	5.185647152644757771e-03	5.060235664324703488e-03	3.601758145904935312e-03	3.616467934126591649e-02	2.197681459384737482e-02	3.681690553752077228e-03	5.643315825952626048e-03	2.846658682683490208e-03	4.542850729454706894e-03
1.260000000000000000e+02	8.069758852077709127e-05	2.226364485889779574e-02	2.163970320985310336e-02	4.447845736759767528e-03	1.177684221372504031e-02	1.175602170061974122e-02	5.352310786403702454e-03	4.183235641247873803e-03	2.871974055704737058e-03	2.796904921905210908e-02	2.102838483291280883e-02	3.461496436000437247e-03	5.379334278066393200e-03	3.159245226827485809e-03	3.701835849946864734e-03
1.480000000000000000e+02	5.887493366282372994e-05	1.552841555721807577e-02	1.883311485064502466e-02	3.217558032055956117e-03	5.051524423272293028e-03	1.651951469032811662e-02	3.204944651848593701e-03	4.260131699445322308e-03	2.802172696877082859e-03	2.641945637505692390e-02	1.688346585028701816e-02	2.841819801077868305e-03	4.520903960009439726e-03	2.402916319490194449e-03	4.135814494612981458e-03
1.740000000000000000e+02	5.003126403773356078e-05	1.153167109846365244e-02	1.286470156452873548e-02	4.972723645492298575e-03	4.062644018526544686e-03	6.725695667300055774e-03	2.672376109831306554e-03	4.176747334429285231e-03	2.708036323787915353e-03	1.691541071832886739e-02	1.328052714244601189e-02	2.721947257004829913e-03	4.106030918198591041e-03	2.004594698267592352e-03	4.474448470379987358e-03
2.040000000000000000e+02	4.137080410379464281e-05	1.391380444864533800e-02	1.376543877221859079e-02	4.106928466928102227e-03	4.110403298890355495e-03	1.031343004351250453e-02	4.527575253617794997e-03	3.402245216476904466e-03	3.364408399342730047e-03	1.779036541766161605e-02	1.292315476100010067e-02	2.258092405072391600e-03	4.387570914720234812e-03	3.223959756270103599e-03	3.512089760826189733e-03
2.390000000000000000e+02	2.659775251038102380e-05	6.875737535221045256e-03	6.360477032345351889e-03	1.627686247681787990e-03	3.368496846410364010e-03	3.038093934486366717e-03	1.832948593022317276e-03	7.242670628375851884e-03	2.337544024121821287e-03	1.308806336865560305e-02	5.548100157785972909e-03	1.541115171159518652e-03	3.909136702483427019e-03	1.570185468998671480e-03	1.988138710234545192e-03
2.800000000000000000e+02	1.704665141288573571e-05	4.832500834365239216e-03	4.788407868557690780e-03	1.614784160854611282e-03	1.578018252011920272e-03	3.350128773651531253e-03	1.164254362312459748e-03	5.821120156427887944e-03	1.732691939860246883e-03	1.001494564440044525e-02	4.722826547508689708e-03	1.492079301653801001e-03	2.094427826102132715e-03	1.630631860401381443e-03	1.307698235907124281e-03
3.290000000000000000e+02	1.134088017226569707e-05	4.461776644934233385e-03	3.446467305050287047e-03	1.616764831183741978e-03	2.522247463679874475e-03	1.451153772271885278e-03	8.068210645890786523e-04	2.191949593166736977e-03	1.152868890238784201e-03	7.270882914651069506e-03	3.772543819172247126e-03	1.051205258713169962e-03	1.574745118587978854e-03	1.027282434552894341e-03	1.092479973249809019e-03
3.850000000000000000e+02	4.042155325989629571e-05	1.248110187854507315e-03	1.207170041029263568e-03	6.785418477381742084e-04	1.226743237607223367e-03	1.216201372119760657e-03	9.392729660727288689e-04	2.218835837339255823e-02	4.368811982617428619e-03	2.505222980537281235e-03	1.473119220770917987e-03	9.552480387823446446e-04	6.933214642006556684e-04	1.844074276488893646e-02	4.193203976431101286e-03
4.520000000000000000e+02	3.494061153908748423e-05	6.573607712272311852e-03	3.940460276284841155e-03	4.431818656330369956e-04	5.091682652400980613e-04	7.570117909030392748e-04	5.086862150594128251e-04	1.974961012798782597e-02	3.453121758284420900e-03	2.152424671073943380e-03	8.373427335373700943e-04	4.647614518314768274e-03	3.681807132180420303e-03	1.365240505613756102e-02	3.378537453595583436e-03
5.290000000000000000e+02	1.553569241503943815e-05	2.996509019646736993e-03	2.238177531957353649e-03	4.424700527980770918e-04	6.356463672608528249e-04	8.016734364460568465e-04	4.399735411886950107e-04	6.033730848923075235e-03	9.000658843063730511e-04	1.798196293319121982e-03	7.529074506764664486e-04	2.297956126050828499e-03	1.831598354906998792e-03	5.443186027220030948e-03	1.639858762832311322e-03
6.210000000000000000e+02	9.221387597276362426e-06	1.948518781698958813e-03	1.360081558773082238e-03	4.389816016697881194e-04	5.252951730687025486e-04	6.640646503079886825e-04	2.147913087261638934e-04	7.508639420520439763e-03	1.378299581201227267e-03	1.019609052199788425e-03	4.301098344149944272e-04	1.721038022349786123e-03	1.271695168516769102e-03	4.875103648031297449e-03	1.047268632973008930e-03
7.270000000000000000e+02	6.843697960542377665e-06	9.087986966907100547e-04	6.662431948719140266e-04	2.494006237060707220e-04	2.284620036423682494e-04	3.459651362177236229e-04	2.393533295900868412e-04	5.179690724823577709e-03	7.048622112685347862e-04	8.889965290141708725e-04	3.537089397812394776e-04	6.698744564710263326e-04	5.969551199867367255e-04	4.354901665284339335e-03	9.540259485801070964e-04
8.530000000000000000e+02	6.099965976599451433e-06	9.218102689270037250e-04	7.511250011463392650e-04	2.055288064361413501e-04	1.779231489654304287e-04	2.572347827944789335e-04	2.081161078690013536e-04	4.966643116293000156e-03	6.726206624075868655e-04	6.780143929159443590e-04	3.064637890410925377e-04	6.675990383478856878e-04	5.321831459129833936e-04	3.572985392846380736e-03	8.450628012361130958e-04
1.000000000000000000e+03	3.753127046454657821e-06	6.011847324314275156e-04	4.987276088070629471e-04	1.935179311041838098e-04	1.310974797263039511e-04	2.331998492270930673e-04	2.014081900887654817e-04	3.213444158197961004e-03	4.786196129887975857e-04	4.751071798422710156e-04	2.281492050449372472e-04	5.209046029185001583e-04	4.445403394633336866e-04	2.522450584995985113e-03	6.050635965952289247e-04
