4.800000000000000000e+01	7.890524279956011116e-05	2.568992627716476518e-02	1.314080455011823988e-02	5.451751296045435902e-03	3.149912110611832999e-03	4.989732769773475192e-03	7.471945132757443729e-03	2.163227995525424108e-02	2.086369235561970348e-02	7.344947399956919254e-03	7.749151502904896675e-03	1.202621797504989203e-02	8.070877174226755157e-03	3.885941738106279963e-02	3.068143169564273645e-02
5.700000000000000000e+01	4.705563328122090244e-05	3.154731060593787134e-02	1.235296368901836993e-02	3.391699175110700435e-03	2.909119691453747932e-03	3.827571572548624495e-03	5.826796205563321111e-03	1.400768356936695457e-02	1.939309080321091269e-02	2.729677130224806778e-02	9.914800375578248712e-03	1.037316215987789565e-02	6.595408834568237955e-03	3.726040109502798403e-02	3.073125067387144638e-02
6.700000000000000000e+01	4.008503826254339536e-05	3.492548660834653151e-02	2.670779620985907002e-02	5.760138302921336169e-03	3.772950195352205941e-03	4.948510149855867880e-03	6.234881865790273085e-03	1.006543306460280611e-02	9.084172107286405187e-03	2.201926144294029733e-02	7.906909947187257606e-03	1.399682666144885269e-02	2.403224927210705075e-02	2.106754844741920776e-02	1.675050316575598872e-02
7.800000000000000000e+01	6.636646957316093482e-05	2.617420657831341993e-02	1.934012999873394034e-02	5.265630773101431274e-03	3.922847017641319968e-03	4.148100652901251344e-03	5.876357870870335502e-03	7.595544418036336530e-03	7.605992579441066964e-03	3.579854279274661405e-02	9.091008886557458771e-03	1.688382547975709677e-02	2.719194416684346180e-02	2.488918380657349425e-02	1.525415977882134400e-02
9.200000000000000000e+01	4.056633920482237687e-05	3.371800105964695149e-02	1.996307735769993139e-02	4.569307207834370256e-03	2.918327517698444951e-03	3.995906375810902821e-03	4.469880767956590541e-03	1.274220461519687438e-02	8.555772277138280757e-03	2.516069646482764141e-02	8.397221982299713644e-03	1.531724670324726041e-02	1.405444058256093837e-02	2.583421942247646555e-02	1.939997841700571990e-02
1.080000000000000000e+02	5.663740147699252683e-05	2.522090250161164796e-02	1.371423288490918220e-02	1.819376707116752978e-02	5.843791442557200178e-03	1.682290268028997782e-02	9.321373437941276111e-03	8.471204511741792578e-03	5.920778162662597606e-03	1.585608085991902991e-02	6.922761238315595055e-03	8.557918002623884912e-03	1.117016726460676873e-02	1.661357592004987851e-02	1.121094409106186164e-02
1.260000000000000000e+02	4.727788261397089758e-05	1.705695699159274353e-02	1.301002476834355569e-02	2.366607304853893604e-02	1.783066457717895348e-02	2.402517444266290270e-02	2.412930034223083678e-02	7.834933391187352131e-03	9.383507236360014159e-03	1.230247570879881673e-02	5.442286880344236917e-03	8.771359625737593091e-03	6.538419382269682230e-03	1.282512867715555026e-02	9.711665931001407445e-03
1.480000000000000000e+02	4.200417161976215661e-05	1.505144320676515823e-02	9.883719628555760403e-03	2.171198010541547374e-02	1.890135960403578619e-02	2.370462678751701288e-02	2.341967153237703436e-02	4.463811588735738800e-03	9.250223249221822125e-03	1.265815414859408801e-02	6.284041380721733412e-03	9.442989964412952866e-03	5.485890235480549333e-03	9.456134185248600901e-03	6.344887352152306891e-03
1.740000000000000000e+02	3.764482162710226543e-05	1.317000502925709006e-02	8.265619958625031877e-03	1.793063179957847877e-02	1.718116043920977706e-02	1.829002382539707261e-02	1.449735593978401620e-02	4.114493259475529054e-03	6.542906549962560110e-03	9.141693249587225234e-03	4.815627079137408707e-03	8.210407011862031618e-03	1.043269334828010077e-02	6.957357681509308139e-03	5.720983675020652019e-03
2.040000000000000000e+02	1.672696346341016662e-05	5.739422415432166198e-03	2.691855832175044528e-03	7.325402921845750731e-03	7.383473462556342827e-03	7.402113438019628476e-03	5.044056685501753338e-03	2.242837183593281766e-03	2.465755573112333229e-03	4.524033846884664180e-03	2.291685712947116611e-03	4.248596148364611712e-03	4.332094898509215690e-03	3.931861796876111141e-03	2.564390094113788970e-03
2.390000000000000000e+02	1.064588994680852996e-05	3.832959301270365358e-03	1.956203374561206812e-03	5.180713021477138629e-03	5.431964087545012969e-03	4.924176486466644471e-03	3.413811441041983419e-03	2.198978372688601638e-03	1.584342345742843078e-03	6.019804606570517032e-03	1.968388818008273266e-03	3.749726214941904220e-03	3.953064886814284390e-03	2.605845677046871121e-03	1.739751911598809127e-03
2.800000000000000000e+02	1.664672609195170006e-05	4.620121420245499461e-03	2.154974120079358388e-03	4.451690650376064103e-03	5.617527046837252590e-03	4.006064084499738089e-03	3.927033840654593592e-03	1.953441061578113907e-03	1.559138878191563366e-03	6.000448752156429394e-03	2.032003047462921288e-03	3.203755548032857781e-03	3.867846721063111001e-03	2.031173529358307455e-03	1.421417973391320144e-03
3.290000000000000000e+02	1.075628541860615211e-05	1.550613292006876526e-03	1.028292712465906462e-03	1.581697234221142445e-03	1.799328190098942876e-03	1.374448582442929076e-03	4.395722525404680177e-03	1.120764458712854598e-03	9.396277279057966810e-04	2.073737107820162497e-03	1.862004599808012723e-03	2.382270211293631163e-03	2.724009566884179681e-03	1.059786769933664845e-03	5.405644678271737634e-03
3.850000000000000000e+02	1.164232717341874143e-05	2.818261475306431656e-03	3.207421462347067546e-03	1.019933078152542591e-03	1.500918644802135687e-03	9.723444412929935611e-04	3.330199274085418257e-03	3.252686807250498077e-03	2.912881092029728433e-03	1.116685521360040066e-03	6.877168072878819425e-04	9.984825994504007481e-04	2.076031590559066810e-03	6.380583602613769867e-04	2.969822937176285361e-03
4.520000000000000000e+02	7.712581370804745290e-06	1.705963911141095309e-03	1.730334848651736814e-03	5.687483076313076856e-04	1.345063288981121442e-03	3.546817319352487449e-03	1.029614553561464122e-03	2.043787669453551656e-03	1.788281881499374434e-03	6.494098711105257158e-04	4.375288880708241433e-04	5.908925884930534217e-04	1.410611847781192453e-03	3.564525519989248086e-03	1.196064023179575385e-03
5.290000000000000000e+02	4.623525964170955416e-06	9.859734393301579879e-04	1.163661955435429203e-03	4.386504411803331615e-04	1.852133585347919822e-03	2.691809181115447161e-03	1.334808384403901550e-03	1.151700661394644857e-03	1.260644089956555009e-03	3.714748694197331485e-04	2.916929396215959419e-04	4.144389317276935794e-04	1.235090769285432334e-03	1.989226819970612865e-03	1.012030816200131704e-03
6.210000000000000000e+02	4.328411471356327842e-06	8.390669081395962575e-04	8.779127130205768327e-04	3.325585767990403303e-04	8.447816794283645502e-04	1.951362413178492827e-03	1.057032350524176158e-03	2.302029612854632635e-03	1.013627906875265222e-03	2.185192860130965448e-03	5.015129501998728508e-04	3.477336877920697978e-04	5.646767724969279289e-04	1.492534415110637709e-03	7.541470289931889682e-04
7.270000000000000000e+02	2.888414700868407947e-06	5.733371576145207624e-04	5.752250599904743487e-04	3.222549535757694619e-04	9.557833613852557931e-04	1.153184855875651841e-03	9.509855024068030122e-04	1.453863782782611200e-03	6.536257695963476047e-04	1.299533659253032008e-03	3.839666312009637462e-04	3.439486340259495338e-04	5.125022653736354674e-04	8.720934281501009850e-04	4.986176820267288487e-04
8.530000000000000000e+02	3.068473988570558019e-06	5.990378623705571977e-04	5.544440008735595452e-04	2.639486987476566469e-04	7.605125318836727108e-04	1.508477433574744939e-03	8.679091306958106608e-04	1.712019188377686884e-03	7.356162625147707980e-04	1.426531464736366557e-03	3.553310539790683568e-04	2.585385802041123451e-04	4.371771062789584178e-04	1.086472055755940665e-03	5.860358406354508392e-04
1.000000000000000000e+03	1.814969539468988724e-06	4.366859261529696615e-04	4.156316573989573388e-04	2.392760442999982036e-04	7.068756670029441259e-04	9.356214728785916231e-04	5.895874794373561672e-04	9.800706679341513339e-04	4.671122469731291723e-04	9.154847133745488237e-04	2.348416762710267645e-04	2.620926898403243602e-04	5.926673141454797669e-04	7.339749220085289632e-04	3.542861895898717314e-04
