4.800000000000000000e+01	1.446178641780107685e-04	5.848066007654098564e-03	7.205298513976561570e-03	1.022001416323069581e-02	4.636995003127091126e-03	1.930336134920788982e-02	2.892367653045484210e-02	1.706031632708212425e-02	1.116175382437000797e-02	6.231497246458892608e-02	1.809896213282302310e-02	3.887416346170939618e-02	1.548826059554480640e-02	9.974795475283283058e-03	9.937381209958110265e-03
5.700000000000000000e+01	1.253843423735448838e-04	5.793476521086165197e-03	5.840065868281963009e-03	7.547036913165445192e-03	3.249741497445310639e-03	1.810699370065734642e-02	1.238659401551856117e-02	1.306748059900267496e-02	1.095582525751150060e-02	4.278385739046722952e-02	2.884120072175057337e-02	3.636791906208167169e-02	2.185293708727577625e-02	7.605940996551027733e-03	6.429771159685636166e-03
6.700000000000000000e+01	1.477336474915563736e-04	2.503281447636363996e-02	3.281836493695073492e-02	1.750222986740933642e-02	8.023128935516186250e-03	4.187664879927528033e-02	3.006676864111801697e-02	2.957904107677868447e-02	1.724628165683007863e-02	3.586681887096109661e-02	2.251048295434720029e-02	3.494763411131057013e-02	1.265462971760170086e-02	9.699017512733104987e-03	5.894996914790659459e-03
7.800000000000000000e+01	8.719356792008654507e-05	1.675425794447530162e-02	1.817105422847909227e-02	1.507853670094428007e-02	6.865804473893730338e-03	3.238501809049691010e-02	2.241236859044069482e-02	2.395693538510960952e-02	1.778992871854577842e-02	3.157693764341819309e-02	1.069563268217311840e-02	2.850961716091275286e-02	1.118035920365612577e-02	9.399175533535019181e-03	6.419769600478408833e-03
9.200000000000000000e+01	7.255829187393254007e-05	2.199666705770286779e-02	2.471533597447491196e-02	1.015949046894839246e-02	5.770418497138734941e-03	3.215717122105023890e-02	2.236011285479794219e-02	1.964388160431629685e-02	1.231681341178417211e-02	2.758092089060381127e-02	1.942584363099414402e-02	2.189943943242816590e-02	1.604853523675394203e-02	9.371453945100785901e-03	9.422081815269956265e-03
1.080000000000000000e+02	7.233551886159538989e-05	1.083867408022215657e-02	1.190708950595020972e-02	1.736523562536996038e-02	8.019414768530089277e-03	2.065201598934999702e-02	1.461996028009581762e-02	1.288205363632447149e-02	9.380713177743459433e-03	2.781451006035911069e-02	1.340097858316097006e-02	2.884009602183251753e-02	1.310583503747314062e-02	6.853312959713327331e-03	7.972392204453592965e-03
1.260000000000000000e+02	7.883568365392080069e-05	9.980782986404992951e-03	1.110204152781609464e-02	9.685699669569372908e-03	6.161822241323030962e-03	1.600225349079460735e-02	1.185357865170191816e-02	1.229278656711675632e-02	6.876345399761808579e-03	1.426812690059788002e-02	6.804302276044099825e-03	1.687241426095865970e-02	5.999844347958392839e-03	3.288300455778131026e-03	4.038636905849917608e-03
1.480000000000000000e+02	3.455015041417715260e-05	1.222260469237422369e-02	1.317780853541931745e-02	1.036321645046291325e-02	7.471546827234877737e-03	1.566019994925587147e-02	8.968105088758946894e-03	1.045257029244283341e-02	7.532858692275969971e-03	1.885756340024997632e-02	1.223822173886379011e-02	1.517201738011653145e-02	7.994630112168081212e-03	4.511153957495126106e-03	6.720735024333395792e-03
1.740000000000000000e+02	3.384414902638062172e-05	9.622635095420783297e-03	8.445643505890401692e-03	6.974542274843016643e-03	5.933300124274618233e-03	1.329833930525755638e-02	8.141734305012362019e-03	2.063891292928013085e-02	8.946830512237550354e-03	2.253361576184169032e-02	1.196992453238224230e-02	9.734312582134323558e-03	5.218859543864168282e-03	3.632253454994684942e-03	5.847347153840505574e-03
2.040000000000000000e+02	4.476646634688801791e-05	2.134500398379784135e-03	1.883859272377115535e-03	1.693508536634007666e-03	1.369022005946094432e-03	1.088682499718196528e-02	5.989259819450978677e-03	3.601527080119863635e-03	2.368872011535207416e-03	9.477076348546683779e-03	1.192907326864837275e-02	9.574089732934007793e-03	5.007124913425129754e-03	6.904145508507074543e-03	1.225935447574053039e-02
2.390000000000000000e+02	4.764616430226384223e-05	1.904229870422437590e-03	2.086672441695097951e-03	2.031572234094049852e-03	1.682296028977070751e-03	1.533691441200375934e-02	9.110823665837250451e-03	5.319436400163956961e-03	2.818353496818611862e-03	1.129117700079003937e-02	1.389592379712031693e-02	1.190467635587297811e-02	7.107347444193642776e-03	9.035495901231737834e-03	1.200508095827224932e-02
2.800000000000000000e+02	2.497987908837446126e-05	1.172246083458099207e-03	1.172469899029015715e-03	1.049433290461778334e-03	1.143975167003753691e-03	5.960976804570116035e-03	4.376516419916334777e-03	1.542111567168064773e-03	1.776134175189245448e-03	6.392218778294791320e-03	6.355511008016809758e-03	6.371170183488106438e-03	3.971895552008128036e-03	5.427981232979695557e-03	6.282720860045520363e-03
3.290000000000000000e+02	1.462839015445218352e-05	7.896823895599175197e-04	9.114002343558223274e-04	6.963568500621314427e-04	6.595998168170165562e-04	4.387630223262744232e-03	2.569746912546045162e-03	1.295887262643366598e-03	9.212756539127543937e-04	4.478657465495424796e-03	5.784820729311666160e-03	4.045231355474636532e-03	2.205321858444137060e-03	3.472678527475325013e-03	5.817271961568883272e-03
3.850000000000000000e+02	1.126644725255621702e-05	8.302628916267734043e-04	7.576024638569493937e-04	5.418762129132485015e-04	5.139442721029079250e-04	3.588728260597723319e-03	3.683366366986901355e-03	8.143648248381997337e-04	6.983226873761273984e-04	3.828535365527260901e-03	4.039102331979215962e-03	3.217502799703900445e-03	1.759295297159507200e-03	2.247157166293957831e-03	4.441971752362525866e-03
4.520000000000000000e+02	8.261486817216710359e-06	6.520892862413489935e-04	5.067206187731943586e-04	4.934048887262981959e-04	4.341601726442305127e-04	2.262775183546465209e-03	2.501453467297550318e-03	8.450443347354975486e-04	6.157921042540259737e-04	2.671393393592182055e-03	3.303059303326754889e-03	2.505432425829693267e-03	1.667730243260696606e-03	1.851288832086721769e-03	3.665288713118870431e-03
5.290000000000000000e+02	6.053347391872875701e-06	4.768092491634668448e-04	4.181853949366316921e-04	3.119097169413586820e-04	3.455080856518477693e-04	2.435173934034886873e-03	2.301833348927059212e-03	7.989594084241354597e-04	6.398198292142895935e-04	2.253217371958864818e-03	2.742807819210932915e-03	1.963064361431540120e-03	1.257142736836139134e-03	1.811811867735577813e-03	3.151816728775072834e-03
6.210000000000000000e+02	4.488390711937570562e-06	3.175539027559904997e-04	6.295313207101432438e-04	2.773501832346691835e-04	2.708991490309734982e-04	1.413580764344390950e-03	1.709478467554590049e-03	5.016880110246274170e-04	4.199051635944056940e-04	1.433848967285153387e-03	1.738746476700534947e-03	1.497057663316030997e-03	1.158327924722079303e-03	1.209506556131129812e-03	2.111115230749356902e-03
7.270000000000000000e+02	2.567684466541137773e-06	2.666128145012769727e-04	3.842983764887975343e-04	2.355690317073225388e-04	2.230245018513782958e-04	1.054345174572548626e-03	1.174353144138780497e-03	4.263022541715288613e-04	3.520502914376415628e-04	1.057978887037459761e-03	1.202090661604357513e-03	1.165105060576670246e-03	8.232233925037282926e-04	7.525451527467863283e-04	1.484730778713082159e-03
8.530000000000000000e+02	4.112716823905494487e-06	3.269670652665417933e-04	6.516284796424520742e-04	2.778855338004464584e-04	1.756614971643886481e-04	9.663290366654663822e-04	1.164226821124330182e-03	4.144085414869639445e-04	3.488516536494780883e-04	1.261233046474897991e-03	1.654511549935814554e-03	1.125543634877679625e-03	9.188448009144390858e-04	9.440433651325209940e-04	1.807317596349928765e-03
1.000000000000000000e+03	2.392683373386638051e-06	2.133628349824205888e-04	2.661141027082264388e-04	1.918679572280242466e-04	2.425538378224620492e-04	7.682332483876235137e-04	6.761169137326837435e-04	1.415918573896610523e-03	4.429135464896918981e-04	1.439946214210314742e-03	8.487232661934914152e-04	7.919330701738595433e-04	4.528526173652424312e-04	4.016425596438687510e-04	7.008299007904410802e-04
