4.800000000000000000e+01	5.304647274619719768e-04	1.429026428713624230e-02	1.468111899323786863e-02	1.558671894297556093e-01	7.751312542473616507e-02	9.972166308807891774e-03	2.524850986384451559e-02	1.293645690402365524e-02	1.795500568677389774e-02	1.584380089610964160e-01	3.430934034944134459e-02	1.061644061764220777e-02	1.033129037022997507e-02	8.415399749774574514e-03	7.808173962895135871e-03
5.700000000000000000e+01	3.296599803380415895e-04	8.551472746503243835e-03	6.629191078520213325e-03	1.110843336108250923e-01	4.782119845718622170e-02	9.417331229765533995e-03	7.057946291432480417e-03	1.153829720877692921e-02	7.418236833904886911e-03	1.726744558034109811e-01	3.426816400777928789e-02	7.643984900521656745e-03	6.217343201706203998e-03	2.632328973248028101e-02	8.860813938123110814e-03
6.700000000000000000e+01	2.444105094406671410e-04	5.148179215593050480e-03	6.202394773455791564e-03	1.277030014259409874e-01	7.379536426131370896e-02	6.465667302413212990e-03	4.064638998677605648e-03	5.528564766775122263e-03	7.136300444234994211e-03	8.309866389009265553e-02	2.527858612791982276e-02	6.377040071807370432e-03	5.190080552579553856e-03	5.429916793317586012e-03	1.085298592640483555e-02
7.800000000000000000e+01	2.399531899654454173e-04	7.132605088354118487e-03	7.487479846704741919e-03	7.117300598731264583e-02	4.580579349905510717e-02	7.962004914614694701e-03	7.147003799645413984e-03	6.082519272470857281e-03	1.268152537135832682e-02	1.197733420411275646e-01	2.427937700457340198e-02	8.979304608120486711e-03	9.394796754761467264e-03	6.624278420041520600e-03	6.645980102634144356e-03
9.200000000000000000e+01	1.634516754295527055e-04	5.386397609284561405e-03	4.482462384061899029e-03	4.514477494287031517e-02	2.577139595631094612e-02	5.276137113832458404e-03	6.130811227695348586e-03	3.526129686953394151e-03	6.487636386375519870e-03	6.049879305440538507e-02	1.174231904660590770e-02	7.489171186825511854e-03	4.428002928457096254e-03	5.340460183674774174e-03	6.975736935206607210e-03
1.080000000000000000e+02	1.599578906570392099e-04	3.552729130816147107e-03	2.042389221710615068e-03	4.786157448012128696e-02	3.148372392102136846e-02	3.463910627862174744e-03	8.152249540168221217e-03	6.982725199845048018e-03	1.510525497872662604e-02	7.074128045130397002e-02	1.444856164693374308e-02	5.693022429706287753e-03	8.989781612000169800e-03	4.506723549651015480e-03	4.915033533304673935e-03
1.260000000000000000e+02	7.366796796001125528e-05	3.672729905089387129e-03	4.552238943639887701e-03	3.484640657478085130e-02	1.688111365222031909e-02	4.117265836809771810e-03	3.887414539560584206e-03	8.582487417096695478e-03	9.490148097715429831e-03	5.222501193705200717e-02	1.337963388798728108e-02	9.136867674818064181e-03	3.943227808169068663e-03	9.294659969420958692e-03	4.899747906897597254e-03
1.480000000000000000e+02	8.056948732451369008e-05	4.136765309242607797e-03	3.715276317724146033e-03	3.616135283621776247e-02	2.519708097184326923e-02	3.664589100513613706e-03	4.061286416414788825e-03	8.701749456586903644e-03	7.667166536174141976e-03	5.107518704513794999e-02	1.451347843167525437e-02	8.083886717163181468e-03	2.667502847089532614e-03	4.000358640264440289e-03	4.224104837512735605e-03
1.740000000000000000e+02	4.878741205406721685e-05	1.418221690061992899e-03	1.249430112893848291e-03	1.720975620733576975e-02	9.313193810668638981e-03	1.341028530928980002e-03	1.442865583976692513e-03	5.077356700157745900e-03	5.889580373345999244e-03	2.281807846526249725e-02	6.083007068704795843e-03	5.031998236471518782e-03	1.199458912170632031e-03	2.965893396905371678e-03	2.959680681984108632e-03
2.040000000000000000e+02	3.477380370265062881e-05	3.063197293289063750e-03	1.843841437788537119e-03	2.176091403671028338e-02	1.168176125699212607e-02	2.452370238446383022e-03	1.387392255938895173e-03	2.887840999704925637e-03	5.327512046661218685e-03	1.936025546907625683e-02	6.304286420941936780e-03	3.598842369243739851e-03	8.246590605723514355e-04	3.664652780515889347e-03	2.806568942847309511e-03
2.390000000000000000e+02	2.209127903779091936e-05	9.724576787795824852e-04	1.096952563058311778e-03	8.663696855721013390e-03	5.427204858391637861e-03	1.217864851848408578e-03	1.468483422535917090e-03	1.987657470710822629e-03	3.333664256221096928e-03	1.190849172341218974e-02	2.880134814205729653e-03	2.525894580412856114e-03	8.957739574981456480e-04	1.545995083509280749e-03	1.579279451595958601e-03
2.800000000000000000e+02	1.488806677313995725e-05	1.053738646349885099e-03	1.516770794444672991e-03	6.554163041556745894e-03	4.432142126328017517e-03	1.025868930760267779e-03	1.546680750631395512e-03	1.845821640791106685e-03	2.876671649740549040e-03	7.616765871771416507e-03	2.633817099314050576e-03	1.770953161902201521e-03	8.010486724270082315e-04	1.776335944009009397e-03	1.480883034437665072e-03
3.290000000000000000e+02	1.576545163265774730e-05	1.108804169458104142e-03	1.789864505887925686e-03	6.810041887666970495e-03	6.608206037410863619e-03	6.648350677102421577e-04	1.052520425234813222e-03	1.779085215509776602e-03	3.597327475645230224e-03	6.786591683443862072e-03	2.314924624151561052e-03	2.021581776160976361e-03	1.465712959617252288e-03	1.998365605592841709e-03	1.952361052866474983e-03
3.850000000000000000e+02	7.917044174489164187e-06	7.321342997833441522e-04	1.335161070456845076e-03	3.791397662596912837e-03	3.145821070179348478e-03	9.245739072567712687e-04	8.153976111543339948e-04	1.251709166979437810e-03	2.568024836101921986e-03	4.166385124108061382e-03	1.481837011815835591e-03	1.312896131913959602e-03	1.001427308007448586e-03	1.158883430017390711e-03	1.136302888908408311e-03
4.520000000000000000e+02	6.375573041526399988e-06	4.924524662266810621e-04	7.108218081779593862e-04	2.969527580597944305e-03	2.411482664708839135e-03	5.599931085556273270e-04	4.885532329958471942e-04	7.342611707845770686e-04	1.966206917532064072e-03	3.746498996815713755e-03	1.237611770356453547e-03	6.506322037706614237e-04	6.496390153887618034e-04	7.901144340292069615e-04	7.553553222343572333e-04
5.290000000000000000e+02	3.499566227958483757e-06	3.569940441773111870e-04	5.644332375315495864e-04	1.492774527559160734e-03	1.301836776180567744e-03	1.214617423935597865e-03	6.502619549760387451e-04	6.973619167217554385e-04	1.190606455535071122e-03	1.277797938926214776e-03	5.891552907528627104e-04	1.074860305658890958e-03	4.160967081834100485e-04	9.666488004977429266e-04	9.278971507092974823e-04
6.210000000000000000e+02	2.396035098293635048e-06	4.839202916385144330e-04	7.342030001290041248e-04	9.726974011119568150e-04	7.790428656092718415e-04	7.922684165701712050e-04	4.272746717476566883e-04	5.140885372792906123e-04	6.823885657227492718e-04	1.003664227086351274e-03	3.949313931064730499e-04	1.057631214274631741e-03	2.406226837206521310e-04	6.452695120117526214e-04	7.691590441038850942e-04
7.270000000000000000e+02	2.021592635835760542e-06	3.562884333877849841e-04	5.178119918592391296e-04	1.041019360736293716e-03	8.535683305458484750e-04	6.321865996741529671e-04	3.397311334795969132e-04	4.259874875205765473e-04	5.100200260473777142e-04	9.672588499793294617e-04	7.330546859757393384e-04	6.718697099900341725e-04	1.693573327510231854e-04	4.681668595556039429e-04	5.412326899160889914e-04
8.530000000000000000e+02	2.641019992697055062e-06	2.460711754525658833e-04	4.035597801081733209e-04	1.624416555623494317e-03	1.128409167164004133e-03	8.009587258855418307e-04	4.109063598460134460e-04	3.570067501867442579e-04	6.283087919061750232e-04	1.629543581966604255e-03	7.536952489047288317e-04	8.876801482836627587e-04	1.939426162225108517e-04	4.358371642812383065e-04	4.444748965536993233e-04
1.000000000000000000e+03	1.477233348996312415e-06	2.009235499361174647e-04	2.688720249045040470e-04	8.635352251664558118e-04	6.660324721682390732e-04	4.415216511427506700e-04	2.944625957721839745e-04	3.578648744422170962e-04	4.077855918685747397e-04	8.081322606243009294e-04	5.120301265623301845e-04	5.758011956287994266e-04	1.178284082876736191e-04	3.063740346664876619e-04	3.345445792105889837e-04
