2.040000000000000000e+02	5.765648876714445868e-05	6.757295944870507325e-03	7.862029412330067205e-03	2.425060629796405368e-02	6.226753314449685710e-03	2.285420053038210355e-03	1.670591205094628480e-03	6.759495203404506693e-03	6.598539523251656901e-03	2.092904733740478997e-03	1.523037526824435293e-03	2.132209974467863967e-03	2.163098714226385517e-03	1.885582993861851034e-02	7.610488387164535129e-03
2.390000000000000000e+02	2.548206754449292187e-05	4.335075158257188470e-03	3.564387992663634042e-03	1.222355151352457793e-02	3.162221462362917266e-03	1.535438872929928075e-03	1.177779646490442018e-03	2.750684106109896679e-03	2.539724633029058140e-03	1.150604079589044940e-03	1.323202051841587332e-03	1.475780552987218186e-03	1.313898983741276999e-03	1.084245406585905395e-02	5.825363374622675831e-03
2.800000000000000000e+02	1.805543028556956403e-05	2.738784775317807101e-03	2.002488517493978843e-03	1.236803195601752538e-02	3.001456805171393103e-03	1.174403686016662176e-03	8.343406876552685947e-04	1.720019944888572482e-03	1.833988325491722271e-03	7.942606781526930469e-04	7.492369730530257623e-04	1.093239578349866235e-03	9.635571433526130686e-04	9.230510177950951647e-03	3.829978126105583382e-03
3.290000000000000000e+02	2.333544274597811020e-05	4.431673435605301518e-03	3.118019651172298026e-03	1.227337288988484230e-02	3.899123020375458697e-03	9.681050810632889228e-04	7.940781308102574107e-04	3.151652135972550506e-03	3.262381414015649850e-03	7.215487818367349176e-04	6.913408387803479443e-04	8.643082664057472270e-04	8.301827661666710692e-04	1.093398319216759389e-02	3.764703153709090481e-03
3.850000000000000000e+02	1.236417968802688751e-05	2.815661807605663453e-03	2.009222058795256602e-03	8.388441541577749613e-03	2.794357236289338273e-03	7.794052276249185300e-04	5.428237131612473993e-04	1.233731095182132856e-03	1.424435441429013722e-03	4.552930835320204996e-04	4.643279504298256088e-04	8.648256970353941945e-04	9.244342540982311909e-04	5.684892620707099851e-03	2.564288701117716906e-03
4.520000000000000000e+02	6.058975446734024359e-06	1.783721383254797954e-03	9.682247795559515346e-04	6.034090949734526900e-03	1.710010912443305463e-03	5.804626370071361806e-04	4.887584943088411991e-04	8.163964091830420988e-04	1.060101087393433344e-03	3.915779840194843261e-04	4.372252738965824053e-04	5.311417715736358770e-04	4.928525076845071762e-04	3.194672810147403119e-03	1.696371069363861129e-03
5.290000000000000000e+02	4.795274938130972466e-06	8.865258995688617702e-04	9.124001397610337523e-04	4.609515182462599510e-03	1.236024266673199645e-03	5.148037938131944146e-04	5.210649807027115414e-04	5.669076084582402386e-04	6.350462973728859773e-04	2.671809474512664220e-04	3.285749396410367340e-04	4.616097978141165607e-04	3.691000470825919755e-04	2.906490342573810753e-03	1.044443109459455106e-03
6.210000000000000000e+02	3.803554466340908834e-06	1.217874606325837494e-03	8.608705640246527369e-04	3.537673516568474053e-03	1.218532939910380464e-03	5.226232839737648050e-04	5.510964548515614146e-04	8.628740152343087342e-04	7.242246895522557728e-04	2.254447388282275391e-04	2.323808462203519505e-04	5.216646819858745910e-04	3.258565092208766389e-04	2.429603140388028690e-03	1.047228196509572811e-03
7.270000000000000000e+02	3.109823735584610791e-06	7.613506980734089128e-04	7.900392622311847675e-04	3.537867183244988722e-03	1.058630167164799655e-03	3.988200673153657720e-04	3.854947669392428593e-04	6.900126527470742130e-04	6.456755236792941161e-04	2.166223880459186135e-04	2.312733147411698059e-04	3.429946584934151260e-04	4.845370361729722775e-04	2.355039148809894272e-03	8.059706719442774918e-04
8.530000000000000000e+02	2.372521510954615916e-06	5.748659508208045022e-04	5.064471751710339668e-04	2.511192808956347854e-03	8.097011887717632138e-04	3.059843523010106060e-04	3.417405818580050193e-04	5.015152781902867908e-04	4.404564365327590363e-04	1.893938225205821560e-04	1.753651150567177872e-04	2.822080214248006737e-04	3.348636062161491878e-04	1.659870287251059015e-03	6.408227184279787674e-04
1.000000000000000000e+03	1.692742229566927081e-06	4.454178086580726139e-04	4.407752585827422621e-04	1.955871779932972891e-03	6.883749382304038024e-04	3.049430906147769234e-04	3.598643960280786531e-04	2.767792094763314096e-04	3.187678162744676889e-04	1.389532053595207391e-04	1.712260842070269207e-04	2.665506218720159058e-04	2.846819514647702058e-04	1.416571745805275326e-03	5.253785019937732203e-04
