2.390000000000000000e+02	5.245350907528986500e-05	1.675426712846069671e-02	7.235590207569472104e-03	4.754000328093448656e-03	6.721821584957807239e-03	1.012952365961366369e-03	1.248891876065593570e-03	1.096229726778356374e-02	1.206516257470984649e-02	6.507391465329225196e-03	4.869930239994257719e-03	1.036446242646606912e-03	1.328875318500106041e-03	7.636568508414799889e-04	1.885747012514191407e-03
2.800000000000000000e+02	4.783235649080295419e-05	1.545671258242968527e-02	6.190373535896732254e-03	3.053201842756023566e-03	6.041337412354499427e-03	1.053112513367126081e-03	1.219606762008739777e-03	9.983070325408367057e-03	8.699374145494305141e-03	5.963708323721547688e-03	3.324143134605562263e-03	1.080765315869388612e-03	1.257367755480338347e-03	6.479640482512590048e-04	8.309626646629972519e-04
3.290000000000000000e+02	3.678644564406081426e-05	3.827017245707892232e-03	3.524352877471818857e-03	8.676666925413153639e-03	1.102413634802097871e-02	2.021848835475981935e-03	2.676744629953766667e-03	4.779941467325887414e-03	4.763733322428870959e-03	9.949641041658035048e-03	7.725075635994174510e-03	3.026746188421310102e-03	2.398269787726141009e-03	1.833725441973624607e-03	2.194906184370583845e-03
3.850000000000000000e+02	1.845271705700871585e-05	8.103205971273506544e-03	3.271789858055364816e-03	2.166649931671596734e-03	3.808526659926734365e-03	5.272801544460111898e-04	1.123008887557826489e-03	6.018564235510927285e-03	4.592914130998509807e-03	3.407630925113866189e-03	2.389192024203275286e-03	6.253679412825617059e-04	7.481042947697722628e-04	4.143604348382522759e-04	6.108646927957643580e-04
4.520000000000000000e+02	1.933806092854588321e-05	8.595276180023786461e-03	3.296392439093750928e-03	2.745805849739938170e-03	3.960196437815483549e-03	6.028917876856633700e-04	1.075665118620558209e-03	5.771096648733267491e-03	4.232449302105117071e-03	2.828896428543735669e-03	2.017987411706008427e-03	6.819605164332474129e-04	9.938979490472412814e-04	4.963853923437641516e-04	5.351367420986111526e-04
5.290000000000000000e+02	1.501828242936135056e-05	6.392767672682236023e-03	2.535245811086027975e-03	2.561325874312877452e-03	3.715272658317782598e-03	5.138210734266632131e-04	9.428356236374338438e-04	4.839306128660373837e-03	3.603353326205391369e-03	3.446933277964241149e-03	1.710444026832285075e-03	6.114721347283765158e-04	8.142370803137202913e-04	4.951924856673176533e-04	4.260448089798449071e-04
6.210000000000000000e+02	5.903497186468388102e-06	3.478717117962080302e-03	1.375175619779103221e-03	9.898257824736084263e-04	1.832959519458971171e-03	3.848296216346152004e-04	5.441016918602579544e-04	2.822170223078808177e-03	1.853863401350097119e-03	1.924679793273294812e-03	9.008591212695035017e-04	3.848401444811815845e-04	5.489289246418126199e-04	2.592833820069490405e-04	3.906972335238896414e-04
7.270000000000000000e+02	5.567956679757330431e-06	3.228828068752857133e-03	1.136044443214756028e-03	1.023606371500049728e-03	1.552640370504055701e-03	3.409892043388287192e-04	6.335904060867481686e-04	2.442093324493039425e-03	1.700278038000492672e-03	1.644349804400768679e-03	7.855960654035493889e-04	4.331805293349329515e-04	6.455577776669779591e-04	1.823185602190283106e-04	3.440514852814540760e-04
8.530000000000000000e+02	3.753741296607456492e-06	2.276669460424612327e-03	9.687792442468062815e-04	8.176486109043873277e-04	1.160255656032651390e-03	2.547291032118104430e-04	3.506864515094474072e-04	1.857564027141902574e-03	1.203474874970930945e-03	1.023657022410792922e-03	4.925843688955991928e-04	2.816333197541797230e-04	3.976391976242178044e-04	1.732499625764012847e-04	2.561633886801154979e-04
1.000000000000000000e+03	2.270237374814637043e-06	2.185278807959457285e-03	5.964370344929565684e-04	1.093871595508299306e-03	9.255358072498649433e-04	2.523820084364168182e-04	3.008212547002273246e-04	1.144881605849048167e-03	6.769477037316451234e-04	8.654513305817682772e-04	5.002410407135084213e-04	2.657958777381554723e-04	3.532505983780200877e-04	1.590013274880368018e-04	1.861702521467511388e-04
