4.800000000000000000e+01	1.082219571503379709e-04	1.781158056338045387e-02	1.523790321179616623e-02	3.427007068541315649e-02	2.683276172588697217e-02	1.480642060551139692e-02	2.130398351050430406e-02	2.740205710385683682e-02	1.362259367381984422e-02	2.422445804741161710e-02	1.613997757514016793e-02	3.153972084934470593e-02	1.276007660325484232e-02	1.000925905675731538e-02	2.565945155524707033e-02
5.700000000000000000e+01	1.197503711207900478e-04	1.635920046549976456e-02	1.210126916898988242e-02	2.678645001190904998e-02	2.172312363677399161e-02	1.108967006587474602e-02	1.228059624184059395e-02	1.791991200739612156e-02	1.047297205560063053e-02	3.508816119270233291e-02	1.443018355249613138e-02	2.340470519584244777e-02	1.295102653502783717e-02	9.389219429653419477e-03	1.869542294433955074e-02
6.700000000000000000e+01	1.360389469955616674e-04	9.446403777543473101e-03	8.868734549801051553e-03	3.063225119252345474e-02	2.304458945544255941e-02	2.688205190135682307e-02	1.128449088728427675e-02	1.395306888204964589e-02	1.485382715326808746e-02	3.532230285050616536e-02	1.271384635017258451e-02	3.778087796148490302e-02	2.644588745236067795e-02	1.026859148196778738e-02	1.457268441112544687e-02
7.800000000000000000e+01	1.510244475946347054e-04	9.010048804872427056e-03	1.049670911952163034e-02	2.567837929605421357e-02	1.929265279601319327e-02	2.122567707672211659e-02	9.124789645710514041e-03	1.529908860090580663e-02	8.027078595512267961e-03	2.632667668042374884e-02	1.103092734249911354e-02	2.684795835686740531e-02	1.842418442972123052e-02	9.045150134166096700e-03	1.134108443781355752e-02
9.200000000000000000e+01	1.026380203279872206e-04	6.277718023076774706e-03	7.746439907968610816e-03	2.813730284402626500e-02	1.700124111247328096e-02	2.059220706511702068e-02	6.882798694535018774e-03	9.136649116348337374e-03	7.982963816304464166e-03	2.649303173085906793e-02	8.243132448311433352e-03	2.512763834713031830e-02	2.134347516645824713e-02	7.721138808410317640e-03	9.849694104301219555e-03
1.080000000000000000e+02	7.941679464157594295e-05	5.991583458112403893e-03	6.755629665463871482e-03	2.124373286303151212e-02	1.413158790861387785e-02	1.361048244164098087e-02	7.613922609320786065e-03	8.694238529233117366e-03	7.975821027654098755e-03	2.620940449748239767e-02	6.982028304663299295e-03	2.163994549611279392e-02	1.240550041648093987e-02	6.659720383424700026e-03	1.074622271352879306e-02
1.260000000000000000e+02	5.523519556614635496e-05	6.247752209026802457e-03	5.948773199314060130e-03	8.683790730247159875e-03	5.903926622241148676e-03	7.068854696620455180e-03	3.490636547567373040e-03	4.572986575352454286e-03	4.610275763090319716e-03	5.762210149626187557e-03	3.892947030687822843e-03	9.562453474359702832e-03	8.914953627839054817e-03	4.122250777487688859e-03	4.502428141785510575e-03
1.480000000000000000e+02	4.223996704846903977e-05	3.770537995407329066e-03	3.303671846968759662e-03	6.351164699779070916e-03	4.497382963753153960e-03	5.319826253923643118e-03	2.207822256993874441e-03	4.255822202406511073e-03	4.623473183000739034e-03	5.851090609260736243e-03	3.627681086945157892e-03	7.064845710204611419e-03	7.412436148770473049e-03	3.068345441909290511e-03	3.373545577897907408e-03
1.740000000000000000e+02	3.015947675651509577e-05	3.024976697711679197e-03	1.029110269367629338e-02	5.039829782213196135e-03	2.987548137518389931e-03	2.093015877514138329e-03	2.333596272320753468e-03	2.641145813810892931e-03	2.017165019887806696e-03	4.587906309163880363e-03	3.279000484813186355e-03	5.709253743439167937e-03	4.879982973883992270e-03	3.282916356089987664e-03	1.000895045267741722e-02
2.040000000000000000e+02	3.342200983407178882e-05	3.024449611806577422e-03	8.232253369054915240e-03	3.608450371604728785e-03	3.073809003121943939e-03	3.820488414366166735e-03	2.958159047799659765e-03	2.230240908234902304e-03	1.887920464606208720e-03	4.255468690594792387e-03	1.918188390699983792e-03	6.088019148170938262e-03	5.788247915858885095e-03	3.120768410301530491e-03	9.018479580716659907e-03
2.390000000000000000e+02	1.815021591285989134e-05	2.241688081228415414e-03	7.508522452287942454e-03	3.358612630136064824e-03	3.008888159409493345e-03	2.835508246102286592e-03	2.410956108543317686e-03	2.654947602495100634e-03	1.814848885057438127e-03	3.390213463492942805e-03	1.517914148620175827e-03	4.465278985310290431e-03	3.842741952524184740e-03	2.241787057103582139e-03	6.360257314804713784e-03
2.800000000000000000e+02	1.076635732896332057e-05	1.833775430510020373e-03	4.019545127208207745e-03	2.095509641642264668e-03	1.637671384995488012e-03	1.862342651921883351e-03	2.451503131246364747e-03	2.039811504544839383e-03	1.866966668864909274e-03	2.737365669267451205e-03	1.313562691713172524e-03	1.716394165455256910e-03	1.933130826114538023e-03	1.313677804777140619e-03	3.755822392579318686e-03
3.290000000000000000e+02	8.052893977619035476e-06	1.676214045723881151e-03	2.874744836899971456e-03	2.247438951277236710e-03	1.419506664062248182e-03	1.010386954865079420e-03	1.436279411826589482e-03	2.244895564578944149e-03	1.449650509339209725e-03	2.038955395547193371e-03	8.364848823564470992e-04	1.485388452265273438e-03	1.433669086030673083e-03	1.052942136619326166e-03	2.919497444173756867e-03
3.850000000000000000e+02	8.684719075566731846e-06	1.347229681302049634e-03	3.095893646549388849e-03	2.179852131112136691e-03	2.000957949892935399e-03	1.289703882529303876e-03	1.785952384054120476e-03	2.075868728993246221e-03	1.738865092091760245e-03	1.769789683212899577e-03	8.115777867839776621e-04	2.041092432342890648e-03	1.953142220927071068e-03	9.105271270909482849e-04	2.716248368035226526e-03
4.520000000000000000e+02	4.753567246539237781e-06	9.392067400541005131e-04	1.961535094144465155e-03	1.501630441079818828e-03	1.262088996119257144e-03	8.684149501007944498e-04	1.263351346855310763e-03	1.423451072503132244e-03	9.409762934566612584e-04	1.262747667641080269e-03	6.262582823778601150e-04	1.165974479551997465e-03	1.153608690588018388e-03	8.460440207501718777e-04	1.854278824063051090e-03
5.290000000000000000e+02	3.907692183676569259e-06	8.777536629476504404e-04	1.653904220375863703e-03	1.130335982074531613e-03	1.167261261158826285e-03	7.137583124649623167e-04	9.457092124401889023e-04	1.165594929570036228e-03	8.047978793407126576e-04	1.152037709841215391e-03	8.141095552973183621e-04	8.757650685009798737e-04	8.892410393341914276e-04	7.933595619633930203e-04	1.514149320238168672e-03
6.210000000000000000e+02	2.746452797732550159e-06	5.912025730771406284e-04	1.139181716810723803e-03	1.084338852770280618e-03	1.052436671919877937e-03	4.740172446693830324e-04	6.796950159173128407e-04	1.059003420081886361e-03	5.789274809864822192e-04	8.345097266572245069e-04	5.283229887535599448e-04	6.370328371948490859e-04	5.683591394301804522e-04	7.375889753913402467e-04	1.212124128387101919e-03
7.270000000000000000e+02	2.027296508873202123e-06	7.235030936289781750e-04	7.463261506875876888e-04	7.924258954553646192e-04	7.612909985348429972e-04	4.358461715854499915e-04	5.171276173511040863e-04	9.231993874386969917e-04	6.727419346110679287e-04	9.804007513203949822e-04	7.406905658204015032e-04	4.618054373961087266e-04	4.932440913143023610e-04	7.194854707932695631e-04	8.965914014226004231e-04
8.530000000000000000e+02	1.728430490097598422e-06	6.499958685331417825e-04	7.365903310969445323e-04	6.644165878756958530e-04	5.965650857715598492e-04	4.058834409334031827e-04	4.296091786918636193e-04	8.257582072110962674e-04	5.685806336334892725e-04	8.684797141474904017e-04	7.233540436645961901e-04	3.794393203783170531e-04	3.822187846520125592e-04	6.369073214574775318e-04	6.972305908441170852e-04
1.000000000000000000e+03	1.368266865070960469e-06	4.642180388506792041e-04	5.446989552213404298e-04	4.550709303943520205e-04	4.379194165959174778e-04	2.904573178011393415e-04	3.409293312812029515e-04	6.666373451754736877e-04	4.164398192917728270e-04	6.169675566278267883e-04	5.471147608664543886e-04	3.956654722183180106e-04	2.954177182333193028e-04	4.791737399126511153e-04	5.555706072303178084e-04
