1.080000000000000000e+02	1.206130247302979880e-04	3.462271410374886949e-02	2.372340233030233517e-02	4.001023594106811743e-02	8.988945624552831248e-03	6.013929751151208397e-03	5.303046800740313094e-03	4.419505491055015882e-03	4.640462128632893112e-03	1.059466111584962851e-02	1.145109985000826620e-02	6.603816147839291356e-03	9.080651331002170465e-03	1.488784575245852802e-02	1.617942667921506636e-02
1.260000000000000000e+02	1.195393173504574719e-04	3.309492814974396985e-02	1.875464179125871725e-02	3.660623028632433579e-02	1.071631605264341570e-02	8.959604260973775061e-03	6.551734933361196521e-03	5.264153635057429968e-03	5.151171703681511893e-03	1.388075929101657315e-02	1.218272981847595172e-02	6.318964568180283903e-03	9.525522620914309360e-03	1.379010836297519388e-02	1.354052528249047489e-02
1.480000000000000000e+02	1.067891599567162721e-04	2.443503476483532832e-02	1.801856526706244188e-02	2.202182967676947697e-02	5.469395650757691817e-03	4.474369237601433062e-03	3.175941502232184060e-03	2.407158498825225004e-03	2.031643061224620069e-03	8.572852157268889481e-03	4.455988453167453352e-03	3.670689956188058403e-03	3.115813476819343387e-03	1.184227587598107694e-02	1.184903751696426803e-02
1.740000000000000000e+02	7.565247913076987650e-05	1.967392155748387897e-02	1.244867370463908184e-02	1.900477871261244817e-02	4.439829777776006965e-03	4.045860444165717308e-03	2.762701994922437190e-03	1.812680123892362405e-03	3.795505694674287944e-03	8.920205665777967974e-03	4.554001398087466866e-03	3.187633352077206411e-03	5.892477385014484835e-03	9.657963587386601476e-03	7.997641401776112158e-03
2.040000000000000000e+02	5.580314804752844072e-05	1.352715153445563541e-02	8.298045030154015123e-03	1.563694540447469264e-02	2.343576389723695582e-03	2.559154556342419732e-03	1.739264220447141575e-03	1.095239597622870700e-03	1.423795968630137522e-03	5.203754127618272392e-03	5.600578308732445144e-03	2.070264357787820683e-03	1.715088491256958102e-03	4.880421785157085419e-03	4.327066798571031422e-03
2.390000000000000000e+02	4.720497796058295521e-05	1.795807444812311596e-02	1.030747347748014846e-02	1.702155959950719943e-02	3.379916908314293741e-03	5.201417346499041978e-03	3.776755142515197256e-03	3.041051345241924803e-03	3.393998293936323265e-03	6.356393288390879866e-03	5.542895013668429176e-03	3.020747974338301289e-03	3.646223721540429921e-03	9.136130379623998155e-03	7.945103925624318747e-03
2.800000000000000000e+02	2.187607345722902016e-05	8.655430538327105530e-03	5.179776353818208758e-03	7.753254715451949643e-03	1.222019566309794818e-03	1.838438311635078167e-03	1.338001246156901407e-03	1.024063678367158206e-03	8.476227415647356401e-04	2.574037386687289767e-03	1.828462965368346993e-03	1.365779360317555648e-03	1.488083729734945501e-03	3.494995240070322435e-03	3.371876145051281529e-03
3.290000000000000000e+02	1.443915111431858866e-05	5.837760266602505695e-03	3.415821659531505239e-03	4.893355325384110555e-03	1.210960248165518375e-03	1.692954947732141233e-03	1.252743330784624257e-03	8.040227928084427503e-04	5.786294706335589179e-04	1.531800178212119369e-03	1.291144122418051536e-03	6.420823470927799559e-04	8.147924821775750495e-04	2.914813713057224850e-03	2.347338006682478818e-03
3.850000000000000000e+02	1.007368099069683841e-05	4.140633009643307320e-03	2.468420613963997947e-03	3.872978658026120149e-03	1.127721207858302334e-03	9.554039995096890586e-04	9.148506900423344001e-04	5.994061053565953286e-04	5.528570663497753062e-04	1.406255518665104056e-03	3.562038119778915962e-03	7.965596384017013636e-04	2.515483907653899304e-03	2.182031575115684751e-03	1.937753465322645174e-03
4.520000000000000000e+02	7.778634267514300882e-06	3.306921255297891760e-03	1.769844912408934665e-03	3.314012391327038776e-03	8.551715818407796058e-04	8.937991583215397148e-04	6.882515498861548064e-04	4.410789916320077028e-04	4.098846363590439722e-04	1.066140480213517315e-03	1.678672721157455127e-03	8.047266342810433437e-04	1.354515907656633593e-03	1.911794740193856158e-03	1.797500001505441224e-03
5.290000000000000000e+02	6.441325066767209129e-06	2.896803452154326011e-03	1.503629295531886539e-03	2.566073156275867993e-03	8.161184557841277875e-04	7.250673202070318174e-04	7.292943673458001687e-04	8.162660953053946060e-04	5.764917650722470310e-04	1.036799707717064130e-03	2.782764718670858572e-03	8.126135668705316423e-04	2.200261593232076540e-03	1.659904939027401433e-03	1.407625342020693690e-03
6.210000000000000000e+02	5.532726875015618187e-06	2.368598855109484494e-03	1.200487967178417515e-03	1.785910353347869121e-03	5.818538932546511418e-04	1.619362085109744831e-03	6.608068199661533545e-04	3.345418156023675926e-04	2.577253593556252161e-04	1.439450682635143178e-03	1.521500220169672707e-03	4.536708529227970448e-04	1.060007839711349679e-03	1.071853608020646416e-03	9.153273977835673291e-04
7.270000000000000000e+02	3.663770786608018550e-06	1.900113391843202782e-03	9.250379880899470752e-04	1.969559790859990844e-03	5.883948582751792307e-04	1.137965020382261747e-03	4.973512047615318834e-04	4.272413211543499918e-04	2.804120898570907467e-04	8.649494323469767440e-04	1.422181018840592073e-03	3.161589795177589812e-04	9.299598758127455194e-04	7.754544659368031029e-04	7.051834134552899301e-04
8.530000000000000000e+02	2.667902569589821449e-06	1.728428668270252239e-03	7.482501609154426463e-04	1.567092989508949569e-03	4.073557083652949479e-04	8.001981896853458927e-04	3.673063229475827620e-04	4.074942229312036065e-04	2.235778276420138195e-04	6.777916411962204299e-04	1.202739723016705078e-03	3.121818981855887013e-04	8.543387368695259595e-04	6.784302630072428777e-04	5.775903684240620960e-04
1.000000000000000000e+03	1.767806731093813980e-06	1.139574236099492139e-03	5.106941052817705112e-04	1.164759053138195903e-03	3.167989740860489346e-04	7.779380006357033408e-04	3.329507083763597833e-04	3.364749862871166657e-04	1.791060938221913110e-04	7.658384637023702519e-04	7.141558434552616437e-04	1.951141618939903222e-04	4.857056245323710351e-04	3.945376567775236228e-04	3.798863512548646734e-04
